seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
215.51  	-0.96   	2.02    	3.40    	0.22    	1.16    	-0.02   	4.91    	-       	
215.55  	-0.95   	2.01    	3.40    	0.22    	1.16    	-0.02   	4.93    	-       	
215.60  	-0.86   	2.51    	3.40    	0.22    	1.16    	-0.02   	5.03    	-       	
215.64  	-0.89   	2.47    	3.40    	0.22    	1.16    	-0.02   	5.00    	gaze started: p_1_1	
215.70  	-0.88   	2.46    	3.40    	0.22    	1.16    	-0.02   	5.03    	-       	
215.74  	-0.89   	2.45    	3.40    	0.22    	1.16    	-0.02   	5.04    	-       	
215.79  	-0.88   	2.45    	3.40    	0.22    	1.16    	-0.02   	5.05    	-       	
215.83  	-0.88   	2.44    	3.40    	0.22    	1.16    	-0.02   	5.06    	-       	
215.89  	-0.89   	2.43    	3.40    	0.22    	1.16    	-0.02   	5.07    	-       	
215.93  	-0.87   	2.42    	3.40    	0.22    	1.16    	-0.02   	5.05    	gaze fixated: p_1_1	
216.00  	-0.86   	2.42    	3.40    	0.22    	1.16    	-0.02   	5.04    	-       	
216.04  	-0.86   	2.42    	3.40    	0.22    	1.16    	-0.02   	5.04    	-       	
216.09  	-0.86   	2.42    	3.40    	0.22    	1.16    	-0.02   	5.04    	-       	
216.15  	-0.86   	2.42    	3.40    	0.22    	1.16    	-0.02   	5.04    	-       	
216.20  	-0.86   	2.43    	3.40    	0.22    	1.16    	-0.02   	5.04    	-       	
216.24  	-0.86   	2.43    	3.40    	0.22    	1.16    	-0.02   	5.04    	-       	
216.29  	-0.72   	2.29    	3.40    	0.22    	1.16    	-0.02   	4.99    	-       	
216.33  	-0.44   	2.09    	3.40    	0.22    	1.16    	-0.02   	5.00    	-       	
216.39  	-0.42   	2.05    	3.40    	0.22    	1.16    	-0.02   	4.95    	gaze started: p_2_2	
216.43  	-0.42   	2.05    	3.40    	0.22    	1.16    	-0.02   	4.91    	-       	
216.49  	-0.44   	2.04    	3.40    	0.22    	1.16    	-0.02   	4.90    	-       	
216.53  	-0.42   	2.06    	3.40    	0.22    	1.16    	-0.02   	4.95    	-       	
216.59  	-0.91   	2.48    	3.40    	0.22    	1.16    	-0.02   	5.09    	-       	
216.63  	-0.92   	2.45    	3.40    	0.22    	1.16    	-0.02   	5.05    	gaze started: p_1_1	
216.68  	-0.90   	2.45    	3.40    	0.22    	1.16    	-0.02   	5.05    	-       	
216.72  	-0.92   	2.44    	3.40    	0.22    	1.16    	-0.02   	5.05    	-       	
216.78  	-0.91   	2.43    	3.40    	0.22    	1.16    	-0.02   	5.04    	-       	
216.82  	-0.90   	2.42    	3.40    	0.22    	1.16    	-0.02   	5.04    	-       	
216.87  	-0.90   	2.43    	3.40    	0.22    	1.16    	-0.02   	5.04    	-       	
216.92  	-0.80   	2.35    	3.40    	0.22    	1.16    	-0.02   	5.00    	gaze fixated: p_1_1	
216.98  	-0.70   	2.29    	3.46    	0.22    	1.16    	-0.02   	5.10    	-       	
217.02  	-0.67   	2.25    	3.40    	0.22    	1.16    	-0.02   	5.09    	gaze ended: p_1_1	
217.07  	-0.67   	2.25    	3.40    	0.22    	1.16    	-0.02   	5.07    	gaze started: p_2_2	
217.11  	-0.67   	2.25    	3.40    	0.22    	1.16    	-0.02   	5.02    	-       	
217.17  	-0.65   	2.25    	3.40    	0.22    	1.16    	-0.02   	4.89    	-       	
217.22  	-0.74   	2.27    	3.40    	0.22    	1.16    	-0.02   	4.67    	-       	
217.27  	-0.74   	2.25    	3.40    	0.22    	1.16    	-0.02   	4.50    	gaze started: p_1_1	
217.31  	-0.74   	2.26    	3.40    	0.22    	1.16    	-0.02   	4.56    	gaze started: p_2_1	
217.37  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
217.41  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
217.45  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
217.50  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
217.54  	-0.27   	2.30    	3.40    	0.22    	1.16    	-0.02   	4.43    	-       	
217.59  	-0.25   	2.29    	3.46    	0.22    	1.16    	-0.02   	4.50    	gaze started: p_1_2	
217.64  	-0.24   	2.25    	3.40    	0.22    	1.16    	-0.02   	4.44    	-       	
217.69  	-0.25   	2.22    	3.40    	0.22    	1.16    	-0.02   	4.45    	gaze started: p_2_2	
217.74  	-0.25   	2.26    	3.40    	0.22    	1.16    	-0.02   	4.47    	-       	
217.79  	-0.27   	2.23    	3.40    	0.22    	1.16    	-0.02   	4.51    	-       	
217.83  	-0.28   	2.23    	3.40    	0.22    	1.16    	-0.02   	4.58    	-       	
217.88  	-0.28   	2.23    	3.40    	0.22    	1.16    	-0.02   	4.59    	-       	
217.93  	-0.72   	2.32    	3.40    	0.22    	1.16    	-0.02   	4.67    	-       	
217.98  	-0.73   	2.32    	3.40    	0.22    	1.16    	-0.02   	4.67    	gaze started: p_1_1	
218.03  	-0.73   	2.28    	3.40    	0.22    	1.16    	-0.02   	4.67    	-       	
218.08  	-0.73   	2.28    	3.40    	0.22    	1.16    	-0.02   	4.69    	-       	
218.12  	-0.71   	2.28    	3.40    	0.22    	1.16    	-0.02   	4.71    	-       	
218.16  	-0.69   	2.26    	3.40    	0.22    	1.16    	-0.02   	4.75    	-       	
218.22  	-0.72   	2.29    	3.40    	0.22    	1.16    	-0.02   	4.82    	gaze started: p_2_2	
218.27  	-0.35   	2.26    	3.40    	0.22    	1.16    	-0.02   	4.82    	gaze started: p_1_1	
218.32  	-0.34   	2.26    	3.40    	0.22    	1.16    	-0.02   	4.81    	gaze started: p_2_2	
218.37  	-0.34   	2.25    	3.40    	0.22    	1.16    	-0.02   	4.82    	-       	
218.42  	-0.36   	2.25    	3.40    	0.22    	1.16    	-0.02   	4.84    	-       	
218.47  	-0.36   	2.25    	3.40    	0.22    	1.16    	-0.02   	4.85    	-       	
218.52  	-0.47   	2.33    	3.40    	0.22    	1.16    	-0.02   	5.03    	-       	
218.56  	-0.72   	2.44    	3.40    	0.22    	1.16    	-0.02   	4.97    	gaze started: p_1_2	
218.62  	-0.75   	2.38    	3.40    	0.22    	1.16    	-0.02   	4.90    	gaze started: p_1_1	
218.66  	-0.76   	2.37    	3.40    	0.22    	1.16    	-0.02   	4.90    	-       	
218.71  	-0.76   	2.38    	3.40    	0.22    	1.16    	-0.02   	4.92    	-       	
218.75  	-0.76   	2.38    	3.40    	0.22    	1.16    	-0.02   	4.91    	-       	
218.80  	-0.75   	2.39    	3.40    	0.22    	1.16    	-0.02   	4.92    	-       	
218.84  	-0.41   	2.35    	3.40    	0.22    	1.16    	-0.02   	4.84    	-       	
218.90  	-0.36   	2.33    	3.40    	0.22    	1.16    	-0.02   	4.84    	gaze started: p_1_2	
218.95  	-0.38   	2.29    	3.40    	0.22    	1.16    	-0.02   	4.85    	-       	
219.00  	-0.38   	2.29    	3.40    	0.22    	1.16    	-0.02   	4.85    	-       	
219.04  	-0.36   	2.31    	3.40    	0.22    	1.16    	-0.02   	4.87    	-       	
219.09  	-0.40   	2.28    	3.40    	0.22    	1.16    	-0.02   	4.92    	-       	
219.13  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
219.18  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
219.22  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
219.28  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
219.32  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
219.38  	-0.37   	2.44    	3.40    	0.22    	1.16    	-0.02   	5.06    	-       	
219.42  	-0.36   	2.44    	3.40    	0.22    	1.16    	-0.02   	4.98    	gaze started: p_1_2	
219.47  	-0.41   	2.45    	3.40    	0.22    	1.16    	-0.02   	4.98    	-       	
219.51  	-0.40   	2.43    	3.40    	0.22    	1.16    	-0.02   	4.98    	-       	
219.56  	-0.39   	2.41    	3.40    	0.22    	1.16    	-0.02   	4.97    	-       	
219.61  	-0.36   	2.03    	3.40    	0.22    	1.16    	-0.02   	4.85    	-       	
219.65  	-0.33   	2.00    	3.40    	0.22    	1.16    	-0.02   	4.81    	gaze started: p_2_2	
219.70  	-0.35   	1.99    	3.40    	0.22    	1.16    	-0.02   	4.80    	-       	
219.74  	-0.35   	1.99    	3.40    	0.22    	1.16    	-0.02   	4.80    	-       	
219.79  	-0.36   	1.99    	3.40    	0.22    	1.16    	-0.02   	4.81    	-       	
219.84  	-0.35   	1.99    	3.40    	0.22    	1.16    	-0.02   	4.80    	-       	
219.91  	-0.67   	2.01    	3.40    	0.22    	1.16    	-0.02   	4.77    	-       	
219.98  	-0.93   	2.03    	3.40    	0.22    	1.16    	-0.02   	4.83    	gaze fixated: p_2_2	
220.03  	-0.89   	1.99    	3.40    	0.22    	1.16    	-0.02   	4.79    	gaze started: p_2_1	
220.09  	-0.89   	1.98    	3.40    	0.22    	1.16    	-0.02   	4.75    	-       	
220.14  	-0.91   	1.99    	3.40    	0.22    	1.16    	-0.02   	4.73    	-       	
220.19  	-0.93   	2.00    	3.40    	0.22    	1.16    	-0.02   	4.74    	-       	
220.23  	-0.91   	1.99    	3.40    	0.22    	1.16    	-0.02   	4.75    	-       	
220.29  	-0.91   	2.00    	3.40    	0.22    	1.16    	-0.02   	4.76    	gaze fixated: p_2_1	
220.33  	-0.81   	2.33    	3.40    	0.22    	1.16    	-0.02   	4.90    	-       	
220.39  	-0.79   	2.37    	3.40    	0.22    	1.16    	-0.02   	4.87    	gaze started: p_1_1	
220.43  	-0.79   	2.35    	3.40    	0.22    	1.16    	-0.02   	4.86    	-       	
220.48  	-0.79   	2.35    	3.40    	0.22    	1.16    	-0.02   	4.86    	-       	
220.52  	-0.78   	2.35    	3.40    	0.22    	1.16    	-0.02   	4.86    	-       	
220.58  	-0.77   	2.36    	3.40    	0.22    	1.16    	-0.02   	4.89    	-       	
220.62  	-0.76   	2.36    	3.40    	0.22    	1.16    	-0.02   	4.91    	-       	
220.67  	-0.76   	2.36    	3.40    	0.22    	1.16    	-0.02   	4.95    	gaze fixated: p_1_1	
220.71  	-0.77   	2.36    	3.40    	0.22    	1.16    	-0.02   	4.96    	-       	
220.77  	-0.76   	2.36    	3.40    	0.22    	1.16    	-0.02   	4.97    	-       	
220.81  	-0.82   	2.34    	3.40    	0.22    	1.16    	-0.02   	5.03    	-       	
220.85  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
220.90  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	gaze ended: p_1_1	
220.97  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
221.01  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
221.05  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
221.10  	-0.80   	2.28    	3.46    	0.22    	1.16    	-0.02   	5.14    	-       	
221.15  	-0.77   	2.29    	3.40    	0.22    	1.16    	-0.02   	5.18    	-       	
221.20  	-0.76   	2.31    	3.40    	0.22    	1.16    	-0.02   	5.19    	gaze started: p_1_1	
221.25  	-0.73   	2.30    	3.40    	0.22    	1.16    	-0.02   	5.23    	-       	
221.30  	-0.72   	2.33    	3.46    	0.22    	1.16    	-0.02   	5.23    	-       	
221.35  	-0.71   	2.32    	3.46    	0.22    	1.16    	-0.02   	5.21    	-       	
221.39  	-0.69   	2.30    	3.40    	0.22    	1.16    	-0.02   	5.20    	-       	
221.45  	-0.69   	2.30    	3.40    	0.22    	1.16    	-0.02   	5.19    	gaze started: p_1_2	
221.50  	-0.69   	2.29    	3.40    	0.22    	1.16    	-0.02   	5.18    	-       	
221.55  	-0.68   	2.28    	3.40    	0.22    	1.16    	-0.02   	5.18    	-       	
221.59  	-0.67   	2.28    	3.40    	0.22    	1.16    	-0.02   	5.19    	-       	
221.64  	-0.66   	2.28    	3.40    	0.22    	1.16    	-0.02   	5.20    	-       	
221.69  	-0.65   	2.28    	3.40    	0.22    	1.16    	-0.02   	5.22    	gaze fixated: p_1_2	
221.74  	-0.65   	2.28    	3.40    	0.22    	1.16    	-0.02   	5.25    	-       	
221.79  	-0.65   	2.28    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
221.83  	-0.60   	2.36    	3.40    	0.22    	1.16    	-0.02   	5.26    	-       	
221.89  	-0.61   	2.38    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
221.94  	-0.60   	2.37    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
221.99  	-0.60   	2.36    	3.40    	0.22    	1.16    	-0.02   	5.27    	-       	
222.04  	-0.60   	2.36    	3.40    	0.22    	1.16    	-0.02   	5.27    	-       	
222.08  	-0.59   	2.36    	3.40    	0.22    	1.16    	-0.02   	5.27    	-       	
222.13  	-0.59   	2.36    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
222.18  	-0.58   	2.35    	3.40    	0.22    	1.16    	-0.02   	5.29    	-       	
222.22  	-0.59   	2.35    	3.40    	0.22    	1.16    	-0.02   	5.29    	-       	
222.26  	-0.59   	2.35    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
222.31  	-0.59   	2.34    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
222.35  	-0.59   	2.34    	3.40    	0.22    	1.16    	-0.02   	5.29    	-       	
222.41  	-0.63   	2.29    	3.46    	0.22    	1.16    	-0.02   	5.28    	-       	
222.46  	-0.62   	2.26    	3.40    	0.22    	1.16    	-0.02   	5.30    	gaze ended: p_1_2	
222.52  	-0.63   	2.26    	3.40    	0.22    	1.16    	-0.02   	5.33    	gaze started: p_2_2	
222.57  	-0.46   	2.05    	3.40    	0.22    	1.16    	-0.02   	5.31    	-       	
222.62  	-0.44   	1.99    	3.40    	0.22    	1.16    	-0.02   	5.30    	-       	
222.67  	-0.50   	2.01    	3.40    	0.22    	1.16    	-0.02   	5.32    	-       	
222.72  	-0.49   	2.00    	3.40    	0.22    	1.16    	-0.02   	5.32    	-       	
222.76  	-0.49   	2.00    	3.40    	0.22    	1.16    	-0.02   	5.33    	gaze fixated: p_2_2	
222.81  	-0.47   	1.99    	3.40    	0.22    	1.16    	-0.02   	5.33    	-       	
222.85  	-0.49   	2.00    	3.40    	0.22    	1.16    	-0.02   	5.33    	-       	
222.91  	-0.50   	1.99    	3.40    	0.22    	1.16    	-0.02   	5.31    	-       	
222.96  	-0.50   	2.00    	3.40    	0.22    	1.16    	-0.02   	5.27    	-       	
223.02  	-0.46   	2.00    	3.40    	0.22    	1.16    	-0.02   	5.14    	-       	
223.06  	-0.59   	2.31    	3.40    	0.22    	1.16    	-0.02   	5.24    	-       	
223.12  	-0.57   	2.31    	3.40    	0.22    	1.16    	-0.02   	5.15    	gaze started: p_1_2	
223.16  	-0.56   	2.30    	3.40    	0.22    	1.16    	-0.02   	5.13    	-       	
223.21  	-0.56   	2.30    	3.40    	0.22    	1.16    	-0.02   	5.11    	-       	
223.25  	-0.53   	2.29    	3.40    	0.22    	1.16    	-0.02   	5.07    	-       	
223.30  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
223.34  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
223.39  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
223.43  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
223.49  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
223.53  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
223.59  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
223.63  	-0.61   	1.89    	3.40    	0.22    	1.16    	-0.02   	5.22    	-       	
223.69  	-0.61   	1.92    	3.40    	0.22    	1.16    	-0.02   	5.20    	gaze started: p_2_2	
223.73  	-0.44   	1.90    	3.40    	0.22    	1.16    	-0.02   	5.22    	-       	
223.79  	-0.38   	1.95    	3.40    	0.22    	1.16    	-0.02   	5.22    	-       	
223.83  	-0.38   	1.94    	3.40    	0.22    	1.16    	-0.02   	5.17    	-       	
223.89  	-0.40   	1.95    	3.40    	0.22    	1.16    	-0.02   	5.16    	-       	
223.94  	-0.20   	1.94    	3.40    	0.22    	1.16    	-0.02   	5.14    	gaze fixated: p_2_2	
224.00  	-0.21   	2.01    	3.40    	0.22    	1.16    	-0.02   	5.11    	-       	
224.04  	-0.18   	1.95    	3.40    	0.22    	1.16    	-0.02   	5.11    	-       	
224.10  	-0.19   	1.96    	3.40    	0.22    	1.16    	-0.02   	5.13    	-       	
224.14  	-0.14   	1.95    	3.40    	0.22    	1.16    	-0.02   	5.21    	-       	
224.19  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
224.23  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	gaze ended: p_2_2	
224.29  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
224.33  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
224.38  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
224.42  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
224.47  	-0.38   	2.23    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
224.51  	-0.35   	2.25    	3.40    	0.22    	1.16    	-0.02   	5.32    	gaze started: p_2_2	
224.57  	-0.41   	2.29    	3.46    	0.22    	1.16    	-0.02   	5.30    	-       	
224.61  	-0.36   	2.23    	3.40    	0.22    	1.16    	-0.02   	5.33    	-       	
224.67  	-0.42   	2.29    	3.40    	0.22    	1.16    	-0.02   	5.33    	gaze started: p_2_2	
224.71  	-0.42   	2.29    	3.40    	0.22    	1.16    	-0.02   	5.33    	gaze started: p_1_2	
224.76  	-0.38   	2.29    	3.46    	0.22    	1.16    	-0.02   	5.33    	-       	
224.80  	-0.39   	2.29    	3.40    	0.22    	1.16    	-0.02   	5.30    	-       	
224.84  	-0.39   	2.29    	3.40    	0.22    	1.16    	-0.02   	5.27    	gaze started: p_1_2	
224.90  	-0.40   	2.31    	3.40    	0.22    	1.16    	-0.02   	5.27    	-       	
224.96  	-0.39   	2.31    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
225.00  	-0.35   	2.30    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
225.06  	-0.38   	2.30    	3.40    	0.22    	1.16    	-0.02   	5.29    	-       	
225.10  	-0.38   	2.29    	3.40    	0.22    	1.16    	-0.02   	5.32    	gaze fixated: p_1_2	
225.14  	-0.32   	2.29    	3.40    	0.22    	1.16    	-0.02   	5.32    	-       	
225.19  	-0.35   	2.39    	3.40    	0.22    	1.16    	-0.02   	5.37    	-       	
225.24  	-0.40   	2.41    	3.40    	0.22    	1.16    	-0.02   	5.35    	-       	
225.29  	-0.41   	2.41    	3.40    	0.22    	1.16    	-0.02   	5.35    	-       	
225.33  	-0.41   	2.41    	3.40    	0.22    	1.16    	-0.02   	5.36    	-       	
225.37  	-0.41   	2.41    	3.40    	0.22    	1.16    	-0.02   	5.35    	-       	
225.42  	-0.71   	2.51    	3.40    	0.22    	1.16    	-0.02   	5.43    	-       	
225.47  	-1.08   	2.63    	3.40    	0.22    	1.16    	-0.02   	5.50    	gaze started: p_1_1	
225.52  	-1.06   	2.61    	3.40    	0.22    	1.16    	-0.02   	5.43    	-       	
225.56  	-1.04   	2.61    	3.40    	0.22    	1.16    	-0.02   	5.44    	-       	
225.61  	-1.05   	2.61    	3.40    	0.22    	1.16    	-0.02   	5.44    	-       	
225.65  	-1.05   	2.62    	3.40    	0.22    	1.16    	-0.02   	5.45    	-       	
225.71  	-1.05   	2.62    	3.40    	0.22    	1.16    	-0.02   	5.46    	-       	
225.76  	-1.04   	2.64    	3.40    	0.22    	1.16    	-0.02   	5.49    	gaze fixated: p_1_1	
225.81  	-0.67   	2.34    	3.40    	0.22    	1.16    	-0.02   	5.57    	-       	
225.86  	-0.56   	2.29    	3.40    	0.22    	1.16    	-0.02   	5.50    	gaze started: p_1_2	
225.92  	-0.50   	2.28    	3.40    	0.22    	1.16    	-0.02   	5.51    	-       	
225.97  	-0.49   	2.27    	3.40    	0.22    	1.16    	-0.02   	5.52    	-       	
226.02  	-0.34   	2.20    	3.40    	0.22    	1.16    	-0.02   	5.49    	-       	
226.07  	-0.23   	2.12    	3.40    	0.22    	1.16    	-0.02   	5.39    	gaze started: p_2_2	
226.12  	-0.28   	2.12    	3.40    	0.22    	1.16    	-0.02   	5.40    	-       	
226.17  	-0.26   	2.01    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
226.22  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
226.26  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
226.31  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
226.36  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
226.41  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
226.45  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.02   	0.00    	-       	
226.50  	-0.64   	1.84    	3.40    	0.22    	1.16    	-0.02   	5.31    	-       	
226.54  	-0.47   	2.07    	3.40    	0.22    	1.16    	-0.02   	5.39    	gaze started: p_2_2	
226.60  	-0.25   	2.05    	3.40    	0.22    	1.16    	-0.02   	5.27    	-       	
226.64  	-0.22   	2.04    	3.40    	0.22    	1.16    	-0.02   	5.28    	-       	
226.69  	-0.25   	2.06    	3.40    	0.22    	1.16    	-0.02   	5.25    	-       	
226.74  	-0.24   	2.06    	3.40    	0.22    	1.16    	-0.02   	5.25    	-       	
226.79  	-0.32   	2.23    	3.40    	0.22    	1.16    	-0.02   	5.29    	-       	
226.84  	-0.35   	2.31    	3.40    	0.22    	1.16    	-0.02   	5.35    	gaze fixated: p_2_2	
226.89  	-0.28   	2.39    	3.40    	0.22    	1.16    	-0.02   	5.39    	gaze started: p_1_2	
226.94  	-0.33   	2.40    	3.40    	0.22    	1.16    	-0.02   	5.39    	-       	
