seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
533.70  	-0.32   	2.20    	3.40    	0.27    	1.10    	0.08    	3.91    	-       	
533.74  	-0.33   	2.19    	3.40    	0.27    	1.10    	0.08    	3.95    	-       	
533.80  	-0.33   	2.18    	3.40    	0.27    	1.10    	0.08    	3.97    	-       	
533.84  	-0.57   	2.23    	3.40    	0.27    	1.10    	0.08    	3.99    	-       	
533.90  	-0.60   	2.20    	3.40    	0.27    	1.10    	0.08    	3.97    	-       	
533.94  	-0.61   	2.19    	3.40    	0.27    	1.10    	0.08    	3.97    	-       	
533.98  	-0.61   	2.20    	3.40    	0.27    	1.10    	0.08    	3.98    	-       	
534.03  	0.70    	0.63    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
534.07  	0.70    	0.63    	-0.22   	0.27    	1.10    	0.08    	0.00    	gaze ended: p_2_2	
534.12  	0.70    	0.63    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
534.17  	-0.63   	2.17    	3.40    	0.27    	1.10    	0.08    	4.02    	-       	
534.22  	-0.59   	2.20    	3.40    	0.27    	1.10    	0.08    	4.03    	gaze started: p_2_2	
534.27  	-0.60   	2.16    	3.40    	0.27    	1.10    	0.08    	3.97    	-       	
534.32  	-0.60   	2.16    	3.40    	0.27    	1.10    	0.08    	3.97    	-       	
534.37  	-0.61   	2.17    	3.40    	0.27    	1.10    	0.08    	4.02    	-       	
534.42  	-0.60   	2.16    	3.40    	0.27    	1.10    	0.08    	4.03    	-       	
534.47  	-0.60   	2.15    	3.40    	0.27    	1.10    	0.08    	4.08    	gaze fixated: p_2_2	
534.52  	-0.59   	2.16    	3.40    	0.27    	1.10    	0.08    	4.10    	-       	
534.57  	-0.58   	2.16    	3.40    	0.27    	1.10    	0.08    	4.13    	-       	
534.62  	-0.58   	2.17    	3.40    	0.27    	1.10    	0.08    	4.15    	-       	
534.67  	-0.58   	2.16    	3.40    	0.27    	1.10    	0.08    	4.20    	-       	
534.71  	-0.58   	2.16    	3.40    	0.27    	1.10    	0.08    	4.21    	-       	
534.76  	-0.57   	2.17    	3.40    	0.27    	1.10    	0.08    	4.24    	-       	
534.81  	-0.57   	2.16    	3.40    	0.27    	1.10    	0.08    	4.26    	-       	
534.86  	-0.57   	2.15    	3.40    	0.27    	1.10    	0.08    	4.28    	-       	
534.91  	-0.57   	2.13    	3.40    	0.27    	1.10    	0.08    	4.31    	-       	
534.96  	-0.57   	2.11    	3.40    	0.27    	1.10    	0.08    	4.32    	-       	
535.00  	-0.56   	2.10    	3.40    	0.27    	1.10    	0.08    	4.32    	-       	
535.05  	-0.55   	2.09    	3.40    	0.27    	1.10    	0.08    	4.33    	-       	
535.10  	-0.54   	2.09    	3.40    	0.27    	1.10    	0.08    	4.35    	-       	
535.15  	-0.58   	2.08    	3.40    	0.27    	1.10    	0.08    	4.34    	-       	
535.19  	-0.57   	2.08    	3.40    	0.27    	1.10    	0.08    	4.32    	-       	
535.24  	-0.52   	2.23    	3.40    	0.27    	1.10    	0.08    	4.11    	-       	
535.28  	-0.52   	2.23    	3.40    	0.27    	1.10    	0.08    	4.08    	-       	
535.33  	-0.52   	2.22    	3.40    	0.27    	1.10    	0.08    	4.00    	-       	
535.37  	-0.52   	2.22    	3.40    	0.27    	1.10    	0.08    	3.93    	-       	
535.43  	-0.52   	2.22    	3.40    	0.27    	1.10    	0.08    	3.81    	-       	
535.47  	-0.76   	2.24    	3.40    	0.27    	1.10    	0.08    	3.62    	-       	
535.52  	-0.80   	2.29    	3.46    	0.27    	1.10    	0.08    	3.59    	gaze started: p_2_1	
535.56  	-0.80   	2.29    	3.46    	0.27    	1.10    	0.08    	3.56    	-       	
535.62  	-0.80   	2.28    	3.46    	0.27    	1.10    	0.08    	3.46    	-       	
535.66  	-0.80   	2.29    	3.46    	0.27    	1.10    	0.08    	3.42    	-       	
535.71  	-0.78   	2.26    	3.40    	0.27    	1.10    	0.08    	3.38    	-       	
535.75  	-0.66   	2.29    	3.46    	0.27    	1.10    	0.08    	3.28    	gaze started: p_2_1	
535.81  	-0.63   	2.26    	3.40    	0.27    	1.10    	0.08    	3.24    	-       	
535.85  	-0.64   	2.29    	3.46    	0.27    	1.10    	0.08    	3.24    	gaze started: p_2_2	
535.91  	-0.65   	2.29    	3.46    	0.27    	1.10    	0.08    	3.24    	-       	
535.95  	-0.65   	2.29    	3.46    	0.27    	1.10    	0.08    	3.22    	-       	
536.01  	-0.65   	2.29    	3.46    	0.27    	1.10    	0.08    	3.21    	-       	
536.05  	-0.64   	2.29    	3.46    	0.27    	1.10    	0.08    	3.23    	-       	
536.10  	-0.49   	2.26    	3.40    	0.27    	1.10    	0.08    	3.28    	-       	
536.14  	-0.48   	2.25    	3.40    	0.27    	1.10    	0.08    	3.29    	gaze started: p_2_2	
536.20  	-0.48   	2.26    	3.40    	0.27    	1.10    	0.08    	3.31    	-       	
536.24  	-0.47   	2.26    	3.40    	0.27    	1.10    	0.08    	3.33    	-       	
536.28  	-0.48   	2.25    	3.40    	0.27    	1.10    	0.08    	3.35    	-       	
536.33  	-0.48   	2.25    	3.40    	0.27    	1.10    	0.08    	3.40    	-       	
536.38  	-0.49   	2.25    	3.40    	0.27    	1.10    	0.08    	3.44    	-       	
536.43  	-0.49   	2.25    	3.40    	0.27    	1.10    	0.08    	3.48    	gaze fixated: p_2_2	
536.48  	-0.49   	2.26    	3.40    	0.27    	1.10    	0.08    	3.52    	-       	
536.53  	-0.47   	2.25    	3.40    	0.27    	1.10    	0.08    	3.56    	-       	
536.58  	-0.46   	2.24    	3.40    	0.27    	1.10    	0.08    	3.58    	-       	
536.63  	-0.47   	2.24    	3.40    	0.27    	1.10    	0.08    	3.59    	-       	
536.68  	-0.47   	2.25    	3.40    	0.27    	1.10    	0.08    	3.64    	-       	
536.73  	-0.47   	2.25    	3.40    	0.27    	1.10    	0.08    	3.65    	-       	
536.77  	-0.47   	2.25    	3.40    	0.27    	1.10    	0.08    	3.67    	-       	
536.82  	-0.47   	2.25    	3.40    	0.27    	1.10    	0.08    	3.70    	-       	
536.87  	-0.47   	2.25    	3.40    	0.27    	1.10    	0.08    	3.72    	-       	
536.92  	-0.46   	2.25    	3.40    	0.27    	1.10    	0.08    	3.74    	-       	
536.97  	-0.46   	2.25    	3.40    	0.27    	1.10    	0.08    	3.77    	-       	
537.02  	-0.47   	2.25    	3.40    	0.27    	1.10    	0.08    	3.77    	-       	
537.07  	-0.48   	2.24    	3.40    	0.27    	1.10    	0.08    	3.77    	-       	
537.12  	-0.48   	2.24    	3.40    	0.27    	1.10    	0.08    	3.76    	-       	
537.17  	-0.84   	2.29    	3.46    	0.27    	1.10    	0.08    	3.67    	-       	
537.22  	-0.80   	2.28    	3.40    	0.27    	1.10    	0.08    	3.65    	gaze ended: p_2_2	
537.27  	-0.80   	2.29    	3.40    	0.27    	1.10    	0.08    	3.62    	gaze started: p_1_1	
537.32  	-0.81   	2.29    	3.40    	0.27    	1.10    	0.08    	3.59    	-       	
537.37  	-0.93   	2.19    	3.40    	0.27    	1.10    	0.08    	3.52    	-       	
537.42  	-0.91   	2.13    	3.40    	0.27    	1.10    	0.08    	3.45    	gaze started: p_2_1	
537.47  	-0.91   	2.13    	3.40    	0.27    	1.10    	0.08    	3.45    	-       	
537.52  	-0.91   	2.13    	3.40    	0.27    	1.10    	0.08    	3.45    	-       	
537.56  	-0.91   	2.12    	3.40    	0.27    	1.10    	0.08    	3.45    	-       	
537.61  	-0.88   	2.10    	3.40    	0.27    	1.10    	0.08    	3.52    	-       	
537.66  	-0.87   	2.10    	3.40    	0.27    	1.10    	0.08    	3.52    	-       	
537.71  	-0.88   	2.10    	3.40    	0.27    	1.10    	0.08    	3.54    	gaze fixated: p_2_1	
537.75  	-0.87   	2.11    	3.40    	0.27    	1.10    	0.08    	3.54    	-       	
537.80  	-0.87   	2.11    	3.40    	0.27    	1.10    	0.08    	3.55    	-       	
537.85  	-1.00   	2.09    	3.40    	0.27    	1.10    	0.08    	3.58    	-       	
537.90  	-1.24   	2.04    	3.40    	0.27    	1.10    	0.08    	3.58    	-       	
537.95  	-1.24   	2.06    	3.40    	0.27    	1.10    	0.08    	3.58    	-       	
538.00  	-1.24   	2.06    	3.40    	0.27    	1.10    	0.08    	3.59    	-       	
538.05  	-1.24   	2.06    	3.40    	0.27    	1.10    	0.08    	3.60    	-       	
538.10  	-1.24   	2.07    	3.40    	0.27    	1.10    	0.08    	3.60    	-       	
538.15  	-1.24   	2.06    	3.40    	0.27    	1.10    	0.08    	3.60    	-       	
538.19  	-1.24   	2.06    	3.40    	0.27    	1.10    	0.08    	3.61    	-       	
538.25  	-1.24   	2.06    	3.40    	0.27    	1.10    	0.08    	3.62    	-       	
538.30  	-1.25   	2.06    	3.40    	0.27    	1.10    	0.08    	3.60    	-       	
538.35  	-0.97   	2.08    	3.40    	0.27    	1.10    	0.08    	3.52    	-       	
538.39  	-0.83   	2.08    	3.40    	0.27    	1.10    	0.08    	3.48    	-       	
538.44  	-0.82   	2.10    	3.40    	0.27    	1.10    	0.08    	3.50    	-       	
538.48  	-0.82   	2.09    	3.40    	0.27    	1.10    	0.08    	3.48    	-       	
538.54  	-0.81   	2.10    	3.40    	0.27    	1.10    	0.08    	3.46    	-       	
538.58  	-0.81   	2.10    	3.40    	0.27    	1.10    	0.08    	3.46    	-       	
538.64  	-0.50   	2.11    	3.40    	0.27    	1.10    	0.08    	3.45    	-       	
538.68  	-0.46   	2.12    	3.40    	0.27    	1.10    	0.08    	3.44    	gaze started: p_2_2	
538.73  	-0.49   	2.11    	3.40    	0.27    	1.10    	0.08    	3.44    	-       	
538.77  	-0.50   	2.11    	3.40    	0.27    	1.10    	0.08    	3.44    	-       	
538.82  	-0.49   	2.11    	3.40    	0.27    	1.10    	0.08    	3.47    	-       	
538.86  	-0.49   	2.11    	3.40    	0.27    	1.10    	0.08    	3.48    	-       	
538.91  	-0.49   	2.10    	3.40    	0.27    	1.10    	0.08    	3.48    	-       	
538.95  	-0.49   	2.10    	3.40    	0.27    	1.10    	0.08    	3.49    	gaze fixated: p_2_2	
539.01  	-0.39   	2.08    	3.40    	0.27    	1.10    	0.08    	3.53    	-       	
539.05  	-0.41   	2.07    	3.40    	0.27    	1.10    	0.08    	3.54    	-       	
539.11  	-0.40   	2.06    	3.40    	0.27    	1.10    	0.08    	3.54    	-       	
539.15  	-0.41   	2.06    	3.40    	0.27    	1.10    	0.08    	3.56    	-       	
539.21  	-0.10   	2.08    	3.40    	0.27    	1.10    	0.08    	3.63    	-       	
539.25  	-0.06   	2.08    	3.40    	0.27    	1.10    	0.08    	3.60    	-       	
539.30  	-0.10   	2.09    	3.40    	0.27    	1.10    	0.08    	3.59    	-       	
539.34  	-0.13   	2.10    	3.40    	0.27    	1.10    	0.08    	3.60    	-       	
539.40  	-0.12   	2.10    	3.40    	0.27    	1.10    	0.08    	3.61    	-       	
539.44  	-0.12   	2.08    	3.40    	0.27    	1.10    	0.08    	3.64    	-       	
539.48  	-0.10   	2.06    	3.40    	0.27    	1.10    	0.08    	3.65    	-       	
539.53  	-0.13   	2.06    	3.40    	0.27    	1.10    	0.08    	3.69    	-       	
539.58  	-0.13   	2.07    	3.40    	0.27    	1.10    	0.08    	3.71    	-       	
539.63  	-0.11   	2.06    	3.40    	0.27    	1.10    	0.08    	3.73    	-       	
539.68  	-0.09   	2.06    	3.40    	0.27    	1.10    	0.08    	3.73    	-       	
539.73  	-0.04   	2.04    	3.40    	0.27    	1.09    	0.08    	3.72    	-       	
539.77  	-0.06   	2.08    	3.40    	0.27    	1.10    	0.08    	3.73    	-       	
539.82  	-0.09   	2.07    	3.40    	0.27    	1.10    	0.08    	3.77    	-       	
539.87  	0.68    	0.65    	-0.23   	0.27    	1.10    	0.08    	0.00    	-       	
539.91  	0.69    	0.65    	-0.23   	0.27    	1.09    	0.08    	0.00    	gaze ended: p_2_2	
539.96  	0.69    	0.65    	-0.23   	0.27    	1.09    	0.08    	0.00    	-       	
540.01  	0.69    	0.65    	-0.23   	0.27    	1.09    	0.08    	0.00    	-       	
540.06  	-0.07   	1.95    	3.40    	0.27    	1.09    	0.08    	3.82    	-       	
540.10  	-0.06   	2.06    	3.40    	0.27    	1.09    	0.08    	3.82    	gaze started: p_2_2	
540.16  	-0.08   	2.08    	3.40    	0.27    	1.09    	0.08    	3.84    	-       	
540.21  	-0.09   	2.04    	3.40    	0.27    	1.09    	0.08    	3.81    	-       	
540.26  	-0.11   	2.04    	3.40    	0.27    	1.09    	0.08    	3.83    	-       	
540.31  	-0.13   	2.05    	3.40    	0.27    	1.09    	0.08    	3.83    	-       	
540.35  	-0.10   	2.04    	3.40    	0.27    	1.09    	0.08    	3.86    	-       	
540.39  	-0.10   	2.03    	3.40    	0.27    	1.09    	0.08    	3.86    	gaze fixated: p_2_2	
540.44  	-0.14   	2.04    	3.40    	0.27    	1.09    	0.08    	3.88    	-       	
540.48  	-0.11   	2.02    	3.40    	0.27    	1.09    	0.08    	3.88    	-       	
540.54  	-0.11   	2.00    	3.40    	0.27    	1.10    	0.08    	3.88    	-       	
540.59  	-0.11   	1.98    	3.40    	0.27    	1.09    	0.08    	3.86    	-       	
540.64  	-0.12   	1.95    	3.40    	0.27    	1.09    	0.08    	3.85    	-       	
540.68  	-0.32   	2.19    	3.40    	0.27    	1.09    	0.08    	3.87    	-       	
540.73  	-0.44   	2.21    	3.40    	0.27    	1.09    	0.09    	3.92    	-       	
540.77  	-0.42   	2.20    	3.40    	0.27    	1.09    	0.09    	3.89    	-       	
540.82  	-0.43   	2.18    	3.40    	0.27    	1.09    	0.09    	3.88    	-       	
540.86  	-0.43   	2.17    	3.40    	0.27    	1.09    	0.09    	3.87    	-       	
540.91  	-0.42   	2.18    	3.40    	0.27    	1.09    	0.09    	3.87    	-       	
540.95  	-0.52   	2.33    	3.40    	0.27    	1.09    	0.09    	3.89    	-       	
541.00  	-0.54   	2.36    	3.40    	0.27    	1.09    	0.09    	3.94    	gaze started: p_1_2	
541.04  	-0.53   	2.35    	3.40    	0.27    	1.09    	0.09    	3.95    	-       	
541.09  	-0.53   	2.34    	3.40    	0.27    	1.09    	0.09    	3.95    	-       	
541.13  	-0.54   	2.31    	3.40    	0.27    	1.09    	0.09    	3.88    	-       	
541.18  	-0.59   	2.42    	3.40    	0.27    	1.09    	0.09    	4.01    	-       	
541.23  	-0.60   	2.43    	3.40    	0.27    	1.09    	0.09    	3.98    	-       	
541.29  	-0.60   	2.41    	3.40    	0.27    	1.09    	0.09    	3.98    	gaze fixated: p_1_2	
541.33  	-0.60   	2.41    	3.40    	0.27    	1.09    	0.09    	3.99    	-       	
541.37  	-0.59   	2.39    	3.40    	0.27    	1.09    	0.09    	4.01    	-       	
541.42  	-0.58   	2.43    	3.40    	0.27    	1.09    	0.08    	4.02    	-       	
541.47  	-0.60   	2.46    	3.40    	0.27    	1.09    	0.08    	4.05    	-       	
541.52  	-0.61   	2.50    	3.40    	0.27    	1.09    	0.08    	4.11    	-       	
541.57  	-0.63   	2.57    	3.40    	0.27    	1.09    	0.08    	4.15    	-       	
541.62  	-0.63   	2.55    	3.40    	0.27    	1.09    	0.08    	4.13    	-       	
541.67  	-0.67   	2.58    	3.40    	0.27    	1.09    	0.08    	4.15    	-       	
541.72  	-0.79   	2.50    	3.40    	0.27    	1.09    	0.08    	3.85    	-       	
541.76  	0.67    	0.67    	-0.24   	0.27    	1.09    	0.08    	0.00    	gaze started: p_1_1	
541.81  	-0.84   	2.37    	3.40    	0.27    	1.09    	0.08    	4.03    	-       	
541.85  	-0.70   	2.39    	3.40    	0.27    	1.09    	0.08    	4.20    	gaze started: p_1_1	
541.90  	-0.71   	2.39    	3.40    	0.27    	1.09    	0.08    	4.16    	-       	
541.95  	-0.71   	2.41    	3.40    	0.27    	1.09    	0.08    	4.21    	-       	
542.00  	-0.72   	2.44    	3.46    	0.27    	1.09    	0.08    	4.19    	-       	
542.05  	-0.72   	2.45    	3.46    	0.27    	1.09    	0.08    	4.24    	-       	
542.10  	-0.72   	2.46    	3.46    	0.27    	1.09    	0.08    	4.20    	-       	
542.15  	-0.72   	2.50    	3.46    	0.27    	1.09    	0.08    	4.23    	-       	
542.20  	-0.72   	2.50    	3.46    	0.27    	1.09    	0.08    	4.22    	-       	
542.25  	-0.67   	2.57    	3.40    	0.27    	1.09    	0.08    	4.26    	-       	
542.30  	-0.72   	2.61    	3.46    	0.27    	1.09    	0.08    	4.24    	gaze started: p_1_2	
542.35  	-0.70   	2.60    	3.40    	0.27    	1.09    	0.08    	4.25    	-       	
542.40  	-0.72   	2.63    	3.40    	0.27    	1.09    	0.08    	4.25    	gaze started: p_1_1	
542.45  	-0.70   	2.65    	3.40    	0.27    	1.09    	0.08    	4.26    	-       	
542.50  	-0.69   	2.68    	3.40    	0.27    	1.09    	0.08    	4.25    	-       	
542.54  	-0.68   	2.69    	3.40    	0.27    	1.09    	0.08    	4.24    	gaze started: p_1_2	
542.59  	-0.69   	2.71    	3.40    	0.27    	1.09    	0.08    	4.24    	-       	
542.64  	-0.73   	2.82    	3.50    	0.27    	1.09    	0.08    	4.27    	-       	
542.68  	-0.68   	2.57    	3.40    	0.27    	1.10    	0.08    	4.18    	-       	
542.73  	-0.66   	2.58    	3.40    	0.27    	1.10    	0.08    	4.22    	gaze started: p_1_2	
542.77  	-0.67   	2.58    	3.40    	0.27    	1.10    	0.08    	4.23    	-       	
542.82  	-0.68   	2.60    	3.40    	0.27    	1.10    	0.08    	4.24    	-       	
542.86  	-0.68   	2.62    	3.40    	0.27    	1.10    	0.08    	4.25    	-       	
542.92  	-0.68   	2.64    	3.40    	0.27    	1.10    	0.08    	4.27    	-       	
542.97  	-0.67   	2.65    	3.40    	0.27    	1.10    	0.08    	4.29    	-       	
543.02  	-0.67   	2.66    	3.40    	0.27    	1.10    	0.08    	4.32    	gaze fixated: p_1_2	
543.06  	-0.64   	2.50    	3.40    	0.27    	1.10    	0.08    	4.33    	-       	
543.11  	-0.65   	2.52    	3.40    	0.27    	1.10    	0.08    	4.34    	-       	
543.15  	-0.65   	2.52    	3.40    	0.27    	1.10    	0.08    	4.36    	-       	
543.20  	-0.65   	2.53    	3.40    	0.27    	1.10    	0.08    	4.36    	-       	
543.24  	-0.63   	2.54    	3.40    	0.27    	1.10    	0.08    	4.39    	-       	
543.30  	-0.63   	2.54    	3.40    	0.27    	1.10    	0.08    	4.39    	-       	
543.35  	-0.63   	2.54    	3.40    	0.27    	1.10    	0.08    	4.42    	-       	
543.40  	-0.63   	2.53    	3.40    	0.27    	1.10    	0.08    	4.41    	-       	
543.44  	-0.76   	2.35    	3.40    	0.27    	1.10    	0.08    	4.34    	-       	
543.49  	-0.74   	2.32    	3.40    	0.27    	1.10    	0.08    	4.35    	gaze started: p_1_1	
543.53  	-0.74   	2.32    	3.40    	0.27    	1.10    	0.08    	4.35    	-       	
543.59  	-0.73   	2.32    	3.40    	0.27    	1.10    	0.08    	4.35    	-       	
543.63  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
543.69  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
543.73  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
543.78  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
543.82  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
543.86  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
543.91  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
543.95  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
544.00  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
544.04  	0.69    	0.65    	-0.23   	0.27    	1.10    	0.08    	0.00    	-       	
544.09  	-1.08   	2.29    	3.40    	0.27    	1.10    	0.08    	3.86    	-       	
544.13  	-0.73   	2.28    	3.40    	0.27    	1.10    	0.08    	4.11    	gaze started: p_1_1	
544.17  	-0.61   	2.24    	3.40    	0.27    	1.10    	0.08    	4.09    	-       	
544.22  	-0.60   	2.24    	3.40    	0.27    	1.10    	0.08    	4.17    	gaze started: p_2_2	
544.26  	-0.60   	2.23    	3.40    	0.27    	1.10    	0.08    	4.16    	-       	
544.31  	-0.60   	2.23    	3.40    	0.27    	1.10    	0.08    	4.16    	-       	
544.36  	-0.59   	2.23    	3.40    	0.27    	1.10    	0.08    	4.23    	-       	
544.41  	-0.58   	2.23    	3.40    	0.27    	1.10    	0.08    	4.27    	-       	
544.45  	-0.58   	2.25    	3.40    	0.27    	1.10    	0.08    	4.30    	-       	
544.51  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	gaze fixated: p_2_2	
544.55  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	gaze ended: p_2_2	
544.61  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
544.65  	0.69    	0.65    	-0.22   	0.27    	1.10    	0.08    	0.00    	-       	
544.70  	-0.57   	2.20    	3.40    	0.27    	1.10    	0.08    	4.35    	-       	
544.74  	-0.57   	2.24    	3.40    	0.27    	1.10    	0.08    	4.35    	gaze started: p_2_2	
