seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
43.90   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
43.94   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
44.01   	0.29    	1.63    	3.40    	0.14    	1.64    	0.07    	3.68    	-       	
44.05   	0.58    	0.95    	3.40    	0.14    	1.64    	0.07    	3.78    	gaze started: p_3_3	
44.11   	0.38    	1.39    	3.40    	0.14    	1.64    	0.07    	3.54    	gaze started: p_4_3	
44.15   	0.03    	1.44    	3.40    	0.14    	1.64    	0.07    	3.63    	gaze started: p_3_3	
44.20   	0.33    	1.60    	3.40    	0.14    	1.64    	0.07    	3.53    	gaze started: p_3_2	
44.24   	0.34    	1.51    	3.40    	0.14    	1.64    	0.07    	3.65    	gaze started: p_3_3	
44.28   	0.15    	1.50    	3.40    	0.14    	1.64    	0.07    	3.92    	-       	
44.32   	0.19    	1.64    	3.40    	0.14    	1.64    	0.07    	4.07    	-       	
44.37   	0.20    	1.68    	3.40    	0.14    	1.64    	0.07    	4.12    	-       	
44.42   	0.09    	1.51    	3.40    	0.14    	1.64    	0.07    	4.05    	-       	
44.47   	0.15    	1.57    	3.40    	0.14    	1.64    	0.07    	4.00    	gaze started: p_3_2	
44.52   	0.15    	1.62    	3.40    	0.14    	1.64    	0.07    	4.04    	gaze started: p_3_3	
44.56   	-0.00   	1.46    	3.40    	0.14    	1.64    	0.07    	3.99    	-       	
44.60   	-0.03   	1.47    	3.40    	0.14    	1.64    	0.07    	3.93    	gaze started: p_3_2	
44.65   	0.09    	1.58    	3.40    	0.14    	1.64    	0.07    	3.92    	-       	
44.69   	0.09    	1.56    	3.40    	0.14    	1.64    	0.07    	3.91    	-       	
44.74   	0.00    	1.54    	3.40    	0.14    	1.64    	0.07    	3.88    	-       	
44.78   	0.07    	1.53    	3.40    	0.14    	1.64    	0.07    	3.85    	-       	
44.83   	0.10    	1.57    	3.40    	0.14    	1.64    	0.07    	3.87    	-       	
44.87   	0.08    	1.56    	3.40    	0.14    	1.64    	0.07    	3.88    	gaze fixated: p_3_2	
44.92   	0.01    	1.55    	3.40    	0.14    	1.64    	0.07    	3.90    	-       	
44.97   	0.13    	1.47    	3.40    	0.14    	1.64    	0.07    	3.86    	-       	
45.02   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
45.06   	0.74    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	gaze ended: p_3_2	
45.11   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
45.15   	0.74    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
45.19   	0.74    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
45.23   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
45.27   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
45.32   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
45.36   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
45.40   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
45.45   	0.15    	0.29    	2.93    	0.14    	1.64    	0.07    	3.20    	-       	
45.50   	0.16    	0.34    	2.94    	0.14    	1.64    	0.07    	3.27    	-       	
45.55   	0.01    	0.53    	3.22    	0.14    	1.64    	0.07    	3.72    	-       	
45.59   	0.13    	0.42    	2.93    	0.14    	1.64    	0.07    	3.37    	-       	
45.64   	0.22    	0.31    	2.94    	0.14    	1.64    	0.07    	3.35    	-       	
45.68   	0.29    	0.53    	3.12    	0.14    	1.64    	0.07    	3.08    	-       	
45.73   	0.51    	0.57    	3.57    	0.14    	1.64    	0.07    	3.15    	-       	
45.77   	0.20    	0.99    	3.40    	0.14    	1.64    	0.07    	3.19    	-       	
45.82   	0.24    	1.09    	3.40    	0.14    	1.64    	0.07    	3.23    	gaze started: p_4_3	
45.86   	0.11    	1.16    	3.40    	0.14    	1.64    	0.07    	3.31    	-       	
45.91   	0.18    	1.27    	3.40    	0.14    	1.64    	0.07    	3.36    	gaze started: p_4_2	
45.95   	-0.01   	1.31    	3.40    	0.14    	1.64    	0.07    	3.40    	gaze started: p_4_3	
46.01   	-0.01   	1.37    	3.40    	0.14    	1.64    	0.07    	3.36    	gaze started: p_4_2	
46.05   	0.03    	1.33    	3.46    	0.14    	1.64    	0.07    	3.35    	gaze started: p_3_2	
46.10   	0.03    	1.50    	3.40    	0.14    	1.64    	0.07    	3.32    	-       	
46.14   	0.12    	1.51    	3.40    	0.14    	1.64    	0.07    	3.36    	gaze started: p_3_2	
46.18   	0.10    	1.49    	3.40    	0.14    	1.64    	0.07    	3.31    	-       	
46.22   	0.14    	1.54    	3.46    	0.14    	1.64    	0.07    	3.41    	-       	
46.27   	0.19    	1.58    	3.40    	0.14    	1.64    	0.07    	3.37    	-       	
46.31   	0.20    	1.57    	3.40    	0.14    	1.64    	0.07    	3.40    	gaze started: p_3_3	
46.36   	0.19    	1.62    	3.40    	0.14    	1.64    	0.07    	3.35    	-       	
46.40   	0.20    	1.65    	3.40    	0.14    	1.64    	0.07    	3.46    	-       	
46.45   	0.22    	1.65    	3.40    	0.14    	1.64    	0.07    	3.38    	-       	
46.50   	0.22    	1.67    	3.40    	0.14    	1.64    	0.07    	3.45    	-       	
46.55   	0.21    	1.57    	3.40    	0.14    	1.64    	0.07    	3.44    	-       	
46.59   	0.19    	1.55    	3.40    	0.14    	1.64    	0.07    	3.51    	gaze fixated: p_3_3	
46.64   	0.17    	1.59    	3.40    	0.14    	1.64    	0.07    	3.51    	-       	
46.68   	-0.06   	1.64    	3.40    	0.14    	1.64    	0.07    	3.59    	-       	
46.73   	-0.07   	1.57    	3.40    	0.14    	1.64    	0.07    	3.58    	gaze started: p_3_2	
46.77   	0.13    	1.68    	3.40    	0.14    	1.64    	0.07    	3.58    	-       	
46.82   	0.10    	1.66    	3.40    	0.14    	1.64    	0.07    	3.63    	-       	
46.86   	0.08    	1.67    	3.40    	0.14    	1.64    	0.07    	3.66    	-       	
46.91   	0.18    	1.69    	3.40    	0.14    	1.64    	0.07    	3.68    	-       	
46.95   	0.16    	1.70    	3.40    	0.14    	1.64    	0.07    	3.76    	gaze started: p_3_3	
47.01   	0.21    	1.74    	3.40    	0.14    	1.64    	0.07    	3.73    	-       	
47.05   	0.10    	1.70    	3.40    	0.14    	1.64    	0.07    	3.70    	-       	
47.10   	0.11    	1.71    	3.40    	0.14    	1.64    	0.07    	3.70    	gaze started: p_3_2	
47.14   	0.21    	1.77    	3.40    	0.14    	1.64    	0.07    	3.66    	-       	
47.18   	0.22    	1.81    	3.46    	0.14    	1.64    	0.07    	3.61    	gaze started: p_3_3	
47.23   	0.23    	1.84    	3.40    	0.14    	1.64    	0.07    	3.60    	-       	
47.27   	0.24    	1.84    	3.40    	0.14    	1.64    	0.07    	3.66    	gaze started: p_2_3	
47.31   	0.25    	1.85    	3.40    	0.14    	1.64    	0.07    	3.52    	-       	
47.35   	0.26    	1.83    	3.40    	0.14    	1.64    	0.07    	3.50    	-       	
47.39   	0.26    	1.83    	3.40    	0.14    	1.64    	0.07    	3.48    	-       	
47.44   	0.25    	1.80    	3.46    	0.14    	1.64    	0.07    	3.45    	-       	
47.48   	0.24    	1.80    	3.46    	0.14    	1.64    	0.07    	3.45    	-       	
47.53   	0.27    	1.83    	3.40    	0.14    	1.64    	0.07    	3.42    	-       	
47.58   	0.19    	1.81    	3.46    	0.14    	1.64    	0.07    	3.42    	gaze started: p_2_3	
47.63   	0.25    	1.83    	3.40    	0.14    	1.64    	0.07    	3.40    	-       	
47.67   	0.25    	1.82    	3.40    	0.14    	1.64    	0.07    	3.32    	gaze started: p_2_3	
47.72   	0.26    	1.80    	3.46    	0.14    	1.64    	0.07    	3.43    	-       	
47.76   	0.13    	1.85    	3.40    	0.14    	1.64    	0.07    	3.35    	-       	
47.81   	0.16    	1.89    	3.40    	0.14    	1.64    	0.07    	3.44    	gaze started: p_2_2	
47.85   	0.13    	1.88    	3.46    	0.14    	1.64    	0.07    	3.44    	gaze started: p_2_3	
47.90   	0.12    	1.82    	3.40    	0.14    	1.64    	0.07    	3.45    	-       	
47.94   	0.12    	1.83    	3.40    	0.14    	1.64    	0.07    	3.46    	gaze started: p_2_2	
48.00   	0.18    	1.81    	3.40    	0.14    	1.64    	0.07    	3.83    	-       	
48.04   	0.18    	1.84    	3.40    	0.14    	1.64    	0.07    	3.68    	gaze started: p_2_3	
48.08   	0.19    	1.84    	3.40    	0.14    	1.64    	0.07    	3.65    	-       	
48.13   	-0.04   	1.86    	3.40    	0.14    	1.64    	0.07    	3.43    	-       	
48.17   	-0.24   	1.93    	3.40    	0.14    	1.64    	0.07    	3.41    	gaze started: p_2_2	
48.21   	-0.22   	1.92    	3.40    	0.14    	1.64    	0.07    	3.07    	-       	
48.25   	-0.27   	1.89    	3.40    	0.14    	1.64    	0.07    	3.13    	-       	
48.29   	-0.38   	2.12    	3.40    	0.14    	1.64    	0.07    	3.61    	-       	
48.34   	-0.50   	2.22    	3.40    	0.14    	1.64    	0.07    	3.86    	-       	
48.38   	-0.76   	2.11    	3.40    	0.14    	1.64    	0.07    	3.84    	-       	
48.43   	-0.66   	2.16    	3.40    	0.14    	1.64    	0.07    	3.79    	gaze started: p_2_1	
48.47   	-0.66   	2.16    	3.40    	0.14    	1.64    	0.07    	3.83    	gaze started: p_2_2	
48.52   	-0.00   	2.04    	3.40    	0.14    	1.64    	0.07    	3.93    	-       	
48.56   	0.17    	1.98    	3.40    	0.14    	1.64    	0.07    	4.01    	-       	
48.61   	0.15    	1.99    	3.40    	0.14    	1.64    	0.07    	3.95    	gaze started: p_2_3	
48.65   	0.15    	1.99    	3.40    	0.14    	1.64    	0.07    	3.96    	-       	
48.71   	0.06    	2.01    	3.40    	0.14    	1.64    	0.07    	3.95    	-       	
48.75   	0.07    	2.00    	3.40    	0.14    	1.64    	0.07    	3.92    	gaze started: p_2_2	
48.81   	0.20    	2.03    	3.40    	0.14    	1.64    	0.07    	3.84    	-       	
48.85   	0.58    	1.90    	3.40    	0.14    	1.64    	0.07    	3.74    	gaze started: p_2_3	
48.90   	0.60    	1.91    	3.40    	0.14    	1.64    	0.07    	3.70    	-       	
48.94   	0.55    	1.92    	3.40    	0.14    	1.64    	0.07    	3.69    	-       	
49.00   	-0.28   	2.24    	3.40    	0.14    	1.64    	0.07    	3.62    	-       	
49.04   	-0.25   	2.35    	3.40    	0.14    	1.64    	0.07    	3.53    	gaze started: p_2_2	
49.08   	-0.31   	2.33    	3.40    	0.14    	1.64    	0.07    	3.53    	gaze started: p_1_2	
49.13   	-0.28   	2.32    	3.40    	0.14    	1.64    	0.07    	3.54    	-       	
49.17   	-0.26   	2.35    	3.40    	0.14    	1.64    	0.07    	3.58    	-       	
49.21   	-0.24   	2.33    	3.40    	0.14    	1.64    	0.07    	3.58    	-       	
49.26   	-0.31   	2.37    	3.40    	0.14    	1.64    	0.07    	3.60    	-       	
49.30   	-0.92   	2.44    	3.40    	0.14    	1.64    	0.07    	3.72    	-       	
49.35   	-1.07   	2.47    	3.40    	0.14    	1.64    	0.07    	3.78    	gaze started: p_1_1	
49.39   	-1.08   	2.49    	3.40    	0.14    	1.64    	0.07    	3.80    	-       	
49.44   	-1.07   	2.49    	3.40    	0.14    	1.64    	0.07    	3.81    	-       	
49.48   	-1.06   	2.49    	3.40    	0.14    	1.64    	0.07    	3.83    	-       	
49.53   	-1.04   	2.52    	3.40    	0.14    	1.64    	0.07    	3.86    	-       	
49.57   	-1.01   	2.52    	3.40    	0.14    	1.64    	0.07    	3.96    	-       	
49.62   	-1.02   	2.48    	3.40    	0.14    	1.64    	0.07    	4.10    	gaze fixated: p_1_1	
49.67   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
49.72   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	gaze ended: p_1_1	
49.76   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
49.81   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
49.85   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
49.90   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
49.94   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
49.99   	-0.04   	1.93    	3.40    	0.14    	1.64    	0.07    	3.59    	-       	
50.03   	-0.00   	1.90    	3.40    	0.14    	1.64    	0.07    	3.99    	gaze started: p_2_2	
50.07   	-0.05   	2.07    	3.40    	0.14    	1.64    	0.07    	4.25    	-       	
50.12   	-0.06   	2.05    	3.40    	0.14    	1.64    	0.07    	4.35    	-       	
50.16   	-0.10   	2.05    	3.40    	0.14    	1.64    	0.07    	4.28    	-       	
50.21   	-0.05   	2.05    	3.40    	0.14    	1.64    	0.07    	4.29    	-       	
50.25   	-0.12   	1.97    	3.40    	0.14    	1.64    	0.07    	4.27    	-       	
50.29   	-0.09   	1.97    	3.40    	0.14    	1.64    	0.07    	4.27    	gaze fixated: p_2_2	
50.34   	-0.10   	1.97    	3.40    	0.14    	1.64    	0.07    	4.28    	-       	
50.38   	-0.10   	2.02    	3.40    	0.14    	1.64    	0.07    	4.35    	-       	
50.43   	-0.13   	2.02    	3.40    	0.14    	1.64    	0.07    	4.43    	-       	
50.47   	-0.15   	2.05    	3.40    	0.14    	1.64    	0.07    	4.49    	-       	
50.52   	-0.52   	2.24    	3.40    	0.14    	1.64    	0.07    	4.45    	-       	
50.56   	-0.62   	2.24    	3.40    	0.14    	1.64    	0.07    	4.74    	-       	
50.61   	-0.91   	2.20    	3.40    	0.14    	1.64    	0.07    	4.63    	-       	
50.65   	-0.76   	2.26    	3.40    	0.14    	1.64    	0.07    	4.65    	gaze started: p_2_1	
50.70   	-0.74   	2.35    	3.40    	0.14    	1.64    	0.07    	4.73    	-       	
50.74   	-0.77   	2.38    	3.40    	0.14    	1.64    	0.07    	4.75    	gaze started: p_1_1	
50.80   	-0.76   	2.36    	3.40    	0.14    	1.64    	0.07    	4.75    	-       	
50.84   	-0.29   	1.44    	3.40    	0.14    	1.64    	0.07    	3.73    	-       	
50.89   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	gaze started: p_3_2	
50.93   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
50.97   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
51.03   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
51.09   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
51.12   	0.75    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
51.17   	0.11    	1.18    	3.40    	0.14    	1.64    	0.06    	3.54    	-       	
51.21   	0.10    	1.21    	3.40    	0.14    	1.64    	0.06    	3.78    	gaze started: p_4_2	
51.26   	-0.05   	1.47    	3.40    	0.14    	1.64    	0.06    	3.96    	-       	
51.31   	0.01    	1.57    	3.40    	0.14    	1.64    	0.06    	4.08    	gaze started: p_3_2	
51.35   	0.10    	1.55    	3.40    	0.14    	1.64    	0.06    	3.99    	-       	
51.39   	0.02    	1.56    	3.40    	0.14    	1.64    	0.06    	4.17    	-       	
51.44   	0.02    	1.45    	3.40    	0.14    	1.64    	0.07    	3.60    	-       	
51.48   	-0.37   	1.62    	3.40    	0.14    	1.64    	0.07    	4.11    	-       	
51.53   	-0.27   	1.61    	3.40    	0.14    	1.64    	0.07    	3.84    	-       	
51.57   	-0.56   	1.78    	3.40    	0.14    	1.64    	0.07    	4.50    	gaze fixated: p_3_2	
51.62   	-0.61   	1.95    	3.40    	0.14    	1.64    	0.07    	4.75    	-       	
51.66   	-0.54   	1.91    	3.40    	0.14    	1.64    	0.07    	4.63    	gaze started: p_2_2	
51.71   	-0.68   	1.97    	3.40    	0.14    	1.64    	0.07    	4.74    	-       	
51.75   	-0.62   	2.01    	3.40    	0.14    	1.64    	0.07    	4.79    	-       	
51.81   	-0.65   	2.04    	3.40    	0.14    	1.64    	0.07    	4.86    	-       	
51.85   	-0.68   	2.04    	3.40    	0.14    	1.64    	0.07    	4.85    	-       	
51.90   	-0.71   	2.06    	3.40    	0.14    	1.64    	0.07    	4.83    	-       	
51.94   	-0.66   	2.06    	3.40    	0.14    	1.64    	0.07    	4.82    	gaze started: p_2_1	
52.00   	-0.65   	2.04    	3.40    	0.14    	1.64    	0.07    	4.81    	gaze started: p_2_2	
52.05   	-0.16   	1.56    	3.40    	0.14    	1.64    	0.07    	3.75    	-       	
52.10   	0.76    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	gaze started: p_3_2	
52.14   	0.76    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
52.18   	0.76    	0.84    	-0.52   	0.14    	1.64    	0.07    	0.00    	-       	
52.22   	0.76    	0.83    	-0.51   	0.14    	1.64    	0.07    	0.00    	-       	
52.27   	0.10    	0.92    	3.40    	0.14    	1.64    	0.07    	4.02    	-       	
52.31   	0.13    	1.38    	3.40    	0.14    	1.64    	0.07    	4.14    	gaze started: p_4_2	
52.35   	0.14    	1.07    	3.40    	0.14    	1.64    	0.07    	4.10    	gaze started: p_3_2	
52.39   	0.14    	1.06    	3.46    	0.14    	1.64    	0.07    	4.06    	gaze started: p_4_3	
52.44   	0.13    	1.11    	3.40    	0.14    	1.64    	0.07    	4.08    	-       	
52.48   	0.02    	1.09    	3.40    	0.14    	1.64    	0.07    	4.05    	gaze started: p_4_2	
52.53   	0.06    	1.20    	3.40    	0.14    	1.64    	0.07    	4.18    	-       	
52.57   	0.09    	1.22    	3.40    	0.14    	1.64    	0.07    	4.28    	-       	
52.62   	0.18    	1.17    	3.40    	0.14    	1.64    	0.07    	4.21    	-       	
52.66   	0.17    	1.26    	3.40    	0.14    	1.64    	0.07    	4.31    	gaze started: p_4_3	
52.71   	0.14    	1.27    	3.46    	0.14    	1.64    	0.07    	4.38    	-       	
52.75   	-0.08   	1.48    	3.40    	0.14    	1.64    	0.07    	4.58    	-       	
52.80   	0.01    	1.36    	3.40    	0.14    	1.64    	0.07    	4.00    	gaze started: p_3_2	
52.84   	-0.11   	1.52    	3.40    	0.14    	1.64    	0.07    	4.26    	-       	
52.90   	-0.07   	1.54    	3.40    	0.14    	1.64    	0.07    	4.33    	-       	
52.94   	-0.11   	1.55    	3.40    	0.14    	1.64    	0.07    	4.30    	-       	
53.00   	-0.07   	1.71    	3.40    	0.14    	1.64    	0.07    	4.38    	-       	
53.04   	-0.08   	1.70    	3.40    	0.14    	1.64    	0.07    	4.41    	gaze fixated: p_3_2	
53.08   	-0.08   	1.52    	3.40    	0.14    	1.64    	0.07    	4.34    	-       	
53.12   	-0.35   	1.58    	3.40    	0.14    	1.64    	0.07    	4.66    	-       	
53.17   	-0.65   	1.82    	3.40    	0.14    	1.64    	0.07    	4.62    	-       	
53.21   	-0.71   	1.97    	3.40    	0.14    	1.64    	0.07    	4.80    	gaze started: p_2_2	
53.26   	-0.71   	2.00    	3.40    	0.14    	1.64    	0.07    	4.83    	gaze started: p_2_1	
53.30   	-0.73   	1.99    	3.40    	0.14    	1.64    	0.07    	4.92    	-       	
53.35   	-0.74   	1.98    	3.40    	0.14    	1.64    	0.07    	4.86    	-       	
53.39   	-0.69   	2.01    	3.40    	0.14    	1.64    	0.07    	4.91    	-       	
53.44   	-0.71   	2.06    	3.46    	0.14    	1.64    	0.07    	4.95    	gaze started: p_2_2	
53.48   	-0.66   	2.06    	3.40    	0.14    	1.64    	0.07    	4.95    	-       	
53.53   	-0.65   	2.09    	3.40    	0.14    	1.64    	0.07    	4.96    	gaze started: p_2_2	
53.57   	-0.66   	2.12    	3.40    	0.14    	1.64    	0.07    	4.95    	-       	
53.63   	-0.71   	2.09    	3.46    	0.14    	1.64    	0.07    	4.97    	-       	
53.67   	-0.69   	2.10    	3.40    	0.14    	1.64    	0.07    	4.97    	-       	
53.72   	-0.69   	2.02    	3.40    	0.14    	1.64    	0.07    	4.85    	gaze started: p_2_2	
53.76   	-0.71   	2.12    	3.40    	0.14    	1.64    	0.07    	4.93    	-       	
53.81   	-0.75   	2.05    	3.40    	0.14    	1.64    	0.07    	4.92    	gaze started: p_2_1	
53.85   	-0.74   	2.07    	3.40    	0.14    	1.64    	0.07    	4.92    	-       	
53.90   	-0.74   	2.05    	3.40    	0.14    	1.64    	0.07    	4.89    	-       	
53.94   	-0.73   	2.01    	3.40    	0.14    	1.64    	0.07    	4.89    	-       	
54.01   	-0.64   	2.08    	3.40    	0.14    	1.64    	0.07    	4.92    	-       	
54.05   	-0.65   	2.10    	3.40    	0.14    	1.64    	0.07    	4.94    	gaze started: p_2_2	
