seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
153.18  	-1.27   	2.05    	3.40    	0.14    	1.67    	0.10    	3.93    	-       	
153.24  	-1.27   	2.05    	3.40    	0.14    	1.67    	0.10    	3.91    	-       	
153.28  	-1.08   	2.08    	3.40    	0.14    	1.67    	0.10    	3.85    	-       	
153.33  	-1.11   	2.07    	3.40    	0.14    	1.67    	0.10    	3.85    	-       	
153.36  	-1.09   	2.07    	3.40    	0.14    	1.67    	0.10    	3.83    	-       	
153.40  	-1.09   	2.07    	3.40    	0.14    	1.67    	0.10    	3.82    	-       	
153.44  	-1.08   	2.07    	3.40    	0.14    	1.67    	0.10    	3.82    	-       	
153.48  	-1.08   	2.07    	3.40    	0.14    	1.67    	0.10    	3.82    	-       	
153.52  	-1.09   	2.08    	3.40    	0.14    	1.67    	0.10    	3.81    	-       	
153.56  	-1.09   	2.08    	3.40    	0.14    	1.67    	0.10    	3.80    	-       	
153.59  	-1.10   	2.08    	3.40    	0.14    	1.67    	0.10    	3.79    	-       	
153.64  	-0.92   	2.05    	3.40    	0.14    	1.67    	0.10    	3.76    	-       	
153.67  	-0.88   	2.10    	3.40    	0.14    	1.67    	0.10    	3.78    	-       	
153.72  	-0.86   	2.09    	3.40    	0.14    	1.67    	0.10    	3.79    	-       	
153.75  	-0.85   	2.08    	3.40    	0.14    	1.67    	0.10    	3.80    	-       	
153.79  	-0.85   	2.07    	3.40    	0.14    	1.67    	0.10    	3.79    	-       	
153.83  	-0.86   	2.07    	3.40    	0.14    	1.67    	0.10    	3.78    	-       	
153.87  	-0.81   	2.07    	3.40    	0.14    	1.67    	0.10    	3.82    	-       	
153.91  	-0.80   	2.08    	3.40    	0.14    	1.67    	0.10    	3.80    	-       	
153.95  	-0.79   	2.07    	3.40    	0.14    	1.67    	0.10    	3.80    	-       	
153.99  	-0.77   	2.03    	3.40    	0.14    	1.67    	0.10    	3.72    	-       	
154.03  	1.02    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
154.06  	1.02    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	gaze ended: p_2_1	
154.11  	1.02    	0.72    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
154.14  	1.02    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
154.18  	-0.45   	2.36    	3.40    	0.14    	1.67    	0.10    	3.67    	-       	
154.24  	-0.51   	2.38    	3.40    	0.14    	1.67    	0.10    	3.80    	gaze started: p_1_2	
154.28  	-0.53   	2.41    	3.40    	0.14    	1.67    	0.10    	3.82    	-       	
154.33  	-0.57   	2.41    	3.40    	0.14    	1.67    	0.10    	3.84    	-       	
154.37  	-0.54   	2.36    	3.40    	0.14    	1.67    	0.10    	3.83    	-       	
154.41  	-0.54   	2.37    	3.40    	0.14    	1.67    	0.10    	3.83    	-       	
154.45  	-0.54   	2.37    	3.40    	0.14    	1.67    	0.10    	3.84    	-       	
154.49  	-0.54   	2.36    	3.40    	0.14    	1.67    	0.10    	3.87    	gaze fixated: p_1_2	
154.53  	-0.55   	2.35    	3.40    	0.14    	1.67    	0.10    	3.86    	-       	
154.56  	-0.53   	2.29    	3.40    	0.14    	1.67    	0.10    	3.83    	-       	
154.61  	1.01    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
154.64  	1.01    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	gaze ended: p_1_2	
154.68  	1.01    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
154.72  	1.01    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
154.76  	-0.94   	1.97    	3.40    	0.14    	1.67    	0.10    	3.92    	-       	
154.79  	-0.95   	2.14    	3.40    	0.14    	1.67    	0.10    	4.02    	gaze started: p_2_1	
154.84  	-0.96   	1.97    	3.40    	0.14    	1.67    	0.10    	4.00    	-       	
154.87  	-0.96   	2.03    	3.40    	0.14    	1.67    	0.10    	4.05    	-       	
154.92  	-0.98   	2.02    	3.40    	0.14    	1.67    	0.10    	4.02    	-       	
154.95  	1.02    	0.72    	-0.47   	0.14    	1.67    	0.09    	0.00    	-       	
154.99  	1.01    	0.73    	-0.47   	0.14    	1.67    	0.09    	0.00    	-       	
155.03  	1.01    	0.72    	-0.47   	0.14    	1.67    	0.09    	0.00    	-       	
155.08  	1.02    	0.72    	-0.47   	0.14    	1.67    	0.09    	0.00    	-       	
155.12  	1.02    	0.72    	-0.47   	0.14    	1.67    	0.09    	0.00    	-       	
155.16  	-0.63   	2.45    	3.40    	0.14    	1.67    	0.09    	4.09    	-       	
155.21  	-0.65   	2.40    	3.40    	0.14    	1.67    	0.09    	4.07    	gaze started: p_1_2	
155.26  	1.02    	0.72    	-0.47   	0.14    	1.67    	0.09    	0.00    	-       	
155.30  	1.01    	0.72    	-0.47   	0.14    	1.67    	0.09    	0.00    	-       	
155.36  	1.01    	0.72    	-0.47   	0.14    	1.67    	0.09    	0.00    	-       	
155.41  	1.01    	0.72    	-0.47   	0.14    	1.67    	0.09    	0.00    	-       	
155.46  	-0.92   	2.33    	3.40    	0.14    	1.67    	0.09    	4.14    	-       	
155.51  	-0.90   	2.32    	3.40    	0.14    	1.67    	0.09    	4.16    	gaze started: p_1_1	
155.56  	-0.90   	2.28    	3.40    	0.14    	1.67    	0.09    	4.17    	-       	
155.61  	-1.12   	2.01    	3.40    	0.14    	1.67    	0.09    	4.27    	-       	
155.66  	-1.14   	2.03    	3.40    	0.14    	1.67    	0.09    	4.26    	gaze started: p_2_1	
155.71  	-1.14   	2.04    	3.40    	0.14    	1.67    	0.09    	4.26    	-       	
155.77  	-1.14   	2.04    	3.40    	0.14    	1.67    	0.09    	4.33    	-       	
155.82  	-1.14   	2.05    	3.40    	0.14    	1.67    	0.09    	4.36    	-       	
155.86  	-1.15   	2.03    	3.40    	0.14    	1.67    	0.10    	4.38    	-       	
155.89  	-1.15   	2.02    	3.40    	0.14    	1.67    	0.10    	4.40    	gaze fixated: p_2_1	
155.94  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.09    	4.40    	-       	
155.97  	-0.54   	2.40    	3.40    	0.14    	1.67    	0.09    	4.42    	gaze started: p_1_2	
156.02  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.10    	4.40    	-       	
156.06  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.09    	4.41    	-       	
156.10  	-0.58   	2.39    	3.40    	0.14    	1.67    	0.09    	4.42    	-       	
156.58  	-0.59   	2.38    	3.40    	0.14    	1.67    	0.09    	4.27    	gaze fixated: p_1_2	
156.73  	-0.59   	2.37    	3.40    	0.14    	1.67    	0.09    	4.30    	-       	
156.78  	-0.59   	2.37    	3.40    	0.14    	1.67    	0.09    	4.30    	-       	
156.82  	-0.59   	2.38    	3.40    	0.14    	1.67    	0.09    	4.31    	-       	
156.86  	-0.59   	2.38    	3.40    	0.14    	1.67    	0.09    	4.32    	-       	
156.90  	-0.59   	2.37    	3.40    	0.14    	1.67    	0.09    	4.32    	-       	
156.94  	-0.59   	2.37    	3.40    	0.14    	1.67    	0.09    	4.32    	-       	
156.97  	-0.58   	2.37    	3.40    	0.14    	1.67    	0.09    	4.31    	-       	
157.02  	-0.59   	2.37    	3.40    	0.14    	1.67    	0.09    	4.31    	-       	
157.05  	-0.59   	2.38    	3.40    	0.14    	1.67    	0.09    	4.30    	-       	
157.09  	-0.59   	2.38    	3.40    	0.14    	1.67    	0.09    	4.28    	-       	
157.13  	-0.83   	2.26    	3.40    	0.14    	1.67    	0.09    	4.18    	-       	
157.17  	-1.32   	2.05    	3.40    	0.14    	1.67    	0.09    	4.24    	gaze started: p_2_1	
157.22  	-1.29   	2.06    	3.40    	0.14    	1.67    	0.09    	4.28    	-       	
157.27  	-1.28   	2.05    	3.40    	0.14    	1.67    	0.09    	4.29    	-       	
157.31  	-1.28   	2.05    	3.40    	0.14    	1.67    	0.09    	4.28    	-       	
157.35  	-1.27   	2.05    	3.40    	0.14    	1.67    	0.09    	4.27    	-       	
157.38  	-1.28   	2.06    	3.40    	0.14    	1.67    	0.09    	4.28    	-       	
157.43  	-1.28   	2.05    	3.40    	0.14    	1.67    	0.09    	4.29    	gaze fixated: p_2_1	
157.46  	-1.43   	1.90    	3.40    	0.14    	1.67    	0.09    	4.30    	-       	
157.50  	-1.43   	1.92    	3.40    	0.14    	1.67    	0.09    	4.31    	-       	
157.54  	-1.43   	1.92    	3.40    	0.14    	1.67    	0.09    	4.31    	-       	
157.58  	-1.43   	1.91    	3.40    	0.14    	1.67    	0.09    	4.30    	-       	
157.62  	-1.43   	1.92    	3.40    	0.14    	1.67    	0.09    	4.31    	-       	
157.66  	-1.44   	1.90    	3.40    	0.14    	1.67    	0.10    	4.34    	-       	
157.69  	-1.06   	1.17    	3.40    	0.14    	1.67    	0.10    	4.35    	-       	
157.74  	-1.09   	0.93    	3.40    	0.14    	1.67    	0.10    	4.33    	gaze started: p_4_1	
157.77  	-1.12   	0.77    	3.57    	0.14    	1.67    	0.10    	4.35    	-       	
157.81  	-1.16   	0.76    	3.57    	0.14    	1.67    	0.10    	4.33    	-       	
157.85  	-1.07   	0.89    	3.40    	0.14    	1.67    	0.10    	4.36    	-       	
157.89  	-1.08   	0.63    	3.57    	0.14    	1.67    	0.10    	4.13    	gaze started: p_4_1	
157.93  	1.01    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
157.97  	1.00    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
158.01  	1.00    	0.73    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
158.05  	1.00    	0.74    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
158.08  	1.00    	0.74    	-0.47   	0.14    	1.67    	0.10    	0.00    	-       	
158.13  	0.50    	1.79    	3.40    	0.14    	1.67    	0.10    	3.34    	-       	
158.17  	0.53    	1.76    	3.40    	0.14    	1.67    	0.10    	3.18    	gaze started: p_3_3	
158.23  	0.50    	1.73    	3.40    	0.14    	1.67    	0.10    	3.00    	-       	
158.27  	0.51    	1.73    	3.40    	0.14    	1.67    	0.10    	2.98    	-       	
158.31  	0.50    	1.72    	3.40    	0.14    	1.67    	0.10    	2.89    	-       	
158.35  	0.50    	1.71    	3.40    	0.14    	1.67    	0.10    	2.85    	-       	
158.39  	0.44    	1.74    	3.40    	0.14    	1.67    	0.10    	2.77    	-       	
158.42  	0.08    	1.92    	3.40    	0.14    	1.67    	0.10    	2.73    	gaze fixated: p_3_3	
158.47  	0.06    	1.91    	3.40    	0.14    	1.67    	0.10    	2.69    	gaze started: p_2_2	
158.51  	0.07    	1.93    	3.40    	0.14    	1.67    	0.10    	2.68    	-       	
158.55  	0.05    	1.93    	3.40    	0.14    	1.67    	0.10    	2.67    	-       	
158.58  	0.05    	1.93    	3.40    	0.14    	1.67    	0.10    	2.67    	-       	
158.63  	0.06    	1.94    	3.40    	0.14    	1.67    	0.10    	2.65    	-       	
158.66  	0.04    	1.94    	3.40    	0.14    	1.67    	0.10    	2.63    	-       	
158.70  	0.04    	1.93    	3.40    	0.14    	1.67    	0.10    	2.62    	-       	
158.74  	0.09    	1.92    	3.40    	0.14    	1.67    	0.10    	2.61    	gaze fixated: p_2_2	
158.78  	0.10    	1.91    	3.40    	0.14    	1.66    	0.10    	2.61    	-       	
158.82  	0.07    	1.91    	3.40    	0.14    	1.66    	0.10    	2.59    	-       	
158.86  	0.10    	1.91    	3.40    	0.14    	1.66    	0.10    	2.61    	-       	
158.89  	0.11    	1.91    	3.40    	0.14    	1.66    	0.10    	2.62    	-       	
158.94  	0.08    	1.91    	3.40    	0.14    	1.66    	0.10    	2.63    	-       	
158.97  	0.10    	1.90    	3.40    	0.14    	1.66    	0.10    	2.64    	-       	
159.01  	0.07    	1.90    	3.40    	0.14    	1.66    	0.10    	2.65    	-       	
159.05  	0.08    	1.91    	3.40    	0.14    	1.66    	0.10    	2.66    	-       	
159.09  	0.06    	1.92    	3.40    	0.14    	1.66    	0.10    	2.67    	-       	
159.13  	0.05    	1.92    	3.40    	0.14    	1.66    	0.10    	2.67    	-       	
159.17  	0.05    	1.93    	3.40    	0.14    	1.66    	0.10    	2.68    	-       	
159.22  	0.05    	1.93    	3.40    	0.14    	1.66    	0.10    	2.69    	-       	
159.27  	0.06    	1.93    	3.40    	0.14    	1.66    	0.10    	2.69    	-       	
159.31  	0.05    	1.93    	3.40    	0.14    	1.66    	0.10    	2.70    	-       	
159.36  	0.05    	1.93    	3.40    	0.14    	1.66    	0.10    	2.70    	-       	
159.40  	0.04    	1.92    	3.40    	0.14    	1.66    	0.10    	2.69    	-       	
159.44  	0.05    	1.91    	3.40    	0.14    	1.66    	0.10    	2.71    	-       	
159.47  	0.06    	1.91    	3.40    	0.14    	1.66    	0.10    	2.72    	-       	
159.51  	0.07    	1.92    	3.40    	0.14    	1.66    	0.10    	2.75    	-       	
159.55  	0.06    	1.92    	3.40    	0.14    	1.66    	0.10    	2.76    	-       	
159.59  	0.06    	1.91    	3.40    	0.14    	1.66    	0.10    	2.78    	-       	
159.63  	0.07    	1.91    	3.40    	0.14    	1.66    	0.10    	2.79    	-       	
159.67  	0.03    	1.92    	3.40    	0.14    	1.66    	0.10    	2.81    	-       	
159.71  	0.04    	1.92    	3.40    	0.14    	1.66    	0.10    	2.83    	-       	
159.75  	0.08    	1.91    	3.40    	0.14    	1.66    	0.10    	2.87    	-       	
159.78  	0.07    	1.92    	3.40    	0.14    	1.66    	0.10    	2.91    	-       	
159.83  	0.06    	1.92    	3.40    	0.14    	1.66    	0.10    	2.92    	-       	
159.86  	0.07    	1.92    	3.40    	0.14    	1.66    	0.10    	2.95    	-       	
159.90  	0.07    	1.92    	3.40    	0.14    	1.66    	0.10    	2.95    	-       	
159.94  	0.07    	1.92    	3.40    	0.14    	1.66    	0.10    	2.97    	-       	
159.98  	0.07    	1.92    	3.40    	0.14    	1.66    	0.10    	2.98    	-       	
160.02  	0.06    	1.91    	3.40    	0.14    	1.66    	0.10    	2.99    	-       	
160.06  	0.06    	1.92    	3.40    	0.14    	1.66    	0.10    	3.01    	-       	
160.09  	0.05    	1.92    	3.40    	0.14    	1.66    	0.10    	3.03    	-       	
160.14  	0.04    	1.92    	3.40    	0.14    	1.66    	0.10    	3.05    	-       	
160.17  	0.04    	1.92    	3.40    	0.14    	1.66    	0.10    	3.06    	-       	
160.23  	0.04    	1.92    	3.40    	0.14    	1.66    	0.10    	3.11    	-       	
160.27  	0.92    	0.81    	-0.50   	0.14    	1.66    	0.10    	0.00    	-       	
160.31  	0.92    	0.81    	-0.50   	0.14    	1.66    	0.10    	0.00    	gaze ended: p_2_2	
160.36  	0.92    	0.81    	-0.50   	0.14    	1.66    	0.10    	0.00    	-       	
160.39  	0.92    	0.81    	-0.50   	0.14    	1.66    	0.10    	0.00    	-       	
160.43  	-0.05   	2.02    	3.40    	0.14    	1.66    	0.10    	3.09    	-       	
160.47  	-0.04   	2.02    	3.40    	0.14    	1.66    	0.10    	3.09    	gaze started: p_2_2	
160.51  	-0.02   	2.02    	3.40    	0.14    	1.66    	0.10    	3.10    	-       	
160.55  	0.01    	2.01    	3.40    	0.14    	1.66    	0.10    	3.09    	-       	
160.58  	0.01    	2.01    	3.40    	0.14    	1.66    	0.10    	3.10    	-       	
160.63  	0.00    	2.01    	3.40    	0.14    	1.66    	0.10    	3.10    	-       	
160.66  	0.01    	2.01    	3.40    	0.14    	1.66    	0.10    	3.11    	-       	
160.70  	-0.00   	2.01    	3.40    	0.14    	1.66    	0.10    	3.12    	-       	
160.74  	0.00    	2.00    	3.40    	0.14    	1.66    	0.10    	3.08    	gaze fixated: p_2_2	
160.78  	0.91    	0.81    	-0.50   	0.14    	1.66    	0.10    	0.00    	-       	
160.82  	0.91    	0.81    	-0.50   	0.14    	1.66    	0.10    	0.00    	gaze ended: p_2_2	
160.86  	0.91    	0.82    	-0.50   	0.14    	1.66    	0.10    	0.00    	-       	
160.89  	0.91    	0.82    	-0.50   	0.14    	1.66    	0.10    	0.00    	-       	
160.94  	0.91    	0.82    	-0.50   	0.14    	1.66    	0.10    	0.00    	-       	
160.98  	0.15    	1.93    	3.40    	0.14    	1.66    	0.10    	3.24    	-       	
161.01  	0.18    	1.92    	3.40    	0.14    	1.66    	0.10    	3.13    	gaze started: p_2_3	
161.05  	0.22    	1.90    	3.40    	0.14    	1.66    	0.10    	3.11    	-       	
161.09  	0.20    	1.90    	3.40    	0.14    	1.66    	0.10    	3.15    	-       	
161.13  	0.17    	1.90    	3.40    	0.14    	1.66    	0.10    	3.14    	-       	
161.17  	0.17    	1.89    	3.40    	0.14    	1.66    	0.10    	3.14    	-       	
161.22  	0.20    	1.89    	3.40    	0.14    	1.66    	0.10    	3.14    	-       	
161.27  	0.19    	1.91    	3.40    	0.14    	1.66    	0.10    	3.13    	gaze fixated: p_2_3	
161.31  	0.21    	1.90    	3.40    	0.14    	1.66    	0.10    	3.13    	-       	
161.35  	0.20    	1.82    	3.40    	0.14    	1.66    	0.10    	3.11    	-       	
161.39  	0.18    	1.82    	3.40    	0.14    	1.66    	0.10    	3.10    	-       	
161.43  	0.19    	1.82    	3.40    	0.14    	1.66    	0.10    	3.10    	-       	
161.46  	0.20    	1.81    	3.40    	0.14    	1.66    	0.10    	3.10    	-       	
161.50  	0.19    	1.81    	3.40    	0.14    	1.66    	0.10    	3.09    	-       	
161.54  	0.19    	1.81    	3.40    	0.14    	1.66    	0.10    	3.09    	-       	
161.58  	0.20    	1.81    	3.46    	0.14    	1.66    	0.10    	3.09    	-       	
161.62  	0.21    	1.81    	3.46    	0.14    	1.66    	0.10    	3.13    	gaze ended: p_2_3	
161.66  	0.19    	1.81    	3.46    	0.14    	1.66    	0.10    	3.12    	-       	
161.69  	0.19    	1.81    	3.46    	0.14    	1.66    	0.10    	3.10    	-       	
161.74  	0.19    	1.80    	3.46    	0.14    	1.66    	0.10    	3.08    	-       	
161.77  	0.19    	1.80    	3.46    	0.14    	1.66    	0.10    	3.09    	-       	
161.81  	0.18    	1.80    	3.46    	0.14    	1.66    	0.10    	3.10    	-       	
161.85  	0.18    	1.80    	3.46    	0.14    	1.66    	0.10    	3.10    	-       	
161.89  	0.19    	1.80    	3.46    	0.14    	1.66    	0.10    	3.10    	-       	
161.93  	0.19    	1.81    	3.46    	0.14    	1.66    	0.10    	3.11    	-       	
161.97  	0.19    	1.81    	3.46    	0.14    	1.66    	0.10    	3.10    	-       	
162.00  	0.19    	1.81    	3.46    	0.14    	1.66    	0.10    	3.11    	-       	
162.05  	0.19    	1.81    	3.46    	0.14    	1.66    	0.10    	3.09    	-       	
162.08  	0.18    	1.81    	3.46    	0.14    	1.66    	0.10    	3.09    	-       	
162.13  	0.19    	1.81    	3.46    	0.14    	1.66    	0.10    	3.04    	-       	
162.16  	0.18    	1.81    	3.46    	0.14    	1.66    	0.10    	3.04    	-       	
162.22  	0.18    	1.81    	3.46    	0.14    	1.66    	0.10    	3.02    	-       	
162.25  	0.19    	1.80    	3.46    	0.14    	1.66    	0.10    	3.02    	-       	
162.30  	0.19    	1.80    	3.46    	0.14    	1.66    	0.10    	3.01    	-       	
162.34  	0.18    	1.80    	3.46    	0.14    	1.66    	0.10    	3.00    	-       	
162.38  	0.18    	1.80    	3.46    	0.14    	1.66    	0.10    	3.00    	-       	
162.42  	0.18    	1.80    	3.46    	0.14    	1.66    	0.10    	3.00    	-       	
162.47  	0.18    	1.80    	3.46    	0.14    	1.66    	0.10    	3.04    	-       	
162.50  	0.19    	1.79    	3.40    	0.14    	1.66    	0.10    	3.04    	-       	
162.55  	0.19    	1.79    	3.40    	0.14    	1.66    	0.10    	3.05    	gaze started: p_3_3	
162.58  	0.19    	1.79    	3.40    	0.14    	1.66    	0.10    	3.05    	-       	
162.63  	0.19    	1.79    	3.40    	0.14    	1.66    	0.10    	3.05    	-       	
162.66  	0.19    	1.79    	3.40    	0.14    	1.66    	0.10    	3.08    	-       	
162.70  	0.19    	1.79    	3.40    	0.14    	1.66    	0.10    	3.11    	-       	
162.74  	0.18    	1.78    	3.40    	0.14    	1.66    	0.10    	3.12    	-       	
162.78  	0.18    	1.79    	3.40    	0.14    	1.66    	0.10    	3.15    	-       	
162.82  	0.18    	1.79    	3.40    	0.14    	1.66    	0.10    	3.18    	gaze fixated: p_3_3	
162.86  	0.18    	1.79    	3.40    	0.14    	1.66    	0.10    	3.19    	-       	
162.89  	0.18    	1.79    	3.40    	0.14    	1.66    	0.10    	3.20    	-       	
162.94  	0.18    	1.78    	3.40    	0.14    	1.66    	0.10    	3.19    	-       	
162.97  	0.17    	1.78    	3.40    	0.14    	1.66    	0.10    	3.20    	-       	
163.01  	0.18    	1.78    	3.40    	0.14    	1.66    	0.10    	3.19    	-       	
163.05  	0.18    	1.77    	3.40    	0.14    	1.66    	0.10    	3.18    	-       	
163.09  	0.14    	1.79    	3.40    	0.14    	1.66    	0.10    	3.14    	-       	
