seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
654.66  	0.18    	1.73    	3.40    	0.17    	0.99    	0.12    	4.34    	-       	
654.73  	0.17    	1.74    	3.40    	0.17    	0.99    	0.12    	4.30    	-       	
654.79  	0.19    	1.70    	3.40    	0.17    	0.99    	0.12    	4.26    	-       	
654.86  	0.61    	0.36    	-0.13   	0.17    	0.99    	0.12    	0.00    	gaze fixated: p_3_3	
654.92  	0.08    	1.79    	3.40    	0.17    	0.99    	0.12    	4.20    	gaze ended: p_3_3	
654.99  	0.06    	1.76    	3.40    	0.17    	0.99    	0.12    	4.23    	gaze started: p_3_2	
655.06  	0.35    	1.42    	3.40    	0.17    	0.99    	0.12    	4.22    	-       	
655.13  	0.32    	1.48    	3.40    	0.17    	0.99    	0.12    	4.23    	gaze started: p_3_3	
655.20  	0.32    	1.49    	3.40    	0.17    	0.99    	0.12    	4.21    	-       	
655.27  	0.33    	1.49    	3.40    	0.17    	0.99    	0.12    	4.21    	-       	
655.34  	-0.04   	1.14    	3.40    	0.17    	0.99    	0.12    	4.29    	-       	
655.42  	-0.31   	0.88    	3.40    	0.17    	0.99    	0.12    	4.31    	gaze started: p_4_2	
655.48  	-0.32   	0.89    	3.40    	0.17    	0.99    	0.12    	4.33    	-       	
655.55  	-0.31   	0.88    	3.40    	0.17    	0.99    	0.12    	4.33    	-       	
655.61  	-0.43   	0.84    	3.57    	0.17    	0.99    	0.12    	4.31    	-       	
655.68  	-0.44   	0.88    	3.40    	0.17    	0.99    	0.12    	4.38    	-       	
655.75  	-0.47   	0.85    	3.57    	0.17    	0.99    	0.12    	4.35    	gaze started: p_4_2	
655.82  	-0.48   	0.84    	3.57    	0.17    	0.99    	0.12    	4.29    	-       	
655.88  	-0.29   	0.97    	3.40    	0.17    	0.99    	0.12    	4.34    	-       	
655.96  	0.20    	0.97    	3.40    	0.17    	0.99    	0.12    	4.35    	gaze started: p_4_2	
656.02  	0.19    	0.97    	3.40    	0.17    	0.99    	0.12    	4.36    	gaze started: p_4_3	
656.09  	0.19    	0.99    	3.40    	0.17    	0.99    	0.12    	4.30    	-       	
656.16  	0.20    	1.00    	3.40    	0.17    	0.99    	0.12    	4.30    	-       	
656.23  	0.20    	1.03    	3.40    	0.17    	0.99    	0.12    	4.29    	-       	
656.29  	0.18    	1.02    	3.40    	0.17    	0.99    	0.12    	4.17    	gaze fixated: p_4_3	
656.37  	-0.07   	1.02    	3.40    	0.17    	0.99    	0.12    	4.17    	-       	
656.44  	-0.06   	1.03    	3.40    	0.17    	0.99    	0.12    	4.19    	gaze started: p_4_2	
656.50  	-0.05   	1.05    	3.40    	0.17    	0.99    	0.12    	4.21    	-       	
656.57  	-0.09   	1.00    	3.40    	0.17    	0.99    	0.13    	4.20    	-       	
656.64  	-0.09   	1.01    	3.40    	0.17    	0.99    	0.13    	4.26    	-       	
656.70  	-0.08   	1.04    	3.40    	0.17    	0.99    	0.13    	4.28    	gaze fixated: p_4_2	
656.77  	-0.37   	0.95    	3.40    	0.18    	0.99    	0.13    	4.27    	-       	
656.83  	-0.36   	1.03    	3.40    	0.18    	0.99    	0.13    	4.36    	-       	
656.90  	-0.35   	0.99    	3.40    	0.18    	0.99    	0.14    	4.36    	-       	
656.97  	-0.36   	1.02    	3.40    	0.17    	0.99    	0.14    	4.37    	-       	
657.04  	-0.39   	0.99    	3.40    	0.17    	0.99    	0.14    	4.39    	-       	
657.10  	-0.38   	0.94    	3.40    	0.17    	0.99    	0.14    	4.37    	-       	
657.17  	-0.36   	0.94    	3.40    	0.17    	0.99    	0.14    	4.43    	-       	
657.24  	-0.39   	0.91    	3.40    	0.17    	0.99    	0.14    	4.40    	-       	
657.31  	-0.44   	0.97    	3.40    	0.17    	0.99    	0.14    	4.54    	-       	
657.39  	-0.43   	0.97    	3.40    	0.17    	0.99    	0.14    	4.54    	-       	
657.46  	0.65    	0.36    	-0.14   	0.17    	0.99    	0.14    	0.00    	-       	
657.53  	0.65    	0.36    	-0.13   	0.17    	0.99    	0.14    	0.00    	gaze ended: p_4_2	
657.59  	0.65    	0.36    	-0.13   	0.16    	0.99    	0.14    	0.00    	-       	
657.66  	0.65    	0.36    	-0.14   	0.16    	0.99    	0.14    	0.00    	-       	
657.73  	0.65    	0.36    	-0.14   	0.17    	0.99    	0.14    	0.00    	-       	
657.79  	0.17    	1.37    	3.40    	0.17    	0.99    	0.14    	4.49    	-       	
657.86  	0.38    	1.50    	3.40    	0.17    	0.99    	0.14    	4.57    	gaze started: p_3_3	
657.92  	0.31    	1.53    	3.40    	0.17    	0.99    	0.14    	4.58    	-       	
657.99  	0.42    	1.52    	3.40    	0.17    	0.99    	0.14    	4.61    	-       	
658.06  	0.01    	1.74    	3.40    	0.17    	0.99    	0.14    	4.77    	-       	
658.13  	0.13    	1.69    	3.40    	0.17    	0.99    	0.14    	4.67    	gaze started: p_3_2	
658.19  	-0.00   	1.92    	3.40    	0.17    	0.99    	0.14    	4.67    	-       	
658.26  	0.05    	1.87    	3.40    	0.17    	0.99    	0.14    	4.66    	gaze started: p_2_2	
658.33  	0.05    	1.85    	3.40    	0.17    	0.99    	0.14    	4.64    	-       	
658.40  	0.01    	1.69    	3.40    	0.17    	0.99    	0.14    	4.56    	-       	
658.47  	0.01    	1.69    	3.40    	0.17    	0.99    	0.13    	4.55    	gaze started: p_3_2	
658.55  	0.01    	1.69    	3.40    	0.17    	0.99    	0.13    	4.56    	-       	
658.61  	0.03    	1.73    	3.40    	0.17    	0.99    	0.13    	4.63    	-       	
658.68  	0.01    	1.73    	3.40    	0.17    	0.99    	0.13    	4.60    	-       	
658.75  	0.02    	1.75    	3.40    	0.17    	0.99    	0.13    	4.55    	gaze fixated: p_3_2	
658.81  	-0.00   	1.70    	3.40    	0.17    	0.99    	0.13    	4.52    	-       	
658.88  	-0.04   	1.72    	3.40    	0.17    	0.99    	0.13    	4.49    	-       	
658.95  	-0.03   	1.70    	3.40    	0.17    	0.99    	0.13    	4.46    	-       	
659.01  	-0.05   	1.71    	3.40    	0.17    	0.99    	0.13    	4.47    	-       	
659.08  	-0.06   	1.74    	3.40    	0.17    	0.99    	0.13    	4.51    	-       	
659.15  	-0.07   	1.73    	3.40    	0.17    	0.99    	0.13    	4.51    	-       	
659.22  	-0.08   	1.73    	3.40    	0.17    	0.99    	0.13    	4.57    	-       	
659.28  	-0.08   	1.73    	3.40    	0.17    	0.99    	0.13    	4.60    	-       	
659.35  	-0.08   	1.74    	3.40    	0.17    	0.99    	0.13    	4.62    	-       	
659.42  	-0.08   	1.76    	3.40    	0.17    	0.99    	0.13    	4.63    	-       	
659.50  	-0.08   	1.75    	3.40    	0.17    	0.99    	0.13    	4.64    	-       	
659.57  	-0.08   	1.73    	3.40    	0.17    	0.99    	0.13    	4.67    	-       	
659.64  	-0.09   	1.75    	3.40    	0.17    	0.99    	0.13    	4.70    	-       	
659.70  	0.63    	0.36    	-0.13   	0.17    	0.99    	0.13    	0.00    	-       	
659.77  	0.63    	0.36    	-0.13   	0.17    	0.99    	0.13    	0.00    	gaze ended: p_3_2	
659.84  	0.63    	0.36    	-0.12   	0.17    	0.99    	0.13    	0.00    	-       	
659.90  	0.64    	0.36    	-0.12   	0.16    	0.99    	0.13    	0.00    	-       	
659.97  	-0.17   	1.67    	3.40    	0.16    	0.99    	0.13    	4.59    	-       	
660.04  	0.04    	1.54    	3.40    	0.16    	0.99    	0.13    	4.56    	gaze started: p_3_2	
660.10  	-0.07   	1.66    	3.40    	0.16    	0.99    	0.13    	4.65    	-       	
660.17  	-0.02   	1.64    	3.40    	0.17    	0.99    	0.13    	4.67    	-       	
660.23  	-0.06   	1.63    	3.40    	0.17    	0.99    	0.13    	4.67    	-       	
660.30  	-0.39   	1.72    	3.40    	0.16    	0.99    	0.13    	4.74    	gaze fixated: p_3_2	
660.37  	-0.43   	1.70    	3.40    	0.16    	0.99    	0.13    	4.60    	-       	
660.45  	-0.43   	1.67    	3.40    	0.16    	0.99    	0.13    	4.50    	-       	
660.51  	-0.41   	1.61    	3.40    	0.16    	0.99    	0.13    	4.35    	-       	
660.59  	-0.43   	1.60    	3.40    	0.16    	0.99    	0.13    	4.23    	-       	
660.66  	0.59    	1.65    	3.40    	0.16    	0.99    	0.13    	4.35    	-       	
660.73  	0.56    	1.65    	3.40    	0.16    	0.99    	0.13    	4.35    	gaze started: p_3_3	
660.79  	0.17    	1.39    	3.40    	0.16    	0.99    	0.13    	4.29    	-       	
660.87  	-0.23   	1.24    	3.40    	0.16    	0.99    	0.13    	4.26    	-       	
660.94  	-0.23   	1.22    	3.40    	0.16    	0.99    	0.13    	4.25    	gaze started: p_4_2	
661.02  	-0.23   	1.24    	3.40    	0.16    	0.99    	0.13    	4.24    	-       	
661.08  	-0.26   	1.26    	3.40    	0.16    	0.99    	0.13    	4.26    	-       	
661.15  	-0.25   	1.26    	3.40    	0.16    	0.99    	0.13    	4.30    	-       	
661.21  	-0.24   	1.28    	3.40    	0.17    	0.99    	0.13    	4.33    	gaze fixated: p_4_2	
661.28  	0.02    	1.52    	3.40    	0.17    	0.99    	0.13    	4.44    	-       	
661.35  	-0.04   	1.63    	3.40    	0.17    	0.99    	0.13    	4.42    	gaze started: p_3_2	
661.43  	0.03    	1.61    	3.40    	0.17    	0.99    	0.13    	4.42    	-       	
661.49  	0.00    	1.64    	3.40    	0.17    	0.99    	0.13    	4.43    	-       	
661.57  	0.01    	1.63    	3.40    	0.17    	0.99    	0.13    	4.45    	-       	
661.64  	0.02    	1.64    	3.40    	0.17    	0.99    	0.13    	4.44    	gaze fixated: p_3_2	
661.70  	0.18    	1.66    	3.40    	0.17    	0.99    	0.13    	4.41    	-       	
661.77  	0.19    	1.66    	3.40    	0.17    	0.99    	0.13    	4.44    	gaze started: p_3_3	
661.84  	0.13    	1.70    	3.40    	0.17    	0.99    	0.13    	4.42    	-       	
661.90  	0.15    	1.71    	3.40    	0.17    	0.99    	0.13    	4.39    	gaze started: p_3_2	
661.97  	0.16    	1.70    	3.40    	0.17    	0.99    	0.13    	4.35    	gaze started: p_3_3	
662.04  	0.17    	1.71    	3.40    	0.17    	0.99    	0.13    	4.34    	-       	
662.11  	0.15    	1.72    	3.40    	0.17    	0.99    	0.13    	4.33    	-       	
662.17  	0.62    	0.36    	-0.12   	0.17    	0.99    	0.13    	0.00    	-       	
662.73  	0.42    	1.10    	3.40    	0.17    	0.99    	0.13    	4.31    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_diet_30s_100.mp4	
662.81  	0.42    	1.10    	3.40    	0.17    	0.99    	0.13    	4.34    	gaze started: p_4_3	
662.87  	0.42    	1.09    	3.40    	0.17    	0.99    	0.13    	4.30    	-       	
662.94  	0.40    	1.09    	3.40    	0.17    	0.99    	0.13    	4.22    	-       	
663.01  	0.40    	1.09    	3.40    	0.17    	0.99    	0.13    	4.11    	-       	
663.07  	0.39    	1.10    	3.40    	0.17    	0.99    	0.13    	4.02    	gaze fixated: p_4_3	
663.14  	0.36    	1.12    	3.40    	0.17    	0.99    	0.13    	3.82    	-       	
663.21  	0.57    	1.79    	3.40    	0.17    	0.99    	0.13    	3.87    	-       	
663.27  	0.72    	2.45    	3.40    	0.17    	0.99    	0.13    	4.03    	gaze started: p_3_3	
663.34  	0.69    	2.48    	3.40    	0.17    	0.99    	0.13    	4.09    	gaze started: p_1_3	
663.42  	0.60    	2.59    	3.40    	0.17    	0.99    	0.13    	4.22    	-       	
663.48  	-0.08   	2.51    	3.40    	0.17    	0.99    	0.13    	4.21    	-       	
663.55  	-0.06   	2.49    	3.40    	0.17    	0.99    	0.13    	4.22    	gaze started: p_1_2	
663.62  	-0.06   	2.49    	3.40    	0.17    	0.99    	0.13    	4.25    	-       	
663.69  	-0.10   	2.51    	3.40    	0.17    	0.99    	0.13    	4.33    	-       	
663.76  	0.47    	2.22    	3.40    	0.17    	0.99    	0.13    	4.45    	-       	
663.83  	0.70    	2.00    	3.40    	0.17    	0.99    	0.13    	4.45    	gaze started: p_2_3	
663.89  	0.67    	2.03    	3.40    	0.17    	0.99    	0.13    	4.47    	-       	
663.96  	0.71    	2.03    	3.40    	0.17    	0.99    	0.13    	4.54    	-       	
664.03  	-0.06   	1.97    	3.40    	0.17    	0.99    	0.12    	4.54    	-       	
664.09  	-0.28   	1.94    	3.40    	0.17    	0.99    	0.12    	4.50    	gaze started: p_2_2	
664.16  	-0.19   	1.91    	3.40    	0.17    	0.99    	0.12    	4.08    	-       	
664.23  	-0.17   	1.95    	3.40    	0.17    	0.99    	0.12    	3.94    	-       	
664.29  	-0.16   	1.94    	3.40    	0.17    	0.99    	0.12    	3.80    	-       	
664.36  	-0.17   	1.97    	3.40    	0.17    	0.99    	0.12    	3.56    	gaze fixated: p_2_2	
664.43  	-0.17   	1.97    	3.40    	0.17    	0.99    	0.12    	3.42    	-       	
664.51  	-0.17   	1.97    	3.40    	0.17    	0.99    	0.12    	3.32    	-       	
664.57  	-0.16   	1.97    	3.40    	0.17    	0.99    	0.12    	3.27    	-       	
664.64  	-0.16   	1.97    	3.40    	0.17    	0.99    	0.13    	3.26    	-       	
664.71  	0.07    	1.92    	3.40    	0.17    	0.99    	0.13    	3.32    	-       	
664.78  	0.06    	1.94    	3.40    	0.17    	0.99    	0.12    	3.34    	-       	
664.85  	0.06    	1.95    	3.40    	0.17    	0.99    	0.12    	3.35    	-       	
664.92  	0.06    	1.94    	3.40    	0.17    	0.99    	0.13    	3.36    	-       	
664.98  	0.05    	1.93    	3.40    	0.17    	0.99    	0.13    	3.36    	-       	
665.05  	0.06    	1.93    	3.40    	0.17    	0.99    	0.13    	3.39    	-       	
665.11  	0.07    	1.94    	3.40    	0.17    	0.99    	0.13    	3.39    	-       	
665.18  	0.33    	1.77    	3.40    	0.17    	0.99    	0.13    	3.33    	-       	
665.25  	0.31    	1.75    	3.40    	0.17    	0.99    	0.13    	3.36    	gaze started: p_3_3	
665.32  	0.28    	1.77    	3.40    	0.17    	0.99    	0.13    	3.36    	-       	
665.38  	0.27    	1.76    	3.40    	0.17    	0.99    	0.13    	3.37    	-       	
665.45  	0.62    	0.36    	-0.12   	0.17    	0.99    	0.13    	0.00    	-       	
665.51  	0.62    	0.36    	-0.12   	0.17    	0.99    	0.13    	0.00    	-       	
665.58  	0.62    	0.36    	-0.12   	0.17    	0.99    	0.13    	0.00    	-       	
665.64  	0.62    	0.36    	-0.12   	0.17    	0.99    	0.13    	0.00    	-       	
665.73  	0.62    	0.36    	-0.13   	0.17    	0.99    	0.13    	0.00    	-       	
665.79  	0.18    	1.83    	3.40    	0.17    	0.99    	0.13    	3.54    	-       	
665.87  	0.27    	1.87    	3.40    	0.17    	0.99    	0.13    	3.58    	gaze started: p_2_3	
665.94  	0.28    	1.86    	3.40    	0.17    	0.99    	0.13    	3.62    	-       	
666.01  	0.01    	1.59    	3.40    	0.17    	0.99    	0.13    	3.73    	-       	
666.07  	0.03    	1.29    	3.40    	0.17    	0.99    	0.13    	3.77    	gaze started: p_3_2	
666.15  	0.01    	1.30    	3.40    	0.17    	0.99    	0.13    	3.81    	gaze started: p_4_2	
666.21  	0.01    	1.30    	3.40    	0.17    	0.99    	0.13    	3.85    	-       	
666.28  	0.02    	1.31    	3.40    	0.17    	0.99    	0.13    	3.86    	-       	
666.35  	0.02    	1.32    	3.40    	0.17    	0.99    	0.13    	3.84    	-       	
666.42  	0.02    	1.32    	3.40    	0.17    	0.99    	0.13    	3.77    	gaze fixated: p_4_2	
666.48  	0.03    	1.33    	3.46    	0.17    	0.99    	0.13    	3.70    	-       	
666.55  	0.02    	1.34    	3.46    	0.17    	0.99    	0.13    	3.61    	gaze ended: p_4_2	
666.61  	0.03    	1.34    	3.46    	0.17    	0.99    	0.13    	3.58    	-       	
666.68  	0.04    	1.34    	3.46    	0.17    	0.99    	0.13    	3.54    	-       	
666.75  	0.06    	1.46    	3.40    	0.17    	0.99    	0.13    	3.49    	-       	
666.83  	0.02    	1.87    	3.40    	0.17    	0.99    	0.13    	3.55    	gaze started: p_3_2	
666.90  	0.05    	1.86    	3.40    	0.17    	0.99    	0.13    	3.53    	gaze started: p_2_2	
666.97  	-0.04   	2.02    	3.40    	0.17    	0.99    	0.13    	3.48    	-       	
667.04  	-0.08   	2.05    	3.40    	0.17    	0.99    	0.13    	3.51    	-       	
667.11  	-0.06   	2.06    	3.40    	0.17    	0.99    	0.13    	3.53    	-       	
667.17  	-0.04   	2.05    	3.40    	0.17    	0.99    	0.13    	3.53    	gaze fixated: p_2_2	
667.24  	-0.03   	2.04    	3.40    	0.17    	0.99    	0.13    	3.50    	-       	
667.30  	-0.03   	2.04    	3.40    	0.17    	0.99    	0.13    	3.51    	-       	
667.37  	-0.04   	2.04    	3.40    	0.17    	0.99    	0.13    	3.51    	-       	
667.44  	0.19    	1.85    	3.40    	0.17    	0.99    	0.13    	3.58    	-       	
667.51  	0.18    	1.85    	3.40    	0.17    	0.99    	0.13    	3.56    	gaze started: p_2_3	
667.57  	0.13    	1.89    	3.46    	0.17    	0.99    	0.13    	3.54    	-       	
667.64  	0.14    	1.89    	3.46    	0.17    	0.99    	0.13    	3.53    	-       	
667.70  	0.14    	1.88    	3.46    	0.17    	0.99    	0.13    	3.50    	-       	
667.78  	0.14    	1.88    	3.46    	0.17    	0.99    	0.13    	3.51    	-       	
667.85  	0.14    	1.87    	3.46    	0.17    	0.99    	0.13    	3.50    	-       	
667.93  	0.13    	1.86    	3.40    	0.17    	0.99    	0.13    	3.50    	-       	
667.99  	0.13    	1.86    	3.40    	0.17    	0.99    	0.13    	3.49    	gaze started: p_2_2	
668.06  	0.14    	1.88    	3.46    	0.17    	0.99    	0.13    	3.47    	-       	
668.13  	0.15    	1.86    	3.40    	0.17    	0.99    	0.13    	3.45    	-       	
668.19  	0.13    	1.88    	3.46    	0.17    	0.99    	0.13    	3.43    	gaze started: p_2_3	
668.26  	0.13    	1.87    	3.40    	0.17    	0.99    	0.13    	3.41    	-       	
668.34  	-0.08   	1.04    	3.40    	0.17    	0.99    	0.13    	3.21    	gaze started: p_2_2	
668.41  	-0.15   	0.73    	3.57    	0.17    	0.99    	0.13    	3.25    	gaze started: p_4_2	
668.48  	-0.18   	0.76    	3.57    	0.17    	0.99    	0.13    	3.26    	-       	
668.54  	-0.18   	0.77    	3.57    	0.17    	0.99    	0.13    	3.26    	-       	
668.62  	-0.28   	0.51    	2.93    	0.17    	0.99    	0.13    	3.24    	-       	
668.68  	-0.26   	0.53    	2.93    	0.17    	0.99    	0.13    	3.23    	-       	
668.75  	-0.27   	0.53    	2.99    	0.17    	0.99    	0.13    	3.25    	-       	
668.81  	-0.28   	0.53    	3.01    	0.17    	0.99    	0.13    	3.21    	-       	
668.89  	-0.29   	0.53    	3.07    	0.17    	0.99    	0.13    	3.28    	-       	
668.96  	0.17    	0.64    	3.57    	0.17    	0.99    	0.13    	3.40    	-       	
669.04  	1.00    	1.02    	3.40    	0.17    	0.99    	0.13    	3.37    	-       	
669.10  	0.99    	1.31    	3.40    	0.17    	0.99    	0.13    	3.42    	gaze started: p_4_4	
669.18  	0.82    	1.59    	3.40    	0.17    	0.99    	0.13    	3.54    	-       	
669.24  	0.83    	1.60    	3.40    	0.17    	0.99    	0.13    	3.54    	gaze started: p_3_3	
669.32  	0.82    	1.57    	3.40    	0.17    	0.99    	0.13    	3.46    	-       	
669.38  	0.80    	1.57    	3.40    	0.17    	0.99    	0.13    	3.46    	-       	
669.45  	0.81    	1.57    	3.40    	0.17    	0.99    	0.13    	3.44    	-       	
669.51  	0.81    	1.56    	3.40    	0.17    	0.99    	0.13    	3.44    	gaze fixated: p_3_3	
669.58  	1.10    	1.54    	3.40    	0.17    	0.99    	0.13    	3.49    	-       	
669.65  	1.16    	1.52    	3.40    	0.17    	0.99    	0.13    	3.51    	gaze started: p_3_4	
669.72  	1.16    	1.52    	3.40    	0.17    	0.99    	0.13    	3.53    	-       	
669.78  	1.17    	1.52    	3.40    	0.17    	0.99    	0.13    	3.55    	-       	
669.85  	1.13    	1.53    	3.40    	0.17    	0.99    	0.13    	3.54    	-       	
669.92  	0.02    	1.78    	3.40    	0.17    	0.99    	0.13    	3.52    	gaze fixated: p_3_4	
669.98  	0.08    	1.76    	3.40    	0.17    	0.99    	0.13    	3.51    	gaze started: p_3_2	
670.05  	0.07    	1.76    	3.40    	0.17    	0.99    	0.13    	3.50    	-       	
670.13  	0.11    	1.73    	3.40    	0.17    	0.99    	0.13    	3.48    	-       	
670.19  	0.12    	1.72    	3.40    	0.17    	0.99    	0.13    	3.46    	-       	
670.26  	-0.03   	1.81    	3.40    	0.17    	0.99    	0.13    	3.38    	gaze fixated: p_3_2	
