seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
531.01  	-0.74   	2.25    	3.40    	0.23    	1.19    	0.00    	3.67    	-       	
531.05  	-0.74   	2.24    	3.40    	0.23    	1.18    	0.00    	3.66    	-       	
531.11  	-0.74   	2.24    	3.40    	0.23    	1.18    	0.00    	3.66    	-       	
531.16  	-0.76   	2.23    	3.40    	0.23    	1.18    	0.00    	3.67    	-       	
531.21  	-0.76   	2.23    	3.40    	0.23    	1.18    	0.00    	3.67    	gaze fixated: p_2_1	
531.26  	-0.75   	2.23    	3.40    	0.23    	1.18    	0.00    	3.68    	-       	
531.31  	-0.76   	2.20    	3.40    	0.23    	1.18    	0.00    	3.68    	-       	
531.36  	-0.77   	2.20    	3.40    	0.23    	1.18    	0.00    	3.68    	-       	
531.41  	-0.75   	2.20    	3.40    	0.23    	1.18    	0.00    	3.68    	-       	
531.45  	-0.76   	2.20    	3.40    	0.23    	1.18    	0.00    	3.68    	-       	
531.51  	-0.76   	2.20    	3.40    	0.23    	1.18    	0.00    	3.67    	-       	
531.55  	-0.75   	2.19    	3.40    	0.23    	1.18    	0.00    	3.65    	-       	
531.61  	-0.75   	2.19    	3.40    	0.23    	1.18    	0.00    	3.58    	-       	
531.66  	-0.72   	2.19    	3.40    	0.23    	1.18    	0.00    	3.51    	-       	
531.71  	-0.75   	2.19    	3.40    	0.23    	1.18    	0.00    	3.40    	-       	
531.76  	-0.75   	2.20    	3.40    	0.23    	1.18    	0.00    	3.32    	-       	
531.81  	-0.74   	2.21    	3.40    	0.23    	1.18    	0.00    	3.28    	-       	
531.86  	-0.74   	2.21    	3.40    	0.23    	1.18    	0.00    	3.25    	-       	
531.91  	-0.75   	2.21    	3.40    	0.23    	1.18    	0.00    	3.23    	-       	
531.96  	-0.75   	2.21    	3.40    	0.23    	1.18    	0.00    	3.22    	-       	
532.01  	-0.72   	2.24    	3.46    	0.23    	1.18    	0.00    	3.25    	-       	
532.06  	-0.74   	2.21    	3.40    	0.23    	1.18    	0.00    	3.27    	gaze ended: p_2_1	
532.11  	-0.73   	2.21    	3.40    	0.23    	1.18    	0.00    	3.29    	gaze started: p_2_1	
532.16  	-0.73   	2.20    	3.40    	0.23    	1.18    	0.00    	3.30    	-       	
532.21  	-0.72   	2.20    	3.40    	0.23    	1.18    	0.00    	3.33    	-       	
532.26  	-0.72   	2.21    	3.40    	0.23    	1.18    	0.00    	3.35    	-       	
532.31  	-0.70   	2.21    	3.40    	0.23    	1.18    	0.00    	3.38    	-       	
532.35  	-0.72   	2.23    	3.46    	0.23    	1.18    	0.00    	3.39    	gaze fixated: p_2_1	
532.41  	-0.72   	2.22    	3.46    	0.23    	1.18    	0.00    	3.41    	gaze ended: p_2_1	
532.45  	-0.71   	2.22    	3.46    	0.23    	1.18    	0.00    	3.43    	-       	
532.51  	-0.71   	2.21    	3.46    	0.23    	1.18    	0.00    	3.43    	-       	
532.56  	-0.69   	2.20    	3.40    	0.23    	1.18    	0.00    	3.45    	-       	
532.61  	-0.71   	2.22    	3.46    	0.23    	1.18    	0.00    	3.49    	gaze started: p_2_2	
532.66  	-0.68   	2.20    	3.40    	0.23    	1.18    	0.00    	3.50    	-       	
532.71  	-0.68   	2.20    	3.40    	0.23    	1.18    	0.00    	3.50    	gaze started: p_2_2	
532.76  	-0.66   	2.20    	3.40    	0.23    	1.18    	0.00    	3.50    	-       	
532.81  	-0.68   	2.21    	3.40    	0.23    	1.18    	0.00    	3.49    	-       	
532.85  	-0.66   	2.20    	3.40    	0.23    	1.18    	0.00    	3.49    	-       	
532.91  	-0.66   	2.20    	3.40    	0.23    	1.18    	0.00    	3.50    	-       	
532.96  	-0.67   	2.21    	3.40    	0.23    	1.18    	0.00    	3.51    	gaze fixated: p_2_2	
533.01  	-0.66   	2.20    	3.40    	0.23    	1.18    	0.00    	3.52    	-       	
533.05  	-0.65   	2.20    	3.40    	0.23    	1.18    	0.00    	3.54    	-       	
533.11  	-0.64   	2.20    	3.40    	0.23    	1.18    	0.00    	3.56    	-       	
533.15  	-0.64   	2.20    	3.40    	0.23    	1.18    	0.00    	3.56    	-       	
533.21  	-0.64   	2.20    	3.40    	0.23    	1.18    	0.00    	3.56    	-       	
533.26  	-0.62   	2.21    	3.40    	0.23    	1.18    	0.01    	3.54    	-       	
533.31  	-0.61   	2.21    	3.40    	0.23    	1.18    	0.01    	3.49    	-       	
533.35  	-0.60   	2.22    	3.40    	0.23    	1.18    	0.01    	3.46    	-       	
533.41  	-0.60   	2.22    	3.40    	0.23    	1.18    	0.01    	3.42    	-       	
533.46  	-0.60   	2.22    	3.40    	0.23    	1.18    	0.00    	3.40    	-       	
533.51  	-0.60   	2.22    	3.40    	0.23    	1.18    	0.00    	3.39    	-       	
533.56  	-0.60   	2.23    	3.40    	0.23    	1.18    	0.00    	3.38    	-       	
533.61  	-0.58   	2.22    	3.40    	0.23    	1.18    	0.00    	3.37    	-       	
533.66  	-0.58   	2.22    	3.40    	0.23    	1.18    	0.00    	3.39    	-       	
533.71  	-0.59   	2.21    	3.40    	0.23    	1.18    	0.00    	3.40    	-       	
533.76  	-0.59   	2.21    	3.40    	0.23    	1.18    	0.00    	3.43    	-       	
533.81  	-0.59   	2.23    	3.40    	0.23    	1.18    	0.00    	3.43    	-       	
533.86  	-0.59   	2.22    	3.40    	0.23    	1.18    	0.00    	3.43    	-       	
533.91  	-0.59   	2.22    	3.40    	0.23    	1.18    	0.00    	3.47    	-       	
533.95  	-0.59   	2.22    	3.40    	0.23    	1.18    	0.00    	3.48    	-       	
534.01  	-0.59   	2.22    	3.40    	0.23    	1.18    	0.00    	3.51    	-       	
534.05  	-0.59   	2.22    	3.40    	0.23    	1.18    	0.00    	3.55    	-       	
534.11  	-0.58   	2.22    	3.40    	0.23    	1.18    	0.00    	3.56    	-       	
534.16  	-0.58   	2.21    	3.40    	0.23    	1.18    	0.00    	3.55    	-       	
534.21  	-0.58   	2.22    	3.40    	0.23    	1.18    	0.00    	3.54    	-       	
534.26  	-0.58   	2.21    	3.40    	0.23    	1.19    	0.00    	3.52    	-       	
534.31  	-0.59   	2.21    	3.40    	0.23    	1.19    	0.00    	3.49    	-       	
534.35  	-0.59   	2.21    	3.40    	0.23    	1.18    	0.00    	3.49    	-       	
534.41  	-0.58   	2.21    	3.40    	0.23    	1.18    	0.00    	3.48    	-       	
534.45  	-0.58   	2.21    	3.40    	0.23    	1.18    	0.00    	3.46    	-       	
534.51  	-0.58   	2.21    	3.40    	0.23    	1.19    	0.00    	3.47    	-       	
534.55  	-0.58   	2.21    	3.40    	0.23    	1.18    	0.00    	3.48    	-       	
534.61  	-0.59   	2.20    	3.40    	0.23    	1.18    	0.00    	3.49    	-       	
534.66  	-0.59   	2.20    	3.40    	0.23    	1.18    	0.00    	3.49    	-       	
534.71  	-0.60   	2.19    	3.40    	0.23    	1.18    	0.00    	3.52    	-       	
534.76  	-0.60   	2.20    	3.40    	0.23    	1.18    	0.00    	3.51    	-       	
534.81  	-0.59   	2.20    	3.40    	0.23    	1.18    	0.00    	3.51    	-       	
534.86  	-0.59   	2.20    	3.40    	0.23    	1.18    	0.01    	3.52    	-       	
534.91  	-0.60   	2.19    	3.40    	0.23    	1.18    	0.01    	3.53    	-       	
534.95  	-0.61   	2.19    	3.40    	0.23    	1.18    	0.01    	3.54    	-       	
535.01  	-0.61   	2.20    	3.40    	0.23    	1.18    	0.01    	3.53    	-       	
535.06  	-0.61   	2.19    	3.40    	0.23    	1.18    	0.01    	3.51    	-       	
535.11  	-0.60   	2.20    	3.40    	0.23    	1.18    	0.01    	3.53    	-       	
535.15  	-0.60   	2.19    	3.40    	0.23    	1.18    	0.01    	3.53    	-       	
535.21  	-0.61   	2.19    	3.40    	0.23    	1.18    	0.01    	3.53    	-       	
535.26  	-0.61   	2.19    	3.40    	0.23    	1.18    	0.01    	3.53    	-       	
535.31  	-0.61   	2.18    	3.40    	0.23    	1.18    	0.01    	3.53    	-       	
535.35  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.52    	-       	
535.41  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.50    	-       	
535.46  	-0.59   	2.17    	3.40    	0.23    	1.18    	0.01    	3.50    	-       	
535.51  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.47    	-       	
535.55  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.45    	-       	
535.61  	-0.61   	2.17    	3.40    	0.23    	1.18    	0.01    	3.42    	-       	
535.65  	-0.61   	2.17    	3.40    	0.23    	1.18    	0.01    	3.39    	-       	
535.71  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.38    	-       	
535.75  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.34    	-       	
535.81  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.33    	-       	
535.86  	-0.60   	2.16    	3.40    	0.23    	1.18    	0.01    	3.31    	-       	
535.91  	-0.61   	2.16    	3.40    	0.23    	1.18    	0.01    	3.30    	-       	
535.96  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.30    	-       	
536.02  	-0.60   	2.18    	3.40    	0.23    	1.18    	0.01    	3.27    	-       	
536.07  	-0.59   	2.18    	3.40    	0.23    	1.18    	0.01    	3.25    	-       	
536.12  	-0.58   	2.18    	3.40    	0.23    	1.18    	0.01    	3.23    	-       	
536.17  	-0.59   	2.18    	3.40    	0.23    	1.18    	0.01    	3.22    	-       	
536.22  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.19    	-       	
536.27  	-0.60   	2.18    	3.40    	0.23    	1.18    	0.01    	3.19    	-       	
536.32  	-0.59   	2.17    	3.40    	0.23    	1.18    	0.01    	3.18    	-       	
536.37  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.19    	-       	
536.42  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.17    	-       	
536.47  	-0.59   	2.17    	3.40    	0.23    	1.18    	0.01    	3.18    	-       	
536.52  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.18    	-       	
536.57  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.19    	-       	
536.62  	-0.60   	2.17    	3.40    	0.23    	1.18    	0.01    	3.18    	-       	
536.67  	-0.60   	2.18    	3.40    	0.23    	1.18    	0.01    	3.21    	-       	
536.72  	-0.59   	2.17    	3.40    	0.23    	1.18    	0.01    	3.22    	-       	
536.77  	-0.58   	2.17    	3.40    	0.23    	1.18    	0.01    	3.23    	-       	
536.82  	-0.59   	2.16    	3.40    	0.23    	1.18    	0.01    	3.23    	-       	
536.87  	-0.59   	2.16    	3.40    	0.23    	1.18    	0.01    	3.23    	-       	
536.92  	-0.58   	2.16    	3.40    	0.23    	1.18    	0.01    	3.22    	-       	
536.97  	-0.58   	2.17    	3.40    	0.23    	1.18    	0.01    	3.20    	-       	
537.02  	-0.58   	2.16    	3.40    	0.23    	1.18    	0.01    	3.18    	-       	
537.07  	-0.58   	2.16    	3.40    	0.23    	1.18    	0.01    	3.16    	-       	
537.12  	-0.59   	2.16    	3.40    	0.23    	1.18    	0.01    	3.15    	-       	
537.17  	-0.59   	2.15    	3.40    	0.23    	1.18    	0.01    	3.14    	-       	
537.23  	-0.58   	2.16    	3.40    	0.23    	1.18    	0.01    	3.12    	-       	
537.28  	-0.58   	2.15    	3.40    	0.23    	1.18    	0.01    	3.11    	-       	
537.33  	-0.58   	2.15    	3.40    	0.23    	1.18    	0.01    	3.11    	-       	
537.38  	-0.59   	2.15    	3.40    	0.23    	1.18    	0.01    	3.12    	-       	
537.43  	-0.58   	2.15    	3.40    	0.23    	1.18    	0.01    	3.13    	-       	
537.48  	-0.58   	2.16    	3.40    	0.23    	1.18    	0.00    	3.14    	-       	
537.53  	-0.58   	2.16    	3.40    	0.23    	1.18    	0.00    	3.15    	-       	
537.58  	-0.58   	2.16    	3.40    	0.23    	1.18    	0.00    	3.19    	-       	
537.63  	-0.58   	2.16    	3.40    	0.23    	1.18    	0.00    	3.22    	-       	
537.68  	-0.57   	2.16    	3.40    	0.23    	1.18    	0.00    	3.24    	-       	
537.73  	-0.55   	2.16    	3.40    	0.23    	1.18    	0.00    	3.25    	-       	
537.78  	-0.62   	2.13    	3.40    	0.23    	1.18    	0.00    	3.30    	-       	
537.83  	-0.58   	2.16    	3.40    	0.23    	1.19    	0.00    	3.33    	-       	
537.88  	-0.59   	2.16    	3.40    	0.23    	1.18    	0.00    	3.37    	-       	
537.94  	-0.58   	2.16    	3.40    	0.23    	1.18    	0.00    	3.40    	-       	
537.99  	-0.57   	2.15    	3.40    	0.23    	1.18    	0.01    	3.41    	-       	
538.04  	-0.57   	2.15    	3.40    	0.23    	1.18    	0.01    	3.42    	-       	
538.09  	-0.58   	2.14    	3.40    	0.23    	1.18    	0.01    	3.41    	-       	
538.14  	-0.58   	2.15    	3.40    	0.23    	1.18    	0.01    	3.39    	-       	
538.19  	-0.59   	2.14    	3.40    	0.23    	1.18    	0.01    	3.39    	-       	
538.25  	-0.57   	2.14    	3.40    	0.23    	1.18    	0.01    	3.36    	-       	
538.30  	-0.57   	2.13    	3.40    	0.23    	1.18    	0.01    	3.35    	-       	
538.35  	-0.57   	2.14    	3.40    	0.23    	1.18    	0.01    	3.34    	-       	
538.40  	-0.58   	2.13    	3.40    	0.23    	1.18    	0.01    	3.34    	-       	
538.45  	-0.58   	2.14    	3.40    	0.23    	1.18    	0.01    	3.33    	-       	
538.50  	-0.58   	2.13    	3.40    	0.23    	1.18    	0.01    	3.32    	-       	
538.55  	-0.58   	2.13    	3.40    	0.23    	1.18    	0.01    	3.31    	-       	
538.60  	-0.58   	2.13    	3.40    	0.23    	1.18    	0.01    	3.33    	-       	
538.65  	-0.58   	2.12    	3.40    	0.23    	1.18    	0.01    	3.30    	-       	
538.70  	-0.58   	2.12    	3.40    	0.23    	1.18    	0.01    	3.28    	-       	
538.75  	-0.58   	2.12    	3.40    	0.23    	1.18    	0.01    	3.26    	-       	
538.80  	-0.59   	2.11    	3.40    	0.23    	1.18    	0.01    	3.22    	-       	
538.94  	-0.60   	2.11    	3.40    	0.23    	1.18    	0.01    	3.20    	-       	
538.99  	-0.59   	2.11    	3.40    	0.23    	1.18    	0.01    	3.20    	-       	
539.04  	-0.59   	2.11    	3.40    	0.23    	1.18    	0.01    	3.19    	-       	
539.09  	-0.60   	2.10    	3.40    	0.23    	1.18    	0.01    	3.18    	-       	
539.14  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.20    	-       	
539.19  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.20    	-       	
539.25  	-0.58   	2.10    	3.40    	0.23    	1.18    	0.01    	3.19    	-       	
539.30  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.19    	-       	
539.36  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.20    	-       	
539.41  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.20    	-       	
539.47  	-0.58   	2.09    	3.40    	0.23    	1.18    	0.01    	3.20    	-       	
539.52  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.21    	-       	
539.58  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.23    	-       	
539.62  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.25    	-       	
539.67  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.27    	-       	
539.72  	-0.59   	2.09    	3.40    	0.23    	1.18    	0.01    	3.28    	-       	
539.78  	-0.60   	2.09    	3.40    	0.23    	1.18    	0.01    	3.28    	-       	
539.82  	-0.60   	2.09    	3.40    	0.23    	1.18    	0.01    	3.29    	-       	
539.88  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.34    	-       	
539.92  	-0.59   	2.11    	3.40    	0.23    	1.18    	0.01    	3.34    	-       	
539.97  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.33    	-       	
540.02  	-0.60   	2.09    	3.40    	0.23    	1.18    	0.01    	3.31    	-       	
540.08  	-0.64   	2.09    	3.40    	0.23    	1.18    	0.01    	3.29    	-       	
540.12  	-0.58   	2.12    	3.40    	0.23    	1.18    	0.01    	3.29    	-       	
540.18  	-0.58   	2.12    	3.40    	0.23    	1.18    	0.01    	3.28    	-       	
540.22  	-0.58   	2.12    	3.40    	0.23    	1.18    	0.01    	3.27    	-       	
540.28  	-0.59   	2.13    	3.40    	0.23    	1.18    	0.01    	3.31    	-       	
540.32  	-0.58   	2.13    	3.40    	0.23    	1.18    	0.01    	3.31    	-       	
540.37  	-0.58   	2.14    	3.40    	0.23    	1.18    	0.01    	3.32    	-       	
540.42  	-0.59   	2.14    	3.40    	0.23    	1.18    	0.01    	3.32    	-       	
540.47  	-0.58   	2.14    	3.40    	0.23    	1.18    	0.01    	3.33    	-       	
540.52  	-0.58   	2.14    	3.40    	0.23    	1.18    	0.01    	3.34    	-       	
540.58  	-0.58   	2.15    	3.40    	0.23    	1.18    	0.01    	3.35    	-       	
540.62  	-0.58   	2.15    	3.40    	0.23    	1.18    	0.01    	3.36    	-       	
540.67  	-0.57   	2.15    	3.40    	0.23    	1.18    	0.01    	3.37    	-       	
540.72  	-0.58   	2.15    	3.40    	0.23    	1.18    	0.01    	3.38    	-       	
540.77  	-0.58   	2.15    	3.40    	0.23    	1.18    	0.01    	3.39    	-       	
540.82  	-0.59   	2.15    	3.40    	0.23    	1.18    	0.01    	3.40    	-       	
540.88  	-0.59   	2.15    	3.40    	0.23    	1.18    	0.01    	3.41    	-       	
540.92  	-0.58   	2.15    	3.40    	0.23    	1.18    	0.01    	3.42    	-       	
540.97  	-0.59   	2.14    	3.40    	0.23    	1.18    	0.01    	3.46    	-       	
541.02  	-0.59   	2.14    	3.40    	0.23    	1.18    	0.00    	3.46    	-       	
541.08  	-0.59   	2.14    	3.40    	0.23    	1.18    	0.00    	3.45    	-       	
541.12  	-0.61   	2.12    	3.40    	0.23    	1.18    	0.00    	3.43    	-       	
541.18  	-0.61   	2.13    	3.40    	0.23    	1.18    	0.00    	3.41    	-       	
541.22  	-0.58   	2.13    	3.40    	0.23    	1.18    	0.00    	3.39    	-       	
541.28  	-0.58   	2.13    	3.40    	0.23    	1.18    	0.00    	3.36    	-       	
541.32  	-0.61   	2.12    	3.40    	0.23    	1.18    	0.00    	3.36    	-       	
541.38  	-0.58   	2.12    	3.40    	0.23    	1.19    	0.00    	3.34    	-       	
541.42  	-0.61   	2.12    	3.40    	0.23    	1.19    	0.00    	3.34    	-       	
541.47  	-0.58   	2.14    	3.40    	0.23    	1.19    	0.00    	3.31    	-       	
541.52  	-0.57   	2.14    	3.40    	0.23    	1.19    	0.00    	3.29    	-       	
541.57  	-0.58   	2.13    	3.40    	0.23    	1.19    	0.00    	3.28    	-       	
541.62  	-0.58   	2.13    	3.40    	0.23    	1.19    	0.00    	3.28    	-       	
541.67  	-0.57   	2.12    	3.40    	0.23    	1.18    	0.00    	3.28    	-       	
541.72  	-0.57   	2.11    	3.40    	0.23    	1.18    	0.01    	3.26    	-       	
541.78  	-0.58   	2.10    	3.40    	0.23    	1.18    	0.01    	3.21    	-       	
541.82  	-0.59   	2.10    	3.40    	0.23    	1.18    	0.01    	3.18    	-       	
541.88  	-0.56   	2.12    	3.40    	0.23    	1.18    	0.01    	3.16    	-       	
541.92  	-0.57   	2.13    	3.40    	0.23    	1.18    	0.01    	3.16    	-       	
541.98  	-0.57   	2.13    	3.40    	0.23    	1.18    	0.01    	3.18    	-       	
542.02  	-0.56   	2.12    	3.40    	0.23    	1.18    	0.01    	3.18    	-       	
542.08  	-0.56   	2.11    	3.40    	0.23    	1.18    	0.01    	3.19    	-       	
542.12  	-0.57   	2.10    	3.40    	0.23    	1.18    	0.01    	3.20    	-       	
542.18  	-0.57   	2.10    	3.40    	0.23    	1.18    	0.01    	3.21    	-       	
542.23  	-0.56   	2.11    	3.40    	0.23    	1.18    	0.01    	3.21    	-       	
542.29  	-0.56   	2.11    	3.40    	0.23    	1.18    	0.01    	3.24    	-       	
542.33  	-0.56   	2.11    	3.40    	0.23    	1.18    	0.01    	3.25    	-       	
542.39  	-0.56   	2.11    	3.40    	0.23    	1.18    	0.01    	3.24    	-       	
542.44  	-0.56   	2.11    	3.40    	0.23    	1.18    	0.01    	3.22    	-       	
542.49  	-0.59   	2.08    	3.40    	0.23    	1.18    	0.01    	3.19    	-       	
542.53  	-0.59   	2.08    	3.40    	0.23    	1.18    	0.01    	3.16    	-       	
542.59  	-0.56   	2.12    	3.40    	0.23    	1.18    	0.01    	3.13    	-       	
542.63  	-0.57   	2.09    	3.40    	0.23    	1.18    	0.01    	3.12    	-       	
542.69  	-0.58   	2.09    	3.40    	0.23    	1.18    	0.01    	3.09    	-       	
542.74  	-0.58   	2.10    	3.40    	0.23    	1.18    	0.01    	3.09    	-       	
542.79  	-0.56   	2.11    	3.40    	0.23    	1.18    	0.01    	3.09    	-       	
