seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
802.77  	-0.91   	1.81    	3.46    	0.13    	1.65    	0.05    	4.04    	-       	
802.81  	-0.92   	1.81    	3.46    	0.13    	1.65    	0.05    	4.05    	-       	
802.84  	-0.38   	1.82    	3.40    	0.13    	1.65    	0.05    	4.06    	-       	
802.88  	-0.39   	1.81    	3.40    	0.13    	1.65    	0.05    	4.09    	gaze started: p_2_2	
802.92  	-0.40   	1.81    	3.46    	0.13    	1.65    	0.05    	4.06    	-       	
802.96  	-0.43   	1.81    	3.46    	0.13    	1.65    	0.05    	4.06    	-       	
803.00  	-0.49   	1.79    	3.40    	0.13    	1.65    	0.05    	4.05    	-       	
803.03  	-0.08   	1.92    	3.40    	0.13    	1.65    	0.05    	4.06    	gaze started: p_3_2	
803.06  	0.33    	2.15    	3.40    	0.13    	1.65    	0.05    	4.01    	gaze started: p_2_2	
803.10  	0.35    	2.11    	3.40    	0.13    	1.65    	0.05    	3.88    	gaze started: p_2_3	
803.13  	0.39    	2.09    	3.40    	0.13    	1.65    	0.05    	3.86    	-       	
803.18  	0.31    	2.12    	3.40    	0.13    	1.65    	0.05    	3.78    	-       	
803.21  	0.36    	2.10    	3.40    	0.13    	1.65    	0.05    	3.74    	-       	
803.26  	0.34    	2.11    	3.40    	0.13    	1.65    	0.05    	3.66    	-       	
803.29  	0.32    	2.12    	3.40    	0.13    	1.65    	0.05    	3.61    	-       	
803.33  	0.29    	2.14    	3.40    	0.13    	1.65    	0.05    	3.54    	-       	
803.37  	0.31    	2.13    	3.40    	0.13    	1.65    	0.05    	3.52    	gaze fixated: p_2_3	
803.40  	0.32    	2.12    	3.40    	0.13    	1.65    	0.05    	3.49    	-       	
803.44  	0.28    	2.14    	3.40    	0.13    	1.65    	0.05    	3.48    	-       	
803.48  	0.28    	2.14    	3.40    	0.13    	1.65    	0.05    	3.47    	-       	
803.52  	0.31    	2.13    	3.40    	0.13    	1.65    	0.05    	3.47    	-       	
803.55  	0.31    	2.13    	3.40    	0.13    	1.65    	0.05    	3.48    	-       	
803.60  	0.31    	2.12    	3.40    	0.13    	1.65    	0.05    	3.52    	-       	
803.63  	0.31    	2.12    	3.40    	0.13    	1.65    	0.05    	3.57    	-       	
803.68  	0.32    	2.12    	3.40    	0.13    	1.65    	0.05    	3.61    	-       	
803.71  	0.30    	2.12    	3.40    	0.13    	1.65    	0.05    	3.65    	-       	
803.76  	0.31    	2.12    	3.40    	0.13    	1.65    	0.05    	3.69    	-       	
803.79  	0.32    	2.11    	3.40    	0.13    	1.65    	0.05    	3.76    	-       	
803.83  	0.32    	2.11    	3.40    	0.13    	1.65    	0.05    	3.79    	-       	
803.87  	0.33    	2.12    	3.40    	0.14    	1.65    	0.05    	3.80    	-       	
803.90  	0.33    	2.12    	3.40    	0.14    	1.65    	0.05    	3.81    	-       	
803.94  	0.33    	2.12    	3.40    	0.14    	1.65    	0.05    	3.84    	-       	
803.98  	0.33    	2.12    	3.40    	0.14    	1.65    	0.05    	3.85    	-       	
804.02  	0.33    	2.11    	3.40    	0.14    	1.65    	0.05    	3.85    	-       	
804.06  	0.32    	2.11    	3.40    	0.13    	1.65    	0.05    	3.85    	-       	
804.10  	0.33    	2.11    	3.40    	0.14    	1.65    	0.05    	3.88    	-       	
804.13  	0.32    	2.11    	3.40    	0.13    	1.65    	0.05    	3.89    	-       	
804.18  	0.33    	2.12    	3.40    	0.13    	1.65    	0.05    	3.91    	-       	
804.21  	0.33    	2.12    	3.40    	0.13    	1.65    	0.05    	3.91    	-       	
804.26  	0.32    	2.12    	3.40    	0.13    	1.65    	0.05    	3.92    	-       	
804.29  	0.32    	2.13    	3.40    	0.13    	1.65    	0.05    	4.00    	-       	
804.33  	0.24    	2.08    	3.40    	0.13    	1.65    	0.05    	3.89    	-       	
804.37  	0.27    	2.14    	3.40    	0.13    	1.65    	0.05    	3.97    	-       	
804.41  	0.19    	2.25    	3.40    	0.13    	1.65    	0.05    	4.11    	-       	
804.45  	0.09    	2.15    	3.40    	0.13    	1.65    	0.05    	3.98    	-       	
804.49  	0.15    	2.14    	3.40    	0.13    	1.65    	0.05    	3.96    	gaze started: p_2_2	
804.52  	0.26    	2.11    	3.40    	0.13    	1.65    	0.05    	3.97    	gaze started: p_2_3	
804.57  	0.16    	2.15    	3.40    	0.13    	1.65    	0.05    	3.97    	-       	
804.60  	0.18    	2.13    	3.40    	0.13    	1.65    	0.05    	3.97    	-       	
804.64  	0.18    	2.12    	3.40    	0.13    	1.65    	0.05    	3.95    	-       	
804.68  	0.28    	2.03    	3.40    	0.13    	1.65    	0.05    	3.93    	-       	
804.71  	0.26    	2.01    	3.40    	0.13    	1.65    	0.05    	3.92    	-       	
804.74  	0.18    	2.04    	3.40    	0.13    	1.65    	0.05    	3.92    	-       	
804.78  	0.19    	2.03    	3.40    	0.13    	1.65    	0.05    	3.90    	gaze fixated: p_2_3	
804.82  	0.19    	2.03    	3.40    	0.13    	1.65    	0.05    	3.86    	-       	
804.86  	0.19    	2.03    	3.40    	0.13    	1.65    	0.05    	3.82    	-       	
804.90  	0.18    	2.04    	3.40    	0.13    	1.65    	0.05    	3.72    	-       	
804.93  	0.18    	2.04    	3.40    	0.13    	1.65    	0.05    	3.67    	-       	
804.98  	0.18    	2.05    	3.40    	0.13    	1.65    	0.05    	3.60    	-       	
805.01  	0.21    	2.07    	3.40    	0.13    	1.65    	0.05    	3.55    	-       	
805.04  	1.01    	0.84    	-0.76   	0.13    	1.65    	0.05    	0.00    	-       	
805.08  	1.01    	0.84    	-0.75   	0.13    	1.65    	0.05    	0.00    	gaze ended: p_2_3	
805.11  	1.01    	0.84    	-0.76   	0.13    	1.65    	0.05    	0.00    	-       	
805.14  	1.01    	0.84    	-0.76   	0.13    	1.65    	0.05    	0.00    	-       	
805.19  	1.01    	0.84    	-0.75   	0.13    	1.65    	0.05    	0.00    	-       	
805.22  	0.20    	2.18    	3.40    	0.13    	1.65    	0.05    	3.58    	-       	
805.27  	0.28    	2.07    	3.40    	0.13    	1.65    	0.05    	3.45    	gaze started: p_2_3	
805.30  	0.30    	2.08    	3.40    	0.14    	1.65    	0.05    	3.42    	-       	
805.34  	0.29    	2.02    	3.40    	0.14    	1.65    	0.05    	3.38    	-       	
805.38  	0.21    	2.06    	3.40    	0.14    	1.65    	0.05    	3.36    	-       	
805.42  	0.20    	2.07    	3.40    	0.14    	1.65    	0.05    	3.37    	-       	
805.46  	0.25    	2.05    	3.40    	0.14    	1.65    	0.05    	3.38    	-       	
805.50  	0.19    	2.07    	3.40    	0.14    	1.65    	0.05    	3.39    	-       	
805.53  	0.18    	2.07    	3.40    	0.14    	1.65    	0.05    	3.41    	gaze fixated: p_2_3	
805.56  	0.18    	2.07    	3.40    	0.14    	1.65    	0.05    	3.44    	-       	
805.60  	0.18    	2.07    	3.40    	0.14    	1.65    	0.05    	3.44    	-       	
805.63  	0.18    	2.07    	3.40    	0.14    	1.65    	0.05    	3.45    	-       	
805.67  	0.40    	1.96    	3.40    	0.14    	1.65    	0.05    	3.47    	-       	
805.71  	0.50    	1.91    	3.40    	0.14    	1.65    	0.05    	3.45    	-       	
805.75  	0.56    	1.88    	3.40    	0.14    	1.65    	0.05    	3.50    	-       	
805.78  	0.57    	1.88    	3.40    	0.14    	1.65    	0.05    	3.48    	-       	
805.82  	0.56    	1.88    	3.40    	0.14    	1.65    	0.05    	3.48    	-       	
805.86  	0.54    	1.88    	3.40    	0.14    	1.65    	0.05    	3.48    	-       	
805.90  	0.99    	1.87    	3.40    	0.14    	1.65    	0.05    	3.56    	-       	
805.94  	0.96    	1.86    	3.40    	0.14    	1.65    	0.05    	3.57    	gaze started: p_2_4	
805.98  	1.00    	1.86    	3.40    	0.14    	1.65    	0.05    	3.55    	gaze started: p_2_3	
806.01  	1.00    	0.84    	-0.76   	0.14    	1.65    	0.05    	0.00    	gaze started: p_2_4	
806.04  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.09  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.12  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.17  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.20  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.25  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.28  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.32  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.36  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.40  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.43  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.48  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.51  	1.00    	0.84    	-0.75   	0.14    	1.65    	0.05    	0.00    	-       	
806.56  	1.00    	0.84    	-0.75   	0.13    	1.65    	0.05    	0.00    	-       	
806.59  	1.00    	0.84    	-0.75   	0.13    	1.65    	0.05    	0.00    	-       	
806.63  	1.00    	0.84    	-0.75   	0.13    	1.65    	0.05    	0.00    	-       	
806.67  	1.00    	0.84    	-0.74   	0.13    	1.65    	0.05    	0.00    	-       	
806.70  	1.00    	0.84    	-0.74   	0.13    	1.65    	0.05    	0.00    	-       	
806.74  	0.99    	0.84    	-0.74   	0.13    	1.65    	0.05    	0.00    	-       	
806.79  	0.99    	0.84    	-0.74   	0.13    	1.65    	0.05    	0.00    	-       	
806.83  	1.00    	0.84    	-0.74   	0.13    	1.65    	0.05    	0.00    	-       	
806.87  	1.00    	0.84    	-0.74   	0.13    	1.65    	0.05    	0.00    	-       	
806.90  	1.00    	0.84    	-0.73   	0.13    	1.65    	0.05    	0.00    	-       	
806.94  	0.31    	1.80    	3.46    	0.13    	1.65    	0.05    	3.88    	-       	
806.98  	0.32    	1.76    	3.40    	0.13    	1.65    	0.05    	3.89    	-       	
807.01  	0.24    	1.77    	3.40    	0.13    	1.65    	0.05    	3.90    	gaze started: p_3_3	
807.04  	0.17    	1.78    	3.40    	0.13    	1.65    	0.05    	3.89    	-       	
807.08  	0.21    	1.77    	3.40    	0.13    	1.65    	0.05    	3.90    	-       	
807.11  	0.22    	1.77    	3.40    	0.13    	1.65    	0.05    	3.91    	-       	
807.14  	0.24    	1.76    	3.40    	0.13    	1.65    	0.05    	3.90    	-       	
807.19  	0.19    	1.77    	3.40    	0.13    	1.65    	0.05    	3.87    	-       	
807.22  	0.20    	2.20    	3.40    	0.13    	1.65    	0.05    	3.89    	-       	
807.26  	0.15    	2.11    	3.40    	0.13    	1.65    	0.05    	3.79    	gaze started: p_2_3	
807.29  	0.09    	2.11    	3.40    	0.13    	1.65    	0.05    	3.76    	-       	
807.33  	0.15    	2.10    	3.40    	0.13    	1.65    	0.05    	3.70    	gaze started: p_2_2	
807.37  	0.14    	2.11    	3.40    	0.13    	1.65    	0.05    	3.68    	gaze started: p_2_3	
807.41  	0.16    	2.11    	3.40    	0.13    	1.65    	0.05    	3.65    	-       	
807.45  	0.16    	2.12    	3.40    	0.13    	1.65    	0.05    	3.64    	-       	
807.49  	0.17    	2.12    	3.40    	0.13    	1.65    	0.05    	3.61    	-       	
807.52  	0.16    	2.12    	3.40    	0.13    	1.65    	0.05    	3.58    	-       	
807.57  	0.17    	2.12    	3.40    	0.13    	1.65    	0.05    	3.56    	-       	
807.60  	0.16    	2.13    	3.40    	0.13    	1.65    	0.05    	3.54    	-       	
807.65  	0.16    	2.12    	3.40    	0.13    	1.65    	0.05    	3.53    	gaze fixated: p_2_3	
807.68  	0.17    	2.12    	3.40    	0.13    	1.65    	0.05    	3.52    	-       	
807.72  	0.16    	2.14    	3.40    	0.13    	1.65    	0.05    	3.50    	-       	
807.76  	0.14    	2.15    	3.40    	0.14    	1.65    	0.05    	3.49    	-       	
807.80  	0.17    	2.12    	3.40    	0.14    	1.65    	0.05    	3.48    	-       	
807.84  	0.21    	2.10    	3.40    	0.14    	1.65    	0.05    	3.46    	-       	
807.88  	0.21    	2.12    	3.40    	0.14    	1.65    	0.05    	3.46    	-       	
807.91  	0.16    	2.16    	3.40    	0.14    	1.65    	0.05    	3.45    	-       	
807.96  	-0.24   	2.26    	3.40    	0.14    	1.66    	0.04    	3.61    	-       	
807.99  	-1.00   	2.54    	3.40    	0.14    	1.66    	0.04    	3.71    	gaze started: p_2_2	
808.03  	-1.06   	2.49    	3.40    	0.14    	1.66    	0.04    	3.67    	gaze started: p_1_1	
808.07  	-0.99   	2.49    	3.40    	0.14    	1.66    	0.04    	3.73    	-       	
808.11  	-0.96   	2.47    	3.40    	0.14    	1.66    	0.04    	3.69    	-       	
808.15  	-0.96   	2.48    	3.40    	0.14    	1.66    	0.04    	3.70    	-       	
808.19  	-0.95   	2.47    	3.40    	0.14    	1.66    	0.04    	3.70    	-       	
808.22  	-0.96   	2.45    	3.40    	0.14    	1.66    	0.04    	3.76    	-       	
808.27  	0.89    	0.86    	-0.59   	0.14    	1.66    	0.04    	0.00    	-       	
808.30  	0.89    	0.86    	-0.59   	0.14    	1.66    	0.04    	0.00    	-       	
808.34  	0.88    	0.86    	-0.59   	0.14    	1.66    	0.04    	0.00    	-       	
808.38  	0.88    	0.86    	-0.60   	0.14    	1.66    	0.04    	0.00    	-       	
808.42  	0.88    	0.86    	-0.61   	0.14    	1.66    	0.04    	0.00    	-       	
808.46  	0.25    	1.03    	3.40    	0.14    	1.66    	0.04    	3.39    	-       	
808.50  	0.24    	1.03    	3.40    	0.14    	1.66    	0.04    	3.38    	gaze started: p_4_3	
808.53  	0.26    	1.08    	3.40    	0.14    	1.66    	0.04    	3.41    	-       	
808.58  	0.23    	1.01    	3.40    	0.14    	1.66    	0.04    	3.41    	-       	
808.61  	0.22    	0.99    	3.40    	0.14    	1.66    	0.04    	3.44    	-       	
808.66  	0.22    	1.01    	3.40    	0.14    	1.66    	0.04    	3.44    	-       	
808.69  	0.22    	1.00    	3.40    	0.14    	1.66    	0.04    	3.46    	-       	
808.73  	0.22    	0.99    	3.40    	0.14    	1.66    	0.05    	3.45    	-       	
808.77  	0.23    	0.99    	3.40    	0.14    	1.66    	0.05    	3.43    	gaze fixated: p_4_3	
808.82  	0.15    	1.00    	3.40    	0.14    	1.66    	0.05    	3.34    	-       	
808.86  	0.10    	1.00    	3.40    	0.14    	1.66    	0.05    	3.37    	-       	
808.90  	0.11    	0.99    	3.40    	0.14    	1.66    	0.05    	3.33    	gaze started: p_4_2	
808.93  	0.11    	0.98    	3.40    	0.14    	1.66    	0.05    	3.34    	-       	
808.98  	0.11    	0.98    	3.40    	0.14    	1.66    	0.05    	3.34    	-       	
809.01  	0.11    	0.98    	3.40    	0.14    	1.66    	0.05    	3.35    	-       	
809.04  	0.10    	0.98    	3.40    	0.14    	1.66    	0.05    	3.34    	-       	
809.08  	0.09    	1.00    	3.40    	0.14    	1.65    	0.05    	3.33    	-       	
809.12  	0.08    	0.99    	3.40    	0.14    	1.65    	0.05    	3.29    	-       	
809.16  	-0.33   	1.02    	3.40    	0.14    	1.65    	0.05    	3.18    	gaze fixated: p_4_2	
809.20  	-0.70   	1.00    	3.40    	0.14    	1.65    	0.05    	2.96    	-       	
809.23  	-0.73   	0.99    	3.40    	0.13    	1.65    	0.05    	3.01    	gaze started: p_4_1	
809.26  	-0.74   	0.98    	3.40    	0.13    	1.65    	0.05    	3.01    	-       	
809.31  	-0.74   	0.99    	3.40    	0.13    	1.65    	0.05    	3.00    	-       	
809.35  	-0.74   	0.97    	3.40    	0.13    	1.65    	0.05    	2.98    	-       	
809.39  	-0.73   	0.97    	3.40    	0.13    	1.65    	0.05    	2.97    	-       	
809.43  	-0.98   	0.99    	3.40    	0.13    	1.65    	0.05    	3.09    	-       	
809.47  	-0.96   	1.02    	3.40    	0.13    	1.65    	0.05    	3.05    	-       	
809.51  	-0.96   	1.03    	3.40    	0.13    	1.65    	0.05    	3.02    	gaze fixated: p_4_1	
809.54  	-0.97   	1.03    	3.40    	0.14    	1.65    	0.05    	3.02    	-       	
809.58  	-0.97   	1.02    	3.40    	0.14    	1.65    	0.05    	3.01    	-       	
809.62  	-0.82   	1.07    	3.40    	0.14    	1.65    	0.05    	2.97    	-       	
809.66  	-0.80   	1.08    	3.40    	0.14    	1.65    	0.05    	2.99    	-       	
809.70  	-0.78   	1.09    	3.40    	0.14    	1.65    	0.05    	2.97    	-       	
809.73  	-0.78   	1.09    	3.40    	0.14    	1.65    	0.05    	2.97    	-       	
809.78  	-0.77   	1.10    	3.40    	0.14    	1.65    	0.05    	2.96    	-       	
809.82  	-0.78   	1.10    	3.40    	0.14    	1.65    	0.05    	2.95    	-       	
809.86  	-0.79   	1.10    	3.40    	0.14    	1.65    	0.05    	2.94    	-       	
809.89  	-0.58   	1.10    	3.40    	0.14    	1.65    	0.05    	2.95    	-       	
809.93  	-0.58   	1.11    	3.40    	0.14    	1.65    	0.05    	2.92    	gaze started: p_4_2	
809.97  	-0.56   	1.10    	3.40    	0.14    	1.65    	0.05    	2.92    	-       	
810.01  	-0.56   	1.10    	3.40    	0.14    	1.65    	0.05    	2.96    	-       	
810.05  	-0.56   	1.09    	3.40    	0.14    	1.65    	0.05    	2.99    	-       	
810.10  	-0.57   	1.09    	3.40    	0.14    	1.65    	0.05    	3.04    	-       	
810.15  	-0.56   	1.09    	3.40    	0.14    	1.65    	0.05    	3.07    	-       	
810.20  	-0.57   	1.09    	3.40    	0.14    	1.65    	0.05    	3.10    	gaze fixated: p_4_2	
810.25  	-0.57   	1.09    	3.40    	0.14    	1.65    	0.05    	3.14    	-       	
810.30  	-0.56   	1.09    	3.40    	0.14    	1.65    	0.05    	3.17    	-       	
810.35  	-0.56   	1.09    	3.40    	0.14    	1.65    	0.05    	3.20    	-       	
810.40  	-0.55   	1.10    	3.40    	0.14    	1.65    	0.05    	3.27    	-       	
810.44  	-0.55   	1.10    	3.40    	0.14    	1.65    	0.05    	3.30    	-       	
810.48  	-0.46   	1.10    	3.40    	0.14    	1.65    	0.05    	3.34    	-       	
810.51  	-0.43   	1.11    	3.40    	0.14    	1.65    	0.05    	3.32    	-       	
810.55  	-0.47   	1.10    	3.40    	0.14    	1.65    	0.05    	3.33    	-       	
810.59  	-0.47   	1.09    	3.40    	0.14    	1.65    	0.05    	3.32    	-       	
810.62  	-0.47   	1.09    	3.40    	0.14    	1.65    	0.05    	3.30    	-       	
810.67  	-0.46   	1.10    	3.40    	0.14    	1.65    	0.05    	3.24    	-       	
810.70  	-0.46   	1.10    	3.40    	0.14    	1.65    	0.05    	3.22    	-       	
810.74  	-0.45   	1.10    	3.40    	0.14    	1.65    	0.05    	3.20    	-       	
810.78  	-0.46   	1.10    	3.40    	0.14    	1.65    	0.05    	3.19    	-       	
810.83  	-0.47   	1.10    	3.40    	0.14    	1.65    	0.05    	3.16    	-       	
810.86  	-0.47   	1.10    	3.40    	0.14    	1.65    	0.05    	3.13    	-       	
810.90  	-0.47   	1.10    	3.40    	0.14    	1.65    	0.05    	3.11    	-       	
810.94  	-0.46   	1.10    	3.40    	0.14    	1.65    	0.05    	3.13    	-       	
810.98  	-0.37   	1.09    	3.40    	0.14    	1.65    	0.05    	3.12    	-       	
811.02  	-0.37   	1.09    	3.40    	0.14    	1.65    	0.05    	3.13    	-       	
811.05  	-0.36   	1.09    	3.40    	0.14    	1.65    	0.05    	3.13    	-       	
811.10  	-0.36   	1.09    	3.40    	0.14    	1.65    	0.05    	3.13    	-       	
811.13  	-0.34   	1.08    	3.40    	0.14    	1.65    	0.05    	3.12    	-       	
811.18  	-0.34   	1.08    	3.40    	0.14    	1.65    	0.05    	3.11    	-       	
811.21  	-0.34   	1.08    	3.40    	0.14    	1.65    	0.05    	3.13    	-       	
811.25  	-0.34   	1.08    	3.40    	0.14    	1.65    	0.05    	3.14    	-       	
811.29  	-0.34   	1.09    	3.40    	0.14    	1.65    	0.05    	3.14    	-       	
811.32  	-0.34   	1.09    	3.40    	0.14    	1.65    	0.05    	3.14    	-       	
811.37  	-0.34   	1.08    	3.40    	0.14    	1.65    	0.05    	3.15    	-       	
811.40  	-0.31   	1.09    	3.40    	0.14    	1.65    	0.05    	3.17    	-       	
811.44  	-0.30   	1.09    	3.40    	0.14    	1.65    	0.05    	3.19    	-       	
811.48  	-0.30   	1.09    	3.40    	0.14    	1.65    	0.05    	3.22    	-       	
811.52  	-0.30   	1.09    	3.40    	0.14    	1.65    	0.05    	3.22    	-       	
