seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
263.30  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
263.37  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	gaze ended: p_1_3	
263.43  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
263.50  	-0.64   	2.11    	3.40    	0.16    	1.39    	-0.21   	4.51    	-       	
263.58  	-0.61   	2.09    	3.40    	0.16    	1.39    	-0.21   	4.41    	gaze started: p_2_2	
263.64  	-0.63   	2.05    	3.40    	0.16    	1.39    	-0.21   	4.37    	-       	
263.71  	-0.40   	2.05    	3.40    	0.16    	1.39    	-0.21   	4.43    	-       	
263.77  	-0.40   	2.01    	3.40    	0.16    	1.39    	-0.21   	4.40    	-       	
263.84  	-0.38   	2.00    	3.40    	0.16    	1.39    	-0.21   	4.42    	gaze fixated: p_2_2	
263.92  	-0.37   	1.99    	3.40    	0.16    	1.39    	-0.21   	4.44    	-       	
263.99  	-0.39   	1.98    	3.40    	0.16    	1.39    	-0.21   	4.50    	-       	
264.05  	-0.20   	1.94    	3.40    	0.16    	1.39    	-0.21   	4.45    	-       	
264.12  	-0.14   	2.00    	3.40    	0.16    	1.39    	-0.21   	4.50    	-       	
264.18  	-0.15   	1.95    	3.40    	0.16    	1.39    	-0.21   	4.51    	-       	
264.25  	-0.15   	1.95    	3.40    	0.16    	1.39    	-0.21   	4.51    	-       	
264.32  	-0.16   	1.96    	3.40    	0.16    	1.39    	-0.21   	4.51    	-       	
264.39  	-0.16   	1.96    	3.40    	0.16    	1.39    	-0.21   	4.52    	-       	
264.45  	-0.16   	1.93    	3.40    	0.16    	1.39    	-0.21   	4.49    	-       	
264.53  	-0.15   	1.94    	3.40    	0.16    	1.39    	-0.21   	4.48    	-       	
264.60  	-0.60   	1.86    	3.40    	0.16    	1.39    	-0.21   	4.58    	-       	
264.67  	-1.00   	1.67    	3.40    	0.16    	1.39    	-0.21   	4.59    	-       	
264.73  	-1.05   	1.65    	3.40    	0.16    	1.39    	-0.21   	4.59    	gaze started: p_3_1	
264.80  	-1.03   	1.65    	3.40    	0.16    	1.39    	-0.21   	4.56    	-       	
264.86  	-1.05   	1.65    	3.40    	0.16    	1.39    	-0.21   	4.54    	-       	
264.94  	-1.05   	1.66    	3.40    	0.16    	1.39    	-0.21   	4.53    	-       	
265.01  	-1.04   	1.66    	3.40    	0.16    	1.39    	-0.21   	4.50    	gaze fixated: p_3_1	
265.09  	-1.15   	1.72    	3.40    	0.16    	1.39    	-0.21   	4.40    	-       	
265.15  	-1.16   	1.73    	3.40    	0.16    	1.39    	-0.21   	4.36    	-       	
265.22  	-1.14   	1.71    	3.40    	0.16    	1.39    	-0.21   	4.30    	-       	
265.28  	-1.09   	1.55    	3.40    	0.16    	1.39    	-0.21   	4.19    	-       	
265.36  	-1.09   	1.58    	3.40    	0.16    	1.39    	-0.21   	4.15    	-       	
265.42  	-1.10   	1.58    	3.40    	0.16    	1.39    	-0.21   	4.08    	-       	
265.49  	-1.09   	1.60    	3.40    	0.16    	1.39    	-0.21   	4.05    	-       	
265.55  	-0.86   	1.56    	3.40    	0.16    	1.39    	-0.21   	3.99    	-       	
265.62  	-0.88   	1.57    	3.40    	0.16    	1.39    	-0.21   	3.94    	-       	
265.69  	-0.89   	1.56    	3.40    	0.16    	1.39    	-0.21   	3.90    	-       	
265.75  	-1.07   	1.12    	3.40    	0.16    	1.39    	-0.21   	3.87    	-       	
265.82  	-1.10   	0.99    	3.40    	0.16    	1.39    	-0.21   	3.87    	gaze started: p_4_1	
265.89  	-1.09   	1.11    	3.40    	0.16    	1.39    	-0.21   	3.89    	-       	
265.96  	-1.09   	1.13    	3.40    	0.16    	1.39    	-0.21   	3.89    	-       	
266.03  	-0.69   	2.35    	3.40    	0.16    	1.39    	-0.21   	3.90    	-       	
266.11  	-0.64   	2.40    	3.40    	0.16    	1.39    	-0.21   	3.92    	gaze started: p_1_2	
266.19  	-0.72   	2.29    	3.40    	0.16    	1.39    	-0.21   	3.95    	-       	
266.26  	-0.71   	2.32    	3.46    	0.16    	1.39    	-0.21   	4.00    	gaze started: p_1_1	
266.33  	-0.65   	2.31    	3.40    	0.16    	1.39    	-0.21   	4.03    	-       	
266.40  	-0.73   	2.29    	3.46    	0.16    	1.39    	-0.21   	4.05    	gaze started: p_1_2	
266.47  	-0.68   	2.30    	3.40    	0.16    	1.39    	-0.21   	4.12    	-       	
266.54  	-0.71   	2.31    	3.46    	0.16    	1.39    	-0.21   	4.18    	gaze started: p_1_2	
266.61  	0.16    	2.45    	3.40    	0.16    	1.39    	-0.21   	4.18    	-       	
266.67  	0.23    	2.40    	3.40    	0.16    	1.39    	-0.21   	4.26    	gaze started: p_1_3	
266.74  	0.04    	2.33    	3.40    	0.16    	1.39    	-0.21   	4.27    	-       	
266.81  	0.47    	2.44    	3.40    	0.16    	1.39    	-0.21   	4.30    	gaze started: p_1_2	
266.88  	0.53    	2.47    	3.40    	0.16    	1.39    	-0.21   	4.37    	gaze started: p_1_3	
266.94  	0.55    	2.45    	3.40    	0.16    	1.39    	-0.21   	4.38    	-       	
267.01  	1.44    	2.54    	3.40    	0.16    	1.39    	-0.21   	4.59    	-       	
267.08  	1.49    	2.53    	3.40    	0.16    	1.39    	-0.21   	4.58    	gaze started: p_1_4	
267.16  	1.50    	2.52    	3.40    	0.16    	1.39    	-0.21   	4.56    	-       	
267.22  	1.48    	2.52    	3.40    	0.16    	1.39    	-0.21   	4.49    	-       	
267.30  	1.48    	2.53    	3.40    	0.16    	1.39    	-0.21   	4.43    	-       	
267.36  	0.63    	1.57    	3.40    	0.16    	1.39    	-0.21   	4.38    	gaze fixated: p_1_4	
267.43  	0.68    	1.58    	3.40    	0.16    	1.39    	-0.21   	4.38    	gaze started: p_3_3	
267.50  	0.60    	1.56    	3.40    	0.16    	1.39    	-0.21   	4.38    	-       	
267.57  	0.66    	1.54    	3.40    	0.16    	1.39    	-0.21   	4.38    	-       	
267.63  	0.57    	1.23    	3.40    	0.16    	1.39    	-0.21   	4.47    	-       	
267.70  	0.55    	1.12    	3.40    	0.16    	1.39    	-0.21   	4.39    	gaze started: p_4_3	
267.77  	0.55    	1.14    	3.40    	0.16    	1.39    	-0.21   	4.38    	-       	
267.84  	0.58    	1.06    	3.40    	0.16    	1.39    	-0.21   	4.37    	-       	
267.91  	0.57    	1.06    	3.40    	0.16    	1.39    	-0.21   	4.36    	-       	
267.98  	0.21    	1.32    	3.40    	0.16    	1.39    	-0.21   	4.41    	gaze fixated: p_4_3	
268.04  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
268.11  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	gaze ended: p_4_3	
268.18  	0.56    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
268.25  	-0.51   	2.34    	3.40    	0.16    	1.39    	-0.21   	4.44    	-       	
268.32  	-0.61   	2.30    	3.40    	0.16    	1.39    	-0.21   	4.41    	gaze started: p_1_2	
268.39  	0.02    	1.98    	3.40    	0.16    	1.39    	-0.21   	4.43    	-       	
268.45  	1.58    	1.05    	3.40    	0.16    	1.39    	-0.21   	4.50    	gaze started: p_2_2	
268.53  	1.59    	1.11    	3.40    	0.16    	1.39    	-0.21   	4.45    	gaze started: p_4_4	
268.60  	1.58    	1.11    	3.40    	0.16    	1.39    	-0.21   	4.48    	-       	
268.67  	1.56    	1.10    	3.40    	0.16    	1.39    	-0.21   	4.52    	-       	
268.73  	1.57    	1.10    	3.40    	0.16    	1.39    	-0.21   	4.51    	-       	
268.81  	1.67    	0.97    	3.40    	0.16    	1.39    	-0.21   	4.49    	gaze fixated: p_4_4	
268.88  	1.67    	0.94    	3.40    	0.16    	1.39    	-0.21   	4.48    	-       	
268.95  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
269.02  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	gaze ended: p_4_4	
269.10  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
269.16  	0.11    	2.00    	3.40    	0.16    	1.39    	-0.21   	4.41    	-       	
269.24  	0.75    	1.07    	3.40    	0.16    	1.39    	-0.21   	4.53    	gaze started: p_2_2	
269.31  	0.69    	1.12    	3.40    	0.16    	1.39    	-0.21   	4.52    	gaze started: p_4_3	
269.38  	0.70    	1.10    	3.40    	0.16    	1.39    	-0.21   	4.50    	-       	
269.44  	0.56    	0.93    	3.40    	0.16    	1.39    	-0.21   	4.47    	-       	
269.51  	0.55    	0.92    	3.40    	0.16    	1.39    	-0.21   	4.49    	-       	
269.57  	0.36    	0.95    	3.40    	0.16    	1.39    	-0.21   	4.45    	gaze fixated: p_4_3	
269.64  	0.37    	0.96    	3.40    	0.16    	1.39    	-0.21   	4.43    	-       	
269.71  	0.36    	0.96    	3.40    	0.16    	1.39    	-0.21   	4.42    	-       	
269.78  	0.45    	0.97    	3.40    	0.16    	1.39    	-0.21   	4.36    	-       	
269.84  	0.79    	0.96    	3.40    	0.16    	1.39    	-0.21   	4.47    	-       	
269.91  	0.81    	0.97    	3.40    	0.16    	1.39    	-0.21   	4.42    	-       	
269.97  	0.81    	0.98    	3.40    	0.16    	1.39    	-0.21   	4.41    	-       	
270.04  	-0.04   	2.07    	3.40    	0.16    	1.39    	-0.21   	4.43    	-       	
270.11  	-0.07   	1.91    	3.40    	0.16    	1.39    	-0.21   	4.35    	gaze started: p_2_2	
270.18  	-0.06   	1.94    	3.40    	0.16    	1.39    	-0.21   	4.35    	-       	
270.24  	-0.03   	2.02    	3.40    	0.16    	1.39    	-0.21   	4.35    	-       	
270.32  	0.13    	2.05    	3.40    	0.16    	1.39    	-0.21   	4.33    	-       	
270.39  	1.37    	2.05    	3.40    	0.16    	1.39    	-0.21   	4.43    	gaze fixated: p_2_2	
270.45  	1.34    	2.02    	3.40    	0.16    	1.39    	-0.21   	4.34    	gaze started: p_2_4	
270.52  	1.34    	2.02    	3.40    	0.16    	1.39    	-0.21   	4.32    	-       	
270.59  	1.45    	2.03    	3.40    	0.16    	1.39    	-0.21   	4.24    	-       	
270.65  	1.63    	2.02    	3.40    	0.16    	1.39    	-0.21   	4.23    	-       	
270.72  	1.62    	2.03    	3.40    	0.16    	1.39    	-0.21   	4.23    	gaze fixated: p_2_4	
270.79  	1.59    	2.03    	3.40    	0.16    	1.39    	-0.21   	4.22    	-       	
270.86  	1.60    	2.02    	3.40    	0.16    	1.39    	-0.21   	4.18    	-       	
270.92  	1.23    	2.05    	3.40    	0.16    	1.39    	-0.21   	4.15    	-       	
270.99  	1.25    	2.05    	3.40    	0.16    	1.39    	-0.21   	4.15    	-       	
271.05  	1.32    	2.05    	3.40    	0.16    	1.39    	-0.21   	4.16    	-       	
271.12  	1.30    	2.06    	3.40    	0.16    	1.39    	-0.21   	4.18    	-       	
271.18  	0.89    	1.91    	3.40    	0.16    	1.39    	-0.21   	4.24    	-       	
271.25  	-0.26   	1.23    	3.40    	0.16    	1.39    	-0.21   	4.23    	gaze started: p_2_3	
271.33  	-0.24   	1.27    	3.40    	0.16    	1.39    	-0.21   	4.13    	gaze started: p_4_2	
271.41  	-0.28   	1.08    	3.40    	0.16    	1.39    	-0.21   	4.09    	-       	
271.48  	-0.28   	1.10    	3.40    	0.16    	1.39    	-0.21   	4.02    	-       	
271.55  	-0.29   	1.08    	3.40    	0.16    	1.39    	-0.21   	3.98    	-       	
271.62  	0.30    	1.87    	3.40    	0.16    	1.39    	-0.21   	3.97    	gaze fixated: p_4_2	
271.70  	0.16    	1.78    	3.40    	0.16    	1.39    	-0.21   	3.88    	gaze started: p_2_3	
271.76  	0.28    	1.89    	3.40    	0.16    	1.39    	-0.21   	3.88    	gaze started: p_3_3	
271.83  	0.23    	1.89    	3.40    	0.16    	1.39    	-0.21   	3.82    	gaze started: p_2_3	
271.89  	0.28    	1.87    	3.40    	0.16    	1.39    	-0.21   	3.80    	-       	
271.97  	-0.07   	1.89    	3.40    	0.16    	1.39    	-0.21   	3.69    	-       	
272.03  	-0.17   	1.86    	3.40    	0.16    	1.39    	-0.21   	3.74    	gaze started: p_2_2	
272.10  	-0.10   	1.92    	3.40    	0.16    	1.39    	-0.21   	3.76    	-       	
272.67  	0.25    	2.21    	3.40    	0.16    	1.39    	-0.21   	3.86    	gaze fixated: p_2_2	
272.74  	0.25    	2.23    	3.40    	0.16    	1.39    	-0.21   	3.83    	gaze started: p_2_3	
272.81  	0.96    	2.14    	3.40    	0.16    	1.39    	-0.21   	3.90    	-       	
272.88  	0.91    	2.14    	3.40    	0.16    	1.39    	-0.21   	3.90    	-       	
272.96  	0.54    	1.80    	3.46    	0.16    	1.39    	-0.21   	3.71    	-       	
273.02  	0.42    	1.62    	3.40    	0.16    	1.39    	-0.21   	3.75    	-       	
273.09  	0.37    	1.65    	3.40    	0.16    	1.39    	-0.21   	3.73    	gaze started: p_3_3	
273.16  	0.37    	1.66    	3.40    	0.16    	1.39    	-0.21   	3.79    	-       	
273.22  	0.36    	1.66    	3.40    	0.16    	1.39    	-0.21   	3.91    	-       	
273.29  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
273.37  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
273.43  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
273.51  	0.21    	1.74    	3.40    	0.16    	1.39    	-0.21   	4.23    	-       	
273.58  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	gaze started: p_3_3	
273.65  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
273.71  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
273.78  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
273.84  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
273.91  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
273.97  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
274.05  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
274.11  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
274.18  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
274.24  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
274.31  	0.13    	1.61    	3.40    	0.16    	1.39    	-0.21   	4.23    	-       	
274.38  	0.15    	1.63    	3.40    	0.16    	1.39    	-0.21   	4.07    	gaze started: p_3_2	
274.45  	0.16    	1.64    	3.40    	0.16    	1.39    	-0.21   	3.94    	gaze started: p_3_3	
274.51  	0.23    	1.65    	3.40    	0.16    	1.39    	-0.21   	3.78    	-       	
274.60  	-0.14   	1.80    	3.46    	0.16    	1.39    	-0.21   	3.50    	-       	
274.66  	-0.13   	1.79    	3.40    	0.16    	1.39    	-0.21   	3.42    	-       	
274.73  	0.31    	1.76    	3.40    	0.16    	1.39    	-0.21   	3.18    	gaze started: p_3_2	
274.80  	0.35    	1.70    	3.40    	0.16    	1.39    	-0.21   	3.08    	gaze started: p_3_3	
274.87  	0.35    	1.71    	3.40    	0.16    	1.39    	-0.21   	3.06    	-       	
274.93  	0.34    	1.73    	3.40    	0.16    	1.39    	-0.21   	3.01    	-       	
275.01  	0.17    	1.92    	3.40    	0.16    	1.39    	-0.21   	2.86    	-       	
275.07  	0.11    	1.89    	3.40    	0.16    	1.39    	-0.21   	2.90    	gaze started: p_2_3	
275.14  	0.12    	1.90    	3.40    	0.16    	1.39    	-0.21   	2.87    	gaze started: p_2_2	
275.21  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
275.28  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
275.34  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
275.41  	0.15    	1.87    	3.40    	0.16    	1.39    	-0.21   	2.75    	-       	
275.48  	0.14    	1.90    	3.46    	0.16    	1.39    	-0.21   	2.77    	gaze started: p_2_3	
275.56  	0.23    	1.89    	3.40    	0.16    	1.39    	-0.21   	2.85    	-       	
275.63  	0.34    	2.06    	3.40    	0.16    	1.39    	-0.21   	2.89    	gaze started: p_2_3	
275.70  	0.29    	2.08    	3.40    	0.16    	1.39    	-0.21   	2.92    	-       	
275.77  	0.34    	2.06    	3.40    	0.16    	1.39    	-0.21   	2.91    	-       	
275.83  	0.13    	2.13    	3.46    	0.16    	1.39    	-0.21   	2.87    	-       	
275.90  	-0.07   	2.08    	3.40    	0.16    	1.39    	-0.21   	2.92    	-       	
275.98  	0.02    	2.12    	3.40    	0.16    	1.39    	-0.21   	2.95    	gaze started: p_2_2	
276.04  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
276.11  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
276.18  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
276.25  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
276.31  	0.27    	1.87    	3.40    	0.16    	1.39    	-0.21   	3.36    	-       	
276.38  	0.28    	1.85    	3.40    	0.16    	1.39    	-0.21   	3.38    	gaze started: p_2_3	
276.44  	0.22    	1.97    	3.40    	0.16    	1.39    	-0.21   	3.50    	-       	
276.51  	0.25    	2.00    	3.40    	0.16    	1.39    	-0.21   	3.52    	-       	
276.58  	0.15    	2.01    	3.40    	0.16    	1.39    	-0.21   	3.81    	-       	
276.66  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	gaze fixated: p_2_3	
276.74  	0.57    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	gaze ended: p_2_3	
276.80  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
276.87  	0.57    	0.86    	-0.56   	0.16    	1.39    	-0.21   	0.00    	-       	
276.93  	0.22    	2.04    	3.40    	0.16    	1.39    	-0.21   	3.66    	-       	
277.00  	0.23    	2.05    	3.40    	0.16    	1.39    	-0.21   	3.68    	gaze started: p_2_3	
277.07  	0.35    	2.02    	3.40    	0.16    	1.39    	-0.21   	3.73    	-       	
277.14  	0.16    	1.82    	3.40    	0.16    	1.39    	-0.21   	3.63    	-       	
277.21  	0.23    	1.82    	3.40    	0.16    	1.39    	-0.21   	3.59    	-       	
277.28  	0.23    	1.82    	3.40    	0.16    	1.39    	-0.21   	3.47    	gaze fixated: p_2_3	
277.35  	0.23    	1.79    	3.40    	0.16    	1.39    	-0.21   	3.33    	-       	
277.41  	0.13    	1.70    	3.40    	0.16    	1.39    	-0.21   	3.27    	gaze started: p_3_3	
277.48  	0.14    	1.70    	3.46    	0.16    	1.39    	-0.21   	3.21    	gaze started: p_3_2	
277.55  	0.12    	1.70    	3.40    	0.16    	1.39    	-0.21   	3.18    	-       	
277.62  	0.12    	1.70    	3.40    	0.16    	1.39    	-0.21   	3.10    	gaze started: p_3_2	
277.69  	0.13    	1.71    	3.40    	0.16    	1.39    	-0.21   	3.06    	-       	
277.77  	0.17    	1.71    	3.40    	0.16    	1.39    	-0.21   	3.01    	-       	
277.84  	0.13    	1.70    	3.40    	0.16    	1.39    	-0.21   	2.95    	gaze started: p_3_3	
277.91  	0.13    	1.73    	3.40    	0.16    	1.39    	-0.21   	2.96    	gaze started: p_3_2	
277.98  	0.13    	1.73    	3.40    	0.16    	1.39    	-0.21   	3.03    	-       	
278.05  	0.13    	1.72    	3.40    	0.16    	1.39    	-0.21   	3.09    	-       	
278.11  	0.16    	1.72    	3.40    	0.16    	1.39    	-0.21   	3.11    	-       	
278.18  	0.11    	1.72    	3.40    	0.16    	1.39    	-0.21   	3.12    	gaze started: p_3_3	
278.24  	0.13    	1.69    	3.40    	0.16    	1.39    	-0.21   	3.13    	gaze started: p_3_2	
278.31  	0.11    	1.69    	3.40    	0.16    	1.39    	-0.21   	3.15    	-       	
278.38  	0.10    	1.69    	3.40    	0.16    	1.39    	-0.21   	3.14    	-       	
278.45  	0.10    	1.70    	3.40    	0.16    	1.39    	-0.21   	3.15    	-       	
278.51  	0.10    	1.70    	3.40    	0.16    	1.39    	-0.21   	3.16    	gaze fixated: p_3_2	
278.58  	0.16    	1.72    	3.40    	0.16    	1.39    	-0.21   	3.17    	-       	
278.64  	0.16    	1.72    	3.40    	0.16    	1.39    	-0.21   	3.19    	gaze started: p_3_3	
278.71  	0.15    	1.73    	3.40    	0.16    	1.39    	-0.21   	3.23    	-       	
278.78  	0.08    	1.72    	3.40    	0.16    	1.39    	-0.21   	3.27    	-       	
278.86  	0.09    	1.71    	3.40    	0.16    	1.39    	-0.21   	3.29    	gaze started: p_3_2	
278.92  	0.08    	1.71    	3.40    	0.16    	1.39    	-0.21   	3.30    	-       	
278.99  	0.09    	1.72    	3.40    	0.16    	1.39    	-0.21   	3.29    	-       	
279.06  	0.10    	1.73    	3.40    	0.16    	1.39    	-0.21   	3.31    	-       	
279.13  	0.30    	1.94    	3.40    	0.16    	1.39    	-0.21   	3.66    	gaze fixated: p_3_2	
279.20  	0.56    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	gaze started: p_2_3	
279.27  	0.56    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
279.34  	0.56    	0.86    	-0.55   	0.16    	1.39    	-0.21   	0.00    	-       	
279.41  	0.13    	1.79    	3.40    	0.16    	1.39    	-0.21   	3.44    	-       	
279.47  	0.10    	1.70    	3.40    	0.16    	1.39    	-0.21   	3.31    	gaze started: p_3_2	
279.54  	0.14    	1.73    	3.46    	0.16    	1.39    	-0.21   	3.37    	-       	
279.61  	0.15    	1.72    	3.40    	0.16    	1.39    	-0.21   	3.39    	-       	
279.68  	0.14    	1.73    	3.46    	0.16    	1.39    	-0.21   	3.36    	gaze started: p_3_3	
279.74  	0.14    	1.72    	3.46    	0.16    	1.39    	-0.21   	3.34    	-       	
279.81  	0.10    	1.74    	3.40    	0.16    	1.39    	-0.21   	3.27    	-       	
