seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
699.81  	-0.85   	2.19    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.82  	-0.85   	2.20    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.83  	-0.87   	2.21    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
699.84  	-0.87   	2.22    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.85  	-0.89   	2.23    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.87  	-0.93   	2.23    	3.40    	0.13    	1.39    	0.06    	5.21    	gaze fixated: p_2_1	
699.88  	-0.95   	2.25    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.89  	-0.96   	2.26    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
699.90  	-0.94   	2.26    	3.40    	0.13    	1.39    	0.06    	5.22    	-       	
699.91  	-0.93   	2.26    	3.40    	0.13    	1.39    	0.06    	5.22    	-       	
699.92  	-0.91   	2.26    	3.40    	0.13    	1.39    	0.06    	5.22    	-       	
699.93  	-0.88   	2.26    	3.40    	0.13    	1.39    	0.06    	5.23    	-       	
699.94  	-0.87   	2.26    	3.40    	0.13    	1.39    	0.06    	5.23    	-       	
699.95  	-0.86   	2.26    	3.40    	0.13    	1.39    	0.06    	5.24    	-       	
699.96  	-0.73   	2.14    	3.40    	0.13    	1.39    	0.06    	5.23    	-       	
699.98  	-0.76   	2.16    	3.40    	0.13    	1.39    	0.06    	5.24    	-       	
699.99  	-0.84   	2.16    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.00  	-0.81   	2.17    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.01  	-0.81   	2.17    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
700.02  	-0.80   	2.17    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.03  	-0.72   	2.15    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
700.04  	-0.67   	2.12    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.05  	-0.67   	2.13    	3.40    	0.13    	1.39    	0.06    	5.17    	gaze started: p_2_2	
700.06  	-0.71   	2.15    	3.46    	0.13    	1.39    	0.06    	5.19    	-       	
700.08  	-0.71   	2.15    	3.46    	0.13    	1.39    	0.06    	5.19    	-       	
700.09  	-0.71   	2.15    	3.46    	0.13    	1.39    	0.06    	5.20    	-       	
700.10  	-0.69   	2.14    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
700.11  	-0.69   	2.14    	3.40    	0.13    	1.39    	0.06    	5.19    	gaze started: p_2_2	
700.12  	-0.68   	2.14    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
700.13  	-0.68   	2.14    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
700.14  	-0.66   	2.13    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.15  	-0.63   	2.13    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.16  	-0.63   	2.13    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.17  	-0.64   	2.13    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.19  	-0.64   	2.13    	3.40    	0.13    	1.39    	0.06    	5.19    	-       	
700.20  	-0.65   	2.14    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.21  	-0.65   	2.14    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.22  	-0.65   	2.14    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.23  	-0.64   	2.14    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.24  	-0.63   	2.14    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.25  	-0.63   	2.14    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.26  	-0.64   	2.15    	3.40    	0.13    	1.39    	0.06    	5.16    	-       	
700.28  	-0.64   	2.15    	3.40    	0.13    	1.39    	0.06    	5.16    	-       	
700.29  	-0.64   	2.15    	3.40    	0.13    	1.39    	0.06    	5.16    	-       	
700.30  	-0.64   	2.15    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.31  	-0.64   	2.15    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.32  	-0.64   	2.15    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.33  	-0.63   	2.15    	3.40    	0.13    	1.39    	0.06    	5.16    	-       	
700.34  	-0.63   	2.15    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.35  	-0.63   	2.16    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.36  	-0.64   	2.16    	3.40    	0.13    	1.39    	0.06    	5.17    	gaze fixated: p_2_2	
700.38  	-0.64   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.39  	-0.64   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.40  	-0.64   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.41  	-0.64   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.42  	-0.64   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.43  	-0.64   	2.16    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.44  	-0.64   	2.16    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.45  	-0.65   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.46  	-0.65   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.48  	-0.65   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.49  	-0.73   	2.14    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.50  	-0.75   	2.18    	3.40    	0.13    	1.39    	0.06    	5.21    	gaze started: p_2_1	
700.51  	-0.75   	2.16    	3.40    	0.13    	1.39    	0.06    	5.25    	-       	
700.52  	-0.76   	2.16    	3.40    	0.13    	1.39    	0.06    	5.24    	-       	
700.53  	-0.76   	2.17    	3.40    	0.13    	1.39    	0.06    	5.23    	-       	
700.54  	-0.76   	2.16    	3.40    	0.13    	1.39    	0.06    	5.22    	-       	
700.55  	-0.75   	2.16    	3.40    	0.13    	1.39    	0.06    	5.22    	-       	
700.56  	-0.71   	2.15    	3.40    	0.13    	1.39    	0.06    	5.22    	-       	
700.58  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.22    	-       	
700.59  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.22    	-       	
700.60  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.22    	-       	
700.61  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
700.62  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
700.63  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
700.64  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.65  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.66  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
700.68  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
700.69  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
700.70  	-0.71   	2.16    	3.40    	0.13    	1.39    	0.06    	5.21    	-       	
700.71  	-0.72   	2.17    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.72  	-0.72   	2.17    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.73  	-0.72   	2.16    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.74  	-0.72   	2.16    	3.40    	0.13    	1.39    	0.06    	5.20    	-       	
700.75  	-0.73   	2.16    	3.40    	0.13    	1.39    	0.06    	5.20    	gaze fixated: p_2_1	
700.76  	-0.73   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.78  	-0.73   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.79  	-0.73   	2.16    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.80  	-0.74   	2.17    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.81  	-0.74   	2.17    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.82  	-0.75   	2.17    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.83  	-0.75   	2.18    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.84  	-0.75   	2.18    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.85  	-0.74   	2.18    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.86  	-0.74   	2.18    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.88  	-0.73   	2.18    	3.40    	0.13    	1.39    	0.06    	5.18    	-       	
700.89  	-0.73   	2.18    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.90  	-0.72   	2.18    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.91  	-0.72   	2.18    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.92  	-0.73   	2.18    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.93  	-0.72   	2.18    	3.40    	0.13    	1.39    	0.06    	5.17    	-       	
700.94  	-0.72   	2.18    	3.40    	0.13    	1.39    	0.06    	5.16    	-       	
700.95  	-0.72   	2.18    	3.40    	0.13    	1.39    	0.06    	5.16    	-       	
700.96  	-0.72   	2.18    	3.40    	0.13    	1.39    	0.06    	5.16    	-       	
700.98  	-0.71   	2.19    	3.40    	0.13    	1.39    	0.06    	5.15    	-       	
700.99  	-0.71   	2.24    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
701.00  	-0.69   	2.23    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
701.01  	-0.68   	2.22    	3.40    	0.13    	1.39    	0.06    	5.13    	gaze started: p_2_2	
701.02  	-0.68   	2.24    	3.40    	0.13    	1.39    	0.06    	5.12    	-       	
701.03  	-0.68   	2.24    	3.40    	0.13    	1.39    	0.06    	5.14    	-       	
701.04  	-0.67   	2.23    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
701.05  	-0.71   	2.26    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.06  	-0.79   	2.28    	3.46    	0.13    	1.39    	0.06    	5.13    	-       	
701.08  	-0.79   	2.28    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.09  	-0.79   	2.28    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.10  	-0.78   	2.28    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.11  	-0.78   	2.28    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.12  	-0.78   	2.28    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.13  	-0.78   	2.29    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.14  	-0.78   	2.29    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.15  	-0.78   	2.29    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.16  	-0.78   	2.29    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.18  	-0.78   	2.29    	3.46    	0.13    	1.39    	0.06    	5.12    	-       	
701.19  	-0.77   	2.27    	3.40    	0.13    	1.39    	0.06    	5.13    	-       	
701.20  	-0.79   	2.29    	3.46    	0.13    	1.39    	0.06    	5.14    	gaze started: p_1_1	
701.21  	-0.79   	2.29    	3.46    	0.13    	1.39    	0.06    	5.14    	-       	
701.22  	-0.79   	2.29    	3.46    	0.13    	1.39    	0.06    	5.14    	-       	
701.23  	-0.79   	2.29    	3.46    	0.13    	1.39    	0.06    	5.13    	-       	
701.24  	-0.79   	2.29    	3.46    	0.13    	1.39    	0.06    	5.14    	-       	
701.25  	-0.78   	2.28    	3.46    	0.13    	1.39    	0.06    	5.13    	-       	
701.26  	-0.78   	2.28    	3.46    	0.13    	1.39    	0.06    	5.13    	-       	
701.28  	-0.78   	2.28    	3.46    	0.13    	1.39    	0.06    	5.13    	-       	
701.29  	-0.78   	2.28    	3.46    	0.13    	1.39    	0.06    	5.13    	-       	
701.30  	-0.60   	2.24    	3.40    	0.13    	1.39    	0.06    	5.11    	-       	
701.31  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	gaze started: p_2_2	
701.32  	-0.56   	2.28    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.33  	-0.61   	2.31    	3.40    	0.13    	1.39    	0.06    	5.08    	gaze started: p_1_2	
701.34  	-0.61   	2.31    	3.40    	0.13    	1.39    	0.06    	5.07    	-       	
701.35  	-0.60   	2.30    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.36  	-0.52   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.38  	-0.51   	2.25    	3.40    	0.13    	1.39    	0.06    	5.09    	gaze started: p_2_2	
701.39  	-0.52   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.40  	-0.52   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.41  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.42  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.43  	-0.52   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.44  	-0.52   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.45  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.08    	-       	
701.46  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.48  	-0.51   	2.25    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.49  	-0.50   	2.25    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.50  	-0.49   	2.25    	3.40    	0.13    	1.39    	0.06    	5.08    	-       	
701.51  	-0.49   	2.25    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.52  	-0.50   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.53  	-0.50   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.54  	-0.50   	2.26    	3.40    	0.13    	1.39    	0.06    	5.09    	-       	
701.55  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.10    	-       	
701.56  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.10    	-       	
701.58  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.10    	-       	
701.59  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.08    	-       	
701.60  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.07    	-       	
701.61  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.07    	-       	
701.62  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.06    	-       	
701.63  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.05    	gaze fixated: p_2_2	
701.64  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.05    	-       	
701.65  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.03    	-       	
701.66  	-0.51   	2.26    	3.40    	0.13    	1.39    	0.06    	5.02    	-       	
701.68  	-0.52   	2.28    	3.46    	0.13    	1.39    	0.06    	5.01    	-       	
701.69  	-0.52   	2.28    	3.46    	0.13    	1.39    	0.06    	4.96    	gaze ended: p_2_2	
701.70  	-0.52   	2.28    	3.46    	0.13    	1.39    	0.06    	4.95    	-       	
701.71  	-0.52   	2.24    	3.40    	0.13    	1.39    	0.06    	4.90    	-       	
701.72  	-0.56   	2.25    	3.40    	0.13    	1.39    	0.06    	4.92    	gaze started: p_2_2	
701.73  	-0.62   	2.25    	3.40    	0.13    	1.39    	0.06    	4.91    	-       	
701.74  	-0.59   	2.26    	3.40    	0.13    	1.39    	0.06    	4.91    	-       	
701.75  	-0.59   	2.25    	3.40    	0.13    	1.39    	0.06    	4.91    	-       	
701.76  	-0.63   	2.26    	3.40    	0.13    	1.39    	0.06    	4.89    	-       	
701.78  	-0.71   	2.29    	3.46    	0.13    	1.39    	0.06    	4.89    	-       	
701.79  	-0.73   	2.28    	3.46    	0.13    	1.39    	0.06    	4.89    	-       	
701.80  	-0.75   	2.29    	3.46    	0.13    	1.39    	0.06    	4.89    	-       	
701.81  	-0.74   	2.29    	3.46    	0.13    	1.39    	0.06    	4.89    	-       	
701.82  	-0.75   	2.28    	3.46    	0.13    	1.39    	0.06    	4.89    	-       	
701.83  	-0.75   	2.29    	3.46    	0.13    	1.39    	0.06    	4.87    	-       	
701.84  	-0.75   	2.28    	3.46    	0.13    	1.39    	0.06    	4.87    	-       	
701.85  	-0.76   	2.28    	3.46    	0.13    	1.39    	0.06    	4.87    	-       	
701.86  	-0.76   	2.28    	3.46    	0.13    	1.39    	0.06    	4.85    	-       	
701.88  	-0.76   	2.28    	3.46    	0.13    	1.39    	0.06    	4.85    	-       	
701.89  	-0.74   	2.26    	3.40    	0.13    	1.39    	0.06    	4.85    	-       	
701.90  	-0.74   	2.26    	3.40    	0.13    	1.39    	0.06    	4.85    	gaze started: p_2_1	
701.91  	-0.75   	2.26    	3.40    	0.13    	1.39    	0.06    	4.85    	-       	
701.92  	-0.74   	2.26    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
701.93  	-0.74   	2.26    	3.40    	0.13    	1.39    	0.06    	4.84    	-       	
701.94  	-0.74   	2.26    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
701.95  	-0.74   	2.26    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
701.96  	-0.75   	2.26    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
701.98  	-0.75   	2.26    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
701.99  	-0.77   	2.28    	3.46    	0.13    	1.39    	0.06    	4.83    	-       	
702.00  	-0.77   	2.28    	3.46    	0.13    	1.39    	0.06    	4.83    	-       	
702.01  	-0.77   	2.28    	3.46    	0.13    	1.39    	0.06    	4.83    	-       	
702.02  	-0.77   	2.28    	3.46    	0.13    	1.39    	0.06    	4.83    	-       	
702.03  	-0.77   	2.28    	3.46    	0.13    	1.39    	0.06    	4.83    	-       	
702.04  	-0.78   	2.28    	3.46    	0.13    	1.39    	0.06    	4.84    	-       	
702.05  	-0.78   	2.28    	3.46    	0.13    	1.39    	0.06    	4.84    	-       	
702.06  	-0.78   	2.29    	3.46    	0.13    	1.39    	0.06    	4.85    	-       	
702.08  	-0.78   	2.29    	3.46    	0.13    	1.39    	0.06    	4.85    	-       	
702.09  	-0.77   	2.29    	3.46    	0.13    	1.39    	0.06    	4.85    	-       	
702.10  	-0.77   	2.29    	3.46    	0.13    	1.39    	0.06    	4.85    	-       	
702.11  	-0.77   	2.28    	3.46    	0.13    	1.39    	0.06    	4.85    	-       	
702.12  	-0.72   	2.29    	3.46    	0.13    	1.39    	0.06    	4.86    	-       	
702.13  	-0.59   	2.36    	3.40    	0.13    	1.39    	0.06    	4.83    	-       	
702.14  	-0.61   	2.33    	3.40    	0.13    	1.39    	0.06    	4.84    	gaze started: p_1_2	
702.15  	-0.62   	2.37    	3.40    	0.13    	1.39    	0.06    	4.84    	-       	
702.16  	-0.61   	2.36    	3.40    	0.13    	1.39    	0.06    	4.86    	-       	
702.18  	-0.60   	2.35    	3.40    	0.13    	1.39    	0.06    	4.85    	-       	
702.19  	-0.49   	2.30    	3.40    	0.13    	1.39    	0.06    	4.85    	-       	
702.20  	-0.50   	2.31    	3.40    	0.13    	1.39    	0.06    	4.86    	-       	
702.21  	-0.49   	2.30    	3.40    	0.13    	1.39    	0.06    	4.85    	-       	
702.22  	-0.49   	2.30    	3.40    	0.13    	1.39    	0.06    	4.86    	-       	
702.23  	-0.49   	2.30    	3.40    	0.13    	1.39    	0.06    	4.86    	-       	
702.24  	-0.49   	2.30    	3.40    	0.13    	1.39    	0.06    	4.86    	-       	
702.25  	-0.50   	2.31    	3.40    	0.13    	1.39    	0.06    	4.86    	-       	
702.26  	-0.51   	2.31    	3.40    	0.13    	1.39    	0.06    	4.86    	-       	
702.28  	-0.51   	2.31    	3.40    	0.13    	1.39    	0.06    	4.85    	-       	
702.29  	-0.50   	2.31    	3.40    	0.13    	1.39    	0.06    	4.86    	-       	
702.30  	-0.50   	2.31    	3.40    	0.13    	1.39    	0.06    	4.87    	-       	
702.31  	-0.50   	2.31    	3.40    	0.13    	1.39    	0.06    	4.87    	-       	
702.76  	-0.51   	2.21    	3.40    	0.13    	1.39    	0.06    	4.85    	gaze fixated: p_1_2	
702.87  	-0.73   	2.26    	3.40    	0.13    	1.39    	0.06    	4.94    	gaze started: p_2_2	
702.90  	-0.70   	2.25    	3.40    	0.13    	1.39    	0.06    	4.95    	gaze started: p_2_1	
702.92  	-0.67   	2.24    	3.40    	0.13    	1.39    	0.06    	4.94    	-       	
702.93  	-0.68   	2.24    	3.40    	0.13    	1.39    	0.06    	4.94    	gaze started: p_2_2	
702.94  	-0.67   	2.24    	3.40    	0.13    	1.39    	0.06    	4.94    	-       	
