seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
825.79  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.84  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.89  	1.12    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.94  	1.13    	0.84    	-0.69   	0.14    	1.64    	0.07    	0.00    	-       	
825.99  	1.12    	0.84    	-0.68   	0.14    	1.64    	0.07    	0.00    	-       	
826.05  	1.12    	0.84    	-0.68   	0.14    	1.64    	0.07    	0.00    	-       	
826.11  	1.34    	1.61    	3.40    	0.14    	1.64    	0.07    	2.08    	-       	
826.15  	1.27    	1.70    	3.40    	0.14    	1.64    	0.07    	2.09    	gaze started: p_3_4	
826.22  	1.51    	1.53    	3.40    	0.14    	1.64    	0.07    	2.05    	-       	
826.27  	1.12    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
826.33  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
826.37  	1.11    	0.84    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
826.43  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
826.47  	0.70    	1.77    	3.40    	0.14    	1.64    	0.07    	1.82    	-       	
826.53  	0.73    	1.78    	3.40    	0.14    	1.64    	0.07    	1.95    	gaze started: p_3_3	
826.57  	0.68    	1.67    	3.40    	0.14    	1.64    	0.07    	2.29    	-       	
826.63  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
826.67  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
826.73  	1.12    	0.84    	-0.68   	0.14    	1.64    	0.07    	0.00    	-       	
826.77  	1.12    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
826.83  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
826.88  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
826.93  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
826.97  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
827.03  	1.12    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
827.08  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
827.14  	1.12    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
827.19  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
827.25  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
827.30  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
827.36  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
827.41  	1.11    	0.83    	-0.67   	0.14    	1.64    	0.07    	0.00    	-       	
827.46  	1.10    	0.84    	-0.67   	0.14    	1.64    	0.06    	0.00    	-       	
827.51  	0.82    	2.05    	3.40    	0.14    	1.64    	0.06    	2.09    	-       	
827.56  	0.86    	1.96    	3.40    	0.14    	1.64    	0.06    	1.91    	gaze started: p_2_3	
827.61  	0.74    	1.99    	3.40    	0.14    	1.64    	0.06    	2.01    	-       	
827.67  	0.56    	1.78    	3.40    	0.14    	1.64    	0.06    	1.91    	-       	
827.72  	0.09    	1.50    	3.40    	0.14    	1.64    	0.06    	2.01    	gaze started: p_3_3	
827.77  	0.15    	1.50    	3.40    	0.14    	1.64    	0.06    	2.03    	gaze started: p_3_2	
827.82  	-0.11   	1.37    	3.40    	0.14    	1.64    	0.06    	1.94    	gaze started: p_3_3	
827.87  	-0.15   	1.43    	3.40    	0.14    	1.64    	0.06    	1.86    	gaze started: p_3_2	
827.92  	-0.13   	1.46    	3.40    	0.14    	1.64    	0.06    	1.87    	-       	
827.97  	-0.17   	1.72    	3.40    	0.14    	1.64    	0.06    	1.90    	-       	
828.02  	0.22    	1.95    	3.40    	0.14    	1.64    	0.06    	1.85    	-       	
828.07  	0.07    	1.75    	3.40    	0.14    	1.64    	0.06    	1.79    	gaze started: p_2_3	
828.12  	0.17    	1.57    	3.40    	0.14    	1.64    	0.06    	1.76    	gaze started: p_3_2	
828.18  	-0.11   	1.57    	3.40    	0.14    	1.64    	0.06    	1.79    	gaze started: p_3_3	
828.24  	0.20    	1.63    	3.40    	0.14    	1.64    	0.06    	1.75    	gaze started: p_3_2	
828.30  	-0.10   	1.55    	3.40    	0.14    	1.64    	0.06    	1.75    	gaze started: p_3_3	
828.35  	-0.11   	1.59    	3.40    	0.14    	1.64    	0.06    	1.82    	gaze started: p_3_2	
828.41  	0.18    	1.67    	3.40    	0.14    	1.64    	0.06    	1.75    	-       	
828.45  	-0.06   	1.86    	3.40    	0.14    	1.64    	0.06    	1.81    	gaze started: p_3_3	
828.51  	-0.07   	1.78    	3.40    	0.14    	1.64    	0.06    	1.81    	gaze started: p_2_2	
828.55  	0.39    	1.81    	3.40    	0.14    	1.64    	0.06    	1.81    	gaze started: p_3_2	
828.60  	0.38    	1.82    	3.40    	0.14    	1.64    	0.06    	1.81    	gaze started: p_2_3	
828.65  	-0.17   	1.73    	3.40    	0.14    	1.64    	0.06    	1.83    	-       	
828.72  	0.12    	1.83    	3.40    	0.14    	1.64    	0.07    	1.86    	gaze started: p_3_2	
828.76  	-0.17   	1.73    	3.40    	0.14    	1.64    	0.07    	1.89    	gaze started: p_2_2	
828.82  	0.12    	1.77    	3.40    	0.14    	1.64    	0.07    	1.89    	gaze started: p_3_2	
828.87  	0.13    	1.80    	3.46    	0.14    	1.64    	0.07    	1.95    	-       	
828.92  	0.17    	1.81    	3.40    	0.14    	1.64    	0.07    	1.97    	-       	
828.96  	0.34    	1.84    	3.40    	0.14    	1.64    	0.07    	2.00    	gaze started: p_2_3	
829.02  	-0.10   	1.73    	3.40    	0.14    	1.64    	0.07    	1.96    	-       	
829.07  	1.10    	0.84    	-0.66   	0.14    	1.64    	0.07    	0.00    	gaze started: p_3_2	
829.13  	1.10    	0.84    	-0.66   	0.14    	1.64    	0.07    	0.00    	-       	
829.17  	1.09    	0.84    	-0.65   	0.14    	1.64    	0.07    	0.00    	-       	
829.24  	1.10    	0.84    	-0.66   	0.14    	1.64    	0.07    	0.00    	-       	
829.29  	0.42    	1.92    	3.40    	0.14    	1.64    	0.07    	2.06    	-       	
829.35  	-0.03   	1.82    	3.40    	0.14    	1.64    	0.07    	2.17    	gaze started: p_2_3	
829.40  	0.44    	1.98    	3.40    	0.14    	1.64    	0.07    	2.17    	gaze started: p_2_2	
829.45  	-0.11   	1.67    	3.40    	0.14    	1.64    	0.07    	2.10    	gaze started: p_2_3	
829.50  	-0.11   	1.70    	3.40    	0.14    	1.64    	0.07    	2.14    	gaze started: p_3_2	
829.55  	0.09    	1.76    	3.40    	0.14    	1.64    	0.06    	2.19    	-       	
829.60  	0.18    	1.77    	3.40    	0.14    	1.64    	0.06    	2.19    	-       	
829.65  	0.17    	1.78    	3.40    	0.14    	1.64    	0.06    	2.17    	gaze started: p_3_3	
829.70  	0.18    	1.80    	3.46    	0.14    	1.64    	0.06    	2.17    	-       	
829.76  	0.17    	1.80    	3.46    	0.14    	1.64    	0.06    	2.20    	-       	
829.81  	0.17    	1.79    	3.40    	0.14    	1.64    	0.06    	2.20    	-       	
829.86  	0.34    	1.83    	3.40    	0.14    	1.64    	0.06    	2.28    	gaze started: p_3_3	
829.91  	-0.34   	2.52    	3.40    	0.14    	1.64    	0.06    	2.09    	gaze started: p_2_3	
829.97  	-0.33   	2.57    	3.40    	0.14    	1.64    	0.06    	2.23    	gaze started: p_1_2	
830.02  	-0.34   	2.54    	3.40    	0.14    	1.64    	0.06    	2.22    	-       	
830.08  	-0.36   	2.49    	3.40    	0.14    	1.64    	0.06    	2.25    	-       	
830.13  	-0.37   	2.49    	3.40    	0.14    	1.64    	0.06    	2.28    	-       	
830.18  	-0.39   	2.48    	3.40    	0.14    	1.64    	0.06    	2.29    	-       	
830.24  	-0.38   	2.48    	3.40    	0.14    	1.64    	0.06    	2.29    	gaze fixated: p_1_2	
830.31  	-0.38   	2.48    	3.40    	0.14    	1.64    	0.06    	2.31    	-       	
830.35  	-0.38   	2.49    	3.40    	0.14    	1.64    	0.06    	2.32    	-       	
830.41  	-0.37   	2.50    	3.40    	0.14    	1.64    	0.06    	2.33    	-       	
830.45  	-0.38   	2.48    	3.40    	0.14    	1.64    	0.06    	2.34    	-       	
830.51  	-0.41   	2.60    	3.40    	0.14    	1.64    	0.06    	2.39    	-       	
830.55  	-0.42   	2.60    	3.40    	0.14    	1.64    	0.06    	2.39    	-       	
830.60  	-0.43   	2.59    	3.40    	0.14    	1.64    	0.06    	2.39    	-       	
830.65  	-0.46   	2.58    	3.40    	0.14    	1.64    	0.06    	2.41    	-       	
830.71  	-0.42   	2.64    	3.40    	0.14    	1.64    	0.06    	2.46    	-       	
830.76  	-0.45   	2.64    	3.40    	0.14    	1.64    	0.06    	2.47    	-       	
830.82  	-0.46   	2.64    	3.40    	0.14    	1.64    	0.06    	2.47    	-       	
830.86  	-0.45   	2.65    	3.40    	0.14    	1.64    	0.06    	2.47    	-       	
830.92  	-0.47   	2.67    	3.40    	0.14    	1.64    	0.06    	2.50    	-       	
830.96  	-0.43   	2.66    	3.40    	0.14    	1.64    	0.06    	2.55    	-       	
831.02  	-0.40   	2.64    	3.40    	0.14    	1.64    	0.06    	2.60    	-       	
831.07  	-0.50   	2.66    	3.40    	0.14    	1.64    	0.06    	2.63    	-       	
831.12  	-0.48   	2.65    	3.40    	0.14    	1.64    	0.06    	2.63    	-       	
831.16  	-0.48   	2.67    	3.40    	0.14    	1.64    	0.06    	2.64    	-       	
831.22  	-0.50   	1.98    	3.40    	0.14    	1.64    	0.06    	2.65    	-       	
831.27  	-0.45   	1.97    	3.40    	0.14    	1.64    	0.06    	2.52    	gaze started: p_2_2	
831.33  	-0.45   	1.93    	3.40    	0.14    	1.64    	0.06    	2.61    	-       	
831.38  	-0.49   	1.81    	3.40    	0.14    	1.64    	0.06    	2.63    	-       	
831.44  	-0.85   	1.80    	3.46    	0.14    	1.64    	0.06    	2.62    	-       	
831.48  	-0.80   	1.81    	3.40    	0.14    	1.64    	0.06    	2.60    	-       	
831.54  	-0.19   	1.74    	3.40    	0.14    	1.64    	0.06    	2.50    	gaze started: p_2_1	
831.58  	-0.17   	1.71    	3.40    	0.14    	1.64    	0.06    	2.54    	gaze started: p_3_2	
831.64  	-0.19   	1.68    	3.40    	0.14    	1.64    	0.07    	2.52    	-       	
831.69  	-0.50   	1.70    	3.40    	0.15    	1.64    	0.07    	2.54    	-       	
831.75  	-0.42   	2.28    	3.40    	0.15    	1.64    	0.07    	2.62    	-       	
831.80  	-0.40   	2.37    	3.40    	0.15    	1.64    	0.07    	2.67    	gaze started: p_1_2	
831.85  	-0.42   	2.40    	3.40    	0.15    	1.64    	0.07    	2.68    	-       	
831.90  	-0.39   	2.38    	3.40    	0.15    	1.64    	0.07    	2.69    	-       	
831.95  	-0.37   	2.40    	3.40    	0.16    	1.64    	0.07    	2.59    	-       	
832.00  	-0.34   	2.39    	3.40    	0.16    	1.64    	0.07    	2.59    	-       	
832.06  	-0.41   	2.40    	3.40    	0.16    	1.64    	0.07    	2.65    	gaze fixated: p_1_2	
832.11  	-0.38   	2.47    	3.40    	0.16    	1.64    	0.07    	2.71    	-       	
832.17  	-0.71   	1.68    	3.46    	0.16    	1.64    	0.07    	2.65    	-       	
832.23  	-0.72   	1.71    	3.40    	0.16    	1.64    	0.07    	2.74    	gaze ended: p_1_2	
832.29  	-0.68   	1.72    	3.40    	0.16    	1.64    	0.07    	2.58    	gaze started: p_3_1	
832.34  	-0.75   	1.42    	3.40    	0.17    	1.64    	0.07    	2.46    	gaze started: p_3_2	
832.40  	-0.83   	1.39    	3.40    	0.17    	1.64    	0.07    	2.41    	gaze started: p_3_1	
832.46  	-0.83   	1.36    	3.40    	0.17    	1.64    	0.07    	2.41    	-       	
832.52  	-0.78   	1.37    	3.40    	0.16    	1.64    	0.07    	2.39    	-       	
832.56  	-1.04   	1.38    	3.40    	0.16    	1.64    	0.07    	2.35    	-       	
832.62  	-1.17   	1.42    	3.40    	0.16    	1.64    	0.07    	2.44    	-       	
832.66  	-1.07   	1.41    	3.40    	0.16    	1.64    	0.07    	2.35    	gaze fixated: p_3_1	
832.72  	-0.90   	1.46    	3.40    	0.16    	1.64    	0.07    	2.44    	-       	
832.76  	-0.90   	1.47    	3.40    	0.16    	1.64    	0.07    	2.45    	-       	
832.82  	0.73    	0.84    	-0.39   	0.16    	1.64    	0.07    	0.00    	-       	
832.87  	0.73    	0.84    	-0.40   	0.16    	1.64    	0.07    	0.00    	gaze ended: p_3_1	
832.93  	0.74    	0.84    	-0.40   	0.16    	1.64    	0.07    	0.00    	-       	
832.97  	0.73    	0.84    	-0.40   	0.16    	1.64    	0.06    	0.00    	-       	
833.03  	0.73    	0.84    	-0.39   	0.16    	1.64    	0.06    	0.00    	-       	
833.07  	0.74    	0.84    	-0.39   	0.16    	1.64    	0.06    	0.00    	-       	
833.13  	0.74    	0.84    	-0.39   	0.16    	1.64    	0.06    	0.00    	-       	
833.17  	-0.44   	2.18    	3.40    	0.15    	1.64    	0.06    	2.45    	-       	
833.24  	-0.33   	2.03    	3.40    	0.15    	1.65    	0.06    	2.36    	gaze started: p_2_2	
833.29  	-0.35   	2.14    	3.40    	0.15    	1.65    	0.06    	2.40    	-       	
833.35  	-0.39   	2.26    	3.40    	0.15    	1.65    	0.06    	2.40    	-       	
833.39  	-0.38   	2.25    	3.40    	0.15    	1.65    	0.06    	2.41    	-       	
833.45  	-0.38   	2.28    	3.46    	0.15    	1.65    	0.06    	2.44    	-       	
833.51  	-0.38   	2.26    	3.40    	0.15    	1.65    	0.06    	2.46    	-       	
833.56  	-0.36   	2.16    	3.40    	0.15    	1.64    	0.06    	2.45    	gaze started: p_2_2	
833.61  	-0.37   	2.24    	3.40    	0.15    	1.64    	0.06    	2.44    	-       	
833.66  	-0.37   	2.22    	3.40    	0.15    	1.64    	0.06    	2.44    	-       	
833.71  	-0.39   	2.21    	3.40    	0.15    	1.64    	0.06    	2.41    	-       	
833.76  	-0.38   	2.26    	3.40    	0.15    	1.64    	0.06    	2.46    	-       	
833.81  	-0.12   	1.63    	3.40    	0.15    	1.64    	0.06    	2.55    	gaze fixated: p_2_2	
833.87  	-0.15   	1.47    	3.40    	0.15    	1.64    	0.07    	2.48    	gaze started: p_3_2	
833.92  	-0.46   	1.54    	3.40    	0.15    	1.64    	0.07    	2.49    	-       	
833.98  	-0.13   	1.48    	3.40    	0.15    	1.64    	0.07    	2.37    	-       	
834.03  	-0.23   	1.49    	3.40    	0.15    	1.64    	0.07    	2.37    	-       	
834.08  	-0.26   	1.49    	3.40    	0.15    	1.64    	0.07    	2.35    	-       	
834.13  	-0.48   	1.55    	3.40    	0.15    	1.64    	0.07    	2.30    	gaze fixated: p_3_2	
834.18  	-0.25   	1.45    	3.40    	0.15    	1.64    	0.07    	2.26    	-       	
834.24  	-0.48   	1.52    	3.40    	0.15    	1.64    	0.07    	2.23    	-       	
834.30  	-0.61   	2.25    	3.40    	0.15    	1.64    	0.07    	2.22    	-       	
834.35  	-0.67   	2.39    	3.40    	0.15    	1.64    	0.07    	2.29    	gaze started: p_2_2	
834.41  	-0.54   	2.49    	3.40    	0.15    	1.64    	0.07    	2.35    	gaze started: p_1_2	
834.45  	-0.56   	2.42    	3.40    	0.15    	1.64    	0.07    	2.27    	-       	
834.51  	-0.54   	2.51    	3.40    	0.15    	1.64    	0.07    	2.27    	-       	
834.56  	-0.60   	2.59    	3.40    	0.15    	1.64    	0.07    	2.25    	-       	
834.62  	-0.59   	2.59    	3.40    	0.15    	1.64    	0.07    	2.22    	-       	
834.67  	-0.57   	2.57    	3.40    	0.15    	1.64    	0.07    	2.22    	gaze fixated: p_1_2	
834.73  	-0.61   	2.51    	3.40    	0.15    	1.64    	0.07    	2.19    	-       	
834.77  	0.01    	2.24    	3.40    	0.15    	1.64    	0.07    	2.21    	-       	
834.83  	-0.00   	2.19    	3.40    	0.15    	1.64    	0.07    	2.43    	gaze started: p_2_2	
834.88  	-0.08   	2.21    	3.40    	0.15    	1.64    	0.07    	2.35    	-       	
834.93  	-0.24   	1.93    	3.40    	0.15    	1.64    	0.07    	2.32    	-       	
834.97  	0.22    	1.94    	3.40    	0.15    	1.64    	0.07    	2.20    	-       	
835.03  	-0.22   	1.95    	3.40    	0.15    	1.64    	0.06    	2.28    	gaze started: p_2_3	
835.08  	0.37    	2.01    	3.40    	0.15    	1.64    	0.06    	2.41    	gaze started: p_2_2	
835.13  	0.49    	1.97    	3.40    	0.15    	1.64    	0.06    	2.33    	gaze started: p_2_3	
835.18  	0.47    	1.99    	3.40    	0.15    	1.64    	0.06    	2.41    	-       	
835.24  	-0.50   	2.18    	3.40    	0.15    	1.64    	0.06    	2.24    	-       	
835.29  	-0.46   	2.35    	3.40    	0.15    	1.64    	0.06    	2.12    	gaze started: p_2_2	
835.35  	-0.55   	2.41    	3.40    	0.15    	1.64    	0.06    	2.16    	gaze started: p_1_2	
835.40  	-0.40   	2.29    	3.40    	0.15    	1.65    	0.06    	2.17    	-       	
835.45  	-0.39   	2.28    	3.40    	0.15    	1.65    	0.06    	2.21    	-       	
835.50  	-0.40   	2.28    	3.46    	0.15    	1.65    	0.06    	2.23    	-       	
835.55  	-0.40   	2.28    	3.46    	0.15    	1.64    	0.06    	2.20    	-       	
835.61  	-0.65   	2.55    	3.40    	0.15    	1.64    	0.06    	2.26    	-       	
835.66  	-0.62   	2.51    	3.40    	0.15    	1.65    	0.06    	2.29    	gaze started: p_1_2	
835.72  	-0.64   	2.52    	3.40    	0.15    	1.65    	0.06    	2.29    	-       	
835.78  	-0.60   	2.49    	3.40    	0.15    	1.65    	0.06    	2.30    	-       	
835.84  	-0.64   	2.51    	3.40    	0.15    	1.65    	0.06    	2.36    	-       	
835.89  	-0.67   	2.51    	3.40    	0.15    	1.65    	0.06    	2.33    	-       	
835.94  	-0.69   	2.51    	3.40    	0.15    	1.65    	0.06    	2.30    	gaze fixated: p_1_2	
835.99  	-0.68   	2.52    	3.40    	0.15    	1.65    	0.06    	2.29    	-       	
836.04  	-0.67   	2.54    	3.40    	0.15    	1.65    	0.06    	2.29    	-       	
836.10  	-0.60   	2.45    	3.40    	0.15    	1.65    	0.06    	2.25    	-       	
836.15  	-0.61   	2.49    	3.40    	0.15    	1.65    	0.06    	2.26    	-       	
836.21  	-0.63   	2.48    	3.40    	0.15    	1.65    	0.06    	2.23    	-       	
836.26  	-0.55   	2.21    	3.40    	0.15    	1.65    	0.06    	2.12    	-       	
836.33  	0.76    	0.84    	-0.39   	0.15    	1.65    	0.06    	0.00    	gaze started: p_2_2	
836.37  	0.76    	0.84    	-0.39   	0.15    	1.65    	0.06    	0.00    	-       	
836.43  	0.76    	0.84    	-0.39   	0.15    	1.65    	0.07    	0.00    	-       	
836.47  	0.76    	0.84    	-0.39   	0.15    	1.65    	0.07    	0.00    	-       	
836.53  	0.76    	0.84    	-0.39   	0.15    	1.65    	0.07    	0.00    	-       	
836.58  	0.76    	0.84    	-0.38   	0.15    	1.65    	0.07    	0.00    	-       	
836.63  	0.76    	0.84    	-0.39   	0.15    	1.65    	0.07    	0.00    	-       	
836.68  	0.75    	0.84    	-0.38   	0.15    	1.65    	0.07    	0.00    	-       	
836.74  	-0.46   	2.20    	3.40    	0.15    	1.65    	0.07    	2.13    	-       	
836.79  	-0.59   	2.31    	3.40    	0.15    	1.65    	0.06    	2.21    	gaze started: p_2_2	
836.85  	-0.63   	2.50    	3.40    	0.15    	1.65    	0.06    	2.31    	gaze started: p_1_2	
836.89  	-0.55   	2.56    	3.40    	0.15    	1.65    	0.06    	2.29    	-       	
836.95  	-0.62   	2.40    	3.40    	0.15    	1.65    	0.06    	2.27    	-       	
837.00  	-0.61   	2.40    	3.40    	0.15    	1.65    	0.06    	2.25    	-       	
837.05  	-0.52   	2.49    	3.40    	0.15    	1.65    	0.06    	2.23    	-       	
837.10  	-0.67   	2.46    	3.40    	0.15    	1.65    	0.06    	2.21    	gaze fixated: p_1_2	
837.15  	-0.47   	2.12    	3.40    	0.15    	1.65    	0.06    	1.86    	-       	
837.20  	0.76    	0.84    	-0.38   	0.15    	1.65    	0.06    	0.00    	gaze started: p_2_2	
837.26  	0.76    	0.84    	-0.38   	0.15    	1.65    	0.06    	0.00    	-       	
837.31  	0.76    	0.84    	-0.38   	0.15    	1.65    	0.06    	0.00    	-       	
837.37  	0.76    	0.84    	-0.39   	0.15    	1.64    	0.06    	0.00    	-       	
837.42  	0.76    	0.84    	-0.39   	0.15    	1.64    	0.06    	0.00    	-       	
837.47  	0.76    	0.84    	-0.38   	0.15    	1.64    	0.06    	0.00    	-       	
837.52  	0.76    	0.84    	-0.38   	0.15    	1.65    	0.06    	0.00    	-       	
837.58  	0.77    	0.84    	-0.38   	0.15    	1.65    	0.06    	0.00    	-       	
837.63  	0.77    	0.84    	-0.38   	0.15    	1.65    	0.06    	0.00    	-       	
