seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
88.18   	-0.43   	1.92    	3.40    	0.20    	1.15    	-0.05   	3.96    	gaze started: p_2_2	
88.24   	-0.34   	2.24    	3.40    	0.20    	1.15    	-0.05   	4.00    	-       	
88.30   	-0.32   	2.24    	3.40    	0.20    	1.15    	-0.05   	3.97    	-       	
88.38   	-0.44   	2.15    	3.40    	0.20    	1.15    	-0.05   	4.03    	-       	
88.44   	-0.38   	2.45    	3.40    	0.20    	1.15    	-0.05   	4.21    	gaze fixated: p_2_2	
88.51   	-0.54   	2.39    	3.40    	0.20    	1.15    	-0.05   	4.23    	gaze started: p_1_2	
88.57   	-0.53   	2.40    	3.40    	0.20    	1.15    	-0.05   	4.27    	-       	
88.63   	-0.54   	2.39    	3.40    	0.20    	1.15    	-0.05   	4.32    	-       	
88.69   	-0.78   	2.45    	3.40    	0.20    	1.15    	-0.05   	4.45    	-       	
88.75   	-0.88   	2.40    	3.40    	0.20    	1.15    	-0.05   	4.48    	gaze started: p_1_1	
88.81   	-0.88   	2.40    	3.40    	0.20    	1.15    	-0.05   	4.49    	-       	
88.88   	-0.87   	2.39    	3.40    	0.20    	1.15    	-0.05   	4.53    	-       	
88.93   	-0.87   	2.39    	3.40    	0.20    	1.15    	-0.05   	4.55    	-       	
89.00   	-0.87   	2.39    	3.40    	0.20    	1.15    	-0.05   	4.62    	-       	
89.05   	-0.87   	2.39    	3.40    	0.20    	1.15    	-0.05   	4.69    	gaze fixated: p_1_1	
89.12   	-0.87   	2.39    	3.40    	0.20    	1.15    	-0.05   	4.73    	-       	
89.17   	-0.55   	2.35    	3.40    	0.20    	1.15    	-0.05   	4.77    	-       	
89.23   	-0.58   	2.35    	3.40    	0.20    	1.15    	-0.05   	4.78    	gaze started: p_1_2	
89.29   	-0.54   	2.36    	3.40    	0.20    	1.15    	-0.05   	4.80    	-       	
89.37   	-0.54   	2.36    	3.40    	0.20    	1.15    	-0.05   	4.81    	-       	
89.43   	-0.53   	2.35    	3.40    	0.20    	1.15    	-0.05   	4.83    	-       	
89.50   	-0.40   	2.42    	3.40    	0.20    	1.15    	-0.05   	4.81    	gaze fixated: p_1_2	
89.55   	-0.55   	2.37    	3.40    	0.20    	1.15    	-0.05   	4.87    	-       	
89.62   	-0.72   	2.35    	3.46    	0.20    	1.15    	-0.05   	4.86    	-       	
89.68   	-0.71   	2.32    	3.40    	0.20    	1.15    	-0.05   	4.86    	gaze ended: p_1_2	
89.74   	-0.69   	2.32    	3.40    	0.20    	1.15    	-0.05   	4.85    	gaze started: p_1_1	
89.80   	-0.68   	2.33    	3.40    	0.20    	1.15    	-0.05   	4.84    	gaze started: p_1_2	
89.87   	-0.68   	2.32    	3.40    	0.20    	1.15    	-0.05   	4.84    	-       	
89.92   	-0.68   	2.32    	3.40    	0.20    	1.15    	-0.05   	4.87    	-       	
89.99   	-0.68   	2.32    	3.40    	0.20    	1.15    	-0.05   	4.88    	-       	
90.04   	-0.67   	2.31    	3.40    	0.20    	1.15    	-0.05   	4.91    	-       	
90.11   	-0.67   	2.30    	3.40    	0.20    	1.15    	-0.05   	4.92    	gaze fixated: p_1_2	
90.17   	-0.67   	2.29    	3.40    	0.20    	1.15    	-0.05   	4.93    	-       	
90.23   	-0.67   	2.29    	3.40    	0.20    	1.15    	-0.05   	4.96    	-       	
90.29   	-0.65   	2.29    	3.40    	0.20    	1.15    	-0.05   	4.98    	-       	
90.36   	-0.66   	2.28    	3.40    	0.20    	1.15    	-0.05   	4.99    	-       	
90.43   	-0.23   	2.28    	3.40    	0.20    	1.15    	-0.05   	4.98    	-       	
90.50   	-0.36   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.97    	-       	
90.56   	-0.36   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.97    	gaze started: p_2_2	
90.62   	-0.35   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.97    	-       	
90.68   	-0.36   	2.29    	3.46    	0.20    	1.15    	-0.05   	4.97    	-       	
90.74   	-0.36   	2.29    	3.46    	0.20    	1.15    	-0.05   	4.97    	-       	
90.80   	-0.36   	2.28    	3.46    	0.20    	1.15    	-0.05   	4.97    	-       	
90.87   	-0.56   	2.34    	3.40    	0.20    	1.15    	-0.05   	4.92    	-       	
90.92   	-0.67   	2.31    	3.40    	0.20    	1.15    	-0.05   	4.98    	gaze started: p_1_2	
90.99   	-0.50   	1.41    	3.40    	0.20    	1.15    	-0.05   	3.46    	-       	
91.04   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze started: p_3_2	
91.11   	-0.47   	2.22    	3.40    	0.20    	1.15    	-0.05   	4.71    	-       	
91.17   	-0.54   	2.29    	3.46    	0.20    	1.15    	-0.05   	4.82    	gaze started: p_2_2	
91.23   	-0.47   	2.31    	3.40    	0.20    	1.15    	-0.05   	4.84    	-       	
91.29   	-0.60   	2.28    	3.40    	0.20    	1.15    	-0.05   	4.82    	gaze started: p_1_2	
91.36   	-0.65   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.74    	-       	
91.43   	-0.38   	2.34    	3.40    	0.20    	1.15    	-0.05   	4.68    	gaze started: p_2_2	
91.50   	-0.46   	2.34    	3.40    	0.20    	1.15    	-0.05   	4.70    	gaze started: p_1_2	
91.56   	-0.44   	2.34    	3.40    	0.20    	1.15    	-0.05   	4.71    	-       	
91.63   	-0.43   	2.33    	3.40    	0.20    	1.15    	-0.05   	4.76    	-       	
91.69   	-0.45   	2.32    	3.40    	0.20    	1.15    	-0.05   	4.79    	-       	
91.76   	-0.41   	2.19    	3.40    	0.20    	1.15    	-0.05   	4.75    	gaze fixated: p_1_2	
91.81   	-0.59   	2.13    	3.40    	0.20    	1.15    	-0.05   	4.75    	gaze started: p_2_2	
91.88   	-0.43   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.74    	-       	
91.93   	-0.43   	2.17    	3.40    	0.20    	1.15    	-0.05   	4.75    	-       	
92.00   	-0.44   	2.20    	3.40    	0.20    	1.15    	-0.05   	4.79    	-       	
92.05   	-0.64   	2.14    	3.40    	0.20    	1.15    	-0.05   	4.81    	-       	
92.11   	-0.58   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.80    	gaze fixated: p_2_2	
92.17   	-0.57   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.80    	-       	
92.23   	-0.67   	2.39    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
92.29   	-0.65   	2.35    	3.40    	0.20    	1.15    	-0.05   	4.84    	gaze started: p_1_2	
92.36   	-0.45   	2.58    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
92.43   	-0.47   	2.56    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
92.50   	-0.50   	2.55    	3.40    	0.20    	1.15    	-0.05   	4.81    	-       	
92.55   	-0.51   	2.55    	3.40    	0.20    	1.15    	-0.05   	4.80    	gaze fixated: p_1_2	
92.62   	-0.53   	2.54    	3.40    	0.20    	1.15    	-0.05   	4.81    	-       	
92.67   	-0.50   	2.54    	3.40    	0.20    	1.15    	-0.05   	4.80    	-       	
92.74   	-0.54   	2.53    	3.40    	0.20    	1.15    	-0.05   	4.84    	-       	
92.80   	-0.54   	2.53    	3.40    	0.20    	1.15    	-0.05   	4.86    	-       	
92.87   	-0.31   	2.56    	3.40    	0.20    	1.15    	-0.05   	4.94    	-       	
92.92   	-0.41   	2.55    	3.40    	0.20    	1.15    	-0.05   	4.92    	-       	
92.99   	-0.41   	2.54    	3.40    	0.20    	1.15    	-0.05   	4.92    	-       	
93.04   	-0.41   	2.54    	3.40    	0.20    	1.15    	-0.05   	4.92    	-       	
93.10   	-0.41   	2.54    	3.40    	0.20    	1.15    	-0.05   	4.95    	-       	
93.15   	-0.27   	2.56    	3.40    	0.20    	1.15    	-0.05   	4.94    	-       	
93.22   	-0.34   	2.56    	3.40    	0.20    	1.15    	-0.05   	4.99    	-       	
93.28   	-0.34   	2.56    	3.40    	0.20    	1.15    	-0.05   	5.01    	-       	
93.35   	-0.35   	2.55    	3.40    	0.20    	1.15    	-0.05   	5.04    	-       	
93.42   	-0.35   	2.56    	3.40    	0.20    	1.15    	-0.05   	5.07    	-       	
93.49   	-0.35   	2.55    	3.40    	0.20    	1.15    	-0.05   	5.07    	-       	
93.55   	-0.39   	2.52    	3.40    	0.20    	1.15    	-0.05   	5.11    	-       	
93.61   	-0.49   	2.50    	3.40    	0.20    	1.15    	-0.05   	5.13    	-       	
93.67   	-0.49   	2.50    	3.40    	0.20    	1.15    	-0.05   	5.13    	-       	
93.73   	-0.49   	2.49    	3.40    	0.20    	1.15    	-0.05   	5.13    	-       	
93.79   	-0.50   	2.49    	3.40    	0.20    	1.15    	-0.05   	5.12    	-       	
93.85   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
93.91   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze ended: p_1_2	
93.98   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
94.03   	-0.33   	2.28    	3.40    	0.20    	1.15    	-0.05   	4.89    	-       	
94.10   	-0.33   	2.24    	3.40    	0.20    	1.15    	-0.05   	4.95    	gaze started: p_1_2	
94.15   	-0.48   	2.25    	3.40    	0.20    	1.15    	-0.05   	4.97    	gaze started: p_2_2	
94.21   	-0.69   	2.28    	3.46    	0.20    	1.15    	-0.05   	4.99    	-       	
94.27   	-0.43   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.97    	-       	
94.33   	-0.45   	2.24    	3.40    	0.20    	1.15    	-0.05   	4.97    	gaze started: p_2_2	
94.41   	-0.55   	2.20    	3.40    	0.20    	1.15    	-0.05   	4.97    	-       	
94.49   	-0.54   	2.19    	3.40    	0.20    	1.15    	-0.05   	4.99    	-       	
94.54   	-0.51   	2.20    	3.40    	0.20    	1.15    	-0.05   	4.99    	-       	
94.61   	-0.53   	2.19    	3.40    	0.20    	1.15    	-0.05   	4.98    	gaze fixated: p_2_2	
94.67   	-0.54   	2.18    	3.40    	0.20    	1.15    	-0.05   	4.98    	-       	
94.73   	-0.53   	2.18    	3.40    	0.20    	1.15    	-0.05   	4.99    	-       	
94.79   	-0.53   	2.18    	3.40    	0.20    	1.15    	-0.05   	5.00    	-       	
94.85   	-0.48   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.97    	-       	
94.91   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
94.98   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze ended: p_2_2	
95.03   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
95.10   	-0.46   	2.31    	3.40    	0.20    	1.15    	-0.05   	4.85    	-       	
95.15   	-0.45   	2.30    	3.40    	0.20    	1.15    	-0.05   	4.81    	gaze started: p_1_2	
95.22   	-0.69   	2.20    	3.40    	0.20    	1.15    	-0.05   	4.69    	-       	
95.27   	-0.55   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.58    	gaze started: p_2_2	
95.35   	-0.62   	2.09    	3.40    	0.20    	1.15    	-0.05   	4.56    	-       	
95.42   	-0.61   	2.19    	3.40    	0.20    	1.15    	-0.05   	4.61    	-       	
95.49   	-0.60   	2.50    	3.40    	0.20    	1.15    	-0.05   	4.67    	-       	
95.54   	-0.68   	2.46    	3.40    	0.20    	1.15    	-0.05   	4.70    	gaze started: p_1_2	
95.61   	-0.67   	2.45    	3.40    	0.20    	1.15    	-0.05   	4.70    	-       	
95.67   	-0.71   	2.45    	3.46    	0.20    	1.15    	-0.05   	4.71    	-       	
95.73   	-0.68   	2.43    	3.40    	0.20    	1.15    	-0.05   	4.71    	-       	
95.79   	-0.88   	2.13    	3.40    	0.20    	1.15    	-0.05   	4.72    	gaze started: p_1_2	
95.85   	-0.91   	2.15    	3.40    	0.20    	1.15    	-0.05   	4.73    	gaze started: p_2_1	
95.91   	-0.93   	2.15    	3.40    	0.20    	1.15    	-0.05   	4.73    	-       	
95.98   	-0.93   	2.13    	3.40    	0.20    	1.15    	-0.05   	4.74    	-       	
96.03   	-0.90   	2.05    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
96.10   	-0.92   	2.03    	3.40    	0.20    	1.15    	-0.05   	4.77    	gaze fixated: p_2_1	
96.15   	-0.98   	2.01    	3.40    	0.20    	1.15    	-0.05   	4.78    	-       	
96.22   	-0.97   	2.02    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
96.27   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
96.33   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze ended: p_2_1	
96.41   	-0.67   	2.19    	3.40    	0.20    	1.15    	-0.05   	4.77    	-       	
96.49   	-0.53   	2.28    	3.40    	0.20    	1.15    	-0.05   	4.84    	gaze started: p_2_2	
96.54   	-0.37   	2.30    	3.40    	0.20    	1.15    	-0.05   	4.85    	gaze started: p_1_2	
96.61   	-0.58   	2.24    	3.40    	0.20    	1.15    	-0.05   	4.86    	-       	
96.67   	-0.48   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.87    	gaze started: p_2_2	
96.73   	-0.44   	2.27    	3.40    	0.20    	1.15    	-0.05   	4.85    	-       	
96.79   	-0.47   	2.37    	3.40    	0.20    	1.15    	-0.05   	4.89    	gaze started: p_1_2	
96.86   	-0.48   	2.37    	3.40    	0.20    	1.15    	-0.05   	4.90    	-       	
96.91   	-0.48   	2.37    	3.40    	0.20    	1.15    	-0.05   	4.90    	-       	
96.98   	-0.36   	2.39    	3.40    	0.20    	1.15    	-0.05   	4.92    	-       	
97.03   	-0.47   	2.37    	3.40    	0.20    	1.15    	-0.05   	4.96    	-       	
97.10   	-0.45   	2.38    	3.40    	0.20    	1.15    	-0.05   	4.97    	gaze fixated: p_1_2	
97.16   	-0.32   	2.45    	3.40    	0.20    	1.15    	-0.05   	4.96    	-       	
97.22   	-0.47   	2.42    	3.40    	0.20    	1.15    	-0.05   	4.95    	-       	
97.28   	-0.47   	2.43    	3.40    	0.20    	1.15    	-0.05   	4.96    	-       	
97.35   	-0.46   	2.42    	3.40    	0.20    	1.15    	-0.05   	4.97    	-       	
97.43   	-0.47   	2.42    	3.40    	0.20    	1.15    	-0.05   	4.96    	-       	
97.51   	-0.48   	2.42    	3.40    	0.20    	1.15    	-0.05   	4.95    	-       	
97.57   	-0.47   	2.41    	3.40    	0.20    	1.15    	-0.05   	4.97    	-       	
97.63   	-0.47   	2.40    	3.40    	0.20    	1.15    	-0.05   	4.97    	-       	
97.69   	-0.27   	2.14    	3.40    	0.20    	1.15    	-0.05   	4.99    	-       	
97.75   	-0.50   	2.02    	3.40    	0.20    	1.15    	-0.05   	4.93    	gaze started: p_2_2	
97.82   	-0.39   	2.04    	3.40    	0.20    	1.15    	-0.05   	4.94    	-       	
97.89   	-0.43   	2.04    	3.40    	0.20    	1.15    	-0.05   	4.94    	-       	
97.94   	-0.37   	2.30    	3.40    	0.20    	1.15    	-0.05   	4.97    	-       	
98.01   	-0.40   	2.31    	3.40    	0.20    	1.15    	-0.05   	4.98    	gaze started: p_1_2	
98.07   	-0.64   	2.24    	3.40    	0.20    	1.15    	-0.05   	5.00    	-       	
98.13   	-0.71   	2.22    	3.40    	0.20    	1.15    	-0.05   	4.97    	gaze started: p_2_2	
98.19   	-0.58   	2.23    	3.40    	0.20    	1.15    	-0.05   	4.93    	gaze started: p_2_1	
98.26   	-0.58   	2.23    	3.40    	0.20    	1.15    	-0.05   	4.92    	gaze started: p_2_2	
98.31   	-0.58   	2.23    	3.40    	0.20    	1.15    	-0.05   	4.91    	-       	
98.39   	-0.57   	2.24    	3.40    	0.20    	1.15    	-0.05   	4.92    	-       	
98.45   	-0.58   	2.24    	3.40    	0.20    	1.15    	-0.05   	4.95    	-       	
98.52   	-0.57   	2.23    	3.40    	0.20    	1.15    	-0.05   	4.97    	gaze fixated: p_2_2	
98.58   	-0.58   	2.23    	3.40    	0.20    	1.15    	-0.05   	4.98    	-       	
98.64   	-0.58   	2.23    	3.40    	0.20    	1.15    	-0.05   	4.99    	-       	
98.70   	-0.58   	2.23    	3.40    	0.20    	1.15    	-0.05   	5.03    	-       	
98.77   	-0.57   	2.23    	3.40    	0.20    	1.15    	-0.05   	5.06    	-       	
98.82   	-0.73   	2.09    	3.40    	0.20    	1.15    	-0.05   	5.09    	-       	
98.89   	-0.69   	2.16    	3.40    	0.20    	1.15    	-0.05   	5.11    	gaze started: p_2_1	
98.94   	-0.72   	2.14    	3.40    	0.20    	1.15    	-0.05   	5.06    	gaze started: p_2_2	
99.01   	-0.73   	2.14    	3.40    	0.20    	1.15    	-0.05   	4.93    	gaze started: p_2_1	
99.06   	-0.82   	2.17    	3.40    	0.20    	1.15    	-0.05   	4.64    	-       	
99.13   	-0.84   	2.18    	3.40    	0.20    	1.15    	-0.05   	4.60    	-       	
99.18   	-0.84   	2.17    	3.40    	0.20    	1.15    	-0.05   	4.56    	-       	
99.25   	-0.85   	2.17    	3.40    	0.20    	1.15    	-0.05   	4.54    	-       	
99.31   	-0.87   	2.15    	3.40    	0.20    	1.15    	-0.05   	4.52    	gaze fixated: p_2_1	
99.39   	-0.74   	2.28    	3.40    	0.20    	1.15    	-0.05   	4.57    	-       	
99.45   	-0.83   	2.25    	3.40    	0.20    	1.15    	-0.05   	4.59    	gaze started: p_1_1	
99.53   	-0.83   	2.25    	3.40    	0.20    	1.15    	-0.05   	4.63    	gaze started: p_2_1	
99.59   	-0.83   	2.25    	3.40    	0.20    	1.15    	-0.05   	4.66    	-       	
99.65   	-0.83   	2.24    	3.40    	0.20    	1.15    	-0.05   	4.70    	-       	
99.71   	-0.70   	2.30    	3.40    	0.20    	1.15    	-0.05   	4.71    	-       	
99.78   	0.54    	0.70    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze started: p_1_1	
99.83   	0.54    	0.70    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
99.90   	-0.71   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.75    	-       	
99.95   	-0.74   	2.29    	3.46    	0.20    	1.15    	-0.05   	4.76    	gaze started: p_2_1	
100.02  	-0.77   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.80    	-       	
100.08  	-0.86   	2.21    	3.40    	0.20    	1.15    	-0.05   	4.81    	gaze started: p_2_1	
100.14  	-1.06   	2.24    	3.40    	0.20    	1.15    	-0.05   	4.86    	-       	
100.20  	-1.08   	2.17    	3.40    	0.20    	1.15    	-0.05   	4.84    	-       	
100.27  	-1.07   	2.17    	3.40    	0.19    	1.15    	-0.05   	4.86    	-       	
100.32  	-1.10   	2.17    	3.40    	0.19    	1.15    	-0.05   	4.88    	-       	
100.40  	-0.82   	2.23    	3.40    	0.19    	1.15    	-0.05   	4.92    	gaze fixated: p_2_1	
100.46  	-0.79   	2.25    	3.40    	0.19    	1.15    	-0.05   	4.94    	-       	
100.53  	-0.79   	2.26    	3.40    	0.19    	1.15    	-0.05   	4.95    	-       	
100.59  	-0.80   	2.26    	3.40    	0.19    	1.15    	-0.05   	4.95    	-       	
100.65  	-0.87   	2.21    	3.40    	0.20    	1.15    	-0.05   	4.95    	-       	
100.71  	-0.86   	2.22    	3.40    	0.20    	1.15    	-0.05   	4.95    	-       	
100.78  	-0.90   	2.22    	3.40    	0.20    	1.15    	-0.05   	4.93    	-       	
100.83  	-0.89   	2.21    	3.40    	0.20    	1.15    	-0.05   	4.93    	-       	
100.90  	-1.10   	2.07    	3.40    	0.20    	1.15    	-0.05   	4.98    	-       	
100.95  	-1.14   	2.08    	3.40    	0.20    	1.15    	-0.05   	4.95    	-       	
101.02  	-1.14   	2.07    	3.40    	0.20    	1.15    	-0.05   	4.95    	-       	
101.09  	-1.14   	2.07    	3.40    	0.20    	1.15    	-0.05   	4.96    	-       	
101.15  	-1.15   	2.06    	3.40    	0.20    	1.15    	-0.05   	4.99    	-       	
101.21  	-1.15   	2.05    	3.40    	0.20    	1.15    	-0.05   	4.98    	-       	
101.28  	-1.15   	2.06    	3.40    	0.20    	1.15    	-0.05   	4.98    	-       	
101.33  	-1.15   	2.05    	3.40    	0.20    	1.15    	-0.05   	4.98    	-       	
101.42  	-0.68   	2.24    	3.40    	0.20    	1.15    	-0.05   	5.02    	-       	
101.48  	-0.75   	2.20    	3.40    	0.20    	1.15    	-0.05   	5.02    	gaze started: p_2_2	
101.54  	-0.73   	2.18    	3.40    	0.20    	1.15    	-0.05   	5.00    	gaze started: p_2_1	
101.60  	-0.66   	2.23    	3.40    	0.20    	1.15    	-0.04   	5.02    	-       	
101.67  	-0.67   	2.23    	3.40    	0.20    	1.15    	-0.04   	5.03    	gaze started: p_2_2	
101.72  	-0.68   	2.23    	3.40    	0.20    	1.15    	-0.04   	4.98    	-       	
101.79  	0.54    	0.70    	-0.28   	0.20    	1.15    	-0.04   	0.00    	-       	
101.84  	0.54    	0.70    	-0.28   	0.20    	1.15    	-0.04   	0.00    	-       	
101.91  	-0.62   	2.18    	3.40    	0.20    	1.15    	-0.04   	4.96    	-       	
101.97  	-0.63   	2.18    	3.40    	0.20    	1.15    	-0.04   	5.05    	gaze started: p_2_2	
102.03  	-0.65   	2.20    	3.40    	0.20    	1.15    	-0.04   	5.12    	-       	
102.09  	-0.72   	2.17    	3.40    	0.20    	1.15    	-0.04   	5.15    	-       	
102.15  	-0.71   	2.15    	3.40    	0.20    	1.15    	-0.04   	5.15    	gaze started: p_2_1	
102.21  	-0.77   	2.33    	3.40    	0.20    	1.15    	-0.04   	5.22    	-       	
102.28  	-0.87   	2.23    	3.40    	0.20    	1.15    	-0.04   	5.22    	gaze started: p_1_1	
102.33  	-0.86   	2.28    	3.46    	0.20    	1.15    	-0.04   	5.23    	gaze started: p_2_1	
102.42  	-0.90   	2.22    	3.40    	0.20    	1.15    	-0.04   	5.25    	-       	
102.48  	-0.89   	2.21    	3.40    	0.20    	1.15    	-0.04   	5.28    	gaze started: p_2_1	
102.55  	-0.89   	2.20    	3.40    	0.20    	1.15    	-0.04   	5.30    	-       	
102.61  	-0.89   	2.19    	3.40    	0.20    	1.15    	-0.04   	5.32    	-       	
102.68  	-0.89   	2.18    	3.40    	0.20    	1.15    	-0.04   	5.34    	-       	
102.73  	-0.87   	2.22    	3.40    	0.20    	1.15    	-0.04   	5.35    	gaze fixated: p_2_1	
102.80  	-0.43   	2.25    	3.40    	0.20    	1.15    	-0.04   	5.41    	-       	
