seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
134.23  	-0.72   	2.28    	3.46    	0.16    	1.67    	0.15    	4.66    	-       	
134.28  	-0.69   	2.29    	3.40    	0.16    	1.67    	0.15    	4.69    	-       	
134.33  	-0.69   	2.30    	3.40    	0.16    	1.67    	0.15    	4.71    	gaze started: p_1_2	
134.38  	-0.68   	2.31    	3.40    	0.16    	1.67    	0.15    	4.74    	-       	
134.43  	-0.68   	2.32    	3.40    	0.16    	1.67    	0.15    	4.77    	-       	
134.47  	-0.68   	2.32    	3.40    	0.16    	1.67    	0.15    	4.71    	-       	
134.51  	-0.69   	2.32    	3.40    	0.16    	1.67    	0.15    	4.71    	-       	
134.56  	-0.69   	2.31    	3.40    	0.16    	1.67    	0.15    	4.68    	-       	
134.60  	-0.69   	2.32    	3.40    	0.16    	1.67    	0.15    	4.68    	gaze fixated: p_1_2	
134.65  	-0.71   	2.29    	3.46    	0.16    	1.67    	0.15    	4.62    	-       	
134.69  	-0.71   	2.31    	3.46    	0.16    	1.67    	0.15    	4.62    	gaze ended: p_1_2	
134.74  	-0.69   	2.33    	3.40    	0.16    	1.67    	0.15    	4.69    	-       	
134.78  	-0.72   	2.32    	3.46    	0.16    	1.67    	0.15    	4.66    	gaze started: p_1_2	
134.84  	-0.71   	2.32    	3.46    	0.16    	1.67    	0.15    	4.67    	-       	
134.88  	-0.71   	2.33    	3.46    	0.16    	1.67    	0.15    	4.70    	-       	
134.94  	-0.72   	2.31    	3.46    	0.16    	1.67    	0.15    	4.70    	-       	
134.98  	-0.71   	2.31    	3.46    	0.16    	1.67    	0.15    	4.70    	-       	
135.03  	-0.71   	2.34    	3.46    	0.16    	1.67    	0.15    	4.75    	-       	
135.08  	-0.72   	2.33    	3.46    	0.16    	1.67    	0.15    	4.74    	-       	
135.13  	-0.68   	2.31    	3.40    	0.16    	1.67    	0.15    	4.75    	-       	
135.17  	-0.68   	2.31    	3.40    	0.16    	1.67    	0.15    	4.78    	gaze started: p_1_2	
135.21  	-0.67   	2.34    	3.40    	0.16    	1.67    	0.15    	4.80    	-       	
135.27  	-0.67   	2.32    	3.40    	0.16    	1.67    	0.15    	4.79    	-       	
135.33  	-0.67   	2.33    	3.40    	0.16    	1.67    	0.15    	4.78    	-       	
135.37  	-0.67   	2.31    	3.40    	0.16    	1.67    	0.15    	4.76    	-       	
135.41  	-0.25   	2.01    	3.40    	0.16    	1.67    	0.15    	4.74    	-       	
135.46  	1.16    	1.62    	3.40    	0.16    	1.67    	0.15    	4.71    	gaze started: p_2_2	
135.50  	1.24    	1.55    	3.40    	0.16    	1.67    	0.15    	4.72    	gaze started: p_3_4	
135.55  	1.27    	1.54    	3.40    	0.16    	1.67    	0.15    	4.69    	-       	
135.59  	1.25    	1.55    	3.40    	0.16    	1.67    	0.15    	4.68    	-       	
135.63  	1.24    	1.53    	3.40    	0.16    	1.67    	0.15    	4.68    	-       	
135.68  	1.23    	1.53    	3.40    	0.16    	1.67    	0.15    	4.69    	-       	
135.72  	1.24    	1.53    	3.40    	0.16    	1.67    	0.15    	4.68    	-       	
135.77  	1.25    	1.53    	3.40    	0.16    	1.67    	0.15    	4.65    	gaze fixated: p_3_4	
135.82  	1.25    	1.53    	3.40    	0.16    	1.67    	0.15    	4.62    	-       	
135.87  	1.26    	1.54    	3.40    	0.16    	1.67    	0.15    	4.55    	-       	
135.91  	1.61    	0.96    	3.40    	0.16    	1.67    	0.15    	4.53    	-       	
135.97  	1.60    	0.91    	3.40    	0.16    	1.67    	0.15    	4.44    	gaze started: p_4_4	
136.02  	1.60    	0.93    	3.40    	0.16    	1.67    	0.15    	4.44    	-       	
136.07  	1.60    	0.94    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
136.11  	1.58    	0.93    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
136.16  	0.63    	0.94    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
136.20  	0.63    	0.94    	3.40    	0.16    	1.67    	0.15    	4.38    	gaze started: p_4_3	
136.25  	0.63    	0.93    	3.40    	0.16    	1.67    	0.15    	4.31    	-       	
136.29  	0.63    	0.93    	3.40    	0.16    	1.67    	0.15    	4.29    	-       	
136.35  	0.23    	1.22    	3.40    	0.16    	1.67    	0.15    	4.26    	-       	
136.39  	-0.71   	1.97    	3.40    	0.16    	1.67    	0.15    	4.18    	-       	
136.44  	-0.63   	2.11    	3.40    	0.16    	1.67    	0.15    	4.36    	gaze started: p_2_1	
136.48  	-0.69   	2.07    	3.40    	0.16    	1.67    	0.15    	4.32    	gaze started: p_2_2	
136.53  	-0.67   	2.06    	3.40    	0.16    	1.67    	0.15    	4.28    	-       	
136.57  	-0.66   	2.10    	3.40    	0.16    	1.67    	0.15    	4.28    	-       	
136.61  	-0.64   	2.11    	3.40    	0.16    	1.67    	0.15    	4.28    	-       	
136.66  	-0.64   	2.11    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
136.70  	-0.63   	2.10    	3.40    	0.16    	1.67    	0.15    	4.28    	-       	
136.75  	-0.61   	2.08    	3.40    	0.16    	1.67    	0.15    	4.28    	gaze fixated: p_2_2	
136.80  	-0.61   	2.10    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
136.85  	-0.61   	2.12    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
136.90  	-0.64   	2.12    	3.40    	0.16    	1.67    	0.15    	4.31    	-       	
136.94  	-0.63   	2.14    	3.40    	0.16    	1.67    	0.15    	4.34    	-       	
136.99  	-0.29   	2.22    	3.40    	0.16    	1.67    	0.15    	4.28    	-       	
137.03  	-0.18   	2.39    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
137.08  	-0.17   	2.38    	3.40    	0.16    	1.67    	0.15    	4.39    	gaze started: p_1_2	
137.12  	-0.19   	2.39    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
137.17  	-0.23   	2.35    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
137.21  	-0.26   	2.36    	3.40    	0.16    	1.67    	0.15    	4.44    	-       	
137.26  	-0.27   	2.38    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
137.30  	-0.31   	2.37    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
137.35  	1.10    	2.52    	3.40    	0.16    	1.67    	0.15    	4.54    	gaze fixated: p_1_2	
137.40  	1.36    	2.48    	3.40    	0.16    	1.67    	0.15    	4.56    	gaze started: p_1_4	
137.45  	1.37    	2.53    	3.40    	0.16    	1.67    	0.15    	4.63    	-       	
137.49  	1.37    	2.53    	3.40    	0.16    	1.67    	0.15    	4.63    	-       	
137.54  	1.37    	2.53    	3.40    	0.16    	1.67    	0.15    	4.64    	-       	
137.58  	1.37    	2.52    	3.40    	0.16    	1.67    	0.15    	4.65    	-       	
137.63  	1.36    	2.53    	3.40    	0.16    	1.67    	0.15    	4.68    	-       	
137.67  	1.36    	2.52    	3.40    	0.16    	1.67    	0.15    	4.69    	gaze fixated: p_1_4	
137.71  	0.51    	2.56    	3.40    	0.16    	1.67    	0.15    	4.76    	-       	
137.76  	0.51    	2.51    	3.40    	0.16    	1.67    	0.15    	4.70    	gaze started: p_1_3	
137.81  	0.50    	2.51    	3.40    	0.16    	1.67    	0.15    	4.69    	-       	
137.86  	0.50    	2.52    	3.40    	0.16    	1.67    	0.15    	4.69    	-       	
137.91  	0.50    	2.50    	3.40    	0.16    	1.67    	0.15    	4.66    	-       	
137.96  	0.42    	2.36    	3.40    	0.16    	1.67    	0.15    	4.71    	-       	
138.00  	0.43    	2.37    	3.40    	0.16    	1.67    	0.15    	4.66    	-       	
138.05  	0.42    	2.37    	3.40    	0.16    	1.67    	0.15    	4.67    	gaze fixated: p_1_3	
138.09  	0.42    	2.36    	3.40    	0.16    	1.67    	0.15    	4.67    	-       	
138.14  	0.38    	2.35    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
138.19  	-1.02   	1.35    	3.40    	0.16    	1.67    	0.15    	4.51    	-       	
138.23  	-1.11   	1.22    	3.40    	0.16    	1.67    	0.15    	4.58    	gaze started: p_3_1	
138.28  	-1.10   	1.21    	3.40    	0.16    	1.67    	0.15    	4.53    	gaze started: p_4_1	
138.32  	-1.10   	1.19    	3.40    	0.16    	1.67    	0.15    	4.51    	-       	
138.37  	-1.32   	0.93    	3.40    	0.16    	1.67    	0.15    	4.46    	-       	
138.41  	-1.22   	0.95    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
138.47  	-1.23   	0.96    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
138.52  	-1.22   	0.97    	3.40    	0.16    	1.67    	0.15    	4.37    	-       	
138.57  	-0.84   	2.42    	3.40    	0.16    	1.67    	0.15    	4.56    	gaze fixated: p_4_1	
138.61  	-0.59   	2.37    	3.40    	0.16    	1.67    	0.15    	4.49    	gaze started: p_1_1	
138.66  	-0.58   	2.39    	3.40    	0.16    	1.67    	0.15    	4.45    	gaze started: p_1_2	
138.70  	-0.59   	2.40    	3.40    	0.16    	1.67    	0.15    	4.46    	-       	
138.75  	-0.58   	2.39    	3.40    	0.16    	1.67    	0.15    	4.46    	-       	
138.79  	-0.59   	2.40    	3.40    	0.16    	1.67    	0.15    	4.46    	-       	
138.85  	-0.58   	2.39    	3.40    	0.16    	1.67    	0.15    	4.45    	-       	
138.89  	-0.71   	2.34    	3.40    	0.16    	1.67    	0.15    	4.44    	-       	
138.95  	-0.72   	2.37    	3.46    	0.16    	1.67    	0.15    	4.44    	gaze started: p_1_1	
138.99  	-0.72   	2.37    	3.46    	0.16    	1.67    	0.15    	4.44    	-       	
139.04  	-0.72   	2.37    	3.46    	0.16    	1.67    	0.15    	4.45    	-       	
139.08  	-0.70   	2.36    	3.40    	0.16    	1.67    	0.15    	4.46    	-       	
139.13  	-0.72   	2.37    	3.46    	0.16    	1.67    	0.15    	4.46    	gaze started: p_1_1	
139.17  	-0.69   	2.36    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
139.21  	-0.69   	2.35    	3.40    	0.16    	1.67    	0.15    	4.50    	gaze started: p_1_2	
139.26  	-0.69   	2.35    	3.40    	0.16    	1.67    	0.15    	4.52    	-       	
139.31  	-0.83   	2.33    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
139.35  	-0.99   	2.53    	3.40    	0.16    	1.67    	0.15    	4.64    	gaze started: p_1_1	
139.40  	-1.00   	2.54    	3.40    	0.16    	1.67    	0.15    	4.64    	-       	
139.44  	-0.99   	2.54    	3.40    	0.16    	1.67    	0.15    	4.66    	-       	
139.48  	-0.99   	2.53    	3.40    	0.16    	1.67    	0.15    	4.68    	-       	
139.53  	-0.99   	2.52    	3.40    	0.16    	1.67    	0.15    	4.68    	-       	
139.59  	-0.99   	2.52    	3.40    	0.16    	1.67    	0.15    	4.70    	-       	
139.63  	-1.00   	2.53    	3.40    	0.16    	1.67    	0.15    	4.71    	gaze fixated: p_1_1	
139.68  	-1.02   	2.51    	3.40    	0.16    	1.67    	0.15    	4.71    	-       	
139.72  	-1.02   	2.50    	3.40    	0.16    	1.67    	0.15    	4.72    	-       	
139.76  	-1.02   	2.49    	3.40    	0.16    	1.67    	0.15    	4.72    	-       	
139.81  	-1.03   	2.50    	3.40    	0.16    	1.67    	0.15    	4.76    	-       	
139.87  	-0.57   	2.24    	3.40    	0.16    	1.67    	0.15    	4.76    	-       	
139.91  	-0.59   	2.25    	3.40    	0.16    	1.67    	0.15    	4.81    	gaze started: p_2_2	
139.95  	-0.57   	2.23    	3.40    	0.16    	1.67    	0.15    	4.79    	-       	
140.00  	-0.58   	2.22    	3.40    	0.16    	1.67    	0.15    	4.78    	-       	
140.04  	-0.57   	2.21    	3.40    	0.16    	1.67    	0.15    	4.76    	-       	
140.08  	-0.57   	2.21    	3.40    	0.16    	1.67    	0.15    	4.76    	-       	
140.13  	-0.56   	2.20    	3.40    	0.16    	1.67    	0.15    	4.77    	-       	
140.18  	-0.57   	2.20    	3.40    	0.16    	1.67    	0.15    	4.80    	gaze fixated: p_2_2	
140.22  	-0.58   	2.19    	3.40    	0.16    	1.67    	0.15    	4.78    	-       	
140.27  	-0.57   	2.19    	3.40    	0.16    	1.67    	0.15    	4.77    	-       	
140.32  	-0.57   	2.18    	3.40    	0.16    	1.67    	0.15    	4.76    	-       	
140.36  	-0.57   	2.18    	3.40    	0.16    	1.67    	0.15    	4.76    	-       	
140.41  	-0.53   	1.79    	3.40    	0.16    	1.67    	0.15    	4.74    	-       	
140.45  	-0.38   	1.02    	3.40    	0.16    	1.67    	0.15    	4.55    	gaze started: p_3_2	
140.50  	-0.41   	1.04    	3.40    	0.16    	1.67    	0.15    	4.50    	gaze started: p_4_2	
140.54  	-0.38   	1.06    	3.40    	0.16    	1.67    	0.15    	4.56    	-       	
140.59  	-0.39   	1.07    	3.40    	0.16    	1.67    	0.15    	4.57    	-       	
140.64  	-0.39   	1.06    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
140.69  	-0.40   	1.06    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
140.73  	-0.41   	1.05    	3.40    	0.16    	1.67    	0.15    	4.57    	-       	
140.78  	-0.26   	0.80    	3.57    	0.16    	1.67    	0.15    	4.55    	gaze fixated: p_4_2	
140.82  	-0.28   	0.89    	3.40    	0.16    	1.67    	0.15    	4.51    	gaze ended: p_4_2	
140.88  	-0.27   	0.88    	3.40    	0.16    	1.67    	0.15    	4.44    	gaze started: p_4_2	
140.92  	-0.27   	0.89    	3.40    	0.16    	1.67    	0.15    	4.43    	-       	
140.97  	-0.26   	0.89    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
141.01  	-0.47   	1.42    	3.40    	0.16    	1.67    	0.15    	4.20    	-       	
141.05  	-0.77   	2.10    	3.40    	0.16    	1.67    	0.15    	4.34    	gaze started: p_3_2	
141.10  	-0.77   	2.20    	3.40    	0.16    	1.67    	0.15    	4.53    	gaze started: p_2_1	
141.14  	-0.71   	2.26    	3.46    	0.16    	1.67    	0.15    	4.50    	-       	
141.19  	-0.72   	2.27    	3.46    	0.16    	1.67    	0.15    	4.51    	-       	
141.23  	-0.72   	2.26    	3.46    	0.16    	1.67    	0.15    	4.51    	-       	
141.28  	-0.71   	2.24    	3.40    	0.16    	1.67    	0.15    	4.52    	-       	
141.32  	-0.72   	2.26    	3.46    	0.16    	1.67    	0.15    	4.51    	gaze started: p_2_1	
141.37  	-0.71   	2.26    	3.46    	0.16    	1.67    	0.15    	4.51    	-       	
141.41  	-0.69   	2.25    	3.40    	0.16    	1.67    	0.15    	4.52    	-       	
141.45  	-0.71   	2.25    	3.40    	0.16    	1.67    	0.15    	4.54    	gaze started: p_2_2	
141.50  	-0.71   	2.25    	3.40    	0.16    	1.67    	0.15    	4.56    	gaze started: p_2_1	
141.54  	-0.70   	2.24    	3.40    	0.16    	1.67    	0.15    	4.56    	-       	
141.59  	-0.68   	2.23    	3.40    	0.16    	1.67    	0.15    	4.56    	-       	
141.63  	-0.67   	2.22    	3.40    	0.16    	1.67    	0.15    	4.57    	gaze started: p_2_2	
141.69  	-0.66   	2.22    	3.40    	0.16    	1.67    	0.15    	4.57    	-       	
141.73  	-0.64   	2.22    	3.40    	0.16    	1.67    	0.15    	4.56    	-       	
141.79  	-0.63   	2.23    	3.40    	0.16    	1.67    	0.15    	4.57    	-       	
141.83  	-0.63   	2.26    	3.40    	0.16    	1.67    	0.15    	4.63    	-       	
141.89  	-0.50   	2.36    	3.40    	0.16    	1.67    	0.15    	4.56    	gaze fixated: p_2_2	
141.93  	-0.47   	2.36    	3.40    	0.16    	1.67    	0.15    	4.59    	gaze started: p_1_2	
141.98  	-0.46   	2.36    	3.40    	0.16    	1.67    	0.15    	4.56    	-       	
142.02  	-0.46   	2.37    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
142.07  	-0.46   	2.37    	3.40    	0.16    	1.67    	0.15    	4.61    	-       	
142.11  	-0.43   	2.35    	3.40    	0.16    	1.67    	0.15    	4.67    	-       	
142.16  	-0.42   	2.35    	3.40    	0.16    	1.67    	0.15    	4.69    	-       	
142.20  	-0.41   	2.36    	3.40    	0.16    	1.67    	0.15    	4.69    	gaze fixated: p_1_2	
142.24  	-0.41   	2.36    	3.40    	0.16    	1.67    	0.15    	4.68    	-       	
142.29  	-0.40   	2.35    	3.40    	0.16    	1.67    	0.15    	4.69    	-       	
142.33  	-0.40   	2.35    	3.40    	0.16    	1.67    	0.15    	4.69    	-       	
142.38  	-0.40   	2.35    	3.40    	0.16    	1.67    	0.15    	4.70    	-       	
142.42  	-0.40   	2.34    	3.40    	0.16    	1.67    	0.15    	4.70    	-       	
142.47  	-0.40   	2.34    	3.40    	0.16    	1.67    	0.15    	4.72    	-       	
142.51  	-0.40   	2.34    	3.40    	0.16    	1.67    	0.15    	4.73    	-       	
142.55  	-0.40   	2.34    	3.40    	0.16    	1.67    	0.15    	4.71    	-       	
142.60  	-0.41   	2.34    	3.40    	0.16    	1.67    	0.15    	4.73    	-       	
142.64  	-0.41   	2.34    	3.40    	0.16    	1.67    	0.15    	4.74    	-       	
142.69  	-0.51   	2.28    	3.40    	0.16    	1.67    	0.15    	4.72    	-       	
142.74  	-0.66   	2.30    	3.40    	0.16    	1.67    	0.15    	4.82    	-       	
142.80  	-0.66   	2.28    	3.40    	0.16    	1.67    	0.15    	4.80    	-       	
142.85  	-0.67   	2.29    	3.40    	0.16    	1.67    	0.15    	4.80    	-       	
142.90  	-0.66   	2.28    	3.40    	0.16    	1.67    	0.15    	4.79    	-       	
142.94  	-0.67   	2.28    	3.40    	0.16    	1.67    	0.15    	4.79    	-       	
142.99  	-0.68   	2.28    	3.46    	0.16    	1.67    	0.15    	4.79    	-       	
143.03  	-0.66   	2.26    	3.40    	0.16    	1.67    	0.15    	4.80    	gaze ended: p_1_2	
143.08  	-0.66   	2.26    	3.40    	0.16    	1.67    	0.15    	4.79    	gaze started: p_2_2	
143.12  	-0.67   	2.28    	3.46    	0.16    	1.67    	0.15    	4.81    	-       	
143.17  	-0.62   	1.82    	3.40    	0.16    	1.67    	0.15    	4.78    	-       	
143.21  	-0.63   	1.85    	3.40    	0.16    	1.67    	0.15    	4.72    	gaze started: p_2_2	
143.26  	-0.62   	1.83    	3.40    	0.16    	1.67    	0.15    	4.72    	-       	
143.30  	-0.64   	1.83    	3.40    	0.16    	1.67    	0.15    	4.69    	-       	
143.34  	-0.63   	1.83    	3.40    	0.16    	1.67    	0.15    	4.67    	-       	
143.39  	-0.62   	1.84    	3.40    	0.16    	1.67    	0.15    	4.65    	-       	
143.43  	-0.61   	1.85    	3.40    	0.16    	1.67    	0.15    	4.62    	-       	
143.48  	-0.25   	1.57    	3.40    	0.16    	1.67    	0.15    	4.61    	gaze fixated: p_2_2	
143.52  	-0.17   	1.53    	3.40    	0.16    	1.67    	0.15    	4.60    	gaze started: p_3_2	
143.57  	-0.26   	1.54    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
143.61  	-0.24   	1.53    	3.40    	0.16    	1.67    	0.15    	4.58    	-       	
143.65  	-0.25   	1.53    	3.40    	0.16    	1.67    	0.15    	4.55    	-       	
143.70  	-0.24   	1.52    	3.40    	0.16    	1.67    	0.15    	4.53    	-       	
143.75  	-0.22   	1.52    	3.40    	0.16    	1.67    	0.15    	4.52    	-       	
143.80  	0.56    	1.51    	3.40    	0.16    	1.67    	0.15    	4.58    	gaze fixated: p_3_2	
143.85  	0.54    	1.52    	3.40    	0.16    	1.67    	0.15    	4.54    	gaze started: p_3_3	
143.91  	0.53    	1.51    	3.40    	0.16    	1.67    	0.15    	4.53    	-       	
143.95  	0.52    	1.51    	3.40    	0.16    	1.67    	0.15    	4.50    	-       	
144.00  	0.51    	1.51    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
144.04  	0.50    	1.51    	3.40    	0.16    	1.67    	0.15    	4.45    	-       	
144.09  	0.59    	1.54    	3.40    	0.16    	1.67    	0.15    	4.29    	-       	
144.13  	1.22    	1.87    	3.40    	0.16    	1.67    	0.15    	4.36    	gaze fixated: p_3_3	
144.19  	1.27    	1.87    	3.40    	0.16    	1.67    	0.15    	4.29    	gaze started: p_2_4	
144.24  	1.28    	1.90    	3.40    	0.16    	1.67    	0.15    	4.31    	-       	
144.29  	1.48    	2.00    	3.40    	0.16    	1.67    	0.15    	4.29    	-       	
144.34  	1.51    	1.97    	3.40    	0.16    	1.67    	0.15    	4.26    	-       	
144.39  	1.50    	1.96    	3.40    	0.16    	1.67    	0.15    	4.25    	-       	
144.43  	1.50    	1.95    	3.40    	0.16    	1.67    	0.15    	4.26    	gaze fixated: p_2_4	
144.48  	1.50    	1.96    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
144.52  	1.49    	1.95    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
144.57  	0.37    	2.19    	3.40    	0.16    	1.67    	0.15    	4.26    	-       	
144.61  	-0.65   	2.28    	3.40    	0.16    	1.67    	0.15    	4.44    	gaze started: p_2_3	
