seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
106.85  	0.02    	1.61    	3.40    	0.17    	1.36    	-0.20   	2.50    	-       	
106.91  	0.39    	1.54    	3.40    	0.17    	1.36    	-0.20   	2.45    	-       	
106.98  	0.36    	1.54    	3.40    	0.17    	1.36    	-0.20   	2.42    	gaze started: p_3_3	
107.06  	0.33    	1.52    	3.40    	0.17    	1.36    	-0.20   	2.43    	-       	
107.12  	0.33    	1.52    	3.40    	0.17    	1.36    	-0.20   	2.44    	-       	
107.19  	0.36    	1.52    	3.40    	0.17    	1.36    	-0.20   	2.45    	-       	
107.25  	0.30    	1.53    	3.40    	0.17    	1.36    	-0.20   	2.47    	gaze fixated: p_3_3	
107.31  	0.08    	1.64    	3.40    	0.17    	1.36    	-0.20   	2.63    	-       	
107.37  	0.09    	1.57    	3.40    	0.17    	1.36    	-0.20   	2.58    	gaze started: p_3_2	
107.43  	0.08    	1.59    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
107.49  	0.10    	1.58    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
107.56  	0.12    	1.56    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
107.61  	0.11    	1.55    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
107.68  	0.13    	1.54    	3.40    	0.17    	1.36    	-0.20   	2.57    	gaze fixated: p_3_2	
107.75  	0.13    	1.54    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
107.81  	0.11    	1.54    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
107.87  	0.13    	1.50    	3.40    	0.17    	1.36    	-0.20   	2.59    	-       	
107.93  	0.15    	1.49    	3.40    	0.17    	1.36    	-0.20   	2.61    	-       	
108.00  	0.12    	1.46    	3.40    	0.17    	1.36    	-0.20   	2.63    	gaze started: p_3_3	
108.07  	0.13    	1.45    	3.40    	0.17    	1.36    	-0.20   	2.64    	gaze started: p_3_2	
108.13  	0.14    	1.44    	3.46    	0.17    	1.36    	-0.20   	2.66    	-       	
108.20  	0.13    	1.44    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
108.26  	0.13    	1.43    	3.40    	0.17    	1.36    	-0.20   	2.69    	gaze started: p_3_2	
108.32  	0.12    	1.45    	3.40    	0.17    	1.36    	-0.20   	2.72    	-       	
108.40  	0.12    	1.45    	3.40    	0.17    	1.36    	-0.20   	2.73    	-       	
108.47  	0.14    	1.44    	3.46    	0.17    	1.36    	-0.20   	2.70    	-       	
108.53  	0.12    	1.45    	3.40    	0.17    	1.36    	-0.20   	2.70    	-       	
108.60  	0.12    	1.46    	3.40    	0.17    	1.36    	-0.20   	2.70    	gaze started: p_3_2	
108.66  	0.12    	1.45    	3.40    	0.17    	1.36    	-0.20   	2.71    	-       	
108.72  	0.12    	1.44    	3.40    	0.17    	1.36    	-0.20   	2.70    	-       	
108.79  	0.09    	1.44    	3.40    	0.17    	1.36    	-0.20   	2.71    	-       	
108.86  	0.08    	1.44    	3.40    	0.17    	1.36    	-0.20   	2.73    	gaze fixated: p_3_2	
108.92  	0.09    	1.46    	3.40    	0.17    	1.36    	-0.20   	2.75    	-       	
109.00  	0.08    	1.43    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
109.06  	0.05    	1.41    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
109.13  	0.15    	1.25    	3.40    	0.17    	1.36    	-0.20   	2.75    	-       	
109.19  	0.16    	1.25    	3.40    	0.17    	1.36    	-0.20   	2.76    	gaze started: p_4_3	
109.26  	0.15    	1.24    	3.40    	0.17    	1.36    	-0.20   	2.77    	-       	
109.32  	0.15    	1.24    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
109.38  	0.16    	1.26    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
109.43  	0.15    	1.27    	3.40    	0.17    	1.36    	-0.20   	2.75    	-       	
109.50  	0.15    	1.30    	3.40    	0.17    	1.36    	-0.20   	2.71    	gaze fixated: p_4_3	
109.56  	0.13    	1.31    	3.46    	0.17    	1.36    	-0.20   	2.71    	-       	
109.62  	0.13    	1.34    	3.40    	0.17    	1.36    	-0.20   	2.74    	gaze ended: p_4_3	
109.68  	0.14    	1.32    	3.46    	0.17    	1.36    	-0.20   	2.73    	gaze started: p_3_2	
109.75  	0.13    	1.32    	3.46    	0.17    	1.36    	-0.20   	2.71    	-       	
109.80  	0.14    	1.31    	3.46    	0.17    	1.36    	-0.20   	2.70    	-       	
109.88  	0.26    	1.88    	3.40    	0.17    	1.36    	-0.20   	2.67    	-       	
109.94  	0.26    	1.78    	3.40    	0.17    	1.36    	-0.20   	2.65    	gaze started: p_2_3	
110.03  	0.28    	1.89    	3.40    	0.17    	1.36    	-0.20   	2.56    	gaze started: p_3_3	
110.10  	0.27    	1.88    	3.40    	0.17    	1.36    	-0.20   	2.45    	gaze started: p_2_3	
110.17  	0.26    	1.87    	3.40    	0.17    	1.36    	-0.20   	2.41    	-       	
110.23  	0.22    	1.87    	3.40    	0.17    	1.36    	-0.20   	2.40    	-       	
110.29  	0.24    	1.88    	3.40    	0.17    	1.36    	-0.20   	2.44    	-       	
110.35  	0.25    	1.86    	3.40    	0.17    	1.36    	-0.20   	2.37    	gaze fixated: p_2_3	
110.41  	0.24    	1.83    	3.40    	0.17    	1.36    	-0.20   	2.32    	-       	
110.48  	0.23    	1.85    	3.40    	0.17    	1.36    	-0.20   	2.33    	-       	
110.55  	0.24    	1.89    	3.40    	0.17    	1.36    	-0.20   	2.38    	-       	
110.60  	0.25    	1.85    	3.40    	0.17    	1.36    	-0.20   	2.43    	-       	
110.67  	0.27    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
110.73  	0.27    	1.86    	3.40    	0.17    	1.36    	-0.20   	2.51    	-       	
110.79  	-0.32   	1.68    	3.40    	0.17    	1.36    	-0.20   	2.93    	-       	
110.85  	-0.29   	1.64    	3.40    	0.17    	1.36    	-0.20   	2.91    	gaze started: p_3_2	
110.92  	-0.27   	1.65    	3.40    	0.17    	1.36    	-0.20   	2.93    	-       	
110.99  	-0.28   	1.66    	3.40    	0.17    	1.36    	-0.20   	2.93    	-       	
111.08  	0.38    	1.53    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
111.14  	0.38    	1.54    	3.40    	0.17    	1.36    	-0.20   	2.55    	gaze started: p_3_3	
111.21  	0.41    	1.59    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
111.27  	0.40    	1.59    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
111.33  	0.42    	1.59    	3.40    	0.17    	1.36    	-0.20   	2.63    	-       	
111.39  	0.36    	1.57    	3.40    	0.17    	1.36    	-0.20   	2.60    	gaze fixated: p_3_3	
111.46  	0.34    	1.52    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
111.52  	0.33    	1.57    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
111.58  	0.18    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.77    	-       	
111.64  	0.16    	1.94    	3.40    	0.17    	1.36    	-0.20   	2.71    	-       	
111.70  	0.16    	1.89    	3.40    	0.17    	1.36    	-0.20   	2.68    	gaze started: p_2_3	
111.76  	0.16    	1.85    	3.40    	0.17    	1.36    	-0.20   	2.60    	-       	
111.83  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
111.90  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
111.97  	-0.08   	1.75    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
112.05  	-0.12   	1.81    	3.46    	0.17    	1.36    	-0.20   	2.68    	gaze started: p_3_2	
112.11  	-0.10   	1.79    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
112.18  	-0.08   	1.78    	3.40    	0.17    	1.36    	-0.20   	2.69    	gaze started: p_3_2	
112.25  	-0.01   	1.72    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
112.30  	0.39    	1.60    	3.40    	0.17    	1.36    	-0.20   	2.41    	-       	
112.37  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	gaze started: p_3_3	
112.43  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
112.52  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
112.58  	0.17    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.72    	-       	
112.64  	0.01    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.66    	gaze started: p_2_3	
112.70  	0.03    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.66    	gaze started: p_3_2	
112.78  	0.02    	1.68    	3.40    	0.17    	1.36    	-0.20   	2.61    	-       	
112.84  	0.04    	1.63    	3.40    	0.17    	1.36    	-0.20   	2.67    	-       	
112.90  	0.03    	1.63    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
112.98  	0.03    	1.66    	3.40    	0.17    	1.36    	-0.20   	2.66    	gaze fixated: p_3_2	
113.05  	0.20    	2.06    	3.40    	0.17    	1.36    	-0.20   	2.64    	-       	
113.11  	0.23    	2.05    	3.40    	0.17    	1.36    	-0.20   	2.48    	gaze started: p_2_3	
113.19  	0.24    	2.04    	3.40    	0.17    	1.36    	-0.20   	2.44    	-       	
113.25  	0.22    	2.04    	3.40    	0.17    	1.36    	-0.20   	2.39    	-       	
113.31  	0.23    	1.99    	3.40    	0.17    	1.36    	-0.20   	2.36    	-       	
113.37  	0.25    	2.01    	3.40    	0.17    	1.36    	-0.20   	2.35    	gaze fixated: p_2_3	
113.44  	0.25    	2.01    	3.40    	0.17    	1.36    	-0.20   	2.37    	-       	
113.50  	0.23    	1.99    	3.40    	0.17    	1.36    	-0.20   	2.39    	-       	
113.57  	0.22    	2.02    	3.40    	0.17    	1.36    	-0.20   	2.41    	-       	
113.62  	0.26    	2.02    	3.40    	0.17    	1.36    	-0.20   	2.47    	-       	
113.69  	0.30    	2.00    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
113.75  	0.32    	1.98    	3.40    	0.17    	1.36    	-0.20   	2.51    	-       	
113.81  	0.31    	1.94    	3.40    	0.17    	1.36    	-0.20   	2.46    	-       	
113.87  	0.34    	1.99    	3.40    	0.17    	1.36    	-0.20   	2.51    	-       	
113.94  	0.35    	2.02    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
114.00  	0.35    	2.06    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
114.07  	0.38    	2.08    	3.40    	0.17    	1.36    	-0.20   	2.61    	-       	
114.13  	0.13    	1.89    	3.40    	0.17    	1.36    	-0.20   	2.61    	-       	
114.20  	0.02    	1.83    	3.40    	0.17    	1.36    	-0.20   	2.69    	gaze started: p_2_2	
114.26  	0.04    	1.83    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
114.32  	0.07    	1.81    	3.40    	0.17    	1.36    	-0.20   	2.67    	-       	
114.40  	0.07    	1.81    	3.46    	0.17    	1.36    	-0.20   	2.65    	-       	
114.47  	0.09    	1.80    	3.46    	0.17    	1.36    	-0.20   	2.62    	-       	
114.53  	0.09    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.62    	-       	
114.59  	0.08    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.63    	gaze started: p_3_2	
114.65  	0.06    	1.82    	3.40    	0.17    	1.36    	-0.20   	2.63    	-       	
114.71  	0.14    	1.75    	3.46    	0.17    	1.36    	-0.20   	2.56    	gaze started: p_2_2	
114.77  	0.14    	1.76    	3.46    	0.17    	1.36    	-0.20   	2.57    	-       	
114.85  	0.14    	1.78    	3.46    	0.17    	1.36    	-0.20   	2.57    	-       	
114.91  	0.13    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.59    	-       	
114.98  	0.13    	1.74    	3.46    	0.17    	1.36    	-0.20   	2.58    	gaze started: p_3_2	
115.04  	0.13    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
115.11  	0.12    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.57    	gaze started: p_3_2	
115.17  	0.11    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.57    	-       	
115.24  	0.10    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.57    	-       	
115.30  	0.11    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.57    	-       	
115.37  	0.11    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.57    	gaze fixated: p_3_2	
115.43  	0.12    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
115.49  	0.12    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.57    	-       	
115.55  	0.11    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
115.62  	0.15    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
115.68  	0.15    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.50    	gaze started: p_3_3	
115.74  	0.15    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.49    	-       	
115.81  	0.13    	1.83    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
116.37  	0.29    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.52    	gaze started: p_2_2	
116.44  	0.29    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.51    	gaze started: p_3_3	
116.51  	0.36    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
116.58  	0.36    	1.69    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
116.66  	0.29    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
116.71  	0.30    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.59    	gaze fixated: p_3_3	
116.79  	0.31    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
116.85  	0.32    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
116.91  	0.32    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
116.98  	0.32    	1.68    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
117.06  	0.30    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.57    	-       	
117.11  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
117.18  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	gaze ended: p_3_3	
117.24  	-1.14   	1.36    	3.40    	0.17    	1.36    	-0.20   	2.72    	-       	
117.30  	-1.15   	1.36    	3.40    	0.17    	1.36    	-0.20   	2.74    	gaze started: p_3_1	
117.37  	-1.39   	1.23    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
117.43  	-1.42   	0.66    	3.38    	0.17    	1.36    	-0.20   	2.88    	gaze started: p_4_1	
117.49  	-1.39   	0.67    	3.38    	0.17    	1.36    	-0.20   	2.87    	-       	
117.56  	-1.40   	0.68    	3.38    	0.17    	1.36    	-0.20   	2.86    	-       	
117.62  	-1.41   	0.69    	3.38    	0.17    	1.36    	-0.20   	2.84    	-       	
117.69  	-1.40   	0.68    	3.38    	0.17    	1.36    	-0.20   	2.86    	-       	
117.75  	-1.34   	0.66    	3.38    	0.17    	1.36    	-0.20   	2.88    	-       	
117.82  	0.26    	1.53    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
117.88  	0.30    	1.50    	3.40    	0.17    	1.36    	-0.20   	2.50    	gaze started: p_3_3	
117.95  	0.31    	1.49    	3.40    	0.17    	1.36    	-0.20   	2.49    	-       	
118.02  	0.34    	1.52    	3.40    	0.17    	1.36    	-0.20   	2.36    	-       	
118.10  	0.33    	1.53    	3.40    	0.17    	1.36    	-0.20   	2.29    	-       	
118.16  	0.01    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.19    	gaze fixated: p_3_3	
118.22  	0.04    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.19    	gaze started: p_3_2	
118.29  	0.06    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.15    	-       	
118.36  	0.07    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.12    	-       	
118.42  	0.07    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.11    	-       	
118.50  	0.06    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.09    	gaze fixated: p_3_2	
118.56  	0.07    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.08    	-       	
118.62  	0.06    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.09    	-       	
118.68  	0.06    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.10    	-       	
118.75  	0.13    	1.57    	3.40    	0.17    	1.36    	-0.20   	2.09    	-       	
118.81  	0.11    	1.57    	3.40    	0.17    	1.36    	-0.20   	2.08    	-       	
118.88  	0.07    	1.48    	3.40    	0.17    	1.36    	-0.20   	2.15    	-       	
118.94  	0.04    	0.53    	2.98    	0.17    	1.36    	-0.20   	2.07    	-       	
119.01  	-0.22   	0.53    	2.98    	0.17    	1.36    	-0.20   	2.27    	gaze ended: p_3_2	
119.07  	-0.21   	0.51    	2.93    	0.17    	1.36    	-0.20   	2.29    	-       	
119.14  	-0.30   	0.53    	3.12    	0.17    	1.36    	-0.20   	2.36    	-       	
119.20  	-0.29   	0.53    	3.27    	0.17    	1.36    	-0.20   	2.37    	-       	
119.27  	-0.29   	0.53    	3.23    	0.17    	1.36    	-0.20   	2.39    	-       	
119.32  	-0.31   	0.53    	3.08    	0.17    	1.36    	-0.20   	2.39    	-       	
119.41  	-0.29   	0.53    	3.14    	0.17    	1.36    	-0.20   	2.38    	-       	
119.48  	-0.28   	0.53    	3.32    	0.17    	1.36    	-0.20   	2.37    	-       	
119.56  	-0.28   	0.53    	3.22    	0.17    	1.36    	-0.20   	2.34    	-       	
119.62  	-0.30   	0.53    	3.24    	0.17    	1.36    	-0.20   	2.34    	-       	
119.69  	-0.31   	0.53    	3.28    	0.17    	1.36    	-0.20   	2.37    	-       	
119.75  	1.12    	0.60    	3.57    	0.17    	1.36    	-0.20   	2.64    	-       	
119.82  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
119.88  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
119.96  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
120.02  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
120.09  	2.20    	1.67    	3.57    	0.17    	1.36    	-0.20   	2.24    	-       	
120.15  	2.21    	1.69    	3.57    	0.17    	1.36    	-0.20   	2.24    	-       	
120.21  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
120.27  	2.22    	1.78    	3.23    	0.17    	1.36    	-0.20   	2.55    	-       	
120.33  	0.59    	0.83    	-0.38   	0.17    	1.36    	-0.20   	0.00    	-       	
120.39  	2.23    	1.75    	3.21    	0.17    	1.36    	-0.20   	2.33    	-       	
120.46  	2.22    	1.75    	3.23    	0.17    	1.36    	-0.20   	2.38    	-       	
120.52  	2.22    	1.76    	3.28    	0.17    	1.36    	-0.20   	2.42    	-       	
120.60  	2.22    	1.88    	3.30    	0.17    	1.36    	-0.20   	2.52    	-       	
120.66  	0.15    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
120.74  	0.19    	1.58    	3.40    	0.17    	1.36    	-0.20   	2.51    	gaze started: p_3_3	
120.80  	0.18    	1.59    	3.40    	0.17    	1.36    	-0.20   	2.49    	-       	
120.87  	0.18    	1.59    	3.40    	0.17    	1.36    	-0.20   	2.49    	-       	
120.92  	0.19    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.45    	-       	
121.00  	0.15    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.38    	gaze fixated: p_3_3	
121.08  	0.16    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.32    	-       	
121.15  	0.17    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.23    	-       	
121.20  	0.17    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.20    	-       	
121.27  	0.16    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.18    	-       	
121.32  	0.15    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.16    	-       	
121.39  	0.15    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.12    	-       	
121.45  	0.15    	1.69    	3.40    	0.17    	1.36    	-0.20   	2.13    	-       	
121.51  	0.15    	1.68    	3.40    	0.17    	1.36    	-0.20   	2.17    	-       	
121.57  	0.16    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.19    	-       	
121.65  	0.16    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.19    	-       	
121.70  	0.17    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.21    	-       	
121.78  	0.16    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.23    	-       	
121.83  	0.13    	1.72    	3.46    	0.17    	1.36    	-0.20   	2.23    	-       	
121.90  	0.15    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.22    	gaze ended: p_3_3	
121.96  	0.16    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.23    	gaze started: p_3_3	
122.05  	0.15    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.23    	-       	
122.11  	0.16    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.28    	-       	
122.18  	0.16    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.29    	-       	
122.24  	0.15    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.29    	gaze fixated: p_3_3	
122.30  	0.16    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.29    	-       	
122.36  	0.15    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.29    	-       	
