seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
315.13  	-0.00   	1.50    	3.40    	0.15    	1.61    	0.14    	2.57    	-       	
315.18  	0.00    	1.51    	3.40    	0.15    	1.61    	0.14    	2.58    	-       	
315.24  	-0.02   	1.51    	3.40    	0.15    	1.61    	0.14    	2.61    	-       	
315.29  	-0.02   	1.51    	3.40    	0.15    	1.61    	0.14    	2.65    	-       	
315.34  	-0.01   	1.52    	3.40    	0.15    	1.61    	0.14    	2.70    	-       	
315.39  	-0.05   	1.55    	3.40    	0.15    	1.61    	0.14    	2.85    	-       	
315.44  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
315.49  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	gaze ended: p_3_2	
315.55  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
315.59  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
315.64  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
315.69  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
315.74  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
315.79  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
315.84  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
315.89  	-0.09   	1.62    	3.40    	0.15    	1.61    	0.14    	3.11    	-       	
315.94  	-0.04   	1.59    	3.40    	0.15    	1.61    	0.14    	3.19    	gaze started: p_3_2	
315.99  	-0.05   	1.61    	3.40    	0.15    	1.61    	0.14    	3.21    	-       	
316.04  	-0.05   	1.59    	3.40    	0.15    	1.61    	0.14    	3.22    	-       	
316.09  	-0.05   	1.60    	3.40    	0.15    	1.61    	0.14    	3.22    	-       	
316.14  	-0.05   	1.60    	3.40    	0.15    	1.61    	0.14    	3.20    	-       	
316.19  	-0.05   	1.61    	3.40    	0.15    	1.61    	0.14    	3.10    	gaze fixated: p_3_2	
316.24  	-0.07   	1.42    	3.40    	0.15    	1.61    	0.14    	2.97    	-       	
316.31  	-0.08   	1.39    	3.40    	0.15    	1.61    	0.14    	2.95    	-       	
316.35  	-0.11   	1.40    	3.40    	0.15    	1.61    	0.14    	2.95    	-       	
316.41  	-0.12   	1.41    	3.40    	0.15    	1.61    	0.14    	2.96    	-       	
316.45  	-0.11   	1.41    	3.40    	0.15    	1.61    	0.14    	2.97    	-       	
316.51  	-0.11   	1.41    	3.40    	0.15    	1.61    	0.14    	2.99    	-       	
316.55  	-0.10   	1.39    	3.40    	0.15    	1.61    	0.14    	2.96    	-       	
316.61  	-0.11   	1.38    	3.40    	0.15    	1.61    	0.14    	2.98    	-       	
316.65  	-0.10   	1.41    	3.40    	0.15    	1.61    	0.14    	3.00    	-       	
316.71  	-0.10   	1.45    	3.40    	0.15    	1.61    	0.14    	3.01    	-       	
316.75  	-0.09   	1.44    	3.40    	0.15    	1.61    	0.14    	3.03    	-       	
316.81  	-0.11   	1.43    	3.40    	0.15    	1.61    	0.14    	3.02    	-       	
316.85  	-0.11   	1.43    	3.40    	0.15    	1.61    	0.14    	3.01    	-       	
316.91  	-0.10   	1.44    	3.40    	0.15    	1.61    	0.14    	3.02    	-       	
316.95  	-0.09   	1.46    	3.40    	0.15    	1.61    	0.14    	3.01    	-       	
317.01  	-0.10   	1.46    	3.40    	0.15    	1.61    	0.14    	3.01    	-       	
317.05  	-0.09   	1.45    	3.40    	0.15    	1.61    	0.14    	3.01    	-       	
317.11  	-0.07   	1.48    	3.40    	0.15    	1.61    	0.14    	3.01    	-       	
317.15  	-0.09   	1.44    	3.40    	0.15    	1.61    	0.14    	3.03    	-       	
317.21  	-0.08   	1.44    	3.40    	0.15    	1.61    	0.14    	3.02    	-       	
317.25  	-0.09   	1.44    	3.40    	0.15    	1.61    	0.14    	3.03    	-       	
317.31  	-0.09   	1.44    	3.40    	0.15    	1.61    	0.14    	3.02    	-       	
317.36  	-0.09   	1.43    	3.40    	0.15    	1.61    	0.14    	3.00    	-       	
317.42  	-0.10   	1.42    	3.40    	0.15    	1.61    	0.14    	2.95    	-       	
317.46  	-0.11   	1.41    	3.40    	0.15    	1.61    	0.14    	2.89    	-       	
317.52  	-0.11   	1.41    	3.40    	0.15    	1.61    	0.14    	2.85    	-       	
317.56  	-0.10   	1.41    	3.40    	0.15    	1.61    	0.14    	2.81    	-       	
317.62  	-0.11   	1.42    	3.40    	0.15    	1.61    	0.14    	2.81    	-       	
317.66  	-0.10   	1.43    	3.40    	0.15    	1.61    	0.14    	2.83    	-       	
317.72  	-0.10   	1.43    	3.40    	0.15    	1.61    	0.14    	2.84    	-       	
317.76  	-0.09   	1.44    	3.40    	0.15    	1.61    	0.14    	2.84    	-       	
317.82  	-0.10   	1.43    	3.40    	0.15    	1.61    	0.14    	2.84    	-       	
317.86  	-0.12   	1.42    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
317.92  	-0.08   	1.43    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
317.96  	-0.09   	1.43    	3.40    	0.15    	1.61    	0.14    	2.87    	-       	
318.02  	-0.09   	1.42    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
318.06  	-0.12   	1.37    	3.40    	0.15    	1.61    	0.14    	2.88    	-       	
318.12  	-0.09   	1.38    	3.40    	0.15    	1.61    	0.14    	2.88    	-       	
318.16  	-0.10   	1.37    	3.40    	0.15    	1.61    	0.14    	2.89    	-       	
318.22  	-0.09   	1.41    	3.40    	0.15    	1.61    	0.14    	2.89    	-       	
318.26  	-0.10   	1.38    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
318.32  	-0.09   	1.38    	3.40    	0.15    	1.61    	0.14    	2.88    	-       	
318.37  	-0.09   	1.37    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
318.43  	-0.08   	1.35    	3.40    	0.15    	1.61    	0.14    	2.92    	-       	
318.48  	-0.13   	1.35    	3.40    	0.15    	1.61    	0.14    	2.88    	-       	
318.53  	-0.11   	1.40    	3.40    	0.15    	1.61    	0.14    	2.87    	-       	
318.57  	-0.11   	1.41    	3.40    	0.15    	1.61    	0.14    	2.87    	-       	
318.63  	-0.11   	1.41    	3.40    	0.15    	1.61    	0.14    	2.87    	-       	
318.67  	-0.11   	1.40    	3.40    	0.15    	1.61    	0.14    	2.85    	-       	
318.73  	-0.11   	1.39    	3.40    	0.15    	1.61    	0.14    	2.87    	-       	
318.78  	-0.13   	1.39    	3.40    	0.15    	1.61    	0.14    	2.89    	-       	
318.83  	-0.11   	1.36    	3.40    	0.15    	1.61    	0.14    	2.87    	-       	
318.88  	-0.12   	1.38    	3.40    	0.15    	1.61    	0.14    	2.87    	-       	
318.93  	-0.12   	1.39    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
318.98  	-0.11   	1.37    	3.40    	0.15    	1.61    	0.14    	2.87    	-       	
319.03  	-0.11   	1.39    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
319.08  	-0.11   	1.36    	3.40    	0.15    	1.61    	0.14    	2.88    	-       	
319.13  	-0.11   	1.35    	3.40    	0.15    	1.61    	0.14    	2.89    	-       	
319.18  	-0.09   	1.40    	3.40    	0.15    	1.61    	0.14    	2.91    	-       	
319.23  	-0.09   	1.40    	3.40    	0.15    	1.61    	0.14    	2.88    	-       	
319.28  	-0.10   	1.38    	3.40    	0.15    	1.61    	0.14    	2.88    	-       	
319.33  	-0.10   	1.37    	3.40    	0.15    	1.61    	0.14    	2.88    	-       	
319.37  	-0.21   	1.32    	3.46    	0.15    	1.61    	0.14    	2.82    	-       	
319.43  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	gaze ended: p_3_2	
319.48  	0.83    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
319.54  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
319.58  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
319.63  	0.83    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
319.67  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
319.73  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
319.77  	-0.02   	1.49    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
319.83  	0.05    	1.48    	3.40    	0.15    	1.61    	0.14    	2.86    	gaze started: p_3_2	
319.87  	0.05    	1.49    	3.40    	0.15    	1.61    	0.14    	2.89    	-       	
319.93  	0.09    	1.52    	3.40    	0.15    	1.61    	0.14    	2.90    	-       	
319.97  	0.06    	1.50    	3.40    	0.15    	1.61    	0.14    	2.91    	-       	
320.03  	0.03    	1.49    	3.40    	0.15    	1.61    	0.14    	2.89    	-       	
320.08  	0.06    	1.51    	3.40    	0.15    	1.61    	0.14    	2.84    	gaze fixated: p_3_2	
320.13  	0.03    	1.53    	3.40    	0.15    	1.60    	0.14    	2.72    	-       	
320.17  	0.04    	1.52    	3.40    	0.15    	1.60    	0.14    	2.74    	-       	
320.23  	0.04    	1.51    	3.40    	0.15    	1.60    	0.14    	2.72    	-       	
320.28  	0.04    	1.55    	3.40    	0.15    	1.60    	0.14    	2.70    	-       	
320.33  	0.04    	1.54    	3.40    	0.15    	1.60    	0.14    	2.69    	-       	
320.38  	0.02    	1.59    	3.40    	0.15    	1.60    	0.14    	2.70    	-       	
320.43  	0.08    	1.83    	3.40    	0.15    	1.60    	0.14    	2.70    	-       	
320.48  	0.22    	1.69    	3.40    	0.15    	1.60    	0.14    	2.65    	gaze started: p_2_2	
320.54  	0.19    	1.66    	3.40    	0.15    	1.60    	0.14    	2.61    	gaze started: p_3_3	
320.58  	0.17    	1.72    	3.40    	0.15    	1.60    	0.14    	2.51    	-       	
320.64  	0.17    	1.70    	3.40    	0.15    	1.60    	0.14    	2.46    	-       	
320.68  	0.11    	1.73    	3.40    	0.15    	1.60    	0.14    	2.45    	-       	
320.74  	0.22    	1.81    	3.40    	0.15    	1.60    	0.14    	2.39    	gaze started: p_3_2	
320.78  	0.23    	1.83    	3.40    	0.15    	1.60    	0.14    	2.43    	gaze started: p_2_3	
320.84  	0.20    	1.83    	3.40    	0.15    	1.60    	0.14    	2.43    	-       	
320.88  	0.16    	1.83    	3.40    	0.15    	1.60    	0.14    	2.43    	-       	
320.94  	0.16    	1.82    	3.40    	0.15    	1.60    	0.14    	2.44    	-       	
320.99  	0.15    	1.82    	3.40    	0.15    	1.60    	0.14    	2.45    	-       	
321.04  	0.18    	1.83    	3.40    	0.15    	1.60    	0.14    	2.47    	gaze fixated: p_2_3	
321.09  	0.18    	1.81    	3.46    	0.15    	1.60    	0.14    	2.46    	-       	
321.14  	0.17    	1.82    	3.40    	0.15    	1.60    	0.14    	2.47    	gaze ended: p_2_3	
321.18  	0.18    	1.82    	3.40    	0.15    	1.60    	0.14    	2.49    	gaze started: p_2_3	
321.24  	0.17    	1.82    	3.40    	0.15    	1.60    	0.14    	2.50    	-       	
321.28  	0.17    	1.81    	3.40    	0.15    	1.60    	0.14    	2.52    	-       	
321.34  	0.15    	1.83    	3.40    	0.15    	1.60    	0.14    	2.56    	-       	
321.38  	0.15    	1.85    	3.40    	0.15    	1.60    	0.14    	2.59    	-       	
321.44  	0.17    	1.86    	3.40    	0.15    	1.60    	0.14    	2.62    	-       	
321.48  	0.16    	1.86    	3.40    	0.15    	1.60    	0.14    	2.67    	gaze fixated: p_2_3	
321.54  	0.18    	1.84    	3.40    	0.15    	1.60    	0.14    	2.68    	-       	
321.59  	0.23    	1.79    	3.40    	0.15    	1.60    	0.14    	2.71    	-       	
321.64  	0.14    	1.86    	3.46    	0.15    	1.60    	0.14    	2.74    	gaze started: p_3_3	
321.68  	0.15    	1.83    	3.40    	0.15    	1.60    	0.14    	2.74    	-       	
321.74  	0.16    	1.83    	3.40    	0.15    	1.60    	0.14    	2.76    	gaze started: p_2_3	
321.78  	0.15    	1.82    	3.40    	0.15    	1.60    	0.14    	2.81    	-       	
321.84  	0.16    	1.82    	3.40    	0.15    	1.60    	0.14    	2.83    	-       	
321.88  	0.17    	1.81    	3.40    	0.15    	1.60    	0.14    	2.86    	-       	
321.94  	0.18    	1.81    	3.46    	0.15    	1.60    	0.14    	2.95    	-       	
321.99  	0.17    	1.81    	3.40    	0.15    	1.61    	0.14    	3.03    	-       	
322.04  	0.16    	1.80    	3.46    	0.15    	1.61    	0.14    	3.08    	gaze started: p_2_3	
322.09  	0.06    	1.70    	3.40    	0.15    	1.61    	0.14    	3.14    	-       	
322.14  	-0.09   	1.57    	3.40    	0.15    	1.61    	0.14    	3.10    	gaze started: p_3_2	
322.18  	-0.12   	1.55    	3.40    	0.15    	1.61    	0.14    	3.13    	-       	
322.24  	-0.09   	1.55    	3.40    	0.15    	1.61    	0.14    	3.12    	-       	
322.28  	-0.10   	1.58    	3.40    	0.15    	1.61    	0.14    	3.09    	-       	
322.34  	-0.08   	1.59    	3.40    	0.15    	1.61    	0.14    	3.10    	-       	
322.39  	0.26    	1.66    	3.40    	0.15    	1.61    	0.14    	3.19    	gaze fixated: p_3_2	
322.44  	0.28    	1.63    	3.40    	0.15    	1.61    	0.14    	3.24    	gaze started: p_3_3	
322.48  	0.27    	1.65    	3.40    	0.15    	1.61    	0.14    	3.19    	-       	
322.54  	0.20    	1.66    	3.40    	0.15    	1.61    	0.14    	3.23    	-       	
322.58  	0.19    	1.67    	3.40    	0.15    	1.61    	0.14    	3.24    	-       	
322.64  	0.23    	1.67    	3.40    	0.15    	1.61    	0.14    	3.27    	-       	
322.69  	0.23    	1.68    	3.40    	0.15    	1.61    	0.14    	3.31    	gaze fixated: p_3_3	
322.74  	0.20    	1.68    	3.40    	0.15    	1.61    	0.14    	3.33    	-       	
322.79  	0.17    	1.69    	3.40    	0.15    	1.61    	0.14    	3.33    	-       	
322.84  	0.21    	1.69    	3.40    	0.15    	1.61    	0.14    	3.32    	-       	
322.88  	0.21    	1.70    	3.40    	0.15    	1.61    	0.14    	3.33    	-       	
322.94  	0.21    	1.69    	3.40    	0.15    	1.61    	0.14    	3.39    	-       	
322.98  	0.14    	1.69    	3.40    	0.15    	1.61    	0.14    	3.39    	-       	
323.03  	0.14    	1.69    	3.46    	0.15    	1.61    	0.14    	3.42    	-       	
323.08  	0.13    	1.68    	3.40    	0.15    	1.61    	0.14    	3.41    	gaze ended: p_3_3	
323.14  	0.08    	1.65    	3.40    	0.15    	1.61    	0.14    	3.49    	gaze started: p_3_2	
323.19  	0.10    	1.65    	3.40    	0.15    	1.61    	0.14    	3.51    	-       	
323.25  	0.09    	1.66    	3.40    	0.15    	1.61    	0.14    	3.52    	-       	
323.30  	0.07    	1.64    	3.40    	0.15    	1.61    	0.14    	3.55    	-       	
323.35  	0.09    	1.65    	3.40    	0.15    	1.61    	0.14    	3.59    	-       	
323.39  	0.09    	1.67    	3.40    	0.15    	1.61    	0.14    	3.60    	gaze fixated: p_3_2	
323.45  	0.10    	1.68    	3.40    	0.15    	1.61    	0.14    	3.61    	-       	
323.49  	0.10    	1.69    	3.40    	0.15    	1.61    	0.14    	3.63    	-       	
323.55  	0.08    	1.67    	3.40    	0.15    	1.61    	0.14    	3.65    	-       	
323.59  	0.08    	1.68    	3.40    	0.15    	1.61    	0.14    	3.62    	-       	
323.65  	0.09    	1.69    	3.40    	0.15    	1.61    	0.14    	3.54    	-       	
323.70  	0.16    	1.70    	3.40    	0.15    	1.61    	0.14    	3.42    	-       	
323.76  	0.11    	1.71    	3.40    	0.15    	1.61    	0.14    	3.39    	gaze started: p_3_3	
323.81  	0.14    	1.69    	3.40    	0.15    	1.61    	0.14    	3.39    	gaze started: p_3_2	
323.86  	0.15    	1.69    	3.40    	0.15    	1.61    	0.14    	3.40    	gaze started: p_3_3	
323.91  	0.17    	1.69    	3.40    	0.15    	1.61    	0.14    	3.39    	-       	
323.96  	0.16    	1.69    	3.40    	0.15    	1.61    	0.14    	3.40    	-       	
324.01  	0.16    	1.69    	3.40    	0.15    	1.61    	0.14    	3.40    	-       	
324.06  	-0.01   	1.64    	3.40    	0.15    	1.61    	0.14    	3.39    	-       	
324.11  	0.02    	1.63    	3.40    	0.15    	1.61    	0.14    	3.39    	gaze started: p_3_2	
324.16  	0.00    	1.63    	3.40    	0.15    	1.61    	0.14    	3.43    	-       	
324.21  	0.03    	1.67    	3.40    	0.15    	1.61    	0.14    	3.44    	-       	
324.26  	0.03    	1.66    	3.40    	0.15    	1.61    	0.14    	3.43    	-       	
324.31  	0.02    	1.64    	3.40    	0.15    	1.61    	0.14    	3.45    	-       	
324.36  	0.03    	1.64    	3.40    	0.15    	1.61    	0.14    	3.49    	gaze fixated: p_3_2	
324.41  	0.05    	1.66    	3.40    	0.15    	1.61    	0.14    	3.50    	-       	
324.46  	0.04    	1.63    	3.40    	0.15    	1.61    	0.14    	3.52    	-       	
324.51  	0.05    	1.66    	3.40    	0.15    	1.61    	0.14    	3.54    	-       	
324.56  	0.05    	1.63    	3.40    	0.15    	1.61    	0.14    	3.55    	-       	
324.61  	0.08    	1.61    	3.40    	0.15    	1.61    	0.14    	3.45    	-       	
324.66  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
324.71  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	gaze ended: p_3_2	
324.77  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
324.82  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
324.86  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
324.91  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
324.96  	0.84    	0.84    	-0.52   	0.15    	1.61    	0.14    	0.00    	-       	
325.01  	0.32    	1.66    	3.40    	0.15    	1.61    	0.14    	3.55    	-       	
325.06  	0.31    	1.68    	3.40    	0.15    	1.61    	0.14    	3.72    	gaze started: p_3_3	
325.11  	0.30    	1.66    	3.40    	0.15    	1.61    	0.14    	3.73    	-       	
325.16  	0.27    	1.64    	3.40    	0.15    	1.61    	0.14    	3.73    	-       	
325.21  	0.25    	1.63    	3.40    	0.15    	1.61    	0.14    	3.74    	-       	
325.26  	0.22    	1.62    	3.40    	0.15    	1.61    	0.14    	3.75    	-       	
325.31  	0.23    	1.60    	3.40    	0.15    	1.61    	0.14    	3.72    	gaze fixated: p_3_3	
325.36  	0.25    	1.60    	3.40    	0.15    	1.61    	0.14    	3.69    	-       	
325.41  	0.30    	1.60    	3.40    	0.15    	1.61    	0.14    	3.66    	-       	
325.46  	0.13    	1.50    	3.40    	0.15    	1.61    	0.14    	3.62    	-       	
325.51  	0.10    	1.49    	3.40    	0.15    	1.61    	0.14    	3.62    	gaze started: p_3_2	
325.56  	0.13    	1.52    	3.40    	0.15    	1.61    	0.14    	3.54    	-       	
325.61  	0.11    	1.47    	3.40    	0.15    	1.61    	0.14    	3.57    	-       	
325.66  	0.11    	1.48    	3.40    	0.15    	1.61    	0.14    	3.51    	-       	
325.71  	0.09    	1.49    	3.40    	0.15    	1.61    	0.14    	3.50    	-       	
325.76  	0.10    	1.42    	3.40    	0.15    	1.61    	0.14    	3.43    	gaze fixated: p_3_2	
325.82  	0.12    	1.45    	3.40    	0.15    	1.61    	0.14    	3.44    	-       	
325.87  	0.14    	1.49    	3.40    	0.15    	1.60    	0.14    	3.46    	-       	
325.92  	0.18    	1.52    	3.40    	0.15    	1.60    	0.14    	3.49    	gaze started: p_3_3	
325.97  	0.14    	1.49    	3.40    	0.15    	1.60    	0.14    	3.53    	-       	
326.02  	0.14    	1.48    	3.46    	0.15    	1.60    	0.14    	3.54    	-       	
326.07  	0.08    	1.42    	3.40    	0.15    	1.60    	0.14    	3.57    	-       	
326.12  	0.12    	1.49    	3.40    	0.15    	1.60    	0.14    	3.58    	gaze started: p_3_2	
326.17  	0.08    	1.40    	3.40    	0.15    	1.60    	0.14    	3.60    	-       	
326.22  	0.11    	1.44    	3.40    	0.15    	1.60    	0.14    	3.66    	-       	
326.27  	0.09    	1.39    	3.40    	0.15    	1.60    	0.14    	3.67    	-       	
326.32  	0.09    	1.38    	3.40    	0.15    	1.60    	0.14    	3.68    	-       	
326.37  	0.08    	1.30    	3.40    	0.15    	1.60    	0.14    	3.68    	-       	
326.42  	0.84    	0.85    	-0.53   	0.15    	1.60    	0.14    	0.00    	gaze started: p_4_2	
326.47  	0.84    	0.85    	-0.53   	0.15    	1.60    	0.14    	0.00    	-       	
326.52  	0.84    	0.85    	-0.53   	0.15    	1.60    	0.14    	0.00    	-       	
326.57  	0.84    	0.85    	-0.53   	0.15    	1.60    	0.14    	0.00    	-       	
326.62  	0.84    	0.85    	-0.53   	0.15    	1.60    	0.14    	0.00    	-       	
326.66  	0.84    	0.85    	-0.53   	0.15    	1.60    	0.14    	0.00    	-       	
326.71  	0.37    	1.36    	3.40    	0.15    	1.60    	0.14    	3.82    	-       	
