seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
725.54  	-0.63   	2.43    	3.40    	0.20    	1.14    	-0.00   	4.09    	-       	
725.59  	-0.64   	2.41    	3.40    	0.20    	1.14    	-0.00   	4.11    	-       	
725.64  	-0.58   	2.43    	3.40    	0.20    	1.14    	-0.00   	4.10    	-       	
725.69  	-0.59   	2.41    	3.40    	0.20    	1.14    	-0.00   	4.07    	-       	
725.74  	-0.64   	2.38    	3.40    	0.20    	1.14    	-0.00   	4.06    	-       	
725.79  	-0.57   	2.40    	3.40    	0.20    	1.14    	-0.00   	4.07    	gaze fixated: p_1_2	
725.84  	-0.60   	2.40    	3.40    	0.20    	1.14    	-0.00   	4.09    	-       	
725.89  	-0.57   	2.40    	3.40    	0.20    	1.14    	-0.00   	4.08    	-       	
725.93  	-0.58   	2.39    	3.40    	0.20    	1.14    	-0.00   	4.08    	-       	
725.98  	-0.57   	2.39    	3.40    	0.20    	1.14    	-0.00   	4.09    	-       	
726.03  	-0.56   	2.40    	3.40    	0.20    	1.14    	-0.00   	4.11    	-       	
726.08  	-0.56   	2.41    	3.40    	0.20    	1.14    	-0.00   	4.10    	-       	
726.13  	-0.57   	2.41    	3.40    	0.20    	1.14    	-0.00   	4.09    	-       	
726.18  	-0.56   	2.42    	3.40    	0.20    	1.14    	-0.00   	4.07    	-       	
726.23  	-0.71   	2.34    	3.40    	0.20    	1.14    	-0.00   	4.01    	-       	
726.27  	-0.74   	2.36    	3.40    	0.20    	1.14    	-0.00   	4.09    	gaze started: p_1_1	
726.34  	-0.73   	2.35    	3.40    	0.20    	1.14    	-0.00   	4.08    	-       	
726.39  	-0.73   	2.35    	3.40    	0.20    	1.14    	-0.00   	4.08    	-       	
726.44  	-0.71   	2.33    	3.40    	0.20    	1.14    	-0.00   	4.06    	-       	
726.49  	-0.68   	2.34    	3.40    	0.20    	1.14    	0.00    	4.04    	-       	
726.53  	-0.68   	2.35    	3.40    	0.20    	1.14    	0.00    	4.07    	gaze started: p_1_2	
726.58  	-0.68   	2.34    	3.40    	0.20    	1.14    	0.00    	4.05    	-       	
726.63  	-0.66   	2.35    	3.40    	0.20    	1.14    	0.00    	4.09    	-       	
726.69  	-0.66   	2.36    	3.40    	0.20    	1.14    	0.00    	4.11    	-       	
726.74  	-0.65   	2.37    	3.40    	0.20    	1.14    	0.00    	4.15    	-       	
726.79  	-0.64   	2.37    	3.40    	0.20    	1.14    	0.00    	4.15    	gaze fixated: p_1_2	
726.85  	-0.65   	2.37    	3.40    	0.20    	1.14    	0.00    	4.17    	-       	
726.90  	-0.66   	2.37    	3.40    	0.20    	1.14    	0.00    	4.18    	-       	
726.95  	-0.66   	2.36    	3.40    	0.20    	1.14    	0.00    	4.18    	-       	
727.00  	-0.66   	2.36    	3.40    	0.20    	1.14    	0.00    	4.18    	-       	
727.05  	-0.66   	2.35    	3.40    	0.20    	1.14    	0.00    	4.14    	-       	
727.10  	-0.67   	2.35    	3.40    	0.20    	1.14    	0.00    	4.11    	-       	
727.15  	-0.67   	2.35    	3.40    	0.20    	1.14    	0.00    	4.09    	-       	
727.19  	-0.67   	2.35    	3.40    	0.20    	1.14    	0.00    	4.07    	-       	
727.24  	-0.66   	2.35    	3.40    	0.20    	1.14    	0.00    	4.04    	-       	
727.29  	-0.67   	2.36    	3.40    	0.20    	1.14    	0.00    	4.02    	-       	
727.36  	-0.25   	2.16    	3.40    	0.20    	1.14    	0.00    	3.92    	-       	
727.40  	-0.12   	2.06    	3.40    	0.20    	1.14    	0.00    	3.95    	gaze started: p_2_2	
727.46  	-0.18   	2.14    	3.40    	0.20    	1.14    	0.00    	3.95    	-       	
727.50  	-0.18   	2.15    	3.40    	0.20    	1.14    	0.00    	3.96    	-       	
727.54  	-0.38   	2.13    	3.40    	0.20    	1.14    	0.00    	4.04    	-       	
727.59  	-0.51   	2.13    	3.40    	0.20    	1.14    	0.00    	4.00    	-       	
727.64  	-0.39   	2.14    	3.40    	0.20    	1.14    	0.00    	4.02    	-       	
727.69  	-0.40   	2.14    	3.40    	0.20    	1.14    	0.00    	3.98    	gaze fixated: p_2_2	
727.74  	-0.40   	2.15    	3.40    	0.20    	1.14    	0.00    	3.93    	-       	
727.80  	-0.41   	2.14    	3.40    	0.20    	1.14    	0.00    	3.94    	-       	
727.84  	-0.35   	2.13    	3.40    	0.20    	1.14    	0.00    	3.92    	-       	
727.89  	-0.41   	2.12    	3.40    	0.20    	1.14    	0.00    	3.94    	-       	
727.94  	-0.51   	2.26    	3.40    	0.20    	1.14    	0.00    	3.70    	-       	
727.99  	0.65    	0.67    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
728.03  	0.65    	0.67    	-0.27   	0.20    	1.14    	0.00    	0.00    	gaze ended: p_2_2	
728.08  	0.65    	0.67    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
728.13  	-0.54   	2.36    	3.40    	0.20    	1.14    	0.00    	4.21    	-       	
728.18  	-0.76   	2.31    	3.40    	0.20    	1.14    	0.00    	4.13    	gaze started: p_1_2	
728.22  	-0.77   	2.30    	3.40    	0.20    	1.14    	0.00    	4.19    	gaze started: p_1_1	
728.27  	-0.73   	2.28    	3.40    	0.20    	1.14    	0.00    	4.18    	-       	
728.34  	-0.68   	2.29    	3.40    	0.20    	1.14    	0.00    	4.18    	-       	
728.39  	-0.63   	2.32    	3.40    	0.20    	1.14    	0.00    	4.17    	gaze started: p_1_2	
728.44  	-0.58   	2.37    	3.40    	0.20    	1.14    	0.00    	4.21    	-       	
728.49  	-0.59   	2.34    	3.40    	0.20    	1.14    	0.00    	4.17    	-       	
728.53  	-0.52   	2.39    	3.40    	0.20    	1.14    	0.00    	4.18    	-       	
728.58  	-0.52   	2.39    	3.40    	0.20    	1.14    	0.00    	4.19    	-       	
728.63  	-0.52   	2.39    	3.40    	0.20    	1.14    	0.00    	4.17    	-       	
728.68  	-0.54   	2.38    	3.40    	0.20    	1.14    	0.00    	4.19    	gaze fixated: p_1_2	
728.72  	-0.53   	2.38    	3.40    	0.20    	1.14    	0.00    	4.19    	-       	
728.77  	-0.53   	2.36    	3.40    	0.20    	1.14    	0.00    	4.22    	-       	
728.82  	-0.53   	2.35    	3.40    	0.20    	1.14    	0.00    	4.19    	-       	
728.87  	-0.50   	2.37    	3.40    	0.20    	1.14    	0.00    	4.19    	-       	
728.92  	-0.50   	2.37    	3.40    	0.20    	1.14    	0.00    	4.18    	-       	
728.97  	-0.49   	2.37    	3.40    	0.20    	1.14    	0.00    	4.16    	-       	
729.02  	-0.49   	2.36    	3.40    	0.20    	1.14    	0.00    	4.12    	-       	
729.06  	-0.48   	2.35    	3.40    	0.20    	1.14    	0.00    	4.08    	-       	
729.11  	-0.48   	2.35    	3.40    	0.20    	1.14    	0.00    	4.04    	-       	
729.15  	-0.47   	2.35    	3.40    	0.20    	1.14    	0.00    	4.02    	-       	
729.20  	-0.47   	2.35    	3.40    	0.20    	1.14    	0.00    	4.01    	-       	
729.25  	-0.48   	2.35    	3.40    	0.20    	1.14    	0.00    	3.99    	-       	
729.31  	-0.48   	2.35    	3.40    	0.20    	1.14    	0.00    	3.98    	-       	
729.36  	-0.49   	2.35    	3.40    	0.20    	1.14    	0.00    	3.98    	-       	
729.41  	-0.54   	2.30    	3.40    	0.20    	1.14    	0.00    	3.91    	-       	
729.45  	0.65    	0.67    	-0.27   	0.20    	1.14    	-0.00   	0.00    	-       	
729.50  	0.65    	0.67    	-0.27   	0.20    	1.14    	-0.00   	0.00    	gaze ended: p_1_2	
729.54  	0.65    	0.68    	-0.27   	0.20    	1.14    	-0.00   	0.00    	-       	
729.60  	-0.67   	2.37    	3.40    	0.20    	1.14    	-0.00   	3.87    	-       	
729.64  	-0.66   	2.32    	3.40    	0.20    	1.14    	-0.00   	3.80    	gaze started: p_1_2	
729.69  	-0.69   	2.36    	3.40    	0.20    	1.14    	-0.00   	3.81    	-       	
729.73  	-0.71   	2.38    	3.46    	0.20    	1.14    	-0.00   	3.79    	-       	
729.79  	-0.65   	2.38    	3.40    	0.20    	1.14    	-0.00   	3.79    	-       	
729.83  	-0.66   	2.38    	3.40    	0.20    	1.14    	-0.00   	3.80    	gaze started: p_1_2	
729.89  	-0.64   	2.38    	3.40    	0.20    	1.14    	-0.00   	3.81    	-       	
729.94  	-0.64   	2.38    	3.40    	0.20    	1.14    	-0.00   	3.79    	-       	
729.99  	-0.71   	2.40    	3.40    	0.20    	1.14    	-0.00   	3.82    	-       	
730.03  	-0.71   	2.40    	3.40    	0.20    	1.14    	-0.00   	3.81    	gaze started: p_1_1	
730.09  	-0.71   	2.43    	3.46    	0.20    	1.14    	-0.00   	3.80    	-       	
730.13  	-0.69   	2.40    	3.40    	0.20    	1.14    	-0.00   	3.80    	-       	
730.19  	-0.69   	2.40    	3.40    	0.20    	1.14    	-0.00   	3.80    	gaze started: p_1_2	
730.23  	-0.69   	2.39    	3.40    	0.20    	1.14    	-0.00   	3.79    	-       	
730.29  	-0.68   	2.39    	3.40    	0.20    	1.14    	-0.00   	3.76    	-       	
730.35  	-0.68   	2.39    	3.40    	0.20    	1.14    	-0.00   	3.75    	-       	
730.40  	-0.68   	2.38    	3.40    	0.20    	1.14    	0.00    	3.74    	-       	
730.44  	-0.67   	2.38    	3.40    	0.20    	1.14    	0.00    	3.75    	gaze fixated: p_1_2	
730.49  	-0.66   	2.38    	3.40    	0.20    	1.14    	0.00    	3.76    	-       	
730.53  	-0.66   	2.38    	3.40    	0.20    	1.14    	0.00    	3.77    	-       	
730.58  	-0.65   	2.38    	3.40    	0.20    	1.14    	0.00    	3.79    	-       	
730.62  	-0.65   	2.38    	3.40    	0.20    	1.14    	0.00    	3.82    	-       	
730.68  	-0.65   	2.38    	3.40    	0.20    	1.14    	0.00    	3.87    	-       	
730.72  	-0.65   	2.38    	3.40    	0.20    	1.14    	0.00    	3.89    	-       	
730.77  	-0.66   	2.39    	3.40    	0.20    	1.14    	0.00    	3.93    	-       	
730.81  	-0.65   	2.39    	3.40    	0.20    	1.14    	0.00    	3.95    	-       	
730.85  	-0.65   	2.39    	3.40    	0.20    	1.14    	0.00    	3.96    	-       	
730.90  	-0.65   	2.40    	3.40    	0.20    	1.14    	0.00    	3.96    	-       	
730.96  	-0.65   	2.39    	3.40    	0.20    	1.14    	0.00    	3.97    	-       	
731.01  	-0.65   	2.38    	3.40    	0.20    	1.14    	0.00    	3.97    	-       	
731.06  	-0.65   	2.37    	3.40    	0.20    	1.14    	0.00    	3.97    	-       	
731.10  	-0.64   	2.37    	3.40    	0.20    	1.14    	0.00    	3.95    	-       	
731.14  	-0.64   	2.37    	3.40    	0.20    	1.14    	0.00    	3.94    	-       	
731.19  	-0.63   	2.37    	3.40    	0.20    	1.14    	0.00    	3.93    	-       	
731.23  	-0.60   	2.35    	3.40    	0.20    	1.14    	0.00    	3.94    	-       	
731.29  	-0.54   	2.12    	3.40    	0.20    	1.14    	0.00    	3.69    	-       	
731.34  	0.65    	0.68    	-0.27   	0.20    	1.14    	0.00    	0.00    	gaze started: p_2_2	
731.40  	0.65    	0.68    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
731.44  	-0.61   	2.49    	3.40    	0.20    	1.14    	0.00    	3.99    	-       	
731.50  	-0.65   	2.43    	3.40    	0.20    	1.14    	0.00    	4.06    	gaze started: p_1_2	
731.54  	-0.71   	2.45    	3.46    	0.20    	1.14    	0.00    	3.98    	-       	
731.58  	-0.65   	2.43    	3.40    	0.20    	1.14    	0.00    	3.98    	-       	
731.63  	-0.65   	2.42    	3.40    	0.20    	1.14    	0.00    	3.96    	gaze started: p_1_2	
731.69  	-0.64   	2.41    	3.40    	0.20    	1.14    	0.00    	3.96    	-       	
731.73  	-0.64   	2.41    	3.40    	0.20    	1.14    	0.00    	3.95    	-       	
731.79  	-0.63   	2.24    	3.40    	0.20    	1.14    	0.00    	3.93    	-       	
731.83  	-0.53   	2.26    	3.40    	0.20    	1.14    	0.00    	3.90    	gaze started: p_2_2	
731.88  	-0.54   	2.26    	3.40    	0.20    	1.14    	0.00    	3.84    	-       	
731.93  	-0.57   	2.24    	3.40    	0.20    	1.14    	0.00    	3.84    	-       	
731.99  	-0.59   	2.21    	3.40    	0.20    	1.14    	0.00    	3.83    	-       	
732.03  	-0.64   	2.20    	3.40    	0.20    	1.14    	0.00    	3.81    	-       	
732.08  	-0.57   	2.23    	3.40    	0.20    	1.14    	0.00    	3.76    	gaze fixated: p_2_2	
732.13  	-0.59   	2.23    	3.40    	0.20    	1.14    	0.00    	3.76    	-       	
732.17  	-0.54   	2.25    	3.40    	0.20    	1.14    	0.00    	3.76    	-       	
732.22  	-0.51   	2.26    	3.40    	0.20    	1.14    	0.00    	3.74    	-       	
732.27  	-0.55   	2.23    	3.40    	0.20    	1.14    	0.00    	3.73    	-       	
732.32  	-0.56   	2.24    	3.40    	0.20    	1.14    	0.00    	3.74    	-       	
732.39  	-0.55   	2.24    	3.40    	0.20    	1.14    	0.00    	3.74    	-       	
732.43  	-0.54   	2.23    	3.40    	0.20    	1.14    	0.00    	3.74    	-       	
732.48  	-0.55   	2.23    	3.40    	0.20    	1.14    	0.00    	3.73    	-       	
732.53  	-0.55   	2.23    	3.40    	0.20    	1.14    	0.00    	3.73    	-       	
732.57  	-0.56   	2.22    	3.40    	0.20    	1.14    	0.00    	3.72    	-       	
732.62  	-0.55   	2.23    	3.40    	0.20    	1.14    	0.00    	3.72    	-       	
732.66  	-0.53   	2.24    	3.40    	0.20    	1.14    	0.00    	3.72    	-       	
732.71  	-0.56   	2.22    	3.40    	0.20    	1.14    	0.00    	3.71    	-       	
732.76  	-0.56   	2.22    	3.40    	0.20    	1.14    	0.00    	3.72    	-       	
732.80  	-0.55   	2.22    	3.40    	0.20    	1.14    	0.00    	3.71    	-       	
732.85  	-0.55   	2.22    	3.40    	0.20    	1.14    	0.00    	3.71    	-       	
732.89  	-0.55   	2.23    	3.40    	0.20    	1.14    	0.00    	3.73    	-       	
732.95  	-0.53   	2.22    	3.40    	0.20    	1.14    	0.00    	3.73    	-       	
733.00  	-0.55   	2.22    	3.40    	0.20    	1.14    	0.00    	3.73    	-       	
733.05  	-0.57   	2.22    	3.40    	0.20    	1.14    	0.00    	3.75    	-       	
733.10  	-0.56   	2.22    	3.40    	0.20    	1.14    	0.00    	3.76    	-       	
733.15  	-0.53   	2.22    	3.40    	0.20    	1.14    	0.00    	3.76    	-       	
733.19  	-0.54   	2.20    	3.40    	0.20    	1.14    	0.00    	3.76    	-       	
733.24  	-0.53   	2.20    	3.40    	0.20    	1.14    	-0.00   	3.77    	-       	
733.29  	-0.52   	2.20    	3.40    	0.20    	1.14    	-0.00   	3.77    	-       	
733.35  	-0.52   	2.19    	3.40    	0.20    	1.14    	-0.00   	3.79    	-       	
733.40  	-0.51   	2.19    	3.40    	0.20    	1.14    	-0.00   	3.81    	-       	
733.45  	-0.50   	2.20    	3.40    	0.20    	1.14    	-0.00   	3.85    	-       	
733.49  	-0.48   	2.21    	3.40    	0.20    	1.14    	-0.00   	3.88    	-       	
733.54  	-0.49   	2.20    	3.40    	0.20    	1.14    	-0.00   	3.89    	-       	
733.58  	-0.49   	2.20    	3.40    	0.20    	1.14    	-0.00   	3.91    	-       	
733.63  	-0.48   	2.19    	3.40    	0.20    	1.14    	-0.00   	3.92    	-       	
733.68  	-0.48   	2.19    	3.40    	0.20    	1.14    	-0.00   	3.92    	-       	
733.73  	-0.48   	2.19    	3.40    	0.20    	1.14    	-0.00   	3.91    	-       	
733.77  	-0.48   	2.19    	3.40    	0.20    	1.14    	0.00    	3.88    	-       	
733.82  	-0.49   	2.18    	3.40    	0.20    	1.14    	0.00    	3.87    	-       	
733.86  	-0.50   	2.17    	3.40    	0.20    	1.14    	0.00    	3.87    	-       	
733.91  	-0.50   	2.17    	3.40    	0.20    	1.14    	0.00    	3.86    	-       	
733.95  	-0.50   	2.18    	3.40    	0.20    	1.14    	0.00    	3.87    	-       	
734.01  	-0.50   	2.17    	3.40    	0.20    	1.14    	0.00    	3.87    	-       	
734.05  	-0.49   	2.18    	3.40    	0.20    	1.14    	0.00    	3.88    	-       	
734.10  	-0.50   	2.18    	3.40    	0.20    	1.14    	0.00    	3.88    	-       	
734.15  	-0.52   	2.18    	3.40    	0.20    	1.14    	0.00    	3.90    	-       	
734.21  	-0.52   	2.18    	3.40    	0.20    	1.14    	0.00    	3.91    	-       	
734.25  	-0.55   	2.16    	3.40    	0.20    	1.14    	0.00    	3.93    	-       	
734.31  	-0.52   	2.20    	3.40    	0.20    	1.14    	0.00    	3.95    	-       	
734.35  	-0.51   	2.20    	3.40    	0.20    	1.14    	0.00    	3.96    	-       	
734.40  	-0.53   	2.19    	3.40    	0.20    	1.14    	0.00    	3.97    	-       	
734.44  	-0.51   	2.20    	3.40    	0.20    	1.14    	0.00    	3.98    	-       	
734.50  	-0.52   	2.19    	3.40    	0.20    	1.14    	0.00    	4.00    	-       	
734.54  	-0.52   	2.19    	3.40    	0.20    	1.14    	0.00    	3.99    	-       	
734.60  	-0.54   	2.17    	3.40    	0.20    	1.14    	0.00    	3.98    	-       	
734.64  	-0.54   	2.17    	3.40    	0.20    	1.14    	0.00    	3.98    	-       	
734.70  	-0.56   	2.18    	3.40    	0.20    	1.14    	0.00    	4.01    	-       	
734.74  	-0.56   	2.18    	3.40    	0.20    	1.14    	0.00    	4.01    	-       	
734.80  	-0.56   	2.18    	3.40    	0.20    	1.14    	0.00    	4.02    	-       	
734.84  	-0.57   	2.19    	3.40    	0.20    	1.14    	0.00    	4.01    	-       	
734.89  	-0.57   	2.19    	3.40    	0.20    	1.14    	0.00    	4.02    	-       	
734.93  	-0.57   	2.20    	3.40    	0.20    	1.14    	0.00    	4.00    	-       	
734.99  	-0.57   	2.19    	3.40    	0.20    	1.14    	0.00    	4.01    	-       	
735.03  	-0.58   	2.19    	3.40    	0.20    	1.14    	0.00    	3.99    	-       	
735.08  	-0.56   	2.19    	3.40    	0.20    	1.14    	0.00    	4.00    	-       	
735.12  	-0.56   	2.20    	3.40    	0.20    	1.14    	0.00    	3.99    	-       	
735.17  	-0.56   	2.19    	3.40    	0.20    	1.14    	0.00    	3.99    	-       	
735.23  	-0.55   	2.20    	3.40    	0.20    	1.14    	0.00    	4.00    	-       	
735.27  	-0.55   	2.20    	3.40    	0.20    	1.14    	0.00    	4.02    	-       	
735.35  	-0.56   	2.21    	3.40    	0.20    	1.14    	0.00    	4.08    	-       	
735.40  	-0.58   	2.21    	3.40    	0.20    	1.14    	0.00    	4.11    	-       	
735.45  	-0.58   	2.22    	3.40    	0.20    	1.14    	0.00    	4.12    	-       	
735.51  	-0.58   	2.23    	3.40    	0.20    	1.14    	0.00    	4.15    	-       	
735.55  	-0.58   	2.23    	3.40    	0.20    	1.14    	0.00    	4.17    	-       	
735.60  	-0.58   	2.23    	3.40    	0.20    	1.14    	0.00    	4.19    	-       	
735.64  	-0.58   	2.23    	3.40    	0.20    	1.14    	0.00    	4.19    	-       	
735.69  	-0.58   	2.24    	3.40    	0.20    	1.14    	0.00    	4.18    	-       	
735.73  	-0.59   	2.24    	3.40    	0.20    	1.14    	0.00    	4.19    	-       	
735.77  	-0.59   	2.23    	3.40    	0.20    	1.14    	0.00    	4.18    	-       	
735.81  	-0.59   	2.24    	3.40    	0.20    	1.14    	0.00    	4.16    	-       	
735.86  	-0.58   	2.22    	3.40    	0.20    	1.14    	0.00    	4.14    	-       	
735.91  	-0.57   	2.23    	3.40    	0.20    	1.14    	0.00    	4.11    	-       	
735.96  	-0.56   	2.23    	3.40    	0.20    	1.14    	0.00    	4.09    	-       	
736.01  	-0.57   	2.23    	3.40    	0.20    	1.14    	0.00    	4.06    	-       	
736.06  	-0.57   	2.23    	3.40    	0.20    	1.14    	0.00    	4.02    	-       	
736.11  	-0.57   	2.22    	3.40    	0.20    	1.14    	0.00    	4.01    	-       	
736.15  	-0.56   	2.23    	3.40    	0.20    	1.14    	0.00    	4.01    	-       	
736.19  	-0.56   	2.22    	3.40    	0.20    	1.14    	0.00    	4.00    	-       	
736.24  	-0.55   	2.24    	3.40    	0.20    	1.14    	0.00    	4.00    	-       	
736.30  	-0.55   	2.24    	3.40    	0.20    	1.14    	0.00    	3.98    	-       	
736.36  	-0.55   	2.24    	3.40    	0.20    	1.14    	0.00    	3.97    	-       	
736.41  	-0.54   	2.24    	3.40    	0.20    	1.14    	0.00    	3.98    	-       	
736.46  	-0.56   	2.24    	3.40    	0.20    	1.14    	0.00    	4.00    	-       	
736.51  	-0.58   	2.24    	3.40    	0.20    	1.14    	0.00    	4.07    	-       	
736.55  	-0.47   	2.11    	3.40    	0.20    	1.14    	0.00    	3.90    	-       	
736.60  	0.65    	0.68    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
736.64  	0.65    	0.68    	-0.27   	0.20    	1.14    	0.00    	0.00    	gaze ended: p_2_2	
736.69  	0.65    	0.68    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
736.74  	-0.69   	2.29    	3.40    	0.20    	1.14    	0.00    	4.03    	-       	
736.79  	-0.68   	2.29    	3.46    	0.20    	1.14    	0.00    	4.06    	gaze started: p_1_2	
736.84  	-0.52   	2.35    	3.40    	0.20    	1.14    	-0.00   	4.05    	-       	
736.89  	-0.55   	2.31    	3.40    	0.20    	1.14    	-0.00   	4.05    	gaze started: p_1_2	
736.94  	-0.52   	2.33    	3.40    	0.20    	1.14    	-0.00   	4.05    	-       	
736.99  	-0.55   	2.32    	3.40    	0.20    	1.14    	-0.00   	4.04    	-       	
