seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
551.58  	0.21    	1.66    	3.40    	0.14    	1.60    	0.19    	2.18    	-       	
551.62  	0.21    	1.67    	3.40    	0.14    	1.60    	0.19    	2.15    	-       	
551.68  	0.25    	1.64    	3.40    	0.14    	1.60    	0.19    	2.16    	-       	
551.73  	0.25    	1.66    	3.40    	0.14    	1.60    	0.19    	2.18    	-       	
551.79  	0.18    	1.71    	3.40    	0.14    	1.60    	0.19    	2.18    	-       	
551.83  	0.10    	1.72    	3.40    	0.14    	1.60    	0.19    	2.18    	-       	
551.89  	0.19    	1.69    	3.40    	0.14    	1.60    	0.19    	2.18    	gaze started: p_3_2	
551.94  	0.21    	1.68    	3.40    	0.14    	1.60    	0.19    	2.18    	gaze started: p_3_3	
552.00  	0.22    	1.65    	3.40    	0.14    	1.60    	0.19    	2.22    	-       	
552.05  	0.22    	1.72    	3.40    	0.14    	1.60    	0.19    	2.26    	-       	
552.11  	0.08    	1.74    	3.40    	0.14    	1.60    	0.19    	2.29    	-       	
552.16  	0.08    	1.72    	3.40    	0.14    	1.60    	0.19    	2.29    	gaze started: p_3_2	
552.21  	0.11    	1.71    	3.40    	0.14    	1.60    	0.19    	2.27    	-       	
552.26  	0.11    	1.71    	3.40    	0.14    	1.60    	0.19    	2.27    	-       	
552.31  	0.08    	1.71    	3.40    	0.14    	1.60    	0.19    	2.29    	-       	
552.36  	0.22    	1.75    	3.40    	0.14    	1.60    	0.19    	2.29    	-       	
552.41  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	gaze started: p_3_3	
552.45  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
552.51  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
552.56  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
552.61  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
552.66  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
552.71  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
552.76  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
552.82  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
552.86  	0.13    	1.46    	3.40    	0.14    	1.60    	0.19    	2.30    	-       	
552.94  	0.17    	1.78    	3.40    	0.14    	1.60    	0.19    	2.21    	gaze started: p_3_2	
552.99  	0.14    	1.66    	3.46    	0.14    	1.60    	0.19    	2.26    	gaze started: p_3_3	
553.05  	0.14    	1.82    	3.46    	0.14    	1.60    	0.19    	2.32    	-       	
553.10  	0.14    	1.81    	3.46    	0.14    	1.60    	0.19    	2.45    	-       	
553.15  	0.12    	1.83    	3.40    	0.14    	1.60    	0.19    	2.56    	-       	
553.20  	0.15    	1.74    	3.40    	0.14    	1.60    	0.19    	2.53    	gaze started: p_2_2	
553.25  	0.14    	1.74    	3.40    	0.14    	1.60    	0.19    	2.50    	gaze started: p_3_3	
553.30  	0.14    	1.74    	3.40    	0.14    	1.60    	0.19    	2.45    	-       	
553.35  	0.14    	1.72    	3.46    	0.14    	1.60    	0.19    	2.41    	-       	
553.41  	0.13    	1.69    	3.40    	0.14    	1.60    	0.19    	2.38    	-       	
553.45  	0.12    	1.71    	3.40    	0.14    	1.60    	0.19    	2.37    	gaze started: p_3_2	
553.50  	0.14    	1.78    	3.46    	0.14    	1.60    	0.19    	2.35    	-       	
553.55  	0.33    	1.67    	3.40    	0.14    	1.60    	0.19    	2.39    	-       	
553.60  	0.14    	1.80    	3.46    	0.14    	1.60    	0.19    	2.37    	gaze started: p_3_3	
553.65  	0.26    	1.67    	3.40    	0.14    	1.60    	0.19    	2.39    	-       	
553.70  	0.13    	1.77    	3.40    	0.14    	1.60    	0.19    	2.38    	gaze started: p_3_3	
553.75  	0.12    	1.76    	3.40    	0.14    	1.60    	0.19    	2.38    	gaze started: p_3_2	
553.80  	0.12    	1.74    	3.40    	0.14    	1.60    	0.19    	2.41    	-       	
553.87  	0.12    	1.76    	3.40    	0.14    	1.60    	0.19    	2.42    	-       	
553.93  	0.13    	1.76    	3.40    	0.14    	1.60    	0.19    	2.40    	-       	
553.99  	0.27    	1.73    	3.40    	0.14    	1.60    	0.19    	2.30    	-       	
554.04  	0.19    	1.73    	3.40    	0.14    	1.60    	0.19    	2.29    	gaze started: p_3_3	
554.09  	0.21    	1.70    	3.40    	0.14    	1.60    	0.19    	2.29    	-       	
554.14  	0.22    	1.70    	3.40    	0.14    	1.60    	0.19    	2.27    	-       	
554.19  	0.13    	1.68    	3.40    	0.14    	1.60    	0.19    	2.28    	-       	
554.24  	0.10    	1.67    	3.40    	0.14    	1.60    	0.19    	2.26    	gaze started: p_3_2	
554.29  	0.09    	1.67    	3.40    	0.14    	1.60    	0.19    	2.26    	-       	
554.33  	0.10    	1.67    	3.40    	0.14    	1.60    	0.19    	2.27    	-       	
554.39  	0.11    	1.69    	3.40    	0.14    	1.60    	0.19    	2.28    	-       	
554.43  	0.11    	1.68    	3.40    	0.14    	1.60    	0.19    	2.30    	-       	
554.49  	0.09    	1.68    	3.40    	0.14    	1.60    	0.19    	2.28    	gaze fixated: p_3_2	
554.53  	0.21    	1.67    	3.40    	0.14    	1.60    	0.19    	2.17    	-       	
554.59  	0.23    	1.68    	3.40    	0.14    	1.60    	0.19    	2.18    	gaze started: p_3_3	
554.63  	0.27    	1.61    	3.40    	0.14    	1.60    	0.19    	2.15    	-       	
554.69  	0.03    	1.74    	3.40    	0.14    	1.60    	0.19    	2.16    	-       	
554.73  	0.08    	1.75    	3.40    	0.14    	1.60    	0.19    	2.24    	gaze started: p_3_2	
554.79  	0.21    	1.71    	3.40    	0.14    	1.60    	0.19    	2.20    	-       	
554.83  	0.18    	1.73    	3.40    	0.14    	1.60    	0.19    	2.22    	gaze started: p_3_3	
554.90  	0.04    	1.76    	3.40    	0.14    	1.60    	0.19    	2.22    	-       	
554.97  	0.06    	1.74    	3.40    	0.14    	1.60    	0.19    	2.21    	gaze started: p_3_2	
555.03  	0.25    	1.68    	3.40    	0.14    	1.60    	0.19    	2.20    	-       	
555.08  	0.14    	1.71    	3.46    	0.14    	1.60    	0.19    	2.19    	gaze started: p_3_3	
555.13  	0.21    	1.68    	3.40    	0.14    	1.60    	0.19    	2.19    	-       	
555.18  	0.07    	1.74    	3.40    	0.14    	1.60    	0.19    	2.20    	gaze started: p_3_3	
555.23  	0.22    	1.70    	3.40    	0.14    	1.60    	0.19    	2.20    	gaze started: p_3_2	
555.28  	0.24    	1.69    	3.40    	0.14    	1.60    	0.19    	2.19    	gaze started: p_3_3	
555.33  	0.25    	1.69    	3.40    	0.14    	1.60    	0.19    	2.21    	-       	
555.38  	0.23    	1.70    	3.40    	0.14    	1.60    	0.19    	2.19    	-       	
555.43  	0.24    	1.71    	3.40    	0.14    	1.60    	0.19    	2.18    	-       	
555.48  	0.23    	1.71    	3.40    	0.14    	1.60    	0.19    	2.16    	-       	
555.53  	0.21    	1.72    	3.40    	0.14    	1.60    	0.19    	2.16    	gaze fixated: p_3_3	
555.58  	0.15    	1.74    	3.40    	0.14    	1.60    	0.19    	2.17    	-       	
555.63  	0.23    	1.73    	3.40    	0.14    	1.60    	0.19    	2.16    	-       	
555.68  	0.18    	1.71    	3.40    	0.14    	1.60    	0.19    	2.16    	-       	
555.73  	0.20    	1.74    	3.40    	0.14    	1.60    	0.19    	2.17    	-       	
555.78  	0.18    	1.74    	3.40    	0.14    	1.60    	0.19    	2.17    	-       	
555.83  	0.17    	1.74    	3.40    	0.14    	1.60    	0.19    	2.14    	-       	
555.88  	0.19    	1.74    	3.40    	0.14    	1.60    	0.19    	2.14    	-       	
555.93  	0.22    	1.70    	3.40    	0.14    	1.60    	0.19    	2.10    	-       	
555.99  	0.19    	1.78    	3.40    	0.14    	1.60    	0.19    	2.10    	-       	
556.05  	0.19    	1.77    	3.40    	0.14    	1.60    	0.19    	2.10    	-       	
556.10  	0.17    	1.75    	3.40    	0.14    	1.60    	0.19    	2.09    	-       	
556.15  	0.22    	1.76    	3.40    	0.14    	1.60    	0.19    	2.07    	-       	
556.20  	0.18    	1.75    	3.40    	0.14    	1.60    	0.19    	2.05    	-       	
556.25  	0.15    	1.74    	3.40    	0.14    	1.60    	0.19    	2.00    	-       	
556.30  	0.24    	1.81    	3.46    	0.14    	1.60    	0.19    	2.12    	-       	
556.35  	0.24    	1.75    	3.40    	0.14    	1.60    	0.19    	2.09    	gaze ended: p_3_3	
556.40  	0.25    	1.76    	3.40    	0.14    	1.60    	0.19    	2.08    	gaze started: p_3_3	
556.45  	0.24    	1.75    	3.40    	0.14    	1.60    	0.19    	2.08    	-       	
556.50  	-0.02   	2.06    	3.40    	0.14    	1.60    	0.19    	2.25    	-       	
556.55  	-0.45   	2.09    	3.40    	0.14    	1.60    	0.19    	2.08    	gaze started: p_2_2	
556.60  	-0.33   	2.07    	3.40    	0.14    	1.60    	0.19    	2.07    	-       	
556.65  	-0.44   	2.08    	3.40    	0.14    	1.60    	0.19    	2.18    	-       	
556.70  	-0.46   	2.03    	3.40    	0.14    	1.60    	0.19    	2.18    	-       	
556.77  	-0.53   	2.09    	3.40    	0.14    	1.60    	0.19    	2.30    	-       	
556.82  	-0.52   	2.12    	3.40    	0.14    	1.60    	0.19    	2.37    	gaze fixated: p_2_2	
556.88  	-0.60   	2.17    	3.40    	0.14    	1.60    	0.19    	2.32    	-       	
556.95  	-0.66   	2.15    	3.40    	0.14    	1.60    	0.19    	2.37    	-       	
557.02  	-0.66   	2.16    	3.40    	0.14    	1.60    	0.19    	2.42    	-       	
557.08  	-0.64   	2.17    	3.40    	0.14    	1.60    	0.19    	2.46    	-       	
557.13  	-0.65   	2.17    	3.40    	0.14    	1.60    	0.19    	2.53    	-       	
557.18  	-0.64   	2.14    	3.40    	0.14    	1.60    	0.19    	2.52    	-       	
557.23  	-0.65   	2.17    	3.40    	0.14    	1.60    	0.19    	2.57    	-       	
557.28  	-0.64   	2.19    	3.40    	0.14    	1.60    	0.19    	2.66    	-       	
557.33  	-0.64   	2.16    	3.40    	0.14    	1.60    	0.19    	2.67    	-       	
557.38  	-0.63   	2.12    	3.40    	0.14    	1.60    	0.19    	2.57    	-       	
557.43  	-0.63   	2.16    	3.40    	0.14    	1.60    	0.19    	2.67    	-       	
557.48  	-0.65   	2.15    	3.40    	0.14    	1.60    	0.19    	2.70    	-       	
557.53  	-0.66   	2.12    	3.40    	0.14    	1.60    	0.19    	2.72    	-       	
557.58  	-0.65   	2.11    	3.40    	0.14    	1.60    	0.19    	2.66    	-       	
557.63  	-0.64   	2.11    	3.40    	0.14    	1.60    	0.19    	2.79    	-       	
557.68  	-0.63   	2.11    	3.40    	0.14    	1.60    	0.19    	2.80    	-       	
557.73  	-0.62   	2.10    	3.40    	0.14    	1.60    	0.19    	2.79    	-       	
557.78  	-0.61   	2.09    	3.40    	0.14    	1.60    	0.19    	2.80    	-       	
557.83  	-0.15   	2.18    	3.40    	0.14    	1.60    	0.19    	2.72    	-       	
557.88  	-0.18   	2.28    	3.46    	0.14    	1.60    	0.19    	2.78    	-       	
557.95  	-0.17   	2.19    	3.40    	0.14    	1.60    	0.19    	2.71    	gaze ended: p_2_2	
558.01  	-0.17   	2.19    	3.40    	0.14    	1.60    	0.19    	2.67    	gaze started: p_2_2	
558.07  	-0.15   	2.18    	3.40    	0.14    	1.60    	0.19    	2.67    	-       	
558.12  	-0.13   	2.15    	3.40    	0.14    	1.60    	0.19    	2.58    	-       	
558.17  	0.70    	1.97    	3.40    	0.14    	1.60    	0.19    	2.85    	-       	
558.21  	1.28    	1.81    	3.40    	0.14    	1.60    	0.19    	3.01    	gaze started: p_2_3	
558.27  	1.26    	1.74    	3.40    	0.14    	1.60    	0.19    	2.95    	gaze started: p_2_4	
558.31  	1.27    	1.74    	3.40    	0.14    	1.60    	0.19    	2.95    	gaze started: p_3_4	
558.37  	1.27    	1.74    	3.40    	0.14    	1.60    	0.19    	2.99    	-       	
558.41  	1.39    	1.80    	3.46    	0.14    	1.60    	0.19    	2.98    	-       	
558.47  	1.48    	1.92    	3.40    	0.14    	1.60    	0.19    	2.93    	-       	
558.51  	1.46    	1.89    	3.40    	0.14    	1.60    	0.19    	2.87    	gaze started: p_2_4	
558.57  	1.47    	1.87    	3.40    	0.14    	1.60    	0.19    	2.84    	-       	
558.61  	1.47    	1.85    	3.40    	0.14    	1.60    	0.19    	2.80    	-       	
558.67  	1.26    	2.28    	3.46    	0.14    	1.60    	0.19    	2.75    	-       	
558.71  	1.35    	2.44    	3.40    	0.14    	1.60    	0.19    	2.71    	-       	
558.77  	1.16    	2.39    	3.40    	0.14    	1.60    	0.19    	2.65    	gaze started: p_1_4	
558.81  	1.27    	2.47    	3.40    	0.14    	1.60    	0.19    	2.76    	-       	
558.87  	1.09    	2.29    	3.46    	0.14    	1.60    	0.19    	2.56    	-       	
558.92  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
558.99  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
559.04  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
559.10  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
559.15  	0.78    	0.85    	-0.40   	0.14    	1.60    	0.19    	0.00    	-       	
559.20  	-0.69   	1.33    	3.46    	0.14    	1.60    	0.19    	2.31    	-       	
559.25  	-0.62   	1.32    	3.46    	0.14    	1.60    	0.19    	2.35    	-       	
559.30  	-0.32   	1.00    	3.40    	0.14    	1.60    	0.19    	2.58    	-       	
559.35  	0.24    	1.07    	3.40    	0.14    	1.60    	0.19    	2.69    	gaze started: p_4_2	
559.40  	0.45    	1.36    	3.40    	0.14    	1.60    	0.19    	2.74    	gaze started: p_4_3	
559.45  	0.38    	1.37    	3.40    	0.14    	1.60    	0.19    	2.87    	gaze started: p_3_3	
559.50  	0.35    	1.48    	3.40    	0.14    	1.60    	0.19    	2.85    	-       	
559.55  	0.41    	1.56    	3.40    	0.14    	1.60    	0.19    	2.87    	-       	
559.60  	0.59    	1.45    	3.40    	0.14    	1.60    	0.19    	2.97    	-       	
559.64  	0.50    	1.47    	3.40    	0.14    	1.60    	0.19    	2.89    	-       	
559.70  	0.21    	1.58    	3.40    	0.14    	1.60    	0.19    	2.70    	-       	
559.74  	-0.11   	1.92    	3.40    	0.14    	1.60    	0.19    	2.62    	gaze fixated: p_3_3	
559.80  	-0.13   	1.92    	3.40    	0.14    	1.60    	0.19    	2.62    	gaze started: p_2_2	
559.84  	-0.18   	2.00    	3.40    	0.14    	1.60    	0.19    	2.54    	-       	
559.90  	-0.26   	2.07    	3.40    	0.14    	1.60    	0.19    	2.63    	-       	
559.95  	-0.23   	2.13    	3.40    	0.14    	1.60    	0.19    	2.65    	-       	
560.01  	-0.26   	2.12    	3.40    	0.14    	1.60    	0.19    	2.63    	-       	
560.06  	-0.21   	2.15    	3.40    	0.14    	1.60    	0.19    	2.68    	gaze fixated: p_2_2	
560.11  	-0.21   	2.09    	3.40    	0.14    	1.60    	0.19    	2.66    	-       	
560.16  	-0.22   	2.03    	3.40    	0.14    	1.60    	0.19    	2.64    	-       	
560.22  	-0.27   	2.00    	3.40    	0.14    	1.60    	0.19    	2.67    	-       	
560.27  	-0.33   	1.96    	3.40    	0.14    	1.60    	0.19    	2.67    	-       	
560.32  	-0.14   	2.05    	3.40    	0.14    	1.60    	0.19    	2.50    	-       	
560.36  	-0.15   	2.08    	3.40    	0.14    	1.60    	0.19    	2.56    	-       	
560.42  	-0.15   	2.08    	3.40    	0.14    	1.60    	0.19    	2.67    	-       	
560.46  	-0.16   	2.04    	3.40    	0.14    	1.60    	0.19    	2.68    	-       	
560.52  	-0.18   	2.08    	3.40    	0.14    	1.60    	0.19    	2.73    	-       	
560.57  	-0.19   	2.10    	3.40    	0.14    	1.60    	0.19    	2.74    	-       	
560.62  	-0.18   	2.15    	3.40    	0.14    	1.60    	0.19    	2.81    	-       	
560.67  	-0.33   	2.00    	3.40    	0.14    	1.60    	0.19    	2.92    	-       	
560.72  	-0.25   	1.80    	3.46    	0.14    	1.60    	0.19    	2.60    	-       	
560.77  	-0.19   	1.81    	3.40    	0.14    	1.60    	0.19    	2.65    	gaze ended: p_2_2	
560.82  	-0.19   	1.82    	3.40    	0.14    	1.60    	0.19    	2.70    	gaze started: p_2_2	
560.87  	-0.16   	1.85    	3.40    	0.14    	1.60    	0.19    	2.72    	-       	
560.94  	-0.16   	1.84    	3.40    	0.14    	1.60    	0.19    	2.75    	-       	
560.99  	-0.14   	1.84    	3.40    	0.14    	1.60    	0.19    	2.78    	-       	
561.05  	-0.14   	1.84    	3.40    	0.14    	1.60    	0.19    	2.75    	-       	
561.10  	-0.12   	1.84    	3.40    	0.14    	1.60    	0.19    	2.76    	gaze fixated: p_2_2	
561.15  	-0.12   	1.86    	3.40    	0.14    	1.60    	0.19    	2.76    	-       	
561.20  	-0.15   	1.86    	3.40    	0.14    	1.60    	0.19    	2.78    	-       	
561.25  	-0.13   	1.86    	3.40    	0.14    	1.60    	0.19    	2.74    	-       	
561.30  	-0.14   	1.88    	3.40    	0.14    	1.60    	0.19    	2.77    	-       	
561.35  	-0.12   	1.85    	3.40    	0.14    	1.60    	0.19    	2.76    	-       	
561.40  	-0.12   	1.86    	3.40    	0.14    	1.60    	0.19    	2.77    	-       	
561.45  	-0.11   	1.87    	3.40    	0.14    	1.60    	0.19    	2.77    	-       	
561.50  	-0.17   	1.81    	3.46    	0.14    	1.60    	0.19    	2.74    	-       	
561.55  	-0.17   	1.79    	3.40    	0.14    	1.60    	0.19    	2.75    	gaze ended: p_2_2	
561.60  	-0.17   	1.79    	3.40    	0.14    	1.60    	0.19    	2.76    	gaze started: p_3_2	
561.65  	-0.12   	1.84    	3.40    	0.14    	1.60    	0.19    	2.76    	-       	
561.70  	-0.15   	1.83    	3.40    	0.14    	1.60    	0.19    	2.68    	gaze started: p_2_2	
561.75  	-0.15   	1.81    	3.46    	0.14    	1.60    	0.19    	2.72    	-       	
561.80  	-0.12   	1.81    	3.46    	0.14    	1.60    	0.19    	2.77    	-       	
561.85  	-0.11   	1.76    	3.40    	0.14    	1.60    	0.19    	2.79    	-       	
561.91  	-0.11   	1.77    	3.40    	0.14    	1.60    	0.19    	2.80    	gaze started: p_3_2	
561.98  	-0.11   	1.78    	3.40    	0.14    	1.60    	0.19    	2.75    	-       	
562.03  	-0.11   	1.78    	3.40    	0.14    	1.60    	0.19    	2.71    	-       	
562.09  	-0.14   	1.84    	3.40    	0.14    	1.60    	0.19    	2.65    	-       	
562.13  	-0.13   	1.84    	3.40    	0.14    	1.60    	0.19    	2.64    	gaze started: p_2_2	
562.19  	-0.15   	1.84    	3.40    	0.14    	1.60    	0.19    	2.65    	-       	
562.23  	-0.17   	1.87    	3.40    	0.14    	1.60    	0.19    	2.66    	-       	
562.29  	-0.17   	1.85    	3.40    	0.14    	1.60    	0.19    	2.63    	-       	
562.34  	-0.17   	1.87    	3.40    	0.14    	1.60    	0.19    	2.62    	-       	
562.39  	-0.16   	1.86    	3.40    	0.14    	1.60    	0.19    	2.60    	gaze fixated: p_2_2	
562.43  	-0.20   	1.89    	3.40    	0.14    	1.60    	0.19    	2.59    	-       	
562.49  	-0.23   	1.90    	3.40    	0.14    	1.60    	0.19    	2.56    	-       	
562.54  	-0.05   	2.15    	3.40    	0.14    	1.60    	0.19    	2.93    	-       	
562.59  	1.11    	1.89    	3.40    	0.14    	1.60    	0.19    	3.01    	-       	
562.64  	1.30    	1.82    	3.40    	0.14    	1.60    	0.19    	2.94    	gaze started: p_2_4	
562.69  	1.30    	1.72    	3.40    	0.14    	1.60    	0.19    	2.88    	-       	
562.73  	1.29    	1.76    	3.40    	0.14    	1.60    	0.19    	2.92    	gaze started: p_3_4	
562.79  	1.30    	1.75    	3.40    	0.14    	1.60    	0.19    	2.94    	-       	
562.83  	1.53    	1.50    	3.40    	0.14    	1.60    	0.19    	2.95    	-       	
562.89  	1.55    	1.52    	3.40    	0.14    	1.60    	0.19    	2.96    	-       	
562.94  	1.51    	1.57    	3.40    	0.14    	1.60    	0.19    	2.93    	-       	
563.00  	1.52    	1.57    	3.40    	0.14    	1.60    	0.19    	2.89    	gaze fixated: p_3_4	
563.05  	1.51    	1.55    	3.40    	0.14    	1.60    	0.19    	2.86    	-       	
563.10  	1.37    	1.60    	3.40    	0.14    	1.60    	0.19    	2.86    	-       	
563.15  	0.04    	1.76    	3.40    	0.14    	1.60    	0.19    	2.57    	-       	
563.20  	-0.14   	1.88    	3.40    	0.14    	1.60    	0.19    	2.66    	gaze started: p_3_2	
