seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
290.32  	1.32    	1.09    	3.40    	0.22    	1.63    	0.14    	3.51    	-       	
290.36  	1.32    	1.09    	3.40    	0.22    	1.63    	0.14    	3.51    	-       	
290.40  	1.20    	1.11    	3.40    	0.22    	1.63    	0.14    	3.47    	-       	
290.44  	-0.05   	1.37    	3.40    	0.22    	1.63    	0.14    	3.43    	-       	
290.48  	-0.78   	1.51    	3.40    	0.22    	1.63    	0.14    	3.39    	gaze started: p_3_2	
290.52  	-1.05   	1.53    	3.40    	0.22    	1.63    	0.14    	3.42    	gaze started: p_3_1	
290.56  	-0.86   	1.55    	3.40    	0.22    	1.63    	0.13    	3.48    	-       	
290.60  	-0.85   	1.54    	3.40    	0.22    	1.63    	0.13    	3.42    	-       	
290.64  	-0.89   	1.54    	3.40    	0.22    	1.63    	0.13    	3.43    	-       	
290.68  	-0.92   	1.54    	3.40    	0.22    	1.63    	0.13    	3.45    	-       	
290.71  	-1.04   	1.68    	3.40    	0.22    	1.63    	0.13    	3.52    	-       	
290.75  	-0.89   	1.78    	3.40    	0.22    	1.63    	0.13    	3.46    	-       	
290.79  	-0.89   	1.77    	3.40    	0.22    	1.63    	0.13    	3.45    	gaze fixated: p_3_1	
290.84  	-1.03   	1.75    	3.40    	0.22    	1.63    	0.13    	3.44    	-       	
290.88  	-1.03   	1.75    	3.40    	0.22    	1.63    	0.13    	3.41    	-       	
290.92  	-1.31   	1.73    	3.40    	0.22    	1.63    	0.13    	3.37    	-       	
290.96  	-1.30   	1.75    	3.40    	0.22    	1.63    	0.13    	3.36    	-       	
291.00  	-1.30   	1.75    	3.40    	0.22    	1.63    	0.13    	3.33    	-       	
291.03  	-1.29   	1.75    	3.40    	0.22    	1.63    	0.13    	3.33    	-       	
291.08  	-1.28   	1.75    	3.40    	0.22    	1.63    	0.13    	3.33    	-       	
291.11  	-1.29   	1.74    	3.40    	0.22    	1.63    	0.13    	3.33    	-       	
291.15  	-1.29   	1.74    	3.40    	0.22    	1.63    	0.13    	3.34    	-       	
291.19  	-1.05   	1.81    	3.46    	0.22    	1.63    	0.13    	3.40    	-       	
291.24  	-1.06   	1.81    	3.46    	0.22    	1.63    	0.13    	3.39    	gaze ended: p_3_1	
291.28  	-1.06   	1.81    	3.46    	0.22    	1.63    	0.13    	3.39    	-       	
291.32  	-1.03   	1.81    	3.40    	0.22    	1.63    	0.13    	3.40    	-       	
291.36  	-1.05   	1.81    	3.46    	0.22    	1.63    	0.13    	3.40    	gaze started: p_2_1	
291.40  	-1.06   	1.80    	3.46    	0.22    	1.63    	0.13    	3.40    	-       	
291.43  	-1.03   	1.79    	3.40    	0.22    	1.63    	0.13    	3.41    	-       	
291.48  	-1.04   	1.79    	3.40    	0.22    	1.63    	0.13    	3.42    	gaze started: p_3_1	
291.51  	-0.71   	1.89    	3.40    	0.22    	1.63    	0.13    	3.41    	-       	
291.55  	-0.53   	2.09    	3.40    	0.22    	1.63    	0.13    	3.39    	gaze started: p_2_1	
291.59  	-0.52   	2.17    	3.40    	0.22    	1.63    	0.13    	3.48    	gaze started: p_2_2	
291.63  	-0.57   	2.12    	3.40    	0.22    	1.63    	0.13    	3.43    	-       	
291.66  	-0.59   	2.13    	3.40    	0.22    	1.63    	0.13    	3.43    	-       	
291.71  	-0.58   	2.13    	3.40    	0.22    	1.63    	0.13    	3.44    	-       	
291.75  	-0.44   	2.44    	3.40    	0.22    	1.63    	0.13    	3.55    	-       	
291.79  	-0.45   	2.47    	3.40    	0.22    	1.63    	0.13    	3.59    	gaze started: p_1_2	
291.83  	-0.46   	2.46    	3.40    	0.22    	1.63    	0.13    	3.57    	-       	
291.88  	-0.46   	2.46    	3.40    	0.22    	1.63    	0.13    	3.58    	-       	
291.91  	0.17    	1.87    	3.40    	0.22    	1.63    	0.13    	3.57    	-       	
291.95  	0.62    	1.51    	3.40    	0.22    	1.63    	0.13    	3.56    	gaze started: p_2_3	
291.99  	0.61    	1.48    	3.40    	0.22    	1.63    	0.13    	3.51    	gaze started: p_3_3	
292.03  	0.63    	1.52    	3.40    	0.22    	1.63    	0.13    	3.58    	-       	
292.07  	0.62    	1.52    	3.40    	0.22    	1.63    	0.13    	3.58    	-       	
292.11  	0.61    	1.52    	3.40    	0.22    	1.63    	0.13    	3.61    	-       	
292.15  	0.63    	1.39    	3.40    	0.22    	1.63    	0.13    	3.54    	-       	
292.19  	0.63    	1.21    	3.40    	0.22    	1.63    	0.13    	3.54    	-       	
292.22  	0.66    	1.17    	3.40    	0.22    	1.63    	0.13    	3.56    	gaze started: p_4_3	
292.28  	0.67    	1.18    	3.40    	0.22    	1.63    	0.13    	3.53    	-       	
292.31  	0.66    	1.17    	3.40    	0.22    	1.63    	0.13    	3.48    	-       	
292.35  	-0.15   	1.52    	3.40    	0.22    	1.63    	0.13    	3.52    	-       	
292.39  	-0.20   	1.57    	3.40    	0.22    	1.63    	0.13    	3.53    	gaze started: p_3_2	
292.43  	-0.21   	1.56    	3.40    	0.22    	1.63    	0.13    	3.45    	-       	
292.47  	-0.21   	1.55    	3.40    	0.22    	1.63    	0.13    	3.41    	-       	
292.51  	-0.20   	1.55    	3.40    	0.22    	1.63    	0.13    	3.40    	-       	
292.54  	-0.15   	1.53    	3.40    	0.22    	1.63    	0.13    	3.38    	-       	
292.59  	-0.37   	1.63    	3.40    	0.22    	1.63    	0.13    	3.39    	-       	
292.62  	-0.33   	1.59    	3.40    	0.22    	1.63    	0.13    	3.33    	-       	
292.67  	-0.37   	1.61    	3.40    	0.22    	1.63    	0.13    	3.32    	gaze fixated: p_3_2	
292.70  	-0.37   	1.61    	3.40    	0.22    	1.63    	0.13    	3.31    	-       	
292.74  	-0.37   	1.61    	3.40    	0.22    	1.63    	0.13    	3.26    	-       	
292.78  	-0.25   	1.47    	3.40    	0.22    	1.63    	0.13    	3.30    	-       	
292.83  	-0.24   	1.45    	3.40    	0.22    	1.63    	0.13    	3.22    	-       	
292.87  	-0.33   	1.48    	3.40    	0.22    	1.63    	0.13    	3.20    	-       	
292.91  	-0.34   	1.49    	3.40    	0.22    	1.63    	0.13    	3.20    	-       	
292.95  	-0.25   	1.46    	3.40    	0.22    	1.63    	0.13    	3.18    	-       	
292.99  	-0.25   	1.46    	3.40    	0.22    	1.63    	0.13    	3.17    	-       	
293.02  	-0.01   	1.96    	3.40    	0.22    	1.63    	0.13    	3.21    	-       	
293.06  	-0.06   	2.08    	3.40    	0.22    	1.63    	0.13    	3.28    	gaze started: p_2_2	
293.10  	-0.08   	2.07    	3.40    	0.22    	1.63    	0.13    	3.27    	-       	
293.14  	-0.07   	2.07    	3.40    	0.22    	1.63    	0.13    	3.24    	-       	
293.18  	0.04    	2.07    	3.40    	0.22    	1.63    	0.13    	3.24    	-       	
293.22  	1.01    	2.50    	3.40    	0.22    	1.63    	0.13    	3.37    	-       	
293.26  	1.50    	2.46    	3.40    	0.22    	1.63    	0.13    	3.39    	gaze started: p_1_4	
293.30  	1.46    	2.45    	3.40    	0.22    	1.63    	0.13    	3.37    	-       	
293.34  	1.49    	2.45    	3.40    	0.22    	1.63    	0.13    	3.35    	-       	
293.39  	1.49    	2.45    	3.40    	0.23    	1.63    	0.13    	3.34    	-       	
293.43  	1.49    	2.44    	3.40    	0.23    	1.63    	0.13    	3.33    	-       	
293.48  	1.49    	2.45    	3.40    	0.23    	1.63    	0.13    	3.35    	-       	
293.51  	1.47    	2.45    	3.40    	0.23    	1.63    	0.13    	3.35    	gaze fixated: p_1_4	
293.55  	1.48    	2.46    	3.40    	0.23    	1.63    	0.13    	3.37    	-       	
293.59  	1.45    	2.46    	3.40    	0.23    	1.63    	0.13    	3.41    	-       	
293.63  	1.33    	2.45    	3.40    	0.23    	1.63    	0.13    	3.36    	-       	
293.67  	1.33    	2.45    	3.40    	0.23    	1.63    	0.13    	3.35    	-       	
293.71  	1.33    	2.44    	3.40    	0.23    	1.63    	0.13    	3.35    	-       	
293.75  	0.55    	2.54    	3.40    	0.23    	1.63    	0.13    	3.36    	-       	
293.79  	0.98    	0.86    	-0.56   	0.23    	1.63    	0.13    	0.00    	gaze started: p_1_3	
293.83  	0.99    	0.86    	-0.56   	0.23    	1.63    	0.13    	0.00    	-       	
293.88  	0.99    	0.86    	-0.56   	0.23    	1.63    	0.13    	0.00    	-       	
293.91  	0.61    	2.37    	3.40    	0.23    	1.63    	0.13    	3.47    	-       	
293.95  	0.53    	2.28    	3.46    	0.23    	1.63    	0.13    	3.40    	gaze started: p_1_3	
293.99  	0.53    	2.26    	3.40    	0.23    	1.63    	0.13    	3.40    	-       	
294.03  	0.55    	2.28    	3.46    	0.23    	1.63    	0.13    	3.45    	gaze started: p_2_3	
294.07  	0.54    	2.28    	3.46    	0.23    	1.63    	0.13    	3.38    	-       	
294.11  	0.53    	2.25    	3.40    	0.23    	1.63    	0.13    	3.50    	-       	
294.15  	0.54    	1.85    	3.40    	0.23    	1.63    	0.13    	3.44    	gaze started: p_2_3	
294.19  	0.51    	1.83    	3.40    	0.23    	1.63    	0.13    	3.44    	-       	
294.22  	0.50    	1.82    	3.40    	0.23    	1.63    	0.13    	3.44    	-       	
294.27  	0.52    	1.82    	3.40    	0.23    	1.63    	0.13    	3.48    	-       	
294.30  	0.55    	1.82    	3.40    	0.23    	1.63    	0.13    	3.54    	-       	
294.34  	0.66    	1.69    	3.40    	0.23    	1.63    	0.13    	3.54    	-       	
294.39  	0.68    	1.69    	3.40    	0.23    	1.63    	0.13    	3.57    	gaze started: p_3_3	
294.43  	0.71    	1.67    	3.40    	0.23    	1.63    	0.13    	3.59    	-       	
294.47  	0.71    	1.67    	3.40    	0.23    	1.63    	0.13    	3.60    	-       	
294.51  	0.72    	1.67    	3.40    	0.23    	1.63    	0.13    	3.59    	-       	
294.55  	0.72    	1.67    	3.40    	0.23    	1.63    	0.13    	3.61    	-       	
294.59  	0.72    	1.67    	3.40    	0.23    	1.63    	0.13    	3.58    	-       	
294.63  	0.60    	1.19    	3.40    	0.23    	1.63    	0.13    	3.45    	-       	
294.68  	0.57    	1.20    	3.40    	0.23    	1.63    	0.13    	3.45    	gaze started: p_4_3	
294.71  	0.56    	1.21    	3.40    	0.23    	1.63    	0.13    	3.41    	-       	
294.75  	0.57    	1.22    	3.40    	0.23    	1.63    	0.13    	3.39    	-       	
294.80  	0.58    	1.22    	3.40    	0.23    	1.63    	0.13    	3.38    	-       	
294.84  	0.63    	1.20    	3.40    	0.23    	1.63    	0.13    	3.37    	-       	
294.88  	0.63    	1.20    	3.40    	0.23    	1.63    	0.13    	3.36    	-       	
294.92  	0.63    	1.19    	3.40    	0.23    	1.63    	0.13    	3.37    	gaze fixated: p_4_3	
294.96  	0.63    	1.20    	3.40    	0.23    	1.63    	0.13    	3.39    	-       	
295.00  	0.62    	1.20    	3.40    	0.23    	1.63    	0.13    	3.41    	-       	
295.03  	0.61    	1.18    	3.40    	0.23    	1.63    	0.13    	3.41    	-       	
295.08  	0.60    	1.16    	3.40    	0.23    	1.63    	0.13    	3.47    	-       	
295.11  	0.61    	1.15    	3.40    	0.23    	1.63    	0.13    	3.48    	-       	
295.15  	0.62    	1.15    	3.40    	0.23    	1.63    	0.13    	3.49    	-       	
295.19  	0.62    	1.15    	3.40    	0.23    	1.63    	0.13    	3.51    	-       	
295.23  	0.62    	1.14    	3.40    	0.23    	1.63    	0.13    	3.52    	-       	
295.27  	0.63    	1.14    	3.40    	0.23    	1.63    	0.13    	3.55    	-       	
295.31  	0.76    	1.40    	3.40    	0.23    	1.63    	0.13    	3.66    	-       	
295.35  	1.30    	2.05    	3.40    	0.23    	1.63    	0.13    	3.86    	gaze started: p_3_3	
295.39  	1.72    	2.14    	3.40    	0.23    	1.64    	0.13    	3.89    	gaze started: p_2_4	
295.43  	1.77    	2.14    	3.40    	0.24    	1.64    	0.13    	3.84    	-       	
295.48  	1.90    	2.15    	3.57    	0.24    	1.64    	0.13    	3.82    	-       	
295.51  	1.79    	2.14    	3.40    	0.24    	1.64    	0.13    	3.81    	-       	
295.55  	2.35    	1.95    	3.12    	0.25    	1.64    	0.13    	3.78    	gaze started: p_2_4	
295.60  	2.77    	1.85    	3.00    	0.25    	1.64    	0.13    	3.86    	-       	
295.64  	2.77    	1.80    	3.02    	0.26    	1.64    	0.13    	3.80    	-       	
295.68  	2.77    	1.84    	3.02    	0.26    	1.64    	0.12    	3.82    	-       	
295.72  	2.77    	1.82    	2.90    	0.27    	1.64    	0.12    	3.82    	-       	
295.76  	2.77    	1.87    	3.22    	0.27    	1.64    	0.12    	3.80    	-       	
295.80  	2.77    	1.88    	3.19    	0.27    	1.64    	0.12    	3.74    	-       	
295.84  	2.77    	1.85    	3.22    	0.28    	1.64    	0.11    	3.69    	-       	
295.89  	2.75    	1.61    	1.94    	0.28    	1.64    	0.11    	3.78    	-       	
295.93  	2.73    	1.49    	1.47    	0.28    	1.64    	0.11    	3.82    	-       	
295.97  	2.77    	1.52    	1.42    	0.28    	1.64    	0.11    	3.79    	-       	
296.00  	2.77    	1.52    	1.44    	0.29    	1.64    	0.10    	3.76    	-       	
296.04  	2.77    	1.52    	1.43    	0.29    	1.64    	0.10    	3.80    	-       	
296.08  	2.75    	1.52    	1.44    	0.29    	1.64    	0.10    	3.75    	-       	
296.12  	2.73    	1.58    	1.49    	0.29    	1.64    	0.09    	3.71    	-       	
296.16  	2.73    	1.56    	1.51    	0.29    	1.64    	0.09    	3.68    	-       	
296.20  	2.75    	1.57    	1.58    	0.29    	1.64    	0.09    	3.68    	-       	
296.23  	2.77    	1.55    	0.95    	0.30    	1.64    	0.09    	3.71    	-       	
296.28  	2.77    	1.51    	0.22    	0.30    	1.64    	0.08    	3.79    	-       	
296.37  	2.77    	1.47    	0.10    	0.30    	1.64    	0.08    	3.80    	-       	
296.41  	2.77    	1.43    	0.05    	0.30    	1.64    	0.08    	3.84    	-       	
296.52  	2.77    	0.91    	0.05    	0.30    	1.63    	0.07    	3.81    	-       	
296.57  	2.77    	0.35    	0.13    	0.31    	1.63    	0.07    	3.76    	-       	
296.60  	2.32    	0.44    	0.05    	0.31    	1.63    	0.08    	3.86    	-       	
296.64  	2.39    	0.44    	0.12    	0.31    	1.63    	0.08    	3.81    	-       	
296.68  	2.40    	0.44    	0.12    	0.31    	1.63    	0.08    	3.86    	-       	
296.72  	2.41    	0.44    	0.10    	0.31    	1.63    	0.08    	3.90    	-       	
296.76  	2.00    	0.55    	0.09    	0.31    	1.63    	0.08    	3.97    	-       	
296.80  	2.01    	0.54    	0.07    	0.31    	1.63    	0.08    	3.96    	-       	
296.84  	2.01    	0.54    	0.08    	0.31    	1.63    	0.08    	3.97    	-       	
296.89  	2.00    	0.54    	0.08    	0.31    	1.63    	0.08    	3.98    	-       	
296.93  	2.01    	0.54    	0.07    	0.31    	1.63    	0.08    	4.01    	-       	
296.98  	2.07    	0.45    	0.06    	0.31    	1.63    	0.08    	4.07    	-       	
297.02  	2.01    	0.48    	0.07    	0.31    	1.63    	0.08    	4.03    	-       	
297.05  	2.01    	0.48    	0.08    	0.31    	1.63    	0.08    	4.04    	-       	
297.09  	2.00    	0.48    	0.08    	0.31    	1.63    	0.08    	4.04    	-       	
297.13  	2.00    	0.47    	0.08    	0.31    	1.63    	0.08    	4.05    	-       	
297.17  	2.00    	0.48    	0.08    	0.31    	1.63    	0.08    	4.06    	-       	
297.21  	2.01    	0.48    	0.07    	0.31    	1.63    	0.08    	4.08    	-       	
297.25  	2.01    	0.48    	0.08    	0.31    	1.63    	0.08    	4.11    	-       	
297.29  	1.99    	0.49    	0.15    	0.31    	1.63    	0.08    	4.18    	-       	
297.32  	1.99    	0.49    	0.16    	0.31    	1.63    	0.09    	4.12    	-       	
297.37  	2.00    	0.49    	0.16    	0.30    	1.63    	0.09    	4.12    	-       	
297.40  	2.02    	0.48    	0.18    	0.30    	1.62    	0.09    	4.12    	-       	
297.44  	1.98    	0.51    	0.12    	0.30    	1.62    	0.09    	4.17    	-       	
297.48  	1.99    	0.50    	0.14    	0.30    	1.63    	0.09    	4.15    	-       	
297.52  	1.98    	0.51    	0.12    	0.30    	1.63    	0.09    	4.22    	-       	
297.56  	1.99    	0.48    	0.14    	0.30    	1.63    	0.09    	4.09    	-       	
297.61  	-0.08   	0.84    	-0.78   	0.30    	1.63    	0.09    	0.00    	-       	
297.65  	2.77    	0.26    	0.58    	0.30    	1.63    	0.10    	4.29    	-       	
297.69  	0.00    	0.81    	-0.84   	0.29    	1.63    	0.10    	0.00    	-       	
297.72  	0.06    	0.82    	-0.86   	0.29    	1.63    	0.10    	0.00    	-       	
297.77  	0.14    	0.82    	-0.88   	0.28    	1.63    	0.11    	0.00    	-       	
297.80  	0.20    	0.82    	-0.88   	0.28    	1.63    	0.11    	0.00    	-       	
297.85  	0.26    	0.82    	-0.88   	0.28    	1.63    	0.11    	0.00    	-       	
297.89  	0.31    	0.82    	-0.89   	0.27    	1.63    	0.12    	0.00    	-       	
297.93  	0.51    	1.91    	3.40    	0.26    	1.63    	0.12    	4.16    	-       	
297.97  	0.51    	1.99    	3.40    	0.26    	1.63    	0.12    	4.32    	gaze started: p_2_3	
298.01  	0.63    	1.95    	3.40    	0.26    	1.63    	0.13    	4.28    	-       	
298.05  	0.67    	1.99    	3.40    	0.25    	1.63    	0.13    	4.21    	-       	
298.09  	0.70    	1.92    	3.40    	0.25    	1.63    	0.13    	4.17    	-       	
298.12  	0.90    	1.87    	3.40    	0.25    	1.63    	0.13    	4.13    	-       	
298.17  	0.86    	1.89    	3.40    	0.24    	1.63    	0.13    	4.18    	-       	
298.20  	0.84    	1.92    	3.40    	0.24    	1.63    	0.13    	4.16    	-       	
298.24  	0.90    	1.93    	3.40    	0.24    	1.63    	0.13    	4.16    	gaze fixated: p_2_3	
298.28  	0.98    	1.78    	3.40    	0.24    	1.63    	0.13    	4.13    	-       	
298.32  	0.93    	1.91    	3.40    	0.24    	1.63    	0.13    	4.08    	gaze started: p_3_4	
298.36  	0.87    	1.92    	3.40    	0.24    	1.63    	0.13    	4.10    	gaze started: p_2_3	
298.40  	0.94    	1.89    	3.40    	0.24    	1.63    	0.13    	4.10    	-       	
298.43  	0.90    	1.94    	3.40    	0.24    	1.63    	0.13    	4.10    	-       	
298.48  	0.48    	2.16    	3.40    	0.24    	1.63    	0.13    	4.18    	-       	
298.51  	-0.32   	2.37    	3.40    	0.24    	1.63    	0.13    	4.27    	-       	
298.56  	-0.92   	2.38    	3.40    	0.24    	1.63    	0.13    	4.31    	gaze started: p_1_2	
298.59  	-0.95   	2.36    	3.40    	0.24    	1.63    	0.13    	4.35    	gaze started: p_1_1	
298.64  	-0.96   	2.40    	3.40    	0.23    	1.63    	0.13    	4.31    	-       	
298.68  	-0.92   	2.39    	3.40    	0.23    	1.64    	0.13    	4.23    	-       	
298.72  	-0.92   	2.39    	3.40    	0.23    	1.64    	0.13    	4.25    	-       	
298.76  	-1.10   	2.50    	3.40    	0.23    	1.64    	0.13    	4.26    	-       	
298.81  	-1.08   	2.46    	3.40    	0.22    	1.64    	0.13    	4.25    	-       	
298.85  	-1.05   	2.47    	3.40    	0.22    	1.64    	0.13    	4.20    	gaze fixated: p_1_1	
298.89  	-1.09   	2.46    	3.40    	0.22    	1.64    	0.13    	4.17    	-       	
298.93  	-1.06   	2.47    	3.40    	0.22    	1.64    	0.13    	4.17    	-       	
298.98  	-1.01   	2.45    	3.40    	0.22    	1.64    	0.13    	4.16    	-       	
299.01  	-0.91   	2.47    	3.40    	0.22    	1.64    	0.13    	4.13    	-       	
299.05  	-0.86   	2.36    	3.40    	0.21    	1.64    	0.13    	4.12    	-       	
299.09  	-0.89   	2.40    	3.40    	0.21    	1.64    	0.13    	4.17    	-       	
299.13  	-0.95   	2.43    	3.40    	0.21    	1.64    	0.13    	4.15    	-       	
299.17  	-0.89   	2.39    	3.40    	0.21    	1.64    	0.13    	4.09    	-       	
299.21  	-0.89   	2.43    	3.40    	0.21    	1.64    	0.12    	4.08    	-       	
299.25  	-0.88   	2.45    	3.40    	0.21    	1.64    	0.12    	4.08    	-       	
299.29  	-0.94   	2.46    	3.40    	0.21    	1.64    	0.12    	4.08    	-       	
299.30  	-0.95   	2.46    	3.40    	0.21    	1.64    	0.12    	4.08    	-       	
299.31  	-0.98   	2.47    	3.40    	0.21    	1.64    	0.12    	4.07    	-       	
299.32  	-0.96   	2.45    	3.40    	0.21    	1.64    	0.12    	4.07    	-       	
299.33  	-0.93   	2.44    	3.40    	0.21    	1.64    	0.12    	4.08    	-       	
299.34  	-0.82   	2.40    	3.40    	0.21    	1.64    	0.12    	4.05    	-       	
299.35  	-0.41   	2.29    	3.40    	0.21    	1.64    	0.12    	4.05    	-       	
299.37  	-0.22   	2.34    	3.40    	0.21    	1.64    	0.12    	4.05    	gaze started: p_1_2	
