seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
312.10  	0.14    	2.04    	3.46    	0.21    	1.12    	-0.00   	4.69    	-       	
312.14  	0.13    	2.03    	3.46    	0.21    	1.12    	-0.00   	4.68    	gaze ended: p_2_3	
312.19  	0.13    	2.04    	3.46    	0.21    	1.12    	-0.00   	4.68    	-       	
312.73  	-0.75   	0.40    	2.94    	0.21    	1.12    	-0.00   	4.46    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_covid_vaccine_30s_100.mp4	
312.90  	-0.39   	0.26    	2.94    	0.21    	1.12    	-0.00   	4.28    	-       	
312.96  	-0.40   	0.31    	2.94    	0.21    	1.12    	-0.00   	4.31    	-       	
313.01  	-0.39   	0.32    	2.94    	0.21    	1.12    	-0.00   	4.30    	-       	
313.06  	-0.40   	0.34    	2.94    	0.21    	1.12    	-0.00   	4.24    	-       	
313.11  	-0.38   	0.37    	2.94    	0.21    	1.12    	-0.00   	4.20    	-       	
313.17  	-0.37   	0.40    	2.94    	0.21    	1.12    	-0.00   	4.14    	-       	
313.21  	-0.33   	0.53    	2.93    	0.21    	1.12    	-0.00   	4.01    	-       	
313.26  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
313.32  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
313.37  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
313.42  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
313.47  	1.04    	1.99    	3.40    	0.21    	1.12    	-0.01   	4.31    	-       	
313.52  	0.95    	1.86    	3.40    	0.21    	1.12    	-0.01   	4.17    	gaze started: p_2_4	
313.57  	0.98    	1.88    	3.40    	0.21    	1.12    	-0.01   	4.23    	gaze started: p_2_3	
313.62  	1.01    	1.82    	3.46    	0.21    	1.12    	-0.01   	4.25    	gaze started: p_2_4	
313.67  	1.01    	1.83    	3.40    	0.21    	1.12    	-0.01   	4.31    	-       	
313.72  	1.01    	1.83    	3.40    	0.21    	1.12    	-0.01   	4.33    	gaze started: p_2_4	
313.77  	0.11    	1.51    	3.40    	0.21    	1.12    	-0.01   	4.30    	-       	
313.82  	0.06    	1.53    	3.40    	0.21    	1.12    	-0.01   	4.30    	gaze started: p_3_2	
313.87  	0.06    	1.53    	3.40    	0.21    	1.12    	-0.01   	4.33    	-       	
313.92  	0.08    	1.55    	3.40    	0.21    	1.12    	-0.01   	4.36    	-       	
313.98  	0.09    	1.57    	3.40    	0.21    	1.12    	-0.01   	4.41    	-       	
314.02  	0.09    	1.62    	3.40    	0.21    	1.12    	-0.01   	4.46    	-       	
314.08  	0.10    	1.62    	3.40    	0.21    	1.12    	-0.01   	4.53    	gaze fixated: p_3_2	
314.12  	0.54    	1.56    	3.40    	0.21    	1.12    	-0.01   	4.35    	-       	
314.18  	0.49    	1.55    	3.40    	0.21    	1.12    	-0.01   	4.11    	gaze started: p_3_3	
314.24  	0.49    	1.55    	3.40    	0.21    	1.12    	-0.01   	3.96    	-       	
314.32  	0.47    	1.57    	3.40    	0.21    	1.12    	-0.01   	3.63    	-       	
314.38  	0.46    	1.57    	3.40    	0.21    	1.12    	-0.01   	3.45    	-       	
314.43  	0.45    	1.55    	3.40    	0.21    	1.12    	-0.01   	3.26    	gaze fixated: p_3_3	
314.48  	0.45    	1.54    	3.40    	0.21    	1.12    	-0.01   	3.17    	-       	
314.53  	0.46    	1.54    	3.40    	0.21    	1.12    	-0.01   	3.09    	-       	
314.57  	0.45    	1.54    	3.40    	0.21    	1.12    	-0.01   	3.06    	-       	
314.62  	0.44    	1.53    	3.40    	0.21    	1.12    	-0.01   	3.02    	-       	
314.67  	0.44    	1.53    	3.40    	0.21    	1.12    	-0.01   	3.00    	-       	
314.72  	0.44    	1.53    	3.40    	0.21    	1.12    	-0.01   	3.00    	-       	
314.76  	0.45    	1.52    	3.40    	0.21    	1.12    	-0.00   	2.99    	-       	
314.82  	0.45    	1.53    	3.40    	0.21    	1.12    	-0.00   	3.03    	-       	
314.86  	0.44    	1.53    	3.40    	0.21    	1.12    	-0.00   	3.03    	-       	
314.92  	0.44    	1.53    	3.40    	0.21    	1.12    	-0.01   	3.05    	-       	
314.97  	0.45    	1.53    	3.40    	0.21    	1.12    	-0.01   	3.05    	-       	
315.02  	0.47    	1.53    	3.40    	0.21    	1.12    	-0.01   	3.06    	-       	
315.06  	0.46    	1.54    	3.40    	0.21    	1.12    	-0.00   	3.08    	-       	
315.12  	0.46    	1.54    	3.40    	0.21    	1.12    	-0.00   	3.13    	-       	
315.16  	0.47    	1.54    	3.40    	0.21    	1.12    	-0.00   	3.16    	-       	
315.22  	0.47    	1.56    	3.40    	0.21    	1.12    	-0.00   	3.28    	-       	
315.27  	0.46    	1.56    	3.40    	0.21    	1.12    	-0.00   	3.36    	-       	
315.34  	0.44    	1.58    	3.40    	0.21    	1.12    	-0.00   	3.49    	-       	
315.38  	0.44    	1.58    	3.40    	0.21    	1.12    	-0.00   	3.54    	-       	
315.43  	0.44    	1.58    	3.40    	0.21    	1.12    	-0.00   	3.56    	-       	
315.48  	0.45    	1.57    	3.40    	0.21    	1.12    	-0.00   	3.59    	-       	
315.53  	0.44    	1.56    	3.40    	0.21    	1.12    	-0.00   	3.62    	-       	
315.57  	0.44    	1.55    	3.40    	0.21    	1.12    	-0.00   	3.62    	-       	
315.62  	0.44    	1.58    	3.40    	0.21    	1.12    	-0.00   	3.63    	-       	
315.66  	0.44    	1.55    	3.40    	0.21    	1.12    	-0.00   	3.63    	-       	
315.72  	0.45    	1.56    	3.40    	0.21    	1.12    	-0.00   	3.60    	-       	
315.76  	0.45    	1.57    	3.40    	0.21    	1.12    	-0.00   	3.58    	-       	
315.82  	0.45    	1.58    	3.40    	0.21    	1.12    	-0.00   	3.59    	-       	
315.86  	0.47    	1.57    	3.40    	0.21    	1.12    	-0.00   	3.61    	-       	
315.92  	0.47    	1.55    	3.40    	0.21    	1.12    	-0.00   	3.64    	-       	
315.96  	0.46    	1.55    	3.40    	0.21    	1.12    	-0.00   	3.69    	-       	
316.02  	0.46    	1.54    	3.40    	0.21    	1.12    	-0.00   	3.75    	-       	
316.07  	0.01    	1.13    	3.40    	0.21    	1.12    	-0.00   	3.82    	-       	
316.12  	-0.42   	0.53    	3.11    	0.21    	1.12    	-0.00   	3.88    	gaze started: p_4_2	
316.16  	-0.21   	0.51    	2.93    	0.21    	1.12    	-0.00   	3.79    	-       	
316.22  	-0.24   	0.53    	3.07    	0.21    	1.12    	-0.00   	3.78    	-       	
316.27  	-0.24   	0.53    	2.96    	0.21    	1.12    	-0.00   	3.86    	-       	
316.33  	-0.39   	0.50    	2.93    	0.21    	1.12    	-0.00   	3.87    	-       	
316.37  	-0.37   	0.53    	2.94    	0.21    	1.12    	-0.00   	3.87    	-       	
316.42  	-0.33   	0.53    	3.27    	0.21    	1.12    	-0.00   	3.89    	-       	
316.46  	-0.31   	0.55    	3.57    	0.21    	1.12    	-0.00   	3.91    	-       	
316.51  	-0.45   	0.53    	3.43    	0.21    	1.12    	-0.00   	3.94    	-       	
316.55  	-0.37   	0.60    	3.57    	0.21    	1.12    	-0.00   	3.93    	-       	
316.61  	-0.42   	0.58    	3.57    	0.21    	1.12    	-0.00   	3.90    	-       	
316.65  	-0.42   	0.57    	3.57    	0.21    	1.12    	-0.00   	3.91    	-       	
316.70  	-0.38   	0.58    	3.57    	0.21    	1.12    	-0.00   	3.91    	-       	
316.74  	-0.37   	0.58    	3.57    	0.21    	1.12    	-0.00   	3.91    	-       	
316.79  	-0.22   	0.59    	3.57    	0.21    	1.12    	-0.00   	3.90    	-       	
316.83  	0.02    	0.53    	3.53    	0.21    	1.12    	-0.00   	3.89    	-       	
316.88  	0.00    	0.53    	3.38    	0.21    	1.12    	-0.00   	3.90    	-       	
316.93  	0.00    	0.53    	3.38    	0.21    	1.12    	-0.00   	3.90    	-       	
316.98  	0.01    	0.53    	3.35    	0.21    	1.12    	-0.00   	3.92    	-       	
317.02  	0.02    	0.53    	3.34    	0.21    	1.12    	-0.00   	3.93    	-       	
317.08  	0.02    	0.53    	3.28    	0.21    	1.12    	-0.00   	3.94    	-       	
317.12  	0.02    	0.53    	3.23    	0.21    	1.12    	-0.00   	3.95    	-       	
317.17  	0.03    	0.53    	3.10    	0.21    	1.12    	-0.00   	3.94    	-       	
317.23  	0.02    	0.53    	3.17    	0.21    	1.12    	-0.00   	3.96    	-       	
317.29  	0.03    	0.53    	3.26    	0.21    	1.12    	-0.00   	3.94    	-       	
317.34  	0.01    	0.53    	3.32    	0.21    	1.12    	-0.00   	3.90    	-       	
317.40  	0.03    	0.53    	3.33    	0.21    	1.12    	-0.00   	3.85    	-       	
317.44  	0.04    	0.53    	3.26    	0.21    	1.12    	-0.00   	3.83    	-       	
317.48  	0.00    	0.53    	3.22    	0.21    	1.12    	-0.00   	3.83    	-       	
317.53  	-0.00   	0.53    	3.24    	0.21    	1.12    	-0.00   	3.83    	-       	
317.57  	0.06    	0.53    	3.34    	0.21    	1.12    	-0.00   	3.83    	-       	
317.62  	0.07    	0.53    	3.33    	0.21    	1.12    	-0.00   	3.85    	-       	
317.67  	0.06    	0.53    	3.31    	0.21    	1.12    	-0.00   	3.87    	-       	
317.72  	0.05    	0.53    	3.31    	0.21    	1.12    	-0.00   	3.86    	-       	
317.76  	0.05    	0.53    	3.26    	0.21    	1.12    	-0.00   	3.88    	-       	
317.81  	0.05    	0.53    	3.26    	0.21    	1.12    	-0.00   	3.88    	-       	
317.85  	0.05    	0.53    	3.28    	0.21    	1.12    	-0.00   	3.89    	-       	
317.90  	0.27    	0.75    	3.57    	0.21    	1.12    	-0.00   	4.00    	-       	
317.95  	0.45    	0.53    	2.94    	0.21    	1.12    	-0.00   	4.01    	-       	
318.00  	0.43    	0.53    	3.47    	0.21    	1.12    	-0.00   	4.02    	-       	
318.05  	0.43    	0.53    	3.56    	0.21    	1.12    	-0.00   	4.02    	-       	
318.09  	0.44    	0.53    	3.57    	0.21    	1.12    	-0.00   	4.03    	-       	
318.15  	0.42    	0.53    	3.55    	0.21    	1.12    	-0.00   	4.04    	-       	
318.20  	0.42    	0.54    	3.57    	0.21    	1.12    	-0.00   	4.04    	-       	
318.27  	0.42    	0.53    	3.48    	0.21    	1.12    	-0.00   	4.02    	-       	
318.33  	0.42    	0.54    	3.57    	0.21    	1.12    	-0.00   	4.00    	-       	
318.40  	0.40    	0.57    	3.57    	0.21    	1.12    	-0.00   	3.99    	-       	
318.44  	0.44    	0.55    	3.57    	0.21    	1.12    	-0.00   	3.97    	-       	
318.50  	0.43    	0.55    	3.57    	0.21    	1.12    	-0.00   	3.99    	-       	
318.54  	0.25    	0.95    	3.40    	0.21    	1.12    	-0.00   	3.89    	-       	
318.60  	0.29    	0.95    	3.40    	0.21    	1.12    	-0.00   	3.97    	gaze started: p_4_3	
318.64  	0.27    	0.97    	3.40    	0.21    	1.12    	-0.00   	3.95    	-       	
318.69  	0.29    	0.94    	3.40    	0.21    	1.12    	-0.00   	3.98    	-       	
318.73  	0.29    	0.94    	3.40    	0.21    	1.12    	-0.00   	4.00    	-       	
318.77  	0.27    	1.26    	3.40    	0.21    	1.12    	-0.00   	4.02    	-       	
318.82  	0.24    	1.79    	3.40    	0.21    	1.12    	-0.00   	3.98    	-       	
318.87  	0.25    	1.71    	3.40    	0.21    	1.12    	-0.00   	3.84    	gaze started: p_3_3	
318.91  	0.24    	1.60    	3.40    	0.21    	1.12    	-0.00   	3.83    	-       	
318.96  	0.24    	1.59    	3.40    	0.21    	1.12    	-0.00   	3.80    	-       	
319.01  	0.24    	1.59    	3.40    	0.21    	1.12    	-0.00   	3.78    	-       	
319.05  	0.24    	1.60    	3.40    	0.21    	1.12    	-0.00   	3.74    	-       	
319.10  	0.25    	1.59    	3.40    	0.21    	1.12    	-0.00   	3.73    	-       	
319.15  	0.24    	1.59    	3.40    	0.21    	1.12    	-0.00   	3.73    	gaze fixated: p_3_3	
319.20  	0.23    	1.59    	3.40    	0.21    	1.12    	-0.00   	3.73    	-       	
319.27  	0.24    	1.60    	3.40    	0.21    	1.12    	-0.00   	3.77    	-       	
319.33  	0.24    	1.59    	3.40    	0.21    	1.12    	-0.00   	3.80    	-       	
319.38  	0.25    	1.59    	3.40    	0.21    	1.12    	-0.00   	3.85    	-       	
319.43  	0.26    	1.59    	3.40    	0.21    	1.12    	-0.00   	3.87    	-       	
319.49  	0.26    	1.59    	3.40    	0.21    	1.12    	-0.00   	3.92    	-       	
319.53  	0.26    	1.59    	3.40    	0.21    	1.12    	-0.00   	3.94    	-       	
319.59  	-0.10   	1.58    	3.40    	0.21    	1.12    	-0.00   	3.95    	-       	
319.63  	-0.12   	1.59    	3.40    	0.21    	1.12    	-0.00   	3.90    	gaze started: p_3_2	
319.69  	-0.13   	1.59    	3.40    	0.21    	1.12    	-0.00   	3.93    	-       	
319.73  	-0.13   	1.59    	3.40    	0.21    	1.12    	-0.00   	3.95    	-       	
319.79  	-0.14   	1.66    	3.40    	0.21    	1.12    	-0.00   	4.00    	-       	
319.83  	-0.13   	1.65    	3.40    	0.21    	1.12    	-0.00   	4.00    	-       	
319.89  	-0.13   	1.66    	3.40    	0.21    	1.12    	-0.00   	4.00    	-       	
319.93  	-0.13   	1.66    	3.40    	0.21    	1.12    	-0.00   	4.00    	gaze fixated: p_3_2	
319.98  	-0.12   	1.69    	3.40    	0.21    	1.12    	-0.00   	3.99    	-       	
320.03  	-0.13   	1.69    	3.40    	0.21    	1.12    	-0.00   	4.00    	-       	
320.07  	-0.13   	1.70    	3.40    	0.21    	1.12    	-0.00   	3.98    	-       	
320.12  	-0.12   	1.67    	3.40    	0.21    	1.12    	-0.00   	3.95    	-       	
320.17  	-0.10   	1.66    	3.40    	0.21    	1.12    	-0.00   	3.87    	-       	
320.23  	-0.10   	1.66    	3.40    	0.21    	1.12    	-0.00   	3.79    	-       	
320.30  	-0.01   	1.61    	3.40    	0.21    	1.12    	-0.00   	3.56    	-       	
320.35  	0.62    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
320.40  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	gaze ended: p_3_2	
320.45  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
320.50  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
320.54  	0.23    	1.79    	3.40    	0.21    	1.12    	-0.00   	3.51    	-       	
320.59  	0.23    	1.75    	3.40    	0.21    	1.12    	-0.00   	3.38    	gaze started: p_3_3	
320.63  	0.20    	1.74    	3.40    	0.21    	1.12    	-0.00   	3.35    	-       	
320.69  	0.21    	1.72    	3.40    	0.21    	1.12    	-0.00   	3.37    	-       	
320.73  	0.21    	1.70    	3.40    	0.21    	1.12    	-0.00   	3.37    	-       	
320.77  	0.20    	1.68    	3.40    	0.21    	1.12    	-0.00   	3.37    	-       	
320.82  	0.20    	1.68    	3.40    	0.21    	1.12    	-0.00   	3.37    	-       	
320.87  	0.25    	1.84    	3.40    	0.21    	1.12    	-0.00   	3.51    	gaze fixated: p_3_3	
320.92  	0.24    	1.81    	3.40    	0.21    	1.12    	-0.00   	3.48    	gaze started: p_2_3	
320.96  	0.25    	1.81    	3.46    	0.21    	1.12    	-0.00   	3.49    	-       	
321.01  	0.25    	1.78    	3.40    	0.21    	1.12    	-0.00   	3.52    	-       	
321.05  	0.25    	1.79    	3.40    	0.21    	1.12    	-0.00   	3.56    	gaze started: p_3_3	
321.10  	0.25    	1.79    	3.40    	0.21    	1.12    	-0.00   	3.58    	-       	
321.15  	0.26    	1.81    	3.46    	0.21    	1.12    	-0.00   	3.64    	-       	
321.20  	0.26    	1.79    	3.40    	0.21    	1.12    	-0.00   	3.68    	-       	
321.25  	0.28    	1.83    	3.40    	0.21    	1.12    	-0.00   	3.80    	gaze started: p_3_3	
321.31  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	gaze started: p_2_3	
321.36  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
321.41  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
321.47  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
321.51  	0.62    	0.81    	-0.35   	0.21    	1.12    	-0.00   	0.00    	-       	
321.55  	0.19    	1.85    	3.40    	0.21    	1.12    	-0.00   	3.48    	-       	
321.60  	0.12    	1.76    	3.40    	0.21    	1.12    	-0.00   	3.33    	gaze started: p_2_3	
321.65  	-0.79   	1.19    	3.40    	0.21    	1.12    	-0.00   	3.27    	gaze started: p_3_2	
321.70  	-1.07   	1.01    	3.40    	0.21    	1.12    	-0.00   	3.36    	gaze started: p_4_1	
321.75  	-1.04   	1.00    	3.40    	0.21    	1.12    	-0.00   	3.35    	-       	
321.80  	-1.03   	0.98    	3.40    	0.21    	1.12    	-0.00   	3.39    	-       	
321.84  	-1.01   	0.92    	3.40    	0.21    	1.12    	-0.00   	3.46    	-       	
321.89  	-1.49   	0.78    	3.57    	0.21    	1.12    	-0.00   	3.50    	-       	
321.93  	-1.53   	0.73    	3.57    	0.21    	1.12    	-0.00   	3.46    	-       	
321.97  	-1.52   	0.75    	3.57    	0.21    	1.12    	-0.00   	3.47    	-       	
322.02  	-1.52   	0.75    	3.57    	0.21    	1.12    	-0.00   	3.49    	-       	
322.06  	-1.47   	0.74    	3.57    	0.21    	1.12    	-0.00   	3.49    	-       	
322.11  	-0.33   	1.36    	3.40    	0.21    	1.12    	-0.00   	3.45    	-       	
322.16  	0.30    	1.45    	3.40    	0.21    	1.12    	-0.00   	3.42    	gaze started: p_3_2	
322.22  	0.29    	1.46    	3.40    	0.21    	1.12    	-0.00   	3.39    	gaze started: p_3_3	
322.29  	0.24    	1.73    	3.40    	0.21    	1.12    	-0.00   	3.33    	-       	
322.35  	0.25    	1.76    	3.40    	0.21    	1.12    	-0.00   	3.40    	-       	
322.40  	0.24    	1.76    	3.40    	0.21    	1.12    	-0.00   	3.41    	-       	
322.45  	0.24    	1.75    	3.40    	0.21    	1.12    	-0.00   	3.42    	-       	
322.50  	0.23    	1.75    	3.40    	0.21    	1.12    	-0.00   	3.43    	gaze fixated: p_3_3	
322.55  	0.24    	1.74    	3.40    	0.21    	1.12    	-0.00   	3.52    	-       	
322.59  	0.06    	0.99    	3.40    	0.21    	1.12    	-0.00   	3.66    	-       	
322.65  	0.11    	1.01    	3.40    	0.21    	1.12    	-0.00   	3.73    	gaze started: p_4_2	
322.69  	0.26    	0.86    	3.46    	0.21    	1.12    	-0.00   	3.75    	-       	
322.75  	0.19    	0.90    	3.40    	0.21    	1.12    	-0.00   	3.76    	-       	
322.80  	0.18    	0.91    	3.40    	0.21    	1.12    	-0.00   	3.78    	gaze started: p_4_3	
322.85  	0.22    	0.90    	3.40    	0.21    	1.12    	-0.00   	3.83    	-       	
322.89  	0.19    	0.94    	3.40    	0.21    	1.12    	-0.00   	3.92    	-       	
322.94  	0.20    	0.89    	3.40    	0.21    	1.12    	-0.00   	3.90    	-       	
322.98  	0.16    	0.91    	3.40    	0.21    	1.12    	-0.00   	3.91    	-       	
323.03  	0.16    	0.92    	3.40    	0.21    	1.12    	-0.00   	3.92    	-       	
323.08  	0.17    	0.91    	3.40    	0.21    	1.12    	-0.00   	3.94    	gaze fixated: p_4_3	
323.13  	0.16    	0.89    	3.40    	0.21    	1.12    	-0.00   	3.96    	-       	
323.17  	0.15    	0.90    	3.40    	0.21    	1.12    	-0.00   	3.98    	-       	
323.24  	0.15    	0.92    	3.40    	0.21    	1.12    	-0.00   	4.05    	-       	
323.29  	0.09    	1.32    	3.40    	0.21    	1.12    	-0.00   	4.10    	-       	
323.35  	0.21    	1.40    	3.40    	0.21    	1.12    	-0.00   	4.14    	gaze started: p_4_2	
323.40  	0.20    	1.47    	3.40    	0.21    	1.12    	-0.00   	4.15    	gaze started: p_3_3	
323.45  	0.21    	1.47    	3.40    	0.21    	1.12    	-0.00   	4.16    	-       	
323.51  	0.21    	1.46    	3.40    	0.21    	1.12    	-0.00   	4.18    	-       	
323.56  	0.21    	1.46    	3.40    	0.21    	1.12    	-0.00   	4.21    	-       	
323.61  	0.22    	1.47    	3.40    	0.21    	1.12    	-0.00   	4.23    	-       	
323.66  	0.22    	1.47    	3.40    	0.21    	1.12    	-0.00   	4.25    	gaze fixated: p_3_3	
323.71  	0.23    	1.48    	3.40    	0.21    	1.12    	-0.00   	4.27    	-       	
323.76  	0.22    	1.39    	3.40    	0.21    	1.12    	-0.00   	4.28    	-       	
323.81  	0.18    	1.36    	3.40    	0.21    	1.12    	-0.00   	4.26    	-       	
323.86  	0.21    	1.33    	3.46    	0.21    	1.12    	-0.00   	4.28    	-       	
323.91  	0.22    	1.34    	3.46    	0.21    	1.12    	-0.00   	4.30    	gaze ended: p_3_3	
323.96  	0.22    	1.35    	3.40    	0.21    	1.12    	-0.00   	4.32    	-       	
324.01  	0.22    	1.34    	3.40    	0.21    	1.12    	-0.00   	4.34    	gaze started: p_3_3	
324.06  	0.21    	1.35    	3.40    	0.21    	1.12    	-0.00   	4.36    	-       	
324.10  	0.21    	1.34    	3.40    	0.21    	1.12    	-0.00   	4.37    	-       	
324.15  	0.21    	1.35    	3.40    	0.21    	1.12    	-0.00   	4.37    	-       	
324.20  	0.20    	1.37    	3.40    	0.21    	1.12    	-0.00   	4.39    	-       	
324.27  	0.20    	1.40    	3.40    	0.21    	1.12    	-0.00   	4.41    	-       	
324.32  	0.20    	1.41    	3.40    	0.21    	1.12    	-0.00   	4.41    	gaze fixated: p_3_3	
