seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
312.87  	0.17    	1.99    	3.40    	0.22    	1.12    	-0.03   	3.03    	-       	
312.92  	0.17    	1.99    	3.40    	0.22    	1.12    	-0.03   	3.04    	-       	
312.98  	0.17    	2.00    	3.40    	0.22    	1.12    	-0.03   	3.04    	gaze fixated: p_2_3	
313.03  	0.18    	2.00    	3.40    	0.22    	1.12    	-0.03   	3.05    	-       	
313.08  	0.19    	1.99    	3.40    	0.22    	1.12    	-0.03   	3.05    	-       	
313.13  	0.20    	1.99    	3.40    	0.22    	1.12    	-0.03   	3.07    	-       	
313.20  	0.09    	1.64    	3.40    	0.22    	1.12    	-0.03   	3.12    	-       	
313.27  	0.13    	1.64    	3.40    	0.22    	1.12    	-0.03   	3.10    	gaze started: p_3_2	
313.34  	0.12    	1.64    	3.40    	0.22    	1.12    	-0.03   	3.14    	-       	
313.39  	0.12    	1.65    	3.40    	0.22    	1.12    	-0.03   	3.16    	-       	
313.45  	0.09    	1.62    	3.40    	0.22    	1.12    	-0.03   	3.23    	-       	
313.50  	0.10    	1.63    	3.40    	0.22    	1.12    	-0.03   	3.27    	-       	
313.56  	0.10    	1.61    	3.40    	0.22    	1.12    	-0.03   	3.30    	gaze fixated: p_3_2	
313.61  	0.09    	1.60    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
313.66  	0.10    	1.60    	3.40    	0.22    	1.12    	-0.03   	3.37    	-       	
313.70  	0.10    	1.60    	3.40    	0.22    	1.12    	-0.03   	3.40    	-       	
313.76  	0.10    	1.60    	3.40    	0.22    	1.12    	-0.03   	3.42    	-       	
313.81  	0.11    	1.61    	3.40    	0.22    	1.12    	-0.03   	3.50    	-       	
313.87  	0.09    	1.59    	3.40    	0.22    	1.12    	-0.03   	3.48    	-       	
313.92  	0.09    	1.59    	3.40    	0.22    	1.12    	-0.03   	3.50    	-       	
313.97  	0.06    	1.56    	3.40    	0.22    	1.12    	-0.03   	3.52    	-       	
314.02  	0.09    	1.56    	3.40    	0.22    	1.12    	-0.03   	3.54    	-       	
314.08  	0.49    	1.55    	3.40    	0.22    	1.12    	-0.03   	3.64    	-       	
314.13  	0.53    	1.56    	3.40    	0.22    	1.12    	-0.03   	3.58    	gaze started: p_3_3	
314.19  	0.52    	1.55    	3.40    	0.22    	1.12    	-0.02   	3.50    	-       	
314.25  	0.53    	1.57    	3.40    	0.22    	1.12    	-0.02   	3.37    	-       	
314.31  	0.54    	1.57    	3.40    	0.22    	1.12    	-0.02   	3.12    	-       	
314.37  	0.53    	1.57    	3.40    	0.22    	1.12    	-0.02   	3.03    	-       	
314.42  	0.12    	1.67    	3.40    	0.22    	1.12    	-0.02   	2.90    	gaze fixated: p_3_3	
314.47  	0.16    	1.66    	3.40    	0.22    	1.12    	-0.02   	2.87    	gaze started: p_3_2	
314.53  	0.15    	1.69    	3.40    	0.22    	1.12    	-0.02   	2.87    	gaze started: p_3_3	
314.58  	0.15    	1.69    	3.40    	0.22    	1.12    	-0.02   	2.85    	-       	
314.64  	0.15    	1.68    	3.40    	0.22    	1.12    	-0.02   	2.84    	-       	
314.69  	0.15    	1.69    	3.40    	0.22    	1.12    	-0.03   	2.84    	-       	
314.74  	0.11    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.84    	-       	
314.79  	0.15    	1.68    	3.40    	0.22    	1.12    	-0.03   	2.83    	gaze started: p_3_2	
314.85  	0.16    	1.66    	3.40    	0.22    	1.12    	-0.03   	2.83    	gaze started: p_3_3	
314.89  	0.16    	1.68    	3.40    	0.22    	1.12    	-0.02   	2.85    	-       	
314.95  	0.16    	1.68    	3.40    	0.22    	1.12    	-0.02   	2.84    	-       	
314.99  	0.16    	1.69    	3.40    	0.22    	1.12    	-0.02   	2.83    	-       	
315.05  	0.16    	1.69    	3.40    	0.22    	1.12    	-0.02   	2.81    	-       	
315.09  	0.16    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.80    	gaze fixated: p_3_3	
315.15  	0.15    	1.69    	3.40    	0.22    	1.12    	-0.02   	2.78    	-       	
315.23  	0.16    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.78    	-       	
315.29  	0.17    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.77    	-       	
315.35  	0.22    	1.71    	3.40    	0.22    	1.12    	-0.02   	2.81    	-       	
315.41  	0.24    	1.76    	3.40    	0.22    	1.12    	-0.02   	2.84    	-       	
315.47  	0.31    	1.77    	3.40    	0.22    	1.12    	-0.02   	2.86    	-       	
315.52  	0.30    	1.79    	3.40    	0.22    	1.12    	-0.02   	2.86    	-       	
315.57  	0.08    	1.97    	3.40    	0.22    	1.12    	-0.02   	2.95    	-       	
315.62  	0.08    	1.96    	3.40    	0.22    	1.12    	-0.03   	2.96    	gaze started: p_2_2	
315.67  	0.10    	1.97    	3.40    	0.22    	1.12    	-0.03   	2.95    	-       	
315.74  	0.09    	1.97    	3.40    	0.22    	1.12    	-0.03   	2.94    	-       	
315.79  	0.09    	1.97    	3.40    	0.22    	1.12    	-0.03   	2.93    	-       	
315.84  	0.08    	1.97    	3.40    	0.22    	1.12    	-0.03   	2.93    	-       	
315.89  	-0.01   	1.99    	3.40    	0.22    	1.12    	-0.03   	2.97    	gaze fixated: p_2_2	
315.93  	-0.14   	2.08    	3.40    	0.22    	1.12    	-0.03   	3.07    	-       	
315.99  	-0.15   	2.08    	3.40    	0.22    	1.12    	-0.03   	3.04    	-       	
316.04  	-0.15   	2.08    	3.40    	0.22    	1.12    	-0.03   	3.04    	-       	
316.08  	-0.15   	2.08    	3.40    	0.22    	1.12    	-0.03   	3.05    	-       	
316.14  	-0.13   	2.08    	3.40    	0.22    	1.12    	-0.03   	3.05    	-       	
316.19  	0.02    	1.97    	3.40    	0.22    	1.12    	-0.03   	3.09    	-       	
316.26  	0.01    	1.92    	3.40    	0.22    	1.12    	-0.03   	3.10    	-       	
316.31  	-0.00   	1.91    	3.40    	0.22    	1.12    	-0.03   	3.10    	-       	
316.36  	-0.01   	1.91    	3.40    	0.22    	1.12    	-0.03   	3.12    	-       	
316.41  	0.15    	1.82    	3.40    	0.22    	1.12    	-0.03   	3.09    	-       	
316.47  	0.15    	1.74    	3.40    	0.22    	1.12    	-0.03   	3.16    	gaze started: p_2_3	
316.52  	0.12    	1.73    	3.40    	0.22    	1.12    	-0.03   	3.17    	gaze started: p_3_3	
316.57  	0.13    	1.74    	3.40    	0.22    	1.12    	-0.03   	3.18    	gaze started: p_3_2	
316.62  	0.16    	1.75    	3.40    	0.22    	1.12    	-0.03   	3.20    	-       	
316.67  	0.15    	1.76    	3.40    	0.22    	1.12    	-0.03   	3.21    	gaze started: p_3_3	
316.72  	0.12    	1.76    	3.40    	0.22    	1.12    	-0.03   	3.21    	-       	
316.78  	0.09    	1.57    	3.40    	0.22    	1.12    	-0.03   	3.22    	gaze started: p_3_2	
316.83  	0.13    	1.55    	3.40    	0.22    	1.12    	-0.03   	3.23    	-       	
316.88  	0.16    	1.56    	3.40    	0.22    	1.12    	-0.03   	3.17    	-       	
316.93  	0.17    	1.55    	3.40    	0.22    	1.12    	-0.03   	3.16    	gaze started: p_3_3	
316.98  	0.17    	1.57    	3.40    	0.22    	1.12    	-0.03   	3.12    	-       	
317.03  	0.17    	1.57    	3.40    	0.22    	1.12    	-0.03   	3.09    	-       	
317.08  	0.15    	1.61    	3.40    	0.22    	1.12    	-0.03   	3.05    	-       	
317.12  	0.13    	1.67    	3.40    	0.22    	1.12    	-0.03   	3.05    	-       	
317.18  	0.22    	1.69    	3.40    	0.22    	1.12    	-0.03   	3.00    	gaze started: p_3_2	
317.25  	0.22    	1.69    	3.40    	0.22    	1.12    	-0.03   	2.96    	gaze started: p_3_3	
317.31  	0.22    	1.69    	3.40    	0.22    	1.12    	-0.03   	2.89    	-       	
317.36  	0.21    	1.69    	3.40    	0.22    	1.12    	-0.03   	2.85    	-       	
317.41  	0.21    	1.69    	3.40    	0.22    	1.12    	-0.03   	2.82    	-       	
317.47  	0.20    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.81    	-       	
317.52  	0.20    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.80    	gaze fixated: p_3_3	
317.57  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.79    	-       	
317.62  	0.23    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.79    	-       	
317.67  	0.22    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.78    	-       	
317.72  	0.20    	1.69    	3.40    	0.22    	1.12    	-0.02   	2.74    	-       	
317.77  	0.21    	1.69    	3.40    	0.22    	1.12    	-0.02   	2.74    	-       	
317.82  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.70    	-       	
317.87  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.68    	-       	
317.92  	0.22    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.68    	-       	
317.97  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.66    	-       	
318.02  	0.19    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.65    	-       	
318.07  	0.20    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.65    	-       	
318.12  	0.18    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.65    	-       	
318.17  	0.18    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.64    	-       	
318.24  	0.21    	1.71    	3.40    	0.22    	1.12    	-0.02   	2.65    	-       	
318.30  	0.21    	1.71    	3.40    	0.22    	1.12    	-0.02   	2.66    	-       	
318.36  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.68    	-       	
318.40  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.69    	-       	
318.46  	0.21    	1.71    	3.40    	0.22    	1.12    	-0.02   	2.71    	-       	
318.51  	0.20    	1.71    	3.40    	0.22    	1.12    	-0.02   	2.73    	-       	
318.57  	0.19    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.74    	-       	
318.62  	0.21    	1.71    	3.40    	0.22    	1.12    	-0.02   	2.72    	-       	
318.67  	0.21    	1.71    	3.40    	0.22    	1.12    	-0.02   	2.71    	-       	
318.72  	0.20    	1.71    	3.40    	0.22    	1.12    	-0.02   	2.72    	-       	
318.77  	0.21    	1.71    	3.40    	0.22    	1.12    	-0.02   	2.72    	-       	
318.82  	0.22    	1.71    	3.40    	0.22    	1.12    	-0.02   	2.69    	-       	
318.88  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.69    	-       	
318.93  	0.24    	1.71    	3.40    	0.22    	1.12    	-0.03   	2.68    	-       	
318.98  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.65    	-       	
319.03  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.62    	-       	
319.08  	0.22    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.60    	-       	
319.13  	0.22    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.58    	-       	
319.18  	0.23    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.57    	-       	
319.25  	0.22    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.57    	-       	
319.31  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.56    	-       	
319.36  	0.22    	1.71    	3.40    	0.22    	1.12    	-0.03   	2.55    	-       	
319.41  	0.22    	1.72    	3.40    	0.22    	1.12    	-0.03   	2.57    	-       	
319.46  	0.21    	1.72    	3.40    	0.22    	1.12    	-0.03   	2.57    	-       	
319.51  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.57    	-       	
319.56  	0.20    	1.71    	3.40    	0.22    	1.12    	-0.03   	2.60    	-       	
319.62  	0.21    	1.71    	3.40    	0.22    	1.12    	-0.03   	2.63    	-       	
319.67  	0.20    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.65    	-       	
319.72  	0.20    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.67    	-       	
319.77  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.03   	2.70    	-       	
319.82  	0.22    	1.69    	3.40    	0.22    	1.12    	-0.03   	2.72    	-       	
319.87  	0.22    	1.69    	3.40    	0.22    	1.12    	-0.03   	2.72    	-       	
319.92  	0.22    	1.69    	3.40    	0.22    	1.12    	-0.02   	2.73    	-       	
319.97  	0.22    	1.69    	3.40    	0.22    	1.12    	-0.02   	2.72    	-       	
320.02  	0.21    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.71    	-       	
320.07  	0.05    	1.70    	3.40    	0.22    	1.12    	-0.02   	2.62    	-       	
320.12  	0.07    	1.79    	3.40    	0.22    	1.12    	-0.02   	2.62    	gaze started: p_3_2	
320.18  	0.18    	1.83    	3.40    	0.22    	1.12    	-0.03   	2.59    	-       	
320.25  	0.17    	1.82    	3.40    	0.22    	1.12    	-0.03   	2.57    	gaze started: p_2_3	
320.30  	0.17    	1.82    	3.40    	0.22    	1.12    	-0.03   	2.53    	-       	
320.35  	0.20    	1.90    	3.40    	0.22    	1.12    	-0.03   	2.55    	-       	
320.39  	0.21    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.51    	-       	
320.45  	0.20    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.50    	-       	
320.49  	0.21    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.50    	gaze fixated: p_2_3	
320.55  	0.21    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.49    	-       	
320.59  	0.20    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.51    	-       	
320.65  	0.19    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.52    	-       	
320.70  	0.19    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.53    	-       	
320.76  	0.19    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.54    	-       	
320.81  	0.19    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.55    	-       	
320.86  	0.19    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.59    	-       	
320.90  	0.19    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.60    	-       	
320.96  	0.20    	1.86    	3.40    	0.22    	1.12    	-0.03   	2.63    	-       	
321.00  	0.20    	1.85    	3.40    	0.22    	1.12    	-0.03   	2.64    	-       	
321.06  	0.20    	1.85    	3.40    	0.22    	1.12    	-0.03   	2.65    	-       	
321.11  	0.19    	1.85    	3.40    	0.22    	1.12    	-0.03   	2.69    	-       	
321.17  	0.19    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.70    	-       	
321.23  	0.20    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.71    	-       	
321.29  	0.19    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.73    	-       	
321.34  	0.19    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.74    	-       	
321.39  	0.21    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.75    	-       	
321.44  	0.21    	1.85    	3.40    	0.22    	1.12    	-0.03   	2.75    	-       	
321.49  	0.20    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.75    	-       	
321.54  	0.21    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.77    	-       	
321.59  	0.21    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.79    	-       	
321.64  	0.22    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.78    	-       	
321.69  	0.20    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.77    	-       	
321.75  	0.19    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.78    	-       	
321.80  	0.20    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.81    	-       	
321.85  	0.21    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.81    	-       	
321.90  	0.21    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.79    	-       	
321.95  	0.20    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.75    	-       	
322.00  	0.20    	1.83    	3.40    	0.22    	1.12    	-0.03   	2.74    	-       	
322.05  	0.20    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.72    	-       	
322.10  	0.21    	1.84    	3.40    	0.22    	1.12    	-0.03   	2.72    	-       	
322.15  	-0.04   	1.71    	3.40    	0.22    	1.12    	-0.03   	2.70    	-       	
322.22  	-0.13   	1.65    	3.40    	0.22    	1.12    	-0.03   	2.75    	gaze started: p_3_2	
322.28  	-0.24   	1.62    	3.40    	0.22    	1.12    	-0.03   	2.78    	-       	
322.33  	-0.17   	1.66    	3.40    	0.22    	1.12    	-0.03   	2.80    	-       	
322.39  	-0.22   	1.62    	3.40    	0.22    	1.12    	-0.03   	2.92    	-       	
322.43  	-0.28   	1.49    	3.40    	0.22    	1.12    	-0.03   	2.90    	-       	
322.48  	-0.27   	1.51    	3.40    	0.22    	1.12    	-0.03   	2.94    	gaze fixated: p_3_2	
322.54  	-0.35   	1.48    	3.40    	0.22    	1.12    	-0.03   	2.97    	-       	
322.58  	-0.42   	1.50    	3.40    	0.22    	1.12    	-0.02   	3.06    	-       	
322.64  	-0.36   	1.45    	3.40    	0.22    	1.12    	-0.02   	3.03    	-       	
322.68  	-0.41   	1.44    	3.40    	0.22    	1.12    	-0.02   	3.03    	-       	
322.75  	-0.22   	1.47    	3.40    	0.22    	1.12    	-0.02   	2.97    	-       	
322.80  	-0.01   	1.53    	3.40    	0.22    	1.12    	-0.02   	2.95    	-       	
322.86  	-0.15   	1.40    	3.40    	0.22    	1.12    	-0.02   	2.93    	-       	
322.90  	-0.11   	1.42    	3.40    	0.22    	1.12    	-0.02   	2.93    	-       	
322.96  	0.43    	1.20    	3.40    	0.22    	1.12    	-0.02   	2.92    	-       	
323.01  	0.38    	1.16    	3.40    	0.22    	1.12    	-0.02   	2.85    	gaze started: p_4_3	
323.06  	0.45    	1.16    	3.40    	0.22    	1.12    	-0.02   	2.84    	-       	
323.10  	0.44    	1.16    	3.40    	0.22    	1.12    	-0.02   	2.82    	-       	
323.16  	0.49    	1.17    	3.40    	0.22    	1.12    	-0.02   	2.79    	-       	
323.23  	1.19    	0.98    	3.40    	0.22    	1.12    	-0.02   	2.90    	-       	
323.28  	1.31    	1.02    	3.40    	0.22    	1.12    	-0.02   	2.89    	gaze started: p_4_4	
323.33  	1.31    	1.02    	3.40    	0.22    	1.12    	-0.02   	2.90    	-       	
323.38  	1.11    	1.10    	3.40    	0.22    	1.12    	-0.02   	2.93    	-       	
323.42  	-0.05   	1.63    	3.40    	0.22    	1.12    	-0.02   	2.82    	-       	
323.48  	-0.75   	2.09    	3.40    	0.22    	1.12    	-0.02   	3.01    	gaze started: p_3_2	
323.53  	-0.72   	2.08    	3.40    	0.22    	1.12    	-0.02   	3.02    	gaze started: p_2_1	
323.59  	-0.72   	2.08    	3.46    	0.22    	1.12    	-0.02   	3.00    	-       	
323.64  	-0.86   	2.24    	3.40    	0.22    	1.12    	-0.02   	3.01    	-       	
323.70  	-0.88   	2.27    	3.40    	0.22    	1.12    	-0.03   	3.01    	gaze started: p_2_1	
323.75  	-0.88   	2.29    	3.46    	0.22    	1.12    	-0.02   	2.99    	gaze started: p_1_1	
323.81  	-0.80   	2.29    	3.46    	0.22    	1.12    	-0.03   	2.96    	-       	
323.87  	-0.62   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.02    	-       	
323.92  	-0.62   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.06    	gaze started: p_2_2	
323.97  	-0.62   	2.24    	3.40    	0.22    	1.12    	-0.02   	3.07    	-       	
324.02  	-0.61   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.09    	-       	
324.08  	-0.62   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.14    	-       	
324.12  	-0.63   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.17    	-       	
324.19  	-0.63   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.18    	gaze fixated: p_2_2	
324.25  	-0.38   	2.28    	3.40    	0.22    	1.12    	-0.03   	3.19    	-       	
324.30  	-0.40   	2.29    	3.46    	0.22    	1.12    	-0.03   	3.22    	gaze started: p_1_2	
324.37  	-0.38   	2.29    	3.40    	0.22    	1.12    	-0.03   	3.23    	-       	
324.42  	-0.38   	2.29    	3.40    	0.21    	1.12    	-0.03   	3.26    	gaze started: p_1_2	
324.47  	-0.38   	2.29    	3.40    	0.21    	1.12    	-0.03   	3.27    	-       	
324.52  	-0.38   	2.29    	3.40    	0.21    	1.12    	-0.03   	3.28    	-       	
324.57  	-0.82   	2.20    	3.40    	0.21    	1.12    	-0.03   	3.34    	-       	
324.62  	-0.86   	2.15    	3.40    	0.21    	1.12    	-0.03   	3.33    	gaze started: p_2_1	
324.67  	-0.84   	2.17    	3.40    	0.21    	1.12    	-0.03   	3.37    	-       	
324.72  	-0.85   	2.13    	3.40    	0.21    	1.12    	-0.03   	3.36    	-       	
324.77  	-0.81   	2.12    	3.40    	0.21    	1.12    	-0.03   	3.40    	-       	
324.82  	-0.40   	2.20    	3.40    	0.21    	1.12    	-0.03   	3.35    	-       	
324.88  	-0.39   	2.19    	3.40    	0.21    	1.12    	-0.03   	3.40    	gaze started: p_2_2	
324.94  	-0.40   	2.20    	3.40    	0.21    	1.12    	-0.03   	3.41    	-       	
324.99  	-0.38   	2.20    	3.40    	0.21    	1.12    	-0.03   	3.44    	-       	
325.04  	-0.37   	2.19    	3.40    	0.21    	1.12    	-0.03   	3.46    	-       	
325.09  	-0.35   	2.17    	3.40    	0.21    	1.12    	-0.03   	3.43    	-       	
325.14  	0.59    	0.75    	-0.30   	0.21    	1.12    	-0.03   	0.00    	gaze fixated: p_2_2	
325.20  	0.59    	0.75    	-0.30   	0.21    	1.12    	-0.03   	0.00    	gaze ended: p_2_2	
