seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
216.20  	-0.35   	2.13    	3.40    	0.11    	1.64    	0.23    	4.24    	-       	
216.26  	-0.53   	2.29    	3.40    	0.11    	1.64    	0.23    	4.25    	-       	
216.31  	-0.35   	1.98    	3.40    	0.11    	1.64    	0.23    	4.27    	gaze started: p_1_2	
216.36  	-0.40   	2.12    	3.40    	0.11    	1.64    	0.23    	4.33    	gaze started: p_2_2	
216.40  	-0.41   	2.12    	3.40    	0.11    	1.64    	0.23    	4.27    	-       	
216.46  	-0.41   	2.10    	3.40    	0.11    	1.64    	0.23    	4.27    	-       	
216.51  	-0.40   	2.06    	3.40    	0.11    	1.64    	0.23    	4.19    	-       	
216.56  	-0.38   	2.05    	3.40    	0.11    	1.64    	0.23    	4.20    	-       	
216.60  	-0.38   	2.04    	3.40    	0.11    	1.64    	0.23    	4.22    	gaze fixated: p_2_2	
216.66  	-0.40   	2.03    	3.40    	0.11    	1.64    	0.23    	4.21    	-       	
216.70  	-0.52   	2.18    	3.40    	0.11    	1.64    	0.23    	4.24    	-       	
216.76  	-0.40   	1.94    	3.40    	0.11    	1.64    	0.23    	4.19    	-       	
216.80  	-0.43   	2.00    	3.40    	0.11    	1.64    	0.23    	4.19    	-       	
216.86  	-0.51   	2.08    	3.40    	0.11    	1.64    	0.23    	4.16    	-       	
216.91  	-0.48   	2.06    	3.40    	0.11    	1.64    	0.23    	4.08    	-       	
216.96  	-0.42   	2.03    	3.40    	0.11    	1.64    	0.23    	4.05    	-       	
217.00  	-0.41   	2.02    	3.40    	0.11    	1.64    	0.23    	4.03    	-       	
217.05  	-0.46   	2.08    	3.40    	0.11    	1.64    	0.23    	4.04    	-       	
217.09  	-0.40   	2.01    	3.40    	0.11    	1.64    	0.23    	4.08    	-       	
217.15  	-0.44   	2.05    	3.40    	0.11    	1.64    	0.23    	4.06    	-       	
217.19  	-0.45   	2.06    	3.40    	0.11    	1.64    	0.23    	4.09    	-       	
217.24  	-0.47   	2.08    	3.40    	0.11    	1.64    	0.23    	4.10    	-       	
217.28  	-0.50   	2.11    	3.40    	0.11    	1.64    	0.23    	4.13    	-       	
217.34  	-0.46   	2.10    	3.40    	0.12    	1.64    	0.23    	4.12    	-       	
217.39  	-0.48   	2.14    	3.40    	0.12    	1.64    	0.23    	4.12    	-       	
217.44  	-0.46   	2.08    	3.40    	0.12    	1.64    	0.23    	4.15    	-       	
217.49  	-0.36   	2.07    	3.40    	0.11    	1.64    	0.23    	4.08    	-       	
217.55  	-0.46   	2.21    	3.40    	0.11    	1.64    	0.23    	4.13    	-       	
217.59  	-0.33   	2.02    	3.40    	0.11    	1.64    	0.23    	4.08    	-       	
217.64  	-0.35   	2.05    	3.40    	0.11    	1.64    	0.23    	4.08    	-       	
217.68  	-0.34   	2.03    	3.40    	0.11    	1.64    	0.23    	4.05    	-       	
217.74  	-0.40   	2.11    	3.40    	0.11    	1.64    	0.23    	4.06    	-       	
217.78  	-0.33   	2.02    	3.40    	0.11    	1.64    	0.22    	4.06    	-       	
217.84  	-0.37   	2.08    	3.40    	0.11    	1.64    	0.22    	4.09    	-       	
217.88  	-0.30   	2.01    	3.40    	0.11    	1.64    	0.22    	4.09    	-       	
217.94  	-0.31   	2.01    	3.40    	0.11    	1.64    	0.22    	4.07    	-       	
217.99  	-0.30   	1.99    	3.40    	0.11    	1.64    	0.22    	4.07    	-       	
218.04  	-0.29   	2.00    	3.40    	0.11    	1.64    	0.22    	4.16    	-       	
218.08  	-0.29   	2.01    	3.40    	0.11    	1.64    	0.22    	4.17    	-       	
218.14  	-0.30   	1.98    	3.40    	0.11    	1.64    	0.22    	4.13    	-       	
218.18  	-0.28   	1.97    	3.40    	0.11    	1.64    	0.22    	4.13    	-       	
218.24  	-0.28   	1.95    	3.40    	0.11    	1.64    	0.22    	4.12    	-       	
218.29  	-0.31   	2.00    	3.40    	0.11    	1.64    	0.22    	4.16    	-       	
218.34  	-0.33   	2.02    	3.40    	0.11    	1.64    	0.22    	4.17    	-       	
218.39  	-0.40   	2.06    	3.40    	0.11    	1.64    	0.22    	4.14    	-       	
218.45  	-0.51   	2.04    	3.40    	0.11    	1.64    	0.22    	4.12    	-       	
218.49  	-0.46   	2.05    	3.40    	0.11    	1.64    	0.22    	4.16    	-       	
218.55  	-0.48   	2.07    	3.40    	0.11    	1.64    	0.22    	4.15    	-       	
218.59  	-0.32   	1.99    	3.40    	0.11    	1.64    	0.22    	4.20    	-       	
218.65  	-0.33   	1.99    	3.40    	0.11    	1.64    	0.22    	4.20    	-       	
218.69  	-0.47   	2.07    	3.40    	0.11    	1.64    	0.22    	4.22    	-       	
218.75  	-0.37   	1.99    	3.40    	0.11    	1.64    	0.22    	4.20    	-       	
218.80  	-0.33   	1.95    	3.40    	0.11    	1.64    	0.22    	4.23    	-       	
218.85  	-0.43   	2.28    	3.40    	0.11    	1.64    	0.22    	4.45    	-       	
218.89  	-0.43   	2.28    	3.46    	0.11    	1.64    	0.22    	4.37    	gaze started: p_1_2	
218.95  	-0.42   	2.23    	3.40    	0.11    	1.64    	0.22    	4.44    	-       	
219.00  	-0.27   	2.01    	3.40    	0.11    	1.64    	0.22    	4.41    	gaze started: p_2_2	
219.05  	-0.39   	2.10    	3.40    	0.11    	1.64    	0.22    	4.42    	-       	
219.09  	-0.43   	2.10    	3.40    	0.11    	1.64    	0.22    	4.44    	-       	
219.14  	-0.53   	2.17    	3.40    	0.11    	1.64    	0.22    	4.52    	-       	
219.19  	-0.57   	2.13    	3.40    	0.12    	1.64    	0.22    	4.45    	-       	
219.24  	-0.54   	2.07    	3.40    	0.11    	1.64    	0.22    	4.45    	-       	
219.28  	-0.51   	1.98    	3.40    	0.11    	1.64    	0.22    	4.41    	gaze fixated: p_2_2	
219.34  	-0.54   	2.02    	3.40    	0.11    	1.64    	0.22    	4.32    	-       	
219.38  	-0.53   	2.02    	3.40    	0.11    	1.64    	0.22    	4.30    	-       	
219.44  	-0.52   	2.03    	3.40    	0.12    	1.64    	0.23    	4.30    	-       	
219.49  	-0.52   	2.04    	3.40    	0.12    	1.64    	0.23    	4.29    	-       	
219.55  	-0.54   	2.07    	3.40    	0.12    	1.64    	0.23    	4.25    	-       	
219.59  	-0.53   	2.11    	3.40    	0.12    	1.64    	0.23    	4.23    	-       	
219.64  	-0.53   	2.09    	3.40    	0.12    	1.64    	0.23    	4.15    	-       	
219.68  	-0.49   	2.09    	3.40    	0.12    	1.64    	0.23    	4.06    	-       	
219.74  	-0.41   	2.13    	3.40    	0.12    	1.64    	0.23    	4.00    	-       	
219.78  	0.17    	2.10    	3.40    	0.12    	1.64    	0.23    	3.97    	-       	
219.84  	0.30    	1.94    	3.40    	0.12    	1.64    	0.23    	3.92    	gaze started: p_2_3	
219.89  	0.30    	1.97    	3.40    	0.12    	1.64    	0.23    	3.90    	-       	
219.95  	0.29    	1.97    	3.40    	0.12    	1.64    	0.23    	3.91    	-       	
219.99  	0.25    	2.02    	3.40    	0.11    	1.64    	0.22    	3.88    	-       	
220.04  	0.26    	1.94    	3.40    	0.11    	1.64    	0.23    	3.90    	-       	
220.09  	0.01    	1.98    	3.40    	0.12    	1.64    	0.23    	3.95    	gaze fixated: p_2_3	
220.14  	-0.05   	1.97    	3.40    	0.12    	1.64    	0.23    	4.00    	gaze started: p_2_2	
220.18  	-0.12   	2.07    	3.40    	0.12    	1.64    	0.23    	4.00    	-       	
220.24  	-0.12   	2.07    	3.40    	0.12    	1.64    	0.23    	4.02    	-       	
220.28  	-0.23   	2.19    	3.40    	0.12    	1.64    	0.23    	4.07    	-       	
220.33  	-0.23   	2.23    	3.40    	0.12    	1.64    	0.23    	4.12    	-       	
220.37  	-0.16   	2.13    	3.40    	0.12    	1.64    	0.23    	4.13    	-       	
220.43  	-0.22   	2.04    	3.40    	0.12    	1.64    	0.23    	3.91    	gaze fixated: p_2_2	
220.47  	-0.33   	2.09    	3.40    	0.12    	1.64    	0.23    	4.11    	-       	
220.53  	-0.29   	2.06    	3.40    	0.12    	1.64    	0.23    	3.98    	-       	
220.58  	-0.29   	2.03    	3.40    	0.12    	1.64    	0.23    	3.91    	-       	
220.64  	-0.13   	1.84    	3.40    	0.12    	1.64    	0.23    	3.89    	-       	
220.68  	-0.37   	2.07    	3.40    	0.12    	1.64    	0.23    	4.01    	-       	
220.74  	-0.39   	2.36    	3.40    	0.12    	1.64    	0.23    	4.27    	-       	
220.78  	-0.48   	2.12    	3.40    	0.12    	1.64    	0.23    	3.96    	gaze started: p_1_2	
220.84  	-0.45   	2.15    	3.40    	0.12    	1.64    	0.23    	3.96    	gaze started: p_2_2	
220.89  	-0.49   	2.13    	3.40    	0.12    	1.64    	0.23    	4.07    	-       	
220.94  	-0.56   	2.20    	3.40    	0.12    	1.64    	0.23    	4.02    	-       	
220.99  	-0.54   	2.14    	3.40    	0.12    	1.64    	0.23    	4.13    	-       	
221.04  	-0.62   	2.13    	3.40    	0.12    	1.64    	0.23    	4.03    	-       	
221.08  	-0.64   	2.29    	3.40    	0.12    	1.64    	0.23    	4.40    	gaze fixated: p_2_2	
221.14  	-0.75   	2.33    	3.40    	0.12    	1.64    	0.23    	4.38    	gaze started: p_1_2	
221.19  	-0.65   	2.26    	3.40    	0.12    	1.64    	0.23    	4.13    	gaze started: p_1_1	
221.24  	-0.65   	2.28    	3.46    	0.12    	1.64    	0.23    	3.86    	gaze started: p_2_2	
221.28  	-0.63   	2.30    	3.40    	0.12    	1.64    	0.23    	3.92    	-       	
221.34  	-0.63   	2.20    	3.40    	0.12    	1.64    	0.23    	3.88    	gaze started: p_1_2	
221.38  	-0.47   	2.25    	3.40    	0.12    	1.64    	0.23    	3.96    	gaze started: p_2_2	
221.44  	0.16    	2.11    	3.40    	0.11    	1.64    	0.23    	3.81    	-       	
221.48  	0.52    	2.15    	3.40    	0.11    	1.64    	0.23    	3.72    	gaze started: p_2_3	
221.54  	0.51    	2.06    	3.40    	0.11    	1.64    	0.23    	3.53    	-       	
221.59  	0.48    	2.11    	3.40    	0.12    	1.64    	0.23    	3.66    	-       	
221.65  	0.49    	2.09    	3.40    	0.12    	1.64    	0.23    	3.45    	-       	
221.69  	0.12    	2.12    	3.40    	0.11    	1.64    	0.23    	3.56    	-       	
221.74  	-0.35   	2.13    	3.40    	0.11    	1.64    	0.23    	3.45    	gaze started: p_2_2	
221.78  	-0.27   	2.06    	3.40    	0.11    	1.64    	0.22    	3.42    	-       	
221.84  	-0.29   	2.09    	3.40    	0.11    	1.64    	0.22    	3.41    	-       	
221.88  	-0.30   	2.10    	3.40    	0.11    	1.64    	0.22    	3.41    	-       	
221.94  	-0.29   	2.10    	3.40    	0.11    	1.64    	0.22    	3.40    	-       	
221.99  	-0.67   	2.26    	3.40    	0.11    	1.64    	0.22    	3.48    	-       	
222.04  	-0.73   	2.23    	3.40    	0.11    	1.64    	0.22    	3.43    	gaze fixated: p_2_2	
222.08  	-0.69   	2.20    	3.40    	0.11    	1.64    	0.22    	3.45    	gaze started: p_2_1	
222.14  	-0.69   	2.20    	3.40    	0.11    	1.64    	0.22    	3.44    	gaze started: p_2_2	
222.19  	-0.71   	2.20    	3.46    	0.11    	1.64    	0.22    	3.44    	-       	
222.24  	-0.71   	2.19    	3.46    	0.11    	1.64    	0.22    	3.40    	-       	
222.28  	-0.69   	2.18    	3.40    	0.11    	1.64    	0.22    	3.38    	-       	
222.34  	-0.69   	2.18    	3.40    	0.11    	1.64    	0.22    	3.37    	gaze started: p_2_2	
222.38  	-0.48   	2.23    	3.40    	0.11    	1.64    	0.22    	3.35    	-       	
222.44  	0.33    	2.28    	3.46    	0.11    	1.64    	0.22    	3.59    	-       	
222.48  	0.40    	2.19    	3.40    	0.11    	1.64    	0.22    	3.42    	-       	
222.54  	0.33    	2.18    	3.40    	0.11    	1.64    	0.22    	3.42    	gaze started: p_2_3	
222.59  	0.33    	2.18    	3.40    	0.11    	1.64    	0.22    	3.42    	-       	
222.64  	0.32    	2.18    	3.40    	0.11    	1.64    	0.22    	3.41    	-       	
222.69  	0.32    	2.18    	3.40    	0.11    	1.64    	0.22    	3.42    	-       	
222.75  	0.30    	2.17    	3.40    	0.11    	1.64    	0.22    	3.42    	-       	
222.80  	0.16    	2.14    	3.40    	0.11    	1.64    	0.22    	3.49    	gaze fixated: p_2_3	
222.85  	-0.45   	2.05    	3.40    	0.11    	1.64    	0.22    	3.56    	-       	
222.90  	-0.43   	2.03    	3.40    	0.11    	1.64    	0.22    	3.51    	gaze started: p_2_2	
222.95  	-0.42   	2.02    	3.40    	0.11    	1.64    	0.22    	3.49    	-       	
222.99  	-0.45   	2.05    	3.40    	0.11    	1.64    	0.22    	3.48    	-       	
223.04  	-0.57   	2.04    	3.40    	0.11    	1.64    	0.22    	3.43    	-       	
223.08  	-0.52   	2.01    	3.40    	0.11    	1.64    	0.22    	3.42    	-       	
223.14  	-0.53   	2.02    	3.40    	0.11    	1.64    	0.22    	3.41    	-       	
223.19  	-0.58   	2.02    	3.40    	0.11    	1.64    	0.22    	3.39    	gaze fixated: p_2_2	
223.24  	-0.56   	2.04    	3.40    	0.11    	1.64    	0.22    	3.33    	-       	
223.28  	-0.56   	2.04    	3.40    	0.11    	1.64    	0.22    	3.29    	-       	
223.34  	-0.50   	2.00    	3.40    	0.11    	1.64    	0.22    	3.30    	-       	
223.39  	-0.51   	2.01    	3.40    	0.11    	1.64    	0.22    	3.30    	-       	
223.44  	-0.50   	2.01    	3.40    	0.11    	1.64    	0.22    	3.32    	-       	
223.48  	-0.38   	1.99    	3.40    	0.11    	1.64    	0.22    	3.32    	-       	
223.54  	-0.39   	2.04    	3.40    	0.11    	1.64    	0.22    	3.34    	-       	
223.58  	-0.43   	2.05    	3.40    	0.11    	1.64    	0.22    	3.33    	-       	
223.64  	-0.43   	2.04    	3.40    	0.11    	1.64    	0.22    	3.31    	-       	
223.69  	-0.43   	2.04    	3.40    	0.11    	1.64    	0.22    	3.34    	-       	
223.74  	-0.36   	1.98    	3.40    	0.11    	1.64    	0.22    	3.25    	-       	
223.79  	-0.40   	2.09    	3.40    	0.11    	1.64    	0.22    	3.27    	-       	
223.84  	-0.40   	2.10    	3.40    	0.11    	1.64    	0.22    	3.29    	-       	
223.89  	-0.40   	2.10    	3.40    	0.11    	1.64    	0.22    	3.27    	-       	
223.94  	-0.40   	2.10    	3.40    	0.11    	1.64    	0.22    	3.25    	-       	
223.98  	-0.40   	2.10    	3.40    	0.11    	1.64    	0.22    	3.26    	-       	
224.04  	-0.33   	2.08    	3.40    	0.11    	1.64    	0.22    	3.27    	-       	
224.08  	-0.41   	2.11    	3.40    	0.11    	1.64    	0.22    	3.29    	-       	
224.14  	-0.37   	2.09    	3.40    	0.11    	1.64    	0.22    	3.28    	-       	
224.18  	-0.37   	2.09    	3.40    	0.11    	1.64    	0.22    	3.28    	-       	
224.24  	-0.72   	2.25    	3.40    	0.11    	1.64    	0.22    	3.41    	-       	
224.29  	-0.71   	2.23    	3.46    	0.11    	1.64    	0.23    	3.40    	gaze started: p_2_1	
224.34  	-0.66   	2.17    	3.40    	0.11    	1.64    	0.23    	3.39    	-       	
224.38  	-0.66   	2.16    	3.40    	0.11    	1.64    	0.23    	3.39    	gaze started: p_2_2	
224.44  	-0.66   	2.16    	3.40    	0.11    	1.64    	0.23    	3.40    	-       	
224.49  	-0.65   	2.21    	3.40    	0.11    	1.64    	0.23    	3.46    	-       	
224.54  	1.08    	0.75    	-0.48   	0.11    	1.64    	0.23    	0.00    	-       	
224.58  	1.08    	0.76    	-0.48   	0.11    	1.64    	0.23    	0.00    	-       	
224.64  	1.08    	0.76    	-0.48   	0.11    	1.64    	0.23    	0.00    	-       	
224.70  	1.08    	0.75    	-0.48   	0.11    	1.64    	0.23    	0.00    	-       	
224.77  	1.08    	0.75    	-0.48   	0.11    	1.64    	0.23    	0.00    	-       	
224.84  	-0.54   	2.27    	3.40    	0.11    	1.64    	0.23    	3.57    	-       	
224.91  	-0.47   	2.22    	3.40    	0.11    	1.64    	0.23    	3.45    	gaze started: p_1_2	
224.97  	-0.40   	2.28    	3.46    	0.11    	1.64    	0.23    	3.58    	gaze started: p_2_2	
225.04  	-0.31   	2.16    	3.40    	0.11    	1.64    	0.23    	3.59    	-       	
225.08  	-0.05   	2.15    	3.40    	0.11    	1.64    	0.23    	3.67    	gaze started: p_2_2	
225.14  	-0.10   	2.12    	3.40    	0.11    	1.64    	0.23    	3.67    	-       	
225.18  	-0.18   	2.13    	3.40    	0.12    	1.64    	0.23    	3.70    	-       	
225.24  	-0.18   	2.17    	3.40    	0.12    	1.64    	0.23    	3.66    	-       	
225.28  	-0.42   	2.23    	3.40    	0.12    	1.64    	0.23    	3.67    	-       	
225.34  	-0.55   	2.23    	3.40    	0.12    	1.64    	0.23    	3.55    	gaze fixated: p_2_2	
225.38  	-0.64   	2.24    	3.40    	0.12    	1.64    	0.23    	3.59    	-       	
225.44  	-0.73   	2.23    	3.40    	0.11    	1.64    	0.23    	3.59    	-       	
225.48  	-0.73   	2.23    	3.40    	0.11    	1.64    	0.23    	3.58    	gaze started: p_2_1	
225.54  	-0.62   	2.17    	3.40    	0.11    	1.64    	0.23    	3.57    	-       	
225.58  	-0.67   	2.28    	3.40    	0.11    	1.64    	0.22    	3.53    	gaze started: p_2_2	
225.64  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	gaze started: p_1_2	
225.68  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
225.74  	1.09    	0.75    	-0.48   	0.12    	1.64    	0.22    	0.00    	-       	
225.78  	1.08    	0.75    	-0.48   	0.12    	1.64    	0.22    	0.00    	-       	
225.84  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
225.89  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
225.95  	-0.90   	2.28    	3.46    	0.11    	1.64    	0.22    	3.37    	-       	
225.99  	-0.85   	2.18    	3.40    	0.11    	1.64    	0.22    	3.36    	-       	
226.05  	-0.81   	2.18    	3.40    	0.11    	1.64    	0.22    	3.28    	gaze started: p_2_1	
226.09  	-0.74   	2.11    	3.40    	0.11    	1.64    	0.22    	3.31    	-       	
226.15  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
226.19  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
226.25  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
226.29  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
226.35  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
226.39  	-0.75   	1.86    	3.40    	0.11    	1.64    	0.22    	3.50    	-       	
226.45  	-0.71   	1.91    	3.46    	0.11    	1.64    	0.22    	3.51    	gaze started: p_2_1	
226.49  	-0.71   	1.91    	3.40    	0.11    	1.64    	0.22    	3.43    	-       	
226.55  	-0.63   	1.88    	3.40    	0.11    	1.64    	0.22    	3.44    	gaze started: p_2_1	
226.59  	-0.62   	1.88    	3.40    	0.11    	1.64    	0.22    	3.45    	gaze started: p_2_2	
226.65  	-0.62   	1.88    	3.40    	0.11    	1.64    	0.22    	3.48    	-       	
226.69  	-0.72   	1.94    	3.40    	0.11    	1.64    	0.22    	3.49    	-       	
226.75  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	gaze started: p_2_1	
226.79  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
226.85  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
226.90  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
226.96  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
227.01  	1.09    	0.75    	-0.48   	0.11    	1.64    	0.22    	0.00    	-       	
227.06  	-0.84   	2.28    	3.46    	0.11    	1.64    	0.22    	3.59    	-       	
227.10  	-0.75   	2.17    	3.40    	0.11    	1.64    	0.22    	3.51    	-       	
227.16  	-0.65   	2.12    	3.40    	0.11    	1.64    	0.22    	3.48    	gaze started: p_2_1	
227.20  	-0.38   	1.97    	3.40    	0.11    	1.64    	0.22    	3.41    	gaze started: p_2_2	
227.26  	-0.01   	1.98    	3.40    	0.11    	1.64    	0.22    	3.48    	-       	
227.30  	-0.01   	1.96    	3.40    	0.11    	1.64    	0.22    	3.46    	-       	
227.36  	-0.02   	1.96    	3.40    	0.11    	1.64    	0.22    	3.47    	-       	
227.40  	-0.03   	1.94    	3.40    	0.11    	1.64    	0.22    	3.48    	-       	
227.46  	-0.06   	1.92    	3.40    	0.11    	1.64    	0.22    	3.50    	-       	
227.50  	-0.09   	1.94    	3.40    	0.11    	1.64    	0.22    	3.56    	gaze fixated: p_2_2	
227.56  	-0.09   	1.93    	3.40    	0.12    	1.64    	0.22    	3.52    	-       	
227.61  	-0.08   	1.92    	3.40    	0.12    	1.64    	0.22    	3.53    	-       	
227.66  	-0.07   	1.94    	3.40    	0.12    	1.64    	0.22    	3.59    	-       	
