seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
174.26  	0.72    	1.94    	3.40    	0.09    	1.66    	0.13    	4.37    	-       	
174.33  	0.73    	1.96    	3.40    	0.09    	1.66    	0.13    	4.36    	gaze started: p_2_3	
174.38  	0.73    	1.95    	3.40    	0.09    	1.66    	0.13    	4.36    	-       	
174.45  	0.73    	1.94    	3.40    	0.09    	1.66    	0.13    	4.35    	-       	
174.52  	0.71    	1.93    	3.40    	0.09    	1.66    	0.13    	4.36    	-       	
174.58  	0.54    	1.90    	3.40    	0.09    	1.66    	0.13    	4.48    	gaze fixated: p_2_3	
174.65  	0.32    	1.82    	3.40    	0.09    	1.66    	0.13    	4.36    	-       	
174.72  	0.31    	1.81    	3.40    	0.09    	1.66    	0.13    	4.37    	-       	
174.78  	0.49    	1.93    	3.40    	0.09    	1.66    	0.13    	4.41    	-       	
174.84  	0.46    	1.92    	3.40    	0.09    	1.66    	0.13    	4.48    	-       	
174.89  	0.46    	1.92    	3.40    	0.09    	1.66    	0.13    	4.48    	-       	
174.95  	0.45    	1.92    	3.40    	0.09    	1.66    	0.13    	4.49    	-       	
175.01  	0.45    	1.92    	3.40    	0.09    	1.66    	0.13    	4.52    	-       	
175.06  	0.38    	1.92    	3.40    	0.09    	1.66    	0.13    	4.54    	-       	
175.12  	0.42    	1.93    	3.40    	0.09    	1.66    	0.13    	4.56    	-       	
175.18  	0.39    	1.92    	3.40    	0.09    	1.66    	0.13    	4.60    	-       	
175.24  	0.37    	1.92    	3.40    	0.09    	1.66    	0.13    	4.63    	-       	
175.29  	0.21    	1.48    	3.40    	0.09    	1.66    	0.13    	4.63    	-       	
175.35  	0.23    	1.46    	3.40    	0.09    	1.66    	0.13    	4.61    	gaze started: p_3_3	
175.41  	0.13    	1.46    	3.40    	0.09    	1.66    	0.13    	4.61    	-       	
175.46  	0.14    	1.47    	3.40    	0.09    	1.66    	0.13    	4.62    	gaze started: p_3_2	
175.53  	0.14    	1.47    	3.46    	0.09    	1.66    	0.13    	4.62    	gaze started: p_3_3	
175.58  	0.13    	1.47    	3.40    	0.09    	1.66    	0.13    	4.64    	-       	
175.64  	0.14    	1.46    	3.40    	0.09    	1.66    	0.13    	4.59    	gaze started: p_3_2	
175.71  	0.18    	1.61    	3.40    	0.09    	1.66    	0.13    	4.51    	gaze started: p_3_3	
175.78  	0.06    	1.78    	3.40    	0.09    	1.66    	0.13    	4.44    	-       	
175.84  	-0.01   	1.77    	3.40    	0.09    	1.66    	0.13    	4.41    	gaze started: p_3_2	
175.89  	0.00    	1.83    	3.40    	0.09    	1.66    	0.13    	4.14    	-       	
175.95  	-0.03   	2.01    	3.40    	0.09    	1.66    	0.13    	4.04    	gaze started: p_2_2	
176.02  	-0.12   	1.98    	3.40    	0.09    	1.66    	0.13    	4.02    	-       	
176.07  	-0.30   	1.98    	3.40    	0.09    	1.66    	0.13    	3.93    	-       	
176.13  	-0.37   	1.93    	3.40    	0.09    	1.66    	0.13    	3.91    	-       	
176.18  	-0.40   	1.91    	3.40    	0.09    	1.66    	0.13    	3.92    	-       	
176.24  	-0.40   	1.92    	3.40    	0.09    	1.66    	0.13    	3.94    	gaze fixated: p_2_2	
176.29  	-0.42   	1.93    	3.40    	0.09    	1.66    	0.13    	4.00    	-       	
176.35  	-0.41   	1.93    	3.40    	0.09    	1.66    	0.13    	4.09    	-       	
176.41  	-0.18   	2.00    	3.40    	0.09    	1.66    	0.13    	4.27    	-       	
176.46  	-0.10   	1.99    	3.40    	0.09    	1.66    	0.13    	4.32    	-       	
176.51  	-0.07   	1.99    	3.40    	0.09    	1.66    	0.13    	4.33    	-       	
176.58  	-0.07   	1.99    	3.40    	0.09    	1.66    	0.13    	4.39    	-       	
176.64  	-0.06   	1.99    	3.40    	0.09    	1.66    	0.13    	4.43    	-       	
176.70  	-0.06   	1.97    	3.40    	0.09    	1.66    	0.13    	4.49    	-       	
176.76  	-0.06   	1.97    	3.40    	0.09    	1.66    	0.13    	4.53    	-       	
176.82  	-0.07   	1.97    	3.40    	0.09    	1.66    	0.13    	4.57    	-       	
176.87  	-0.14   	1.95    	3.40    	0.09    	1.66    	0.13    	4.58    	-       	
176.93  	-0.08   	1.97    	3.40    	0.09    	1.66    	0.13    	4.60    	-       	
176.98  	-0.08   	1.97    	3.40    	0.09    	1.66    	0.13    	4.62    	-       	
177.04  	-0.04   	1.98    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
177.09  	-0.12   	1.96    	3.40    	0.09    	1.66    	0.13    	4.66    	-       	
177.15  	-0.08   	1.97    	3.40    	0.09    	1.66    	0.13    	4.66    	-       	
177.21  	-0.15   	1.96    	3.40    	0.09    	1.66    	0.13    	4.66    	-       	
177.26  	-0.09   	1.96    	3.40    	0.09    	1.66    	0.13    	4.66    	-       	
177.32  	-0.17   	1.87    	3.40    	0.09    	1.66    	0.13    	4.69    	-       	
177.37  	-0.19   	1.86    	3.40    	0.09    	1.66    	0.13    	4.70    	-       	
177.43  	-0.32   	1.83    	3.40    	0.09    	1.66    	0.13    	4.70    	-       	
177.48  	0.05    	1.95    	3.40    	0.09    	1.66    	0.13    	4.71    	-       	
177.54  	0.10    	1.94    	3.40    	0.09    	1.66    	0.13    	4.72    	-       	
177.59  	0.10    	1.95    	3.40    	0.09    	1.66    	0.13    	4.74    	-       	
177.66  	0.09    	1.95    	3.40    	0.09    	1.66    	0.13    	4.75    	-       	
177.73  	0.09    	1.96    	3.40    	0.09    	1.66    	0.13    	4.74    	-       	
177.78  	0.08    	1.96    	3.40    	0.09    	1.66    	0.13    	4.75    	-       	
177.85  	0.11    	2.04    	3.40    	0.09    	1.66    	0.13    	4.81    	-       	
177.90  	0.08    	2.03    	3.40    	0.09    	1.66    	0.13    	4.85    	-       	
177.96  	0.11    	2.04    	3.40    	0.09    	1.66    	0.13    	4.86    	-       	
178.02  	0.11    	2.05    	3.40    	0.09    	1.66    	0.13    	4.90    	-       	
178.07  	0.10    	2.04    	3.40    	0.09    	1.66    	0.13    	4.93    	-       	
178.12  	0.07    	2.04    	3.40    	0.09    	1.66    	0.13    	4.94    	-       	
178.18  	0.10    	2.04    	3.40    	0.09    	1.66    	0.13    	4.97    	-       	
178.24  	0.06    	2.01    	3.40    	0.09    	1.66    	0.13    	4.98    	-       	
178.29  	0.04    	2.00    	3.40    	0.09    	1.66    	0.13    	4.98    	-       	
178.35  	-0.04   	2.04    	3.40    	0.09    	1.66    	0.13    	4.78    	-       	
178.41  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
178.46  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	gaze ended: p_2_2	
178.52  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
178.57  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
178.63  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
178.73  	-0.24   	2.14    	3.40    	0.09    	1.66    	0.13    	4.90    	-       	
178.81  	-0.36   	2.10    	3.40    	0.09    	1.66    	0.13    	4.81    	gaze started: p_2_2	
178.87  	-0.37   	2.09    	3.40    	0.09    	1.66    	0.13    	4.82    	-       	
178.93  	-0.35   	2.16    	3.40    	0.09    	1.66    	0.13    	4.90    	-       	
178.98  	-0.50   	2.11    	3.40    	0.09    	1.66    	0.13    	4.90    	-       	
179.05  	-0.41   	2.12    	3.40    	0.09    	1.66    	0.13    	4.88    	gaze fixated: p_2_2	
179.10  	-0.55   	2.11    	3.40    	0.09    	1.66    	0.13    	4.85    	-       	
179.16  	-0.40   	2.11    	3.40    	0.09    	1.66    	0.13    	4.78    	-       	
179.22  	-0.23   	2.00    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
179.27  	0.03    	1.86    	3.40    	0.09    	1.66    	0.13    	4.58    	-       	
179.32  	-0.01   	1.87    	3.40    	0.09    	1.66    	0.13    	4.55    	-       	
179.38  	0.00    	1.86    	3.40    	0.09    	1.66    	0.13    	4.47    	-       	
179.44  	-0.05   	1.87    	3.40    	0.09    	1.66    	0.13    	4.32    	-       	
179.49  	-0.01   	1.88    	3.40    	0.09    	1.66    	0.13    	4.19    	-       	
179.55  	-0.01   	1.88    	3.40    	0.09    	1.66    	0.13    	4.17    	-       	
179.61  	-0.01   	1.89    	3.40    	0.09    	1.66    	0.13    	4.17    	-       	
179.66  	-0.01   	1.88    	3.40    	0.09    	1.66    	0.13    	4.18    	-       	
179.75  	0.00    	1.87    	3.40    	0.09    	1.66    	0.13    	4.25    	-       	
179.81  	0.02    	1.88    	3.40    	0.09    	1.66    	0.13    	4.33    	-       	
179.87  	0.03    	1.89    	3.40    	0.09    	1.66    	0.13    	4.42    	-       	
179.93  	0.02    	1.89    	3.40    	0.09    	1.66    	0.13    	4.50    	-       	
179.98  	-0.07   	1.94    	3.40    	0.09    	1.66    	0.13    	4.61    	-       	
180.04  	-0.15   	1.93    	3.40    	0.09    	1.66    	0.13    	4.66    	-       	
180.09  	-0.17   	1.91    	3.40    	0.09    	1.66    	0.13    	4.68    	-       	
180.15  	-0.06   	2.01    	3.40    	0.09    	1.66    	0.13    	4.74    	-       	
180.22  	0.02    	2.12    	3.40    	0.09    	1.66    	0.13    	4.70    	-       	
180.27  	-0.06   	2.10    	3.40    	0.09    	1.66    	0.13    	4.70    	-       	
180.33  	-0.06   	2.09    	3.40    	0.09    	1.66    	0.13    	4.73    	-       	
180.38  	-0.08   	2.08    	3.40    	0.09    	1.66    	0.13    	4.80    	-       	
180.45  	-0.08   	1.59    	3.40    	0.09    	1.66    	0.13    	4.73    	-       	
180.50  	-0.04   	1.57    	3.40    	0.09    	1.66    	0.13    	4.74    	gaze started: p_3_2	
180.56  	-0.11   	1.52    	3.40    	0.09    	1.66    	0.13    	4.71    	-       	
180.62  	-0.09   	1.51    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
180.69  	-0.14   	1.52    	3.40    	0.09    	1.66    	0.13    	4.63    	-       	
180.75  	-0.21   	1.49    	3.40    	0.09    	1.66    	0.13    	4.63    	-       	
180.82  	-0.22   	1.49    	3.40    	0.09    	1.66    	0.13    	4.64    	gaze fixated: p_3_2	
180.88  	-0.22   	1.48    	3.40    	0.09    	1.66    	0.13    	4.63    	-       	
180.95  	-0.23   	1.48    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
181.01  	-0.23   	1.48    	3.40    	0.09    	1.66    	0.13    	4.67    	-       	
181.06  	-0.23   	1.49    	3.40    	0.09    	1.66    	0.13    	4.67    	-       	
181.12  	-0.23   	1.49    	3.40    	0.09    	1.66    	0.13    	4.72    	-       	
181.18  	-0.04   	2.07    	3.40    	0.09    	1.66    	0.13    	4.76    	-       	
181.24  	-0.07   	2.10    	3.40    	0.09    	1.66    	0.13    	4.80    	gaze started: p_2_2	
181.29  	-0.14   	2.09    	3.40    	0.09    	1.66    	0.13    	4.81    	-       	
181.35  	-0.13   	2.09    	3.40    	0.09    	1.66    	0.13    	4.81    	-       	
181.41  	-0.12   	2.09    	3.40    	0.09    	1.66    	0.13    	4.80    	-       	
181.46  	-0.11   	2.10    	3.40    	0.09    	1.66    	0.13    	4.79    	-       	
181.52  	-0.20   	1.71    	3.40    	0.09    	1.66    	0.13    	4.76    	gaze fixated: p_2_2	
181.57  	-0.17   	1.59    	3.40    	0.09    	1.66    	0.13    	4.65    	gaze started: p_3_2	
181.63  	-0.14   	1.59    	3.40    	0.09    	1.66    	0.13    	4.67    	-       	
181.70  	-0.16   	1.64    	3.40    	0.09    	1.66    	0.13    	4.68    	-       	
181.76  	-0.18   	1.62    	3.40    	0.09    	1.66    	0.13    	4.67    	-       	
181.82  	-0.21   	1.63    	3.40    	0.09    	1.66    	0.13    	4.66    	-       	
181.88  	-0.21   	1.63    	3.40    	0.09    	1.66    	0.13    	4.65    	gaze fixated: p_3_2	
181.94  	-0.19   	1.63    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
182.01  	-0.18   	1.63    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
182.06  	-0.18   	1.64    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
182.12  	0.01    	1.63    	3.40    	0.09    	1.66    	0.13    	4.69    	-       	
182.17  	0.13    	1.59    	3.40    	0.09    	1.66    	0.13    	4.71    	-       	
182.23  	0.13    	1.60    	3.40    	0.09    	1.66    	0.13    	4.68    	-       	
182.28  	0.07    	1.59    	3.40    	0.09    	1.66    	0.13    	4.68    	-       	
182.34  	0.07    	1.59    	3.40    	0.09    	1.66    	0.13    	4.66    	-       	
182.39  	0.13    	1.60    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
182.45  	0.11    	1.60    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
182.50  	0.09    	1.57    	3.40    	0.09    	1.66    	0.13    	4.61    	-       	
182.56  	0.14    	1.56    	3.40    	0.09    	1.66    	0.13    	4.59    	-       	
182.61  	0.10    	1.56    	3.40    	0.09    	1.66    	0.13    	4.58    	gaze started: p_3_3	
182.68  	0.11    	1.56    	3.40    	0.09    	1.66    	0.13    	4.57    	gaze started: p_3_2	
182.75  	0.07    	1.58    	3.40    	0.09    	1.66    	0.13    	4.58    	-       	
182.82  	0.09    	1.58    	3.40    	0.09    	1.66    	0.13    	4.58    	-       	
182.87  	0.00    	1.68    	3.40    	0.09    	1.66    	0.13    	4.53    	-       	
182.93  	-0.19   	2.02    	3.40    	0.09    	1.66    	0.13    	4.51    	gaze fixated: p_3_2	
182.99  	-0.25   	2.01    	3.40    	0.09    	1.66    	0.13    	4.50    	gaze started: p_2_2	
183.06  	-0.23   	2.00    	3.40    	0.09    	1.66    	0.13    	4.50    	-       	
183.12  	-0.17   	2.01    	3.40    	0.09    	1.66    	0.13    	4.50    	-       	
183.18  	-0.21   	2.00    	3.40    	0.09    	1.66    	0.13    	4.52    	-       	
183.24  	-0.21   	2.00    	3.40    	0.09    	1.66    	0.13    	4.59    	gaze fixated: p_2_2	
183.29  	-0.21   	1.99    	3.40    	0.09    	1.66    	0.13    	4.63    	-       	
183.35  	-0.10   	1.97    	3.40    	0.09    	1.66    	0.13    	4.72    	-       	
183.41  	-0.11   	1.98    	3.40    	0.09    	1.66    	0.13    	4.73    	-       	
183.46  	-0.14   	1.97    	3.40    	0.09    	1.66    	0.13    	4.77    	-       	
183.52  	-0.13   	1.98    	3.40    	0.09    	1.66    	0.13    	4.80    	-       	
183.57  	-0.12   	1.98    	3.40    	0.09    	1.66    	0.13    	4.81    	-       	
183.63  	-0.14   	1.98    	3.40    	0.09    	1.66    	0.13    	4.83    	-       	
183.69  	-0.13   	1.97    	3.40    	0.09    	1.66    	0.13    	4.85    	-       	
183.75  	-0.14   	1.98    	3.40    	0.09    	1.66    	0.13    	4.86    	-       	
183.80  	-0.14   	1.98    	3.40    	0.09    	1.66    	0.13    	4.88    	-       	
183.86  	-0.10   	1.88    	3.40    	0.09    	1.66    	0.13    	4.96    	-       	
183.91  	-0.22   	1.86    	3.40    	0.09    	1.66    	0.13    	4.96    	-       	
183.97  	-0.21   	1.85    	3.40    	0.09    	1.66    	0.13    	4.97    	-       	
184.03  	-0.20   	1.84    	3.40    	0.09    	1.66    	0.13    	4.99    	-       	
184.10  	-0.20   	1.83    	3.40    	0.09    	1.66    	0.13    	5.00    	-       	
184.15  	-0.20   	1.83    	3.40    	0.09    	1.66    	0.13    	5.01    	-       	
184.21  	-0.20   	1.83    	3.40    	0.09    	1.66    	0.13    	5.01    	-       	
184.26  	-0.22   	1.82    	3.40    	0.09    	1.66    	0.13    	5.03    	-       	
184.33  	-0.23   	1.82    	3.40    	0.09    	1.66    	0.13    	5.02    	-       	
184.39  	-0.22   	1.83    	3.40    	0.09    	1.66    	0.13    	5.02    	-       	
184.45  	0.05    	1.88    	3.40    	0.09    	1.66    	0.13    	4.92    	-       	
184.50  	0.06    	1.89    	3.40    	0.09    	1.66    	0.13    	4.89    	-       	
184.56  	0.14    	1.92    	3.46    	0.09    	1.66    	0.13    	4.78    	-       	
184.61  	0.17    	1.91    	3.40    	0.09    	1.66    	0.13    	4.62    	gaze ended: p_2_2	
184.72  	0.17    	1.91    	3.40    	0.09    	1.66    	0.13    	4.42    	gaze started: p_2_3	
184.78  	0.78    	1.82    	3.40    	0.09    	1.66    	0.13    	4.42    	-       	
184.84  	0.76    	1.81    	3.46    	0.09    	1.66    	0.13    	4.36    	-       	
184.89  	0.76    	1.81    	3.46    	0.09    	1.66    	0.13    	4.35    	-       	
184.95  	0.76    	1.81    	3.46    	0.09    	1.66    	0.13    	4.36    	-       	
185.01  	0.76    	1.80    	3.46    	0.09    	1.66    	0.13    	4.37    	-       	
185.06  	0.75    	1.81    	3.46    	0.09    	1.66    	0.13    	4.37    	-       	
185.12  	0.72    	1.81    	3.40    	0.09    	1.66    	0.13    	4.37    	-       	
185.18  	0.72    	1.81    	3.40    	0.09    	1.66    	0.13    	4.37    	gaze started: p_2_3	
185.24  	0.71    	1.82    	3.40    	0.09    	1.66    	0.13    	4.37    	-       	
185.31  	0.04    	1.92    	3.40    	0.09    	1.66    	0.13    	4.44    	-       	
185.36  	0.04    	1.91    	3.40    	0.09    	1.66    	0.13    	4.39    	gaze started: p_2_2	
185.42  	0.07    	1.91    	3.40    	0.09    	1.66    	0.13    	4.40    	-       	
185.47  	0.05    	1.91    	3.40    	0.09    	1.66    	0.13    	4.43    	-       	
185.53  	0.04    	1.91    	3.40    	0.09    	1.66    	0.13    	4.46    	-       	
185.58  	0.05    	1.91    	3.40    	0.09    	1.66    	0.13    	4.46    	-       	
185.65  	0.04    	1.91    	3.40    	0.09    	1.66    	0.13    	4.49    	gaze fixated: p_2_2	
185.72  	0.05    	1.92    	3.40    	0.09    	1.66    	0.13    	4.51    	-       	
185.78  	0.03    	1.92    	3.40    	0.09    	1.66    	0.13    	4.50    	-       	
185.84  	0.03    	1.91    	3.40    	0.09    	1.66    	0.13    	4.49    	-       	
185.89  	0.10    	1.88    	3.40    	0.09    	1.66    	0.13    	4.53    	-       	
185.95  	0.51    	1.92    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
186.00  	0.52    	1.92    	3.40    	0.09    	1.66    	0.13    	4.65    	gaze started: p_2_3	
186.06  	0.52    	1.92    	3.40    	0.09    	1.66    	0.13    	4.68    	-       	
186.12  	-0.19   	1.46    	3.40    	0.09    	1.66    	0.13    	4.62    	-       	
186.19  	-0.57   	1.25    	3.40    	0.09    	1.66    	0.13    	4.65    	gaze started: p_3_2	
186.26  	-0.50   	1.29    	3.40    	0.09    	1.66    	0.13    	4.64    	gaze started: p_4_2	
186.31  	-0.50   	1.31    	3.40    	0.09    	1.66    	0.13    	4.68    	-       	
186.37  	-0.49   	1.31    	3.40    	0.09    	1.66    	0.13    	4.73    	-       	
186.42  	-0.48   	1.33    	3.46    	0.09    	1.66    	0.13    	4.76    	-       	
186.48  	-0.43   	1.35    	3.40    	0.09    	1.66    	0.13    	4.78    	-       	
186.54  	-0.16   	1.47    	3.40    	0.09    	1.66    	0.13    	4.80    	gaze started: p_3_2	
186.59  	-0.25   	1.44    	3.40    	0.09    	1.66    	0.13    	4.81    	-       	
186.66  	-0.20   	1.47    	3.40    	0.09    	1.66    	0.13    	4.82    	-       	
186.73  	-0.17   	1.48    	3.40    	0.09    	1.66    	0.13    	4.81    	-       	
186.79  	-0.12   	1.51    	3.40    	0.09    	1.66    	0.13    	4.81    	-       	
186.85  	-0.10   	1.51    	3.40    	0.09    	1.66    	0.13    	4.81    	gaze fixated: p_3_2	
186.90  	-0.09   	1.51    	3.40    	0.09    	1.66    	0.13    	4.80    	-       	
186.96  	-0.05   	1.51    	3.40    	0.09    	1.66    	0.13    	4.81    	-       	
187.02  	0.16    	1.60    	3.40    	0.09    	1.66    	0.13    	4.84    	-       	
187.07  	0.11    	1.59    	3.40    	0.09    	1.66    	0.13    	4.83    	gaze started: p_3_3	
187.13  	0.12    	1.59    	3.40    	0.09    	1.66    	0.13    	4.82    	gaze started: p_3_2	
187.19  	0.14    	1.60    	3.46    	0.09    	1.66    	0.13    	4.80    	-       	
187.26  	0.27    	1.53    	3.40    	0.09    	1.66    	0.13    	4.75    	-       	
187.32  	0.31    	1.54    	3.40    	0.09    	1.66    	0.13    	4.78    	gaze started: p_3_3	
187.37  	0.36    	1.54    	3.40    	0.09    	1.66    	0.13    	4.79    	-       	
187.43  	0.38    	1.53    	3.40    	0.09    	1.66    	0.13    	4.83    	-       	
187.48  	0.42    	1.54    	3.40    	0.09    	1.66    	0.13    	4.84    	-       	
187.54  	0.45    	1.55    	3.40    	0.09    	1.66    	0.13    	4.83    	-       	
187.59  	0.89    	1.85    	3.40    	0.09    	1.66    	0.13    	4.83    	gaze fixated: p_3_3	
187.65  	0.86    	1.86    	3.40    	0.09    	1.66    	0.13    	4.83    	gaze started: p_2_3	
