seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
359.43  	0.07    	1.87    	3.40    	0.35    	1.11    	0.03    	2.85    	-       	
359.47  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
359.53  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
359.57  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
359.63  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
359.68  	-0.98   	1.73    	3.40    	0.35    	1.11    	0.03    	2.65    	-       	
359.74  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	gaze started: p_3_1	
359.78  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
359.84  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
359.88  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
359.94  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
359.99  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
360.05  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
360.09  	-1.28   	1.62    	3.40    	0.35    	1.11    	0.03    	2.98    	-       	
360.15  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	gaze started: p_3_1	
360.20  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
360.25  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
360.30  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
360.35  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
360.40  	-0.10   	1.88    	3.40    	0.35    	1.11    	0.03    	3.18    	-       	
360.45  	-0.07   	1.88    	3.40    	0.35    	1.11    	0.03    	3.18    	gaze started: p_2_2	
360.49  	-0.07   	1.91    	3.40    	0.35    	1.11    	0.03    	3.18    	-       	
360.55  	0.06    	1.94    	3.40    	0.35    	1.11    	0.03    	3.19    	-       	
360.59  	0.18    	1.86    	3.40    	0.35    	1.11    	0.03    	3.19    	-       	
360.65  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	gaze started: p_2_3	
360.70  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
360.75  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
360.79  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
360.85  	-0.03   	1.95    	3.40    	0.35    	1.11    	0.03    	3.01    	-       	
360.89  	0.05    	1.99    	3.40    	0.35    	1.11    	0.03    	2.99    	gaze started: p_2_2	
360.95  	0.21    	2.01    	3.40    	0.35    	1.11    	0.03    	3.01    	-       	
361.00  	0.23    	1.98    	3.40    	0.35    	1.11    	0.03    	3.08    	gaze started: p_2_3	
361.06  	0.22    	1.96    	3.40    	0.35    	1.11    	0.03    	3.07    	-       	
361.11  	0.22    	1.96    	3.40    	0.35    	1.11    	0.03    	3.11    	-       	
361.16  	0.29    	1.98    	3.40    	0.35    	1.11    	0.03    	3.12    	-       	
361.21  	0.22    	1.96    	3.40    	0.35    	1.11    	0.03    	3.06    	-       	
361.26  	-0.39   	2.12    	3.40    	0.35    	1.11    	0.03    	3.07    	gaze fixated: p_2_3	
361.31  	-0.40   	2.11    	3.40    	0.35    	1.11    	0.03    	3.00    	gaze started: p_2_2	
361.36  	-0.44   	2.08    	3.40    	0.35    	1.11    	0.03    	3.00    	-       	
361.41  	-0.44   	2.08    	3.40    	0.35    	1.11    	0.03    	3.00    	-       	
361.46  	-0.28   	2.30    	3.46    	0.35    	1.11    	0.03    	3.09    	-       	
361.51  	-0.31   	2.25    	3.40    	0.35    	1.11    	0.03    	3.08    	-       	
361.56  	-0.29   	2.26    	3.40    	0.35    	1.11    	0.03    	3.12    	gaze started: p_2_2	
361.61  	-0.33   	2.25    	3.40    	0.35    	1.11    	0.03    	3.15    	-       	
361.66  	-0.32   	2.24    	3.40    	0.35    	1.11    	0.03    	3.18    	-       	
361.71  	-0.32   	2.24    	3.40    	0.35    	1.11    	0.03    	3.28    	-       	
361.77  	-0.31   	2.24    	3.40    	0.35    	1.11    	0.03    	3.32    	-       	
361.82  	-0.31   	2.24    	3.40    	0.35    	1.11    	0.03    	3.34    	gaze fixated: p_2_2	
361.87  	-0.30   	2.25    	3.40    	0.35    	1.11    	0.03    	3.39    	-       	
361.92  	-0.47   	2.22    	3.40    	0.35    	1.11    	0.03    	3.51    	-       	
361.98  	-1.07   	2.11    	3.40    	0.35    	1.11    	0.03    	3.59    	-       	
362.03  	-1.07   	2.11    	3.40    	0.35    	1.11    	0.03    	3.58    	gaze started: p_2_1	
362.09  	-1.07   	2.11    	3.40    	0.35    	1.11    	0.03    	3.61    	-       	
362.15  	-1.06   	2.11    	3.40    	0.35    	1.11    	0.03    	3.62    	-       	
362.20  	-1.00   	2.28    	3.40    	0.35    	1.11    	0.03    	3.72    	-       	
362.25  	-0.98   	2.32    	3.40    	0.35    	1.11    	0.03    	3.71    	gaze started: p_1_1	
362.30  	-0.97   	2.30    	3.40    	0.35    	1.11    	0.03    	3.71    	-       	
362.35  	-0.97   	2.30    	3.40    	0.35    	1.11    	0.03    	3.72    	-       	
362.40  	-0.83   	2.40    	3.40    	0.35    	1.11    	0.03    	3.77    	-       	
362.45  	-0.64   	2.48    	3.40    	0.35    	1.11    	0.03    	3.76    	-       	
362.50  	-0.63   	2.48    	3.40    	0.35    	1.11    	0.03    	3.78    	gaze started: p_1_2	
362.55  	-0.63   	2.48    	3.40    	0.35    	1.11    	0.03    	3.78    	-       	
362.60  	-0.62   	2.49    	3.40    	0.35    	1.11    	0.03    	3.80    	-       	
362.65  	-0.62   	2.48    	3.40    	0.35    	1.11    	0.03    	3.81    	-       	
362.71  	-0.61   	2.48    	3.40    	0.35    	1.11    	0.03    	3.84    	-       	
362.76  	-0.61   	2.47    	3.40    	0.35    	1.11    	0.03    	3.85    	gaze fixated: p_1_2	
362.81  	-0.60   	2.47    	3.40    	0.35    	1.11    	0.03    	3.86    	-       	
362.86  	-0.60   	2.46    	3.40    	0.35    	1.11    	0.03    	3.88    	-       	
362.91  	-0.59   	2.45    	3.40    	0.35    	1.11    	0.03    	3.91    	-       	
362.96  	-0.60   	2.45    	3.40    	0.35    	1.11    	0.03    	3.92    	-       	
363.01  	-0.60   	2.45    	3.40    	0.35    	1.11    	0.03    	3.92    	-       	
363.06  	-0.59   	2.45    	3.40    	0.35    	1.11    	0.03    	3.94    	-       	
363.12  	-0.58   	2.45    	3.40    	0.35    	1.11    	0.03    	3.96    	-       	
363.17  	-0.56   	2.41    	3.40    	0.35    	1.11    	0.03    	3.96    	-       	
363.23  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
363.27  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	gaze ended: p_1_2	
363.33  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
363.37  	0.03    	1.96    	3.40    	0.35    	1.11    	0.03    	3.73    	-       	
363.43  	-0.02   	2.10    	3.40    	0.35    	1.11    	0.03    	3.84    	gaze started: p_2_2	
363.47  	0.00    	2.09    	3.40    	0.35    	1.11    	0.03    	3.84    	-       	
363.53  	0.01    	2.09    	3.40    	0.35    	1.11    	0.03    	3.80    	-       	
363.57  	0.00    	2.08    	3.40    	0.35    	1.11    	0.03    	3.82    	-       	
363.63  	0.01    	2.10    	3.40    	0.35    	1.11    	0.03    	3.84    	-       	
363.67  	0.01    	2.10    	3.40    	0.35    	1.11    	0.03    	3.85    	gaze fixated: p_2_2	
363.74  	0.02    	2.14    	3.40    	0.35    	1.11    	0.03    	3.89    	-       	
363.78  	-0.01   	2.16    	3.40    	0.35    	1.11    	0.03    	3.92    	-       	
363.84  	-0.04   	2.15    	3.40    	0.35    	1.11    	0.03    	3.92    	-       	
363.88  	-0.04   	2.15    	3.40    	0.35    	1.11    	0.03    	3.93    	-       	
363.94  	-0.30   	2.18    	3.40    	0.35    	1.11    	0.03    	4.01    	-       	
363.98  	-0.64   	2.24    	3.40    	0.35    	1.11    	0.03    	4.02    	-       	
364.04  	-0.65   	2.23    	3.40    	0.35    	1.11    	0.03    	4.02    	-       	
364.08  	-0.64   	2.23    	3.40    	0.35    	1.11    	0.03    	4.02    	-       	
364.14  	-0.64   	2.22    	3.40    	0.35    	1.11    	0.03    	4.00    	-       	
364.18  	-0.65   	2.22    	3.40    	0.35    	1.11    	0.03    	3.97    	-       	
364.25  	-0.79   	2.32    	3.40    	0.35    	1.11    	0.03    	3.90    	-       	
364.30  	-0.80   	2.32    	3.40    	0.35    	1.11    	0.03    	3.89    	gaze started: p_1_1	
364.35  	-0.79   	2.30    	3.40    	0.35    	1.11    	0.03    	3.86    	-       	
364.40  	-0.80   	2.30    	3.40    	0.35    	1.11    	0.03    	3.84    	-       	
364.46  	-0.80   	2.33    	3.40    	0.35    	1.11    	0.03    	3.84    	-       	
364.51  	-0.81   	2.31    	3.40    	0.35    	1.11    	0.03    	3.89    	-       	
364.56  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	gaze fixated: p_1_1	
364.61  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	gaze ended: p_1_1	
364.66  	0.79    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
364.71  	0.78    	0.66    	-0.28   	0.35    	1.11    	0.03    	0.00    	-       	
364.76  	-0.73   	2.33    	3.40    	0.35    	1.11    	0.03    	4.01    	-       	
364.81  	-0.76   	2.32    	3.40    	0.35    	1.11    	0.03    	3.98    	gaze started: p_1_1	
364.86  	-0.77   	2.30    	3.40    	0.35    	1.11    	0.03    	4.00    	-       	
364.91  	-0.74   	2.28    	3.40    	0.35    	1.11    	0.03    	4.01    	-       	
364.96  	-0.73   	2.28    	3.40    	0.35    	1.11    	0.03    	4.03    	-       	
365.01  	-0.71   	2.28    	3.40    	0.35    	1.11    	0.03    	4.04    	-       	
365.06  	-0.72   	2.29    	3.46    	0.35    	1.11    	0.03    	4.04    	gaze fixated: p_1_1	
365.11  	-0.68   	2.28    	3.40    	0.35    	1.11    	0.03    	4.04    	gaze ended: p_1_1	
365.16  	-0.67   	2.28    	3.40    	0.35    	1.11    	0.03    	4.06    	gaze started: p_1_2	
365.21  	-0.67   	2.30    	3.40    	0.35    	1.11    	0.03    	4.09    	-       	
365.27  	-0.76   	2.30    	3.40    	0.35    	1.11    	0.03    	4.12    	-       	
365.32  	-0.76   	2.30    	3.40    	0.35    	1.11    	0.03    	4.13    	gaze started: p_1_1	
365.38  	-0.75   	2.29    	3.40    	0.35    	1.10    	0.03    	4.13    	-       	
365.43  	-0.72   	2.30    	3.40    	0.35    	1.10    	0.03    	4.14    	-       	
365.48  	-0.71   	2.30    	3.40    	0.35    	1.10    	0.04    	4.14    	-       	
365.53  	-0.72   	2.31    	3.46    	0.35    	1.10    	0.04    	4.15    	-       	
365.58  	-0.72   	2.30    	3.46    	0.35    	1.10    	0.04    	4.15    	-       	
365.63  	-0.69   	2.29    	3.40    	0.35    	1.10    	0.04    	4.18    	-       	
365.68  	-0.69   	2.30    	3.40    	0.35    	1.10    	0.04    	4.18    	gaze started: p_1_2	
365.73  	-0.68   	2.29    	3.40    	0.35    	1.10    	0.04    	4.18    	-       	
365.78  	-0.65   	2.29    	3.40    	0.35    	1.10    	0.04    	4.19    	-       	
365.83  	-0.68   	2.22    	3.40    	0.35    	1.10    	0.04    	4.21    	-       	
365.88  	0.78    	0.66    	-0.28   	0.35    	1.10    	0.04    	0.00    	gaze started: p_2_2	
365.93  	0.78    	0.66    	-0.28   	0.35    	1.10    	0.04    	0.00    	-       	
365.98  	0.78    	0.66    	-0.28   	0.35    	1.10    	0.04    	0.00    	-       	
366.03  	-0.69   	2.29    	3.46    	0.35    	1.10    	0.04    	4.27    	-       	
366.08  	-0.63   	2.24    	3.40    	0.35    	1.10    	0.04    	4.14    	-       	
366.13  	-0.61   	2.23    	3.40    	0.35    	1.10    	0.04    	4.02    	gaze started: p_2_2	
366.18  	-0.60   	2.22    	3.40    	0.35    	1.10    	0.04    	3.81    	-       	
366.23  	-0.62   	2.23    	3.40    	0.35    	1.10    	0.04    	3.76    	-       	
366.28  	-0.61   	2.24    	3.40    	0.35    	1.10    	0.04    	3.74    	-       	
366.33  	-0.61   	2.24    	3.40    	0.35    	1.10    	0.04    	3.71    	-       	
366.39  	-0.64   	2.31    	3.40    	0.35    	1.10    	0.04    	3.68    	gaze fixated: p_2_2	
366.44  	-0.65   	2.30    	3.40    	0.35    	1.10    	0.04    	3.68    	gaze started: p_1_2	
366.50  	-0.65   	2.29    	3.40    	0.35    	1.10    	0.03    	3.69    	-       	
366.55  	-0.64   	2.29    	3.40    	0.35    	1.10    	0.03    	3.72    	-       	
366.60  	-0.64   	2.30    	3.40    	0.35    	1.10    	0.03    	3.76    	-       	
366.65  	-0.64   	2.30    	3.40    	0.35    	1.10    	0.03    	3.80    	-       	
366.71  	-0.65   	2.30    	3.40    	0.35    	1.10    	0.03    	3.85    	gaze fixated: p_1_2	
366.76  	-0.64   	2.31    	3.40    	0.35    	1.10    	0.03    	3.90    	-       	
366.82  	-0.65   	2.30    	3.40    	0.35    	1.10    	0.03    	3.97    	-       	
366.86  	-0.67   	2.32    	3.40    	0.35    	1.10    	0.03    	4.00    	-       	
366.91  	-0.56   	2.19    	3.40    	0.35    	1.10    	0.03    	4.01    	-       	
366.96  	-0.55   	2.19    	3.40    	0.35    	1.10    	0.03    	4.05    	gaze started: p_2_2	
367.02  	-0.58   	2.20    	3.40    	0.35    	1.10    	0.03    	4.11    	-       	
367.07  	0.79    	0.66    	-0.28   	0.35    	1.10    	0.04    	0.00    	-       	
367.11  	0.79    	0.66    	-0.28   	0.35    	1.10    	0.04    	0.00    	-       	
367.16  	0.79    	0.66    	-0.29   	0.35    	1.10    	0.04    	0.00    	-       	
367.21  	0.80    	0.66    	-0.29   	0.35    	1.10    	0.04    	0.00    	-       	
367.26  	-0.42   	2.15    	3.40    	0.35    	1.10    	0.04    	4.08    	-       	
367.31  	-0.43   	2.21    	3.40    	0.35    	1.10    	0.04    	4.13    	gaze started: p_2_2	
367.36  	-0.46   	2.17    	3.40    	0.35    	1.10    	0.04    	4.11    	-       	
367.42  	-0.47   	2.18    	3.40    	0.35    	1.10    	0.03    	4.13    	-       	
367.47  	-0.47   	2.20    	3.40    	0.35    	1.10    	0.03    	4.16    	-       	
367.53  	-0.50   	2.22    	3.40    	0.34    	1.10    	0.04    	4.17    	-       	
367.57  	-0.51   	2.19    	3.40    	0.34    	1.10    	0.04    	4.18    	gaze fixated: p_2_2	
367.63  	-0.53   	2.14    	3.40    	0.34    	1.09    	0.04    	4.20    	-       	
367.68  	-0.46   	2.11    	3.40    	0.34    	1.09    	0.04    	4.21    	-       	
367.73  	-0.33   	2.15    	3.40    	0.34    	1.10    	0.04    	4.23    	-       	
367.77  	-0.34   	2.15    	3.40    	0.34    	1.10    	0.04    	4.26    	-       	
367.83  	-0.31   	2.14    	3.40    	0.33    	1.10    	0.04    	4.26    	-       	
367.88  	-0.27   	2.15    	3.40    	0.33    	1.10    	0.04    	4.28    	-       	
367.93  	-0.26   	2.15    	3.40    	0.33    	1.10    	0.04    	4.32    	-       	
367.97  	-0.20   	2.15    	3.40    	0.33    	1.09    	0.04    	4.30    	-       	
368.03  	-0.24   	2.14    	3.40    	0.33    	1.09    	0.04    	4.28    	-       	
368.07  	-0.32   	2.12    	3.40    	0.33    	1.08    	0.04    	4.28    	-       	
368.13  	-0.33   	2.18    	3.40    	0.33    	1.08    	0.04    	4.26    	-       	
368.17  	-0.30   	2.20    	3.40    	0.33    	1.08    	0.05    	4.28    	-       	
368.23  	-0.48   	2.18    	3.40    	0.33    	1.09    	0.05    	4.25    	-       	
368.27  	-0.48   	2.14    	3.40    	0.33    	1.09    	0.05    	4.27    	-       	
368.33  	-0.42   	2.10    	3.40    	0.33    	1.09    	0.05    	4.29    	-       	
368.37  	-0.41   	2.05    	3.40    	0.34    	1.08    	0.06    	4.32    	-       	
368.43  	-0.42   	2.06    	3.40    	0.34    	1.08    	0.06    	4.33    	-       	
368.47  	-0.45   	2.07    	3.40    	0.34    	1.08    	0.06    	4.32    	-       	
368.54  	-0.45   	2.10    	3.40    	0.34    	1.08    	0.06    	4.36    	-       	
368.58  	-0.44   	2.15    	3.40    	0.34    	1.08    	0.06    	4.37    	-       	
368.64  	-0.45   	2.13    	3.40    	0.33    	1.08    	0.06    	4.39    	-       	
368.69  	-0.46   	2.12    	3.40    	0.33    	1.08    	0.06    	4.42    	-       	
368.75  	-0.46   	2.12    	3.40    	0.33    	1.08    	0.06    	4.44    	-       	
368.79  	-0.46   	2.15    	3.40    	0.33    	1.08    	0.06    	4.46    	-       	
368.85  	-0.45   	2.15    	3.40    	0.33    	1.08    	0.06    	4.48    	-       	
368.89  	-0.47   	2.15    	3.40    	0.33    	1.08    	0.06    	4.49    	-       	
368.95  	-0.48   	2.14    	3.40    	0.33    	1.08    	0.06    	4.51    	-       	
368.99  	-0.50   	2.14    	3.40    	0.33    	1.08    	0.06    	4.53    	-       	
369.05  	-0.57   	2.14    	3.40    	0.33    	1.09    	0.06    	4.54    	-       	
369.09  	-0.44   	2.19    	3.40    	0.33    	1.09    	0.06    	4.52    	-       	
369.15  	-0.45   	2.16    	3.40    	0.33    	1.09    	0.06    	4.54    	-       	
369.20  	-0.43   	2.19    	3.40    	0.34    	1.09    	0.05    	4.54    	-       	
369.25  	-0.43   	2.19    	3.40    	0.34    	1.09    	0.05    	4.56    	-       	
369.30  	-0.42   	2.18    	3.40    	0.34    	1.09    	0.05    	4.57    	-       	
369.35  	-0.46   	2.14    	3.40    	0.34    	1.09    	0.05    	4.59    	-       	
369.40  	-0.46   	2.14    	3.40    	0.34    	1.09    	0.05    	4.58    	-       	
369.45  	-0.46   	2.13    	3.40    	0.34    	1.09    	0.06    	4.59    	-       	
369.49  	-0.47   	2.12    	3.40    	0.33    	1.09    	0.06    	4.53    	-       	
369.55  	0.77    	0.63    	-0.22   	0.33    	1.09    	0.06    	0.00    	-       	
369.61  	0.77    	0.63    	-0.23   	0.33    	1.09    	0.06    	0.00    	gaze ended: p_2_2	
369.66  	0.78    	0.63    	-0.23   	0.33    	1.09    	0.06    	0.00    	-       	
369.72  	-1.16   	2.29    	3.40    	0.33    	1.09    	0.06    	4.57    	-       	
369.77  	-1.15   	2.37    	3.40    	0.33    	1.08    	0.06    	4.60    	gaze started: p_1_1	
369.83  	-1.15   	2.38    	3.40    	0.33    	1.08    	0.06    	4.64    	-       	
369.88  	-1.13   	2.39    	3.40    	0.33    	1.08    	0.06    	4.65    	-       	
369.93  	-1.13   	2.39    	3.40    	0.33    	1.08    	0.06    	4.68    	-       	
369.98  	-1.13   	2.39    	3.40    	0.33    	1.08    	0.06    	4.69    	-       	
370.03  	0.78    	0.62    	-0.23   	0.33    	1.08    	0.06    	0.00    	gaze fixated: p_1_1	
370.08  	0.78    	0.62    	-0.23   	0.33    	1.08    	0.06    	0.00    	gaze ended: p_1_1	
370.13  	0.79    	0.62    	-0.23   	0.33    	1.08    	0.06    	0.00    	-       	
370.19  	0.79    	0.62    	-0.23   	0.33    	1.08    	0.06    	0.00    	-       	
370.24  	-0.49   	2.26    	3.40    	0.33    	1.08    	0.06    	4.60    	-       	
370.29  	-0.47   	2.32    	3.40    	0.33    	1.09    	0.06    	4.62    	gaze started: p_2_2	
370.34  	-0.50   	2.30    	3.40    	0.33    	1.09    	0.06    	4.62    	gaze started: p_1_2	
370.40  	-0.48   	2.31    	3.40    	0.34    	1.09    	0.06    	4.61    	-       	
370.45  	-0.46   	2.28    	3.40    	0.34    	1.09    	0.06    	4.59    	-       	
370.50  	-0.45   	2.30    	3.40    	0.34    	1.09    	0.06    	4.60    	-       	
370.55  	-0.45   	2.29    	3.46    	0.34    	1.09    	0.06    	4.61    	-       	
370.61  	-0.41   	2.29    	3.46    	0.34    	1.09    	0.06    	4.60    	-       	
370.67  	-0.42   	2.29    	3.46    	0.34    	1.09    	0.06    	4.59    	-       	
370.73  	-0.41   	2.24    	3.40    	0.34    	1.09    	0.06    	4.58    	-       	
370.77  	-0.41   	2.29    	3.46    	0.34    	1.09    	0.06    	4.57    	gaze started: p_2_2	
370.84  	-0.50   	2.64    	3.40    	0.34    	1.09    	0.06    	4.20    	-       	
370.88  	-0.48   	2.59    	3.40    	0.34    	1.09    	0.06    	3.97    	gaze started: p_1_2	
370.94  	-0.47   	2.58    	3.40    	0.34    	1.09    	0.06    	3.84    	-       	
370.99  	-0.51   	2.57    	3.40    	0.34    	1.09    	0.06    	3.75    	-       	
371.05  	-0.54   	2.57    	3.40    	0.34    	1.08    	0.06    	3.60    	-       	
371.09  	-0.54   	2.57    	3.40    	0.34    	1.08    	0.06    	3.50    	-       	
371.15  	-0.58   	2.66    	3.40    	0.34    	1.09    	0.06    	3.42    	gaze fixated: p_1_2	
