seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
204.33  	-1.15   	1.56    	3.40    	0.20    	1.68    	-0.17   	4.30    	-       	
204.41  	-1.13   	1.57    	3.40    	0.20    	1.68    	-0.17   	4.33    	gaze started: p_3_1	
204.49  	-1.09   	1.63    	3.40    	0.20    	1.68    	-0.17   	4.43    	-       	
204.55  	-1.13   	1.59    	3.40    	0.20    	1.68    	-0.17   	4.50    	-       	
204.63  	-1.14   	1.61    	3.40    	0.20    	1.68    	-0.17   	4.54    	-       	
204.71  	0.53    	1.25    	3.40    	0.20    	1.68    	-0.17   	4.52    	gaze fixated: p_3_1	
204.78  	0.50    	1.26    	3.40    	0.20    	1.68    	-0.17   	4.56    	gaze started: p_4_3	
204.87  	0.48    	1.27    	3.40    	0.20    	1.68    	-0.17   	4.52    	-       	
204.94  	0.48    	1.26    	3.40    	0.20    	1.68    	-0.17   	4.48    	-       	
205.01  	1.20    	1.41    	3.40    	0.20    	1.68    	-0.17   	4.25    	-       	
205.08  	1.28    	1.42    	3.40    	0.20    	1.68    	-0.17   	4.19    	gaze started: p_3_4	
205.15  	1.28    	1.43    	3.40    	0.20    	1.68    	-0.17   	4.13    	-       	
205.22  	1.27    	1.43    	3.40    	0.20    	1.68    	-0.17   	4.07    	-       	
205.29  	1.27    	1.44    	3.40    	0.20    	1.68    	-0.17   	4.06    	-       	
205.37  	1.27    	1.44    	3.40    	0.20    	1.68    	-0.17   	4.11    	gaze fixated: p_3_4	
205.45  	1.26    	1.44    	3.40    	0.20    	1.68    	-0.17   	4.14    	-       	
205.52  	1.17    	2.12    	3.40    	0.20    	1.68    	-0.17   	4.38    	-       	
205.58  	1.18    	2.13    	3.40    	0.20    	1.68    	-0.17   	4.41    	gaze started: p_2_4	
205.66  	1.17    	2.14    	3.40    	0.20    	1.68    	-0.17   	4.44    	-       	
205.73  	1.17    	2.13    	3.40    	0.20    	1.68    	-0.17   	4.39    	-       	
205.81  	0.58    	2.47    	3.40    	0.20    	1.68    	-0.17   	4.51    	-       	
205.89  	0.59    	2.50    	3.40    	0.20    	1.68    	-0.17   	4.53    	gaze started: p_1_3	
205.96  	0.62    	2.53    	3.40    	0.20    	1.68    	-0.17   	4.60    	-       	
206.03  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
206.11  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
206.17  	0.67    	2.43    	3.40    	0.20    	1.68    	-0.17   	4.47    	-       	
206.25  	0.62    	2.59    	3.40    	0.20    	1.68    	-0.17   	4.78    	gaze started: p_1_3	
206.32  	0.59    	2.58    	3.40    	0.20    	1.68    	-0.17   	4.79    	-       	
206.39  	0.56    	2.60    	3.40    	0.20    	1.68    	-0.17   	4.80    	-       	
206.46  	0.63    	2.56    	3.40    	0.20    	1.68    	-0.17   	4.84    	-       	
206.54  	0.64    	2.56    	3.40    	0.20    	1.68    	-0.17   	4.90    	gaze fixated: p_1_3	
206.61  	0.63    	2.56    	3.40    	0.20    	1.68    	-0.17   	4.96    	-       	
206.68  	0.68    	2.45    	3.40    	0.20    	1.68    	-0.17   	4.72    	-       	
206.75  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
206.83  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_3	
206.89  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
206.97  	-0.26   	2.28    	3.46    	0.20    	1.68    	-0.17   	5.10    	-       	
207.04  	-0.47   	2.35    	3.40    	0.20    	1.68    	-0.17   	5.09    	-       	
207.12  	-0.23   	1.93    	3.40    	0.20    	1.68    	-0.17   	5.01    	gaze started: p_1_2	
207.18  	-0.18   	1.18    	3.40    	0.20    	1.68    	-0.17   	4.91    	gaze started: p_2_2	
207.26  	-0.26   	1.19    	3.40    	0.20    	1.68    	-0.17   	4.83    	gaze started: p_4_2	
207.33  	-0.16   	1.24    	3.40    	0.20    	1.68    	-0.17   	4.79    	-       	
207.41  	-0.44   	1.07    	3.40    	0.20    	1.68    	-0.17   	4.76    	-       	
207.47  	-0.33   	1.14    	3.40    	0.20    	1.68    	-0.17   	4.72    	-       	
207.55  	-0.32   	1.13    	3.40    	0.20    	1.68    	-0.17   	4.60    	gaze fixated: p_4_2	
207.63  	-0.39   	1.08    	3.40    	0.20    	1.68    	-0.17   	4.49    	-       	
207.71  	-0.11   	1.29    	3.40    	0.20    	1.68    	-0.17   	4.51    	-       	
207.77  	-0.04   	1.45    	3.40    	0.20    	1.68    	-0.17   	4.39    	-       	
207.88  	-0.17   	1.39    	3.40    	0.20    	1.68    	-0.17   	4.40    	gaze started: p_3_2	
207.94  	-0.12   	1.41    	3.40    	0.20    	1.68    	-0.17   	4.36    	-       	
208.02  	-0.34   	1.66    	3.40    	0.20    	1.68    	-0.17   	4.30    	-       	
208.09  	-0.40   	1.57    	3.40    	0.20    	1.68    	-0.17   	4.33    	gaze fixated: p_3_2	
208.16  	-0.41   	1.57    	3.40    	0.20    	1.68    	-0.17   	4.39    	-       	
208.23  	0.01    	2.05    	3.40    	0.20    	1.68    	-0.17   	4.67    	-       	
208.31  	0.01    	1.99    	3.40    	0.20    	1.68    	-0.17   	4.77    	gaze started: p_2_2	
208.37  	-0.02   	2.00    	3.40    	0.20    	1.68    	-0.17   	4.80    	-       	
208.44  	0.00    	2.02    	3.40    	0.20    	1.68    	-0.17   	4.79    	-       	
208.51  	-0.13   	1.99    	3.40    	0.20    	1.68    	-0.17   	4.84    	-       	
208.59  	0.06    	2.07    	3.40    	0.20    	1.68    	-0.17   	4.91    	gaze fixated: p_2_2	
208.66  	1.16    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
208.74  	1.16    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_2_2	
208.81  	1.15    	0.90    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
208.91  	-0.95   	2.21    	3.40    	0.20    	1.68    	-0.17   	5.14    	-       	
208.97  	-0.97   	2.21    	3.40    	0.20    	1.68    	-0.17   	5.23    	gaze started: p_2_1	
209.05  	-0.94   	2.29    	3.40    	0.20    	1.68    	-0.17   	5.32    	-       	
209.12  	-0.95   	2.28    	3.46    	0.20    	1.68    	-0.17   	5.34    	gaze started: p_1_1	
209.20  	-0.92   	2.29    	3.40    	0.20    	1.68    	-0.17   	5.36    	-       	
209.26  	-0.68   	2.25    	3.40    	0.20    	1.68    	-0.17   	5.39    	gaze started: p_1_1	
209.34  	0.10    	2.37    	3.40    	0.20    	1.68    	-0.17   	5.34    	gaze started: p_2_2	
209.41  	0.11    	2.38    	3.40    	0.20    	1.68    	-0.17   	5.37    	gaze started: p_1_2	
209.48  	0.16    	2.39    	3.40    	0.20    	1.68    	-0.17   	5.39    	-       	
209.55  	0.07    	2.38    	3.40    	0.20    	1.68    	-0.17   	5.36    	gaze started: p_1_3	
209.63  	0.54    	2.48    	3.40    	0.20    	1.68    	-0.17   	5.24    	gaze started: p_1_2	
209.71  	0.49    	2.43    	3.40    	0.20    	1.68    	-0.17   	5.21    	gaze started: p_1_3	
209.79  	1.15    	0.90    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
209.86  	1.15    	0.90    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
209.94  	1.16    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
210.00  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
210.08  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
210.15  	1.24    	2.56    	3.40    	0.20    	1.68    	-0.17   	5.72    	-       	
210.23  	1.18    	2.43    	3.40    	0.20    	1.68    	-0.17   	5.49    	gaze started: p_1_4	
210.30  	1.19    	2.48    	3.40    	0.20    	1.68    	-0.17   	5.48    	-       	
210.37  	0.48    	2.04    	3.40    	0.20    	1.68    	-0.17   	5.61    	-       	
210.44  	0.09    	1.70    	3.40    	0.20    	1.68    	-0.17   	5.39    	gaze started: p_2_3	
210.52  	-0.07   	1.67    	3.40    	0.20    	1.68    	-0.17   	5.37    	gaze started: p_3_2	
210.59  	0.09    	1.67    	3.40    	0.20    	1.68    	-0.17   	5.29    	-       	
210.66  	-0.71   	2.07    	3.40    	0.20    	1.68    	-0.17   	5.19    	-       	
210.74  	-0.87   	2.09    	3.40    	0.20    	1.68    	-0.17   	5.13    	gaze started: p_2_1	
210.83  	-0.86   	1.96    	3.40    	0.20    	1.68    	-0.17   	4.86    	-       	
210.93  	-0.41   	1.69    	3.40    	0.20    	1.68    	-0.17   	4.56    	-       	
211.02  	-0.45   	1.61    	3.40    	0.20    	1.68    	-0.17   	4.58    	gaze started: p_3_2	
211.09  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
211.17  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
211.24  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
211.32  	-0.99   	2.44    	3.40    	0.20    	1.68    	-0.17   	5.12    	-       	
211.39  	-0.96   	2.44    	3.40    	0.20    	1.68    	-0.17   	5.12    	gaze started: p_1_1	
211.46  	-0.65   	1.97    	3.40    	0.20    	1.68    	-0.17   	5.02    	-       	
211.53  	-0.47   	1.68    	3.40    	0.20    	1.68    	-0.17   	4.88    	gaze started: p_2_2	
211.61  	-0.42   	1.65    	3.40    	0.20    	1.68    	-0.17   	4.83    	gaze started: p_3_2	
211.67  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
211.75  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
211.84  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
211.93  	1.02    	2.23    	3.40    	0.20    	1.68    	-0.17   	4.70    	-       	
212.00  	0.99    	2.20    	3.40    	0.20    	1.68    	-0.17   	4.63    	gaze started: p_2_4	
212.07  	1.00    	2.19    	3.40    	0.20    	1.68    	-0.17   	4.61    	-       	
212.14  	1.01    	2.18    	3.40    	0.20    	1.68    	-0.17   	4.59    	-       	
212.22  	0.82    	2.17    	3.40    	0.20    	1.68    	-0.17   	4.56    	-       	
212.29  	-0.08   	2.38    	3.40    	0.20    	1.68    	-0.17   	4.50    	gaze started: p_2_3	
212.36  	-0.15   	2.30    	3.40    	0.20    	1.68    	-0.17   	4.32    	gaze started: p_1_2	
212.43  	-0.86   	2.34    	3.40    	0.20    	1.68    	-0.17   	4.29    	-       	
212.51  	-0.84   	2.39    	3.40    	0.20    	1.68    	-0.17   	4.24    	gaze started: p_1_1	
212.57  	-0.85   	2.39    	3.40    	0.20    	1.68    	-0.17   	4.28    	-       	
212.65  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
212.72  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
212.81  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
212.90  	1.16    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
212.98  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
213.07  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
213.14  	0.51    	2.17    	3.40    	0.20    	1.68    	-0.17   	4.66    	-       	
213.21  	-0.29   	2.11    	3.40    	0.20    	1.68    	-0.17   	4.93    	gaze started: p_2_3	
213.29  	-0.30   	2.11    	3.40    	0.20    	1.68    	-0.17   	4.94    	gaze started: p_2_2	
213.35  	-0.31   	2.07    	3.40    	0.20    	1.68    	-0.17   	4.92    	-       	
213.43  	-0.86   	2.09    	3.40    	0.20    	1.68    	-0.17   	4.97    	-       	
213.50  	-0.87   	2.00    	3.40    	0.20    	1.68    	-0.17   	4.96    	gaze started: p_2_1	
213.57  	-0.88   	1.99    	3.40    	0.20    	1.68    	-0.17   	4.87    	-       	
213.64  	-0.88   	2.00    	3.40    	0.20    	1.68    	-0.17   	4.82    	-       	
213.72  	-0.89   	1.99    	3.40    	0.20    	1.68    	-0.17   	4.77    	-       	
213.79  	-0.89   	2.01    	3.40    	0.20    	1.68    	-0.17   	4.77    	gaze fixated: p_2_1	
213.88  	-0.54   	2.06    	3.40    	0.20    	1.68    	-0.17   	4.69    	-       	
213.96  	-0.59   	1.93    	3.40    	0.20    	1.68    	-0.17   	4.69    	gaze started: p_2_2	
214.05  	-0.24   	2.06    	3.40    	0.20    	1.68    	-0.17   	4.77    	-       	
214.12  	-0.25   	2.07    	3.40    	0.20    	1.68    	-0.17   	4.79    	-       	
214.21  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
214.27  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
214.35  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
214.42  	0.66    	1.65    	3.40    	0.20    	1.68    	-0.17   	4.64    	-       	
214.50  	0.66    	1.56    	3.40    	0.20    	1.68    	-0.17   	4.67    	gaze started: p_3_3	
214.57  	0.64    	1.63    	3.40    	0.20    	1.68    	-0.17   	4.65    	-       	
214.64  	-0.18   	2.13    	3.40    	0.20    	1.68    	-0.17   	4.83    	-       	
214.71  	-0.78   	2.28    	3.40    	0.20    	1.68    	-0.17   	4.97    	gaze started: p_2_2	
214.79  	-0.67   	2.43    	3.40    	0.20    	1.68    	-0.17   	4.81    	gaze started: p_1_1	
214.89  	-0.91   	2.49    	3.40    	0.20    	1.68    	-0.17   	4.76    	gaze started: p_1_2	
215.01  	-0.86   	2.48    	3.40    	0.20    	1.68    	-0.17   	4.71    	gaze started: p_1_1	
215.11  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
215.23  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
215.32  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
215.40  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
215.47  	0.57    	1.03    	3.40    	0.20    	1.68    	-0.17   	4.09    	-       	
215.55  	0.62    	1.06    	3.40    	0.20    	1.68    	-0.17   	4.01    	gaze started: p_4_3	
215.62  	0.09    	1.04    	3.40    	0.20    	1.68    	-0.17   	4.05    	-       	
215.69  	-0.00   	1.08    	3.40    	0.20    	1.68    	-0.17   	4.13    	gaze started: p_4_2	
215.77  	-0.19   	1.06    	3.40    	0.20    	1.68    	-0.17   	4.06    	-       	
215.86  	-0.04   	1.15    	3.40    	0.20    	1.68    	-0.17   	3.92    	-       	
215.93  	-0.04   	1.15    	3.40    	0.20    	1.68    	-0.17   	3.96    	-       	
216.01  	-0.12   	1.11    	3.40    	0.20    	1.68    	-0.17   	3.93    	gaze fixated: p_4_2	
216.08  	-0.00   	1.17    	3.40    	0.20    	1.68    	-0.17   	3.83    	-       	
216.17  	0.06    	1.06    	3.40    	0.20    	1.68    	-0.17   	3.74    	-       	
216.24  	0.21    	0.69    	3.57    	0.20    	1.68    	-0.17   	3.67    	-       	
216.33  	0.18    	0.74    	3.57    	0.20    	1.68    	-0.17   	3.58    	gaze ended: p_4_2	
216.40  	0.21    	0.67    	3.57    	0.20    	1.68    	-0.17   	3.56    	-       	
216.47  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
216.54  	1.16    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
216.62  	1.16    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
216.68  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
216.76  	0.51    	2.11    	3.40    	0.20    	1.68    	-0.17   	3.64    	-       	
216.85  	1.24    	2.35    	3.40    	0.20    	1.68    	-0.17   	3.88    	gaze started: p_2_3	
216.93  	1.25    	2.34    	3.40    	0.20    	1.68    	-0.17   	3.88    	gaze started: p_1_4	
216.99  	1.24    	2.33    	3.40    	0.20    	1.68    	-0.17   	3.96    	-       	
217.07  	1.24    	2.33    	3.40    	0.20    	1.68    	-0.17   	4.03    	-       	
217.14  	1.24    	2.31    	3.40    	0.20    	1.68    	-0.17   	4.11    	-       	
217.23  	0.78    	1.76    	3.40    	0.20    	1.68    	-0.17   	4.19    	gaze fixated: p_1_4	
217.29  	0.70    	1.76    	3.40    	0.20    	1.68    	-0.17   	4.03    	gaze started: p_3_3	
217.37  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
217.44  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
217.52  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
217.58  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
217.66  	0.71    	1.75    	3.40    	0.20    	1.68    	-0.17   	4.29    	-       	
217.73  	1.22    	2.41    	3.40    	0.20    	1.68    	-0.17   	4.68    	gaze started: p_3_3	
217.81  	1.25    	2.39    	3.40    	0.20    	1.68    	-0.17   	4.67    	gaze started: p_1_4	
217.89  	1.30    	2.40    	3.40    	0.20    	1.68    	-0.17   	4.64    	-       	
217.96  	0.87    	2.41    	3.40    	0.20    	1.68    	-0.17   	4.44    	-       	
218.03  	-0.20   	2.31    	3.40    	0.20    	1.68    	-0.17   	4.34    	gaze started: p_1_3	
218.11  	-0.23   	2.30    	3.40    	0.20    	1.68    	-0.17   	4.33    	gaze started: p_1_2	
218.18  	-0.24   	2.28    	3.40    	0.20    	1.68    	-0.17   	4.28    	-       	
218.27  	-0.25   	2.28    	3.40    	0.20    	1.68    	-0.17   	4.29    	-       	
218.34  	-0.24   	2.29    	3.40    	0.20    	1.68    	-0.17   	4.30    	-       	
218.42  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze fixated: p_1_2	
218.48  	1.15    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_2	
218.56  	1.15    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
218.63  	-0.58   	2.41    	3.40    	0.20    	1.68    	-0.17   	4.39    	-       	
218.70  	-0.55   	2.40    	3.40    	0.20    	1.68    	-0.17   	4.47    	gaze started: p_1_2	
218.77  	-0.55   	2.40    	3.40    	0.20    	1.68    	-0.17   	4.51    	-       	
218.86  	-0.55   	2.41    	3.40    	0.20    	1.68    	-0.17   	4.57    	-       	
218.93  	-0.80   	2.38    	3.40    	0.20    	1.68    	-0.17   	4.75    	-       	
219.01  	-0.82   	2.37    	3.40    	0.20    	1.68    	-0.17   	4.78    	gaze started: p_1_1	
219.07  	-0.84   	2.39    	3.40    	0.20    	1.68    	-0.17   	4.83    	-       	
219.15  	-0.00   	1.99    	3.40    	0.20    	1.68    	-0.17   	4.55    	-       	
219.22  	0.80    	1.70    	3.40    	0.20    	1.68    	-0.17   	4.53    	gaze started: p_2_2	
219.31  	0.50    	1.67    	3.40    	0.20    	1.68    	-0.17   	4.39    	gaze started: p_3_3	
219.38  	1.18    	0.82    	-1.06   	0.20    	1.68    	-0.17   	0.00    	-       	
219.46  	1.18    	0.82    	-1.06   	0.20    	1.68    	-0.17   	0.00    	-       	
219.53  	0.60    	1.47    	3.40    	0.20    	1.68    	-0.17   	4.41    	-       	
219.61  	0.56    	1.48    	3.40    	0.20    	1.68    	-0.17   	4.46    	gaze started: p_3_3	
219.67  	0.59    	1.50    	3.40    	0.20    	1.68    	-0.17   	4.48    	-       	
219.75  	0.49    	1.52    	3.40    	0.20    	1.68    	-0.17   	4.49    	-       	
219.82  	0.54    	1.49    	3.40    	0.20    	1.68    	-0.17   	4.58    	-       	
219.91  	0.58    	1.51    	3.40    	0.20    	1.68    	-0.17   	4.64    	gaze fixated: p_3_3	
219.97  	0.57    	1.51    	3.40    	0.20    	1.68    	-0.17   	4.68    	-       	
220.05  	0.27    	1.33    	3.46    	0.20    	1.68    	-0.17   	4.75    	-       	
220.12  	0.21    	1.27    	3.40    	0.20    	1.68    	-0.17   	4.74    	gaze ended: p_3_3	
220.19  	0.20    	1.26    	3.40    	0.20    	1.68    	-0.17   	4.76    	gaze started: p_4_3	
220.26  	0.20    	1.26    	3.40    	0.20    	1.68    	-0.17   	4.79    	-       	
220.34  	-0.15   	1.22    	3.40    	0.20    	1.68    	-0.17   	4.84    	-       	
220.42  	-0.18   	1.18    	3.40    	0.20    	1.68    	-0.17   	4.80    	gaze started: p_4_2	
220.49  	-0.31   	1.13    	3.40    	0.20    	1.68    	-0.17   	4.72    	-       	
220.56  	-0.33   	1.12    	3.40    	0.20    	1.68    	-0.17   	4.68    	-       	
220.64  	0.35    	1.93    	3.40    	0.20    	1.68    	-0.17   	4.82    	-       	
220.70  	0.53    	2.52    	3.40    	0.20    	1.68    	-0.17   	4.96    	gaze started: p_2_3	
220.78  	0.54    	2.45    	3.40    	0.20    	1.68    	-0.17   	4.94    	gaze started: p_1_3	
220.88  	0.57    	2.45    	3.40    	0.20    	1.68    	-0.17   	4.96    	-       	
220.96  	0.57    	2.44    	3.40    	0.20    	1.68    	-0.17   	4.93    	-       	
221.03  	0.58    	2.44    	3.40    	0.20    	1.68    	-0.17   	4.92    	gaze fixated: p_1_3	
221.11  	0.58    	2.48    	3.40    	0.20    	1.68    	-0.17   	4.89    	-       	
221.17  	0.56    	2.55    	3.40    	0.20    	1.68    	-0.17   	4.94    	-       	
221.26  	1.18    	0.82    	-1.06   	0.20    	1.68    	-0.17   	0.00    	-       	
221.33  	1.18    	0.82    	-1.06   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_3	
221.41  	1.19    	0.82    	-1.06   	0.20    	1.68    	-0.17   	0.00    	-       	
221.48  	-0.49   	2.28    	3.46    	0.20    	1.68    	-0.17   	5.00    	-       	
221.56  	-0.48   	2.24    	3.40    	0.20    	1.68    	-0.17   	5.03    	-       	
221.63  	-0.47   	2.19    	3.40    	0.20    	1.68    	-0.17   	5.00    	gaze started: p_2_2	
221.70  	-0.48   	2.16    	3.40    	0.20    	1.68    	-0.17   	5.02    	-       	
