seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1003.13 	-0.58   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.10    	-       	
1003.17 	-0.58   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.11    	-       	
1003.22 	-0.59   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.16    	-       	
1003.27 	-0.59   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.19    	-       	
1003.32 	-0.59   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.22    	-       	
1003.36 	-0.59   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.23    	-       	
1003.41 	-0.59   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.25    	-       	
1003.45 	-0.60   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.27    	-       	
1003.50 	-0.60   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.28    	-       	
1003.54 	-0.61   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.29    	-       	
1003.59 	-0.61   	2.29    	3.40    	0.19    	1.17    	-0.03   	4.28    	-       	
1003.63 	-0.60   	2.30    	3.40    	0.19    	1.17    	-0.03   	4.28    	-       	
1003.68 	-0.60   	2.30    	3.40    	0.19    	1.17    	-0.03   	4.28    	-       	
1003.72 	-0.60   	2.30    	3.40    	0.19    	1.17    	-0.03   	4.28    	-       	
1003.77 	-0.61   	2.30    	3.40    	0.19    	1.17    	-0.03   	4.29    	-       	
1003.81 	-0.60   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.31    	-       	
1003.86 	-0.59   	2.30    	3.40    	0.19    	1.17    	-0.03   	4.33    	-       	
1003.90 	-0.59   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.33    	-       	
1003.96 	-0.59   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.35    	-       	
1004.00 	-0.58   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.37    	-       	
1004.06 	-0.59   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.38    	-       	
1004.10 	-0.59   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.39    	-       	
1004.14 	-0.58   	2.35    	3.40    	0.19    	1.17    	-0.03   	4.52    	-       	
1004.19 	0.54    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1004.23 	0.54    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	gaze ended: p_1_2	
1004.27 	-0.58   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.58    	-       	
1004.32 	-0.60   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.56    	gaze started: p_1_2	
1004.36 	-0.60   	2.35    	3.40    	0.19    	1.17    	-0.03   	4.54    	-       	
1004.41 	-0.60   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.56    	-       	
1004.45 	-0.60   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.55    	-       	
1004.50 	-0.61   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.57    	-       	
1004.54 	-0.61   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.57    	-       	
1004.59 	-0.62   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.57    	gaze fixated: p_1_2	
1004.63 	-0.62   	2.33    	3.40    	0.19    	1.17    	-0.03   	4.56    	-       	
1004.68 	-0.62   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.54    	-       	
1004.72 	-0.61   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.53    	-       	
1004.77 	-0.61   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.52    	-       	
1004.81 	-0.61   	2.32    	3.40    	0.19    	1.17    	-0.03   	4.52    	-       	
1004.87 	-0.60   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.50    	-       	
1004.91 	-0.59   	2.29    	3.40    	0.19    	1.17    	-0.03   	4.45    	-       	
1004.97 	-0.79   	2.13    	3.40    	0.19    	1.17    	-0.03   	4.42    	-       	
1005.01 	-0.80   	2.14    	3.40    	0.19    	1.17    	-0.03   	4.44    	gaze started: p_2_1	
1005.07 	-0.80   	2.14    	3.40    	0.19    	1.17    	-0.03   	4.46    	-       	
1005.11 	-0.82   	2.12    	3.40    	0.19    	1.17    	-0.03   	4.49    	-       	
1005.16 	-0.82   	2.12    	3.40    	0.19    	1.17    	-0.03   	4.51    	-       	
1005.20 	-0.82   	2.13    	3.40    	0.19    	1.17    	-0.03   	4.51    	-       	
1005.24 	-0.82   	2.13    	3.40    	0.19    	1.17    	-0.03   	4.50    	-       	
1005.28 	-0.82   	2.12    	3.40    	0.19    	1.17    	-0.03   	4.47    	gaze fixated: p_2_1	
1005.33 	-0.82   	2.12    	3.40    	0.19    	1.17    	-0.03   	4.42    	-       	
1005.37 	-0.82   	2.13    	3.40    	0.19    	1.17    	-0.03   	4.41    	-       	
1005.42 	-0.82   	2.12    	3.40    	0.19    	1.17    	-0.03   	4.41    	-       	
1005.46 	-0.92   	2.23    	3.40    	0.19    	1.17    	-0.03   	4.48    	-       	
1005.51 	-0.91   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.46    	-       	
1005.55 	-0.91   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.44    	-       	
1005.60 	-0.91   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.43    	-       	
1005.64 	-0.92   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.43    	-       	
1005.69 	-0.92   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.45    	-       	
1005.73 	-0.91   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.46    	-       	
1005.78 	-0.92   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.47    	-       	
1005.82 	-0.91   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.47    	-       	
1005.88 	-0.92   	2.19    	3.40    	0.19    	1.17    	-0.03   	4.46    	-       	
1005.92 	-0.72   	2.24    	3.40    	0.19    	1.17    	-0.03   	4.55    	-       	
1005.97 	-0.75   	2.24    	3.40    	0.19    	1.17    	-0.03   	4.54    	-       	
1006.01 	-0.76   	2.24    	3.40    	0.19    	1.17    	-0.03   	4.54    	-       	
1006.06 	-0.75   	2.24    	3.40    	0.19    	1.17    	-0.03   	4.54    	-       	
1006.10 	-0.74   	2.24    	3.40    	0.19    	1.17    	-0.03   	4.53    	-       	
1006.16 	-0.74   	2.23    	3.40    	0.19    	1.17    	-0.03   	4.49    	-       	
1006.20 	-0.72   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.47    	-       	
1006.24 	-0.54   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.47    	-       	
1006.29 	-0.56   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.44    	gaze started: p_2_2	
1006.33 	-0.55   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.44    	-       	
1006.38 	-0.54   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.43    	-       	
1006.42 	-0.53   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.44    	-       	
1006.46 	-0.53   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.41    	-       	
1006.51 	-0.53   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.42    	-       	
1006.55 	-0.54   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.43    	gaze fixated: p_2_2	
1006.60 	-0.54   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.44    	-       	
1006.64 	-0.54   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.44    	-       	
1006.69 	-0.72   	2.24    	3.40    	0.19    	1.17    	-0.03   	4.46    	-       	
1006.73 	-0.81   	2.25    	3.40    	0.19    	1.17    	-0.03   	4.46    	gaze started: p_2_1	
1006.78 	-0.81   	2.25    	3.40    	0.19    	1.17    	-0.03   	4.46    	-       	
1006.82 	-0.80   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.46    	-       	
1006.87 	-0.80   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.47    	-       	
1006.91 	-0.81   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.47    	-       	
1006.96 	-0.80   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.47    	-       	
1007.00 	-0.80   	2.28    	3.46    	0.19    	1.17    	-0.03   	4.46    	gaze fixated: p_2_1	
1007.04 	-0.78   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.43    	gaze ended: p_2_1	
1007.09 	-0.79   	2.25    	3.40    	0.19    	1.17    	-0.03   	4.33    	gaze started: p_2_1	
1007.13 	-0.75   	2.12    	3.40    	0.19    	1.17    	-0.03   	3.99    	-       	
1007.18 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1007.23 	0.54    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1007.27 	0.54    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1007.33 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1007.37 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1007.41 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1007.46 	-0.42   	2.01    	3.40    	0.19    	1.17    	-0.03   	3.96    	-       	
1007.50 	-0.42   	2.00    	3.40    	0.19    	1.17    	-0.03   	3.98    	gaze started: p_2_2	
1007.55 	-0.42   	2.00    	3.40    	0.19    	1.17    	-0.03   	3.94    	-       	
1007.59 	-0.41   	1.97    	3.40    	0.19    	1.17    	-0.03   	3.97    	-       	
1007.63 	-0.25   	2.58    	3.40    	0.19    	1.17    	-0.03   	4.05    	-       	
1007.68 	-0.24   	2.54    	3.40    	0.19    	1.17    	-0.03   	3.95    	gaze started: p_1_2	
1007.73 	-0.24   	2.54    	3.40    	0.19    	1.17    	-0.03   	3.92    	-       	
1007.77 	-0.23   	2.55    	3.40    	0.19    	1.17    	-0.03   	3.88    	-       	
1007.81 	-0.18   	2.58    	3.40    	0.19    	1.17    	-0.03   	3.80    	-       	
1007.86 	-0.14   	2.66    	3.40    	0.19    	1.17    	-0.03   	3.85    	-       	
1007.91 	-0.14   	2.66    	3.40    	0.19    	1.17    	-0.03   	3.82    	-       	
1007.96 	-0.14   	2.65    	3.40    	0.19    	1.17    	-0.03   	3.80    	gaze fixated: p_1_2	
1008.00 	-0.13   	2.65    	3.40    	0.19    	1.17    	-0.03   	3.77    	-       	
1008.05 	-0.12   	2.65    	3.40    	0.19    	1.17    	-0.03   	3.75    	-       	
1008.09 	-0.12   	2.65    	3.40    	0.19    	1.17    	-0.03   	3.75    	-       	
1008.14 	-0.13   	2.65    	3.40    	0.19    	1.17    	-0.03   	3.77    	-       	
1008.18 	-0.12   	2.64    	3.40    	0.19    	1.17    	-0.03   	3.77    	-       	
1008.24 	-0.12   	2.63    	3.40    	0.19    	1.17    	-0.03   	3.78    	-       	
1008.28 	-0.52   	2.39    	3.40    	0.19    	1.17    	-0.03   	3.84    	-       	
1008.33 	-0.63   	2.17    	3.40    	0.19    	1.17    	-0.03   	3.82    	-       	
1008.37 	-0.62   	2.16    	3.40    	0.19    	1.17    	-0.03   	3.83    	gaze started: p_2_2	
1008.42 	-0.62   	2.16    	3.40    	0.19    	1.17    	-0.03   	3.84    	-       	
1008.46 	-0.61   	2.16    	3.40    	0.19    	1.17    	-0.03   	3.85    	-       	
1008.51 	-0.64   	2.15    	3.40    	0.19    	1.17    	-0.03   	3.97    	-       	
1008.55 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1008.60 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1008.64 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1008.68 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1008.73 	-0.55   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.93    	-       	
1008.77 	-0.56   	2.11    	3.40    	0.19    	1.17    	-0.03   	3.70    	gaze started: p_2_2	
1008.82 	-0.55   	2.10    	3.40    	0.19    	1.17    	-0.03   	3.73    	-       	
1008.87 	-0.56   	2.10    	3.40    	0.19    	1.17    	-0.03   	3.79    	-       	
1008.92 	-0.56   	2.10    	3.40    	0.19    	1.17    	-0.03   	3.82    	-       	
1008.97 	-0.57   	2.12    	3.40    	0.19    	1.17    	-0.03   	3.87    	-       	
1009.01 	-0.56   	2.13    	3.40    	0.19    	1.17    	-0.03   	3.89    	gaze fixated: p_2_2	
1009.06 	-0.55   	2.12    	3.40    	0.19    	1.17    	-0.03   	3.95    	-       	
1009.10 	-0.73   	2.30    	3.40    	0.19    	1.17    	-0.03   	4.05    	-       	
1009.15 	-0.73   	2.29    	3.40    	0.19    	1.17    	-0.03   	4.06    	gaze started: p_1_1	
1009.19 	-0.72   	2.29    	3.40    	0.19    	1.17    	-0.03   	4.08    	-       	
1009.24 	-0.73   	2.29    	3.40    	0.19    	1.17    	-0.03   	4.09    	-       	
1009.29 	-0.72   	2.38    	3.46    	0.19    	1.17    	-0.03   	4.13    	-       	
1009.34 	-0.50   	2.62    	3.40    	0.19    	1.17    	-0.03   	4.05    	-       	
1009.38 	-0.49   	2.63    	3.40    	0.19    	1.17    	-0.03   	4.03    	gaze started: p_1_2	
1009.43 	-0.49   	2.63    	3.40    	0.19    	1.17    	-0.03   	4.01    	-       	
1009.47 	-0.49   	2.63    	3.40    	0.19    	1.17    	-0.03   	4.00    	-       	
1009.52 	-0.47   	2.67    	3.40    	0.19    	1.17    	-0.03   	3.97    	-       	
1009.56 	-0.47   	2.68    	3.40    	0.19    	1.17    	-0.03   	3.95    	-       	
1009.61 	-0.46   	2.68    	3.40    	0.19    	1.17    	-0.03   	3.95    	-       	
1009.65 	-0.46   	2.67    	3.40    	0.19    	1.17    	-0.03   	3.94    	gaze fixated: p_1_2	
1009.70 	-0.45   	2.66    	3.40    	0.19    	1.17    	-0.03   	3.93    	-       	
1009.74 	-0.46   	2.66    	3.40    	0.19    	1.17    	-0.03   	3.92    	-       	
1009.78 	-0.35   	2.71    	3.40    	0.19    	1.17    	-0.03   	4.07    	-       	
1009.83 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1009.88 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	gaze ended: p_1_2	
1009.93 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1009.97 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.01 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.06 	0.54    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.10 	0.53    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.15 	0.53    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.19 	0.53    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
1010.24 	0.53    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
1010.28 	0.53    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
1010.34 	0.53    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.38 	0.53    	0.78    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.43 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.47 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.52 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.56 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.61 	0.54    	0.77    	-0.31   	0.19    	1.17    	-0.03   	0.00    	-       	
1010.65 	-0.01   	1.06    	3.40    	0.19    	1.17    	-0.03   	4.12    	-       	
1010.70 	-0.26   	1.49    	3.40    	0.19    	1.17    	-0.03   	4.28    	gaze started: p_4_2	
1010.74 	-0.46   	1.87    	3.40    	0.19    	1.17    	-0.03   	4.25    	gaze started: p_3_2	
1010.78 	-0.47   	1.81    	3.40    	0.19    	1.17    	-0.03   	4.07    	gaze started: p_2_2	
1010.83 	-0.47   	1.81    	3.46    	0.19    	1.17    	-0.03   	4.00    	-       	
1010.87 	-0.45   	1.82    	3.46    	0.19    	1.17    	-0.03   	3.94    	-       	
1010.93 	-0.49   	1.81    	3.46    	0.19    	1.17    	-0.03   	3.80    	-       	
1010.97 	-1.19   	2.16    	3.40    	0.19    	1.17    	-0.03   	3.85    	-       	
1011.01 	-1.14   	2.15    	3.40    	0.19    	1.17    	-0.03   	3.78    	gaze started: p_2_1	
1011.06 	-1.14   	2.12    	3.40    	0.19    	1.17    	-0.03   	3.74    	-       	
1011.10 	-1.16   	2.12    	3.40    	0.19    	1.17    	-0.03   	3.73    	-       	
1011.15 	-1.15   	2.11    	3.40    	0.18    	1.17    	-0.03   	3.71    	-       	
1011.19 	-1.12   	2.10    	3.40    	0.18    	1.17    	-0.03   	3.71    	-       	
1011.24 	-1.18   	2.34    	3.40    	0.18    	1.17    	-0.03   	3.81    	-       	
1011.28 	-1.21   	2.33    	3.40    	0.18    	1.17    	-0.03   	3.73    	gaze started: p_1_1	
1011.33 	-1.18   	2.31    	3.40    	0.18    	1.17    	-0.03   	3.68    	-       	
1011.37 	-1.20   	2.30    	3.40    	0.18    	1.17    	-0.03   	3.69    	-       	
1011.43 	-1.15   	2.32    	3.40    	0.18    	1.17    	-0.03   	3.71    	-       	
1011.47 	-1.12   	2.31    	3.40    	0.18    	1.17    	-0.03   	3.72    	-       	
1011.52 	-1.25   	2.50    	3.40    	0.18    	1.17    	-0.03   	3.72    	-       	
1011.56 	-1.26   	2.52    	3.40    	0.18    	1.17    	-0.03   	3.74    	gaze fixated: p_1_1	
1011.61 	-1.27   	2.54    	3.40    	0.17    	1.17    	-0.03   	3.73    	-       	
1011.65 	-1.26   	2.53    	3.40    	0.17    	1.17    	-0.03   	3.75    	-       	
1011.70 	-1.20   	2.48    	3.40    	0.17    	1.17    	-0.03   	3.70    	-       	
1011.74 	0.62    	0.72    	-0.29   	0.17    	1.17    	-0.03   	0.00    	-       	
1011.78 	0.62    	0.73    	-0.29   	0.17    	1.17    	-0.03   	0.00    	gaze ended: p_1_1	
1011.82 	0.61    	0.73    	-0.29   	0.17    	1.17    	-0.03   	0.00    	-       	
1011.88 	0.60    	0.74    	-0.29   	0.18    	1.17    	-0.03   	0.00    	-       	
1011.93 	-0.35   	1.68    	3.40    	0.18    	1.17    	-0.03   	3.64    	-       	
1011.97 	-0.37   	1.67    	3.40    	0.18    	1.17    	-0.02   	3.62    	gaze started: p_3_2	
1012.01 	-0.42   	1.70    	3.40    	0.18    	1.17    	-0.02   	3.67    	-       	
1012.06 	-0.39   	1.68    	3.40    	0.18    	1.17    	-0.02   	3.71    	-       	
1012.10 	-0.39   	1.69    	3.40    	0.18    	1.17    	-0.02   	3.78    	-       	
1012.15 	0.58    	0.74    	-0.29   	0.18    	1.17    	-0.02   	0.00    	-       	
1012.19 	0.57    	0.75    	-0.30   	0.18    	1.17    	-0.02   	0.00    	-       	
1012.24 	0.56    	0.75    	-0.30   	0.19    	1.17    	-0.02   	0.00    	-       	
1012.28 	0.56    	0.75    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
1012.33 	0.55    	0.76    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
1012.37 	0.54    	0.76    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
1012.42 	-0.01   	1.72    	3.40    	0.19    	1.17    	-0.03   	3.94    	-       	
1012.46 	-0.08   	1.72    	3.40    	0.19    	1.17    	-0.03   	3.96    	gaze started: p_3_2	
1012.51 	-0.08   	1.68    	3.40    	0.20    	1.17    	-0.03   	4.02    	-       	
1012.55 	-0.31   	2.02    	3.40    	0.20    	1.17    	-0.03   	4.12    	-       	
1012.59 	-0.42   	2.18    	3.40    	0.20    	1.17    	-0.03   	4.18    	gaze started: p_2_2	
1012.64 	-0.40   	2.18    	3.40    	0.20    	1.17    	-0.03   	4.12    	-       	
1012.68 	-0.42   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.11    	-       	
1012.73 	-0.50   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.06    	-       	
1012.77 	-0.63   	2.44    	3.40    	0.19    	1.17    	-0.03   	4.04    	-       	
1012.82 	-0.65   	2.43    	3.40    	0.19    	1.17    	-0.03   	4.02    	gaze started: p_1_2	
1012.87 	-0.65   	2.43    	3.40    	0.19    	1.17    	-0.03   	4.03    	-       	
1012.92 	-0.65   	2.44    	3.40    	0.19    	1.17    	-0.03   	4.04    	-       	
1012.97 	-0.65   	2.48    	3.40    	0.19    	1.17    	-0.03   	4.03    	-       	
1013.01 	-0.62   	2.47    	3.40    	0.19    	1.17    	-0.02   	4.10    	-       	
1013.06 	-0.62   	2.51    	3.40    	0.19    	1.17    	-0.02   	4.04    	-       	
1013.10 	-0.62   	2.49    	3.40    	0.19    	1.17    	-0.02   	4.06    	gaze fixated: p_1_2	
1013.15 	-0.62   	2.47    	3.40    	0.19    	1.17    	-0.02   	4.07    	-       	
1013.19 	-0.62   	2.47    	3.40    	0.19    	1.17    	-0.02   	4.09    	-       	
1013.24 	-0.77   	2.43    	3.40    	0.19    	1.17    	-0.02   	4.21    	-       	
1013.28 	-0.81   	2.42    	3.40    	0.19    	1.17    	-0.02   	4.13    	gaze started: p_1_1	
1013.33 	-0.83   	2.41    	3.40    	0.19    	1.17    	-0.02   	4.13    	-       	
1013.37 	-0.83   	2.41    	3.40    	0.19    	1.17    	-0.02   	4.14    	-       	
1013.43 	-0.84   	2.40    	3.40    	0.19    	1.17    	-0.02   	4.16    	-       	
1013.47 	-0.84   	2.40    	3.40    	0.19    	1.17    	-0.02   	4.17    	-       	
1013.53 	-0.51   	2.08    	3.40    	0.19    	1.17    	-0.02   	4.12    	-       	
1013.57 	-0.49   	2.08    	3.40    	0.19    	1.17    	-0.02   	4.11    	gaze started: p_2_2	
1013.62 	-0.53   	2.08    	3.40    	0.19    	1.17    	-0.03   	4.15    	-       	
1013.66 	-0.55   	2.12    	3.40    	0.19    	1.17    	-0.02   	4.16    	-       	
1013.71 	-0.55   	2.13    	3.40    	0.19    	1.17    	-0.03   	4.15    	-       	
1013.75 	-0.60   	2.09    	3.40    	0.19    	1.17    	-0.03   	4.11    	-       	
1013.80 	-0.81   	2.06    	3.40    	0.19    	1.17    	-0.03   	4.13    	-       	
1013.84 	-0.82   	2.06    	3.40    	0.19    	1.17    	-0.03   	4.09    	gaze started: p_2_1	
1013.90 	-0.81   	2.06    	3.40    	0.19    	1.17    	-0.03   	4.04    	-       	
1013.94 	-0.81   	2.07    	3.40    	0.19    	1.17    	-0.03   	4.00    	-       	
1014.00 	-0.68   	2.08    	3.40    	0.19    	1.17    	-0.03   	3.98    	-       	
