seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
52.17   	-0.59   	2.36    	3.40    	0.34    	1.03    	0.05    	4.82    	-       	
52.21   	-0.59   	2.35    	3.40    	0.34    	1.03    	0.05    	4.81    	-       	
52.26   	-0.71   	2.34    	3.40    	0.34    	1.03    	0.05    	4.77    	-       	
52.31   	-0.72   	2.34    	3.40    	0.34    	1.03    	0.05    	4.97    	gaze started: p_1_1	
52.36   	-0.71   	2.33    	3.40    	0.34    	1.03    	0.05    	4.82    	-       	
52.41   	-0.71   	2.33    	3.40    	0.34    	1.03    	0.05    	4.84    	-       	
52.45   	-0.71   	2.33    	3.40    	0.34    	1.03    	0.05    	4.85    	-       	
52.51   	-0.71   	2.33    	3.40    	0.34    	1.03    	0.05    	4.85    	-       	
52.56   	-0.71   	2.35    	3.46    	0.34    	1.03    	0.05    	4.86    	gaze fixated: p_1_1	
52.61   	-0.67   	2.32    	3.40    	0.34    	1.03    	0.05    	4.88    	gaze ended: p_1_1	
52.66   	-0.67   	2.31    	3.40    	0.34    	1.03    	0.05    	4.89    	gaze started: p_1_2	
52.71   	-0.67   	2.31    	3.40    	0.34    	1.03    	0.05    	4.90    	-       	
52.76   	-0.66   	2.31    	3.40    	0.34    	1.03    	0.05    	4.92    	-       	
52.81   	-0.66   	2.32    	3.40    	0.34    	1.03    	0.05    	4.92    	-       	
52.85   	-0.66   	2.31    	3.40    	0.34    	1.03    	0.05    	4.91    	-       	
52.91   	-0.55   	2.29    	3.46    	0.34    	1.03    	0.05    	4.94    	-       	
52.96   	-0.54   	2.26    	3.40    	0.34    	1.03    	0.05    	4.92    	-       	
53.00   	-0.54   	2.26    	3.40    	0.34    	1.03    	0.05    	4.93    	gaze started: p_2_2	
53.04   	-0.53   	2.25    	3.40    	0.34    	1.03    	0.05    	4.93    	-       	
53.10   	-0.55   	2.25    	3.40    	0.34    	1.03    	0.05    	4.95    	-       	
53.14   	-0.55   	2.26    	3.40    	0.34    	1.03    	0.05    	4.96    	-       	
53.20   	-0.37   	2.18    	3.40    	0.34    	1.03    	0.05    	4.95    	-       	
53.24   	-0.44   	2.21    	3.40    	0.34    	1.03    	0.04    	4.94    	-       	
53.29   	-0.37   	2.19    	3.40    	0.34    	1.03    	0.04    	4.94    	gaze fixated: p_2_2	
53.33   	-0.38   	2.19    	3.40    	0.34    	1.03    	0.04    	4.95    	-       	
53.39   	-0.38   	2.19    	3.40    	0.34    	1.03    	0.05    	4.95    	-       	
53.43   	-0.38   	2.18    	3.40    	0.34    	1.03    	0.05    	4.96    	-       	
53.49   	-0.40   	2.18    	3.40    	0.34    	1.03    	0.05    	4.97    	-       	
53.53   	-0.44   	2.20    	3.40    	0.34    	1.03    	0.05    	4.98    	-       	
53.59   	-0.43   	2.21    	3.40    	0.34    	1.03    	0.05    	4.97    	-       	
53.63   	-0.44   	2.20    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
53.69   	-0.45   	2.21    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
53.74   	-0.42   	2.21    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
53.79   	-0.42   	2.20    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
53.83   	-0.43   	2.19    	3.40    	0.34    	1.03    	0.04    	4.97    	-       	
53.89   	-0.45   	2.21    	3.40    	0.34    	1.03    	0.04    	5.00    	-       	
53.94   	-0.63   	2.30    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
53.99   	-0.64   	2.29    	3.40    	0.34    	1.03    	0.04    	5.03    	gaze started: p_1_2	
54.04   	-0.66   	2.29    	3.40    	0.34    	1.03    	0.04    	5.04    	-       	
54.09   	-0.66   	2.30    	3.40    	0.34    	1.03    	0.04    	5.03    	-       	
54.13   	-0.66   	2.29    	3.40    	0.34    	1.03    	0.04    	5.04    	-       	
54.18   	-0.67   	2.30    	3.40    	0.34    	1.03    	0.04    	5.04    	-       	
54.22   	-0.67   	2.30    	3.40    	0.34    	1.03    	0.04    	5.04    	-       	
54.27   	-0.69   	2.32    	3.40    	0.34    	1.03    	0.04    	5.06    	gaze fixated: p_1_2	
54.31   	-0.72   	2.44    	3.40    	0.34    	1.03    	0.04    	5.02    	-       	
54.37   	-0.74   	2.43    	3.40    	0.34    	1.03    	0.04    	5.01    	gaze started: p_1_1	
54.41   	-0.75   	2.44    	3.40    	0.34    	1.03    	0.04    	5.03    	-       	
54.46   	-0.76   	2.43    	3.40    	0.34    	1.03    	0.04    	5.05    	-       	
54.50   	-0.77   	2.43    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
54.56   	-0.76   	2.41    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
54.60   	-0.76   	2.40    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
54.65   	-0.74   	2.40    	3.40    	0.34    	1.03    	0.04    	5.06    	gaze fixated: p_1_1	
54.70   	-0.73   	2.39    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
54.74   	-0.74   	2.38    	3.40    	0.34    	1.03    	0.04    	5.07    	-       	
54.79   	-0.59   	2.33    	3.40    	0.34    	1.03    	0.04    	5.11    	-       	
54.84   	-0.61   	2.33    	3.40    	0.34    	1.03    	0.04    	5.06    	gaze started: p_1_2	
54.89   	-0.60   	2.33    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
54.94   	-0.60   	2.32    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
54.99   	-0.60   	2.31    	3.40    	0.34    	1.03    	0.04    	5.07    	-       	
55.03   	-0.60   	2.32    	3.40    	0.34    	1.03    	0.04    	5.07    	-       	
55.08   	-0.60   	2.32    	3.40    	0.34    	1.03    	0.04    	5.07    	gaze fixated: p_1_2	
55.13   	-0.61   	2.32    	3.40    	0.34    	1.03    	0.04    	5.07    	-       	
55.18   	-0.61   	2.32    	3.40    	0.34    	1.03    	0.04    	5.08    	-       	
55.22   	-0.42   	2.25    	3.40    	0.34    	1.03    	0.04    	5.09    	-       	
55.27   	-0.41   	2.25    	3.40    	0.34    	1.03    	0.04    	5.04    	gaze started: p_2_2	
55.32   	-0.39   	2.24    	3.40    	0.34    	1.03    	0.04    	5.08    	-       	
55.37   	-0.39   	2.23    	3.40    	0.34    	1.03    	0.04    	5.07    	-       	
55.42   	-0.40   	2.24    	3.40    	0.34    	1.03    	0.04    	5.07    	-       	
55.47   	-0.40   	2.23    	3.40    	0.34    	1.03    	0.04    	5.09    	-       	
55.52   	-0.39   	2.23    	3.40    	0.34    	1.03    	0.04    	5.10    	gaze fixated: p_2_2	
55.57   	-0.38   	2.22    	3.40    	0.34    	1.03    	0.04    	5.10    	-       	
55.62   	-0.36   	2.22    	3.40    	0.34    	1.03    	0.04    	5.10    	-       	
55.67   	-0.39   	2.23    	3.40    	0.34    	1.03    	0.04    	5.10    	-       	
55.71   	-0.64   	2.29    	3.46    	0.34    	1.03    	0.04    	5.11    	-       	
55.76   	-0.66   	2.29    	3.46    	0.34    	1.03    	0.05    	5.10    	gaze ended: p_2_2	
55.81   	-0.49   	2.24    	3.40    	0.34    	1.03    	0.04    	5.10    	-       	
55.85   	-0.49   	2.24    	3.40    	0.34    	1.03    	0.04    	5.10    	gaze started: p_2_2	
55.91   	-0.49   	2.24    	3.40    	0.34    	1.03    	0.04    	5.10    	-       	
55.96   	-0.50   	2.23    	3.40    	0.34    	1.03    	0.04    	5.09    	-       	
56.01   	-0.49   	2.22    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
56.05   	-0.50   	2.23    	3.40    	0.34    	1.03    	0.04    	5.07    	-       	
56.11   	-0.65   	2.26    	3.40    	0.34    	1.03    	0.04    	5.16    	-       	
56.15   	-0.69   	2.29    	3.46    	0.34    	1.03    	0.04    	5.14    	gaze fixated: p_2_2	
56.20   	-0.67   	2.26    	3.40    	0.34    	1.03    	0.04    	5.14    	gaze ended: p_2_2	
56.24   	-0.68   	2.26    	3.40    	0.34    	1.03    	0.04    	5.13    	gaze started: p_2_2	
56.29   	-0.70   	2.29    	3.46    	0.34    	1.03    	0.04    	5.12    	-       	
56.33   	-0.72   	2.30    	3.46    	0.34    	1.03    	0.04    	5.12    	-       	
56.38   	-0.77   	2.31    	3.40    	0.34    	1.03    	0.04    	5.05    	-       	
56.42   	-0.79   	2.31    	3.40    	0.34    	1.03    	0.04    	5.05    	gaze started: p_1_1	
56.48   	-0.81   	2.30    	3.40    	0.34    	1.03    	0.04    	5.05    	-       	
56.52   	-0.81   	2.30    	3.40    	0.34    	1.03    	0.04    	5.04    	-       	
56.58   	-0.82   	2.29    	3.40    	0.34    	1.03    	0.04    	5.02    	-       	
56.62   	-0.81   	2.29    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
56.68   	-0.58   	2.30    	3.40    	0.34    	1.03    	0.04    	5.02    	-       	
56.72   	-0.60   	2.30    	3.46    	0.34    	1.03    	0.04    	4.97    	gaze started: p_1_2	
56.77   	-0.57   	2.27    	3.40    	0.34    	1.03    	0.04    	4.97    	-       	
56.81   	-0.59   	2.29    	3.46    	0.34    	1.03    	0.04    	4.97    	gaze started: p_1_2	
56.85   	-0.60   	2.29    	3.46    	0.34    	1.03    	0.04    	4.97    	-       	
56.90   	-0.60   	2.29    	3.46    	0.34    	1.03    	0.04    	4.97    	-       	
56.96   	-0.60   	2.29    	3.46    	0.34    	1.03    	0.04    	4.98    	-       	
57.01   	-0.57   	2.27    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
57.05   	-0.57   	2.27    	3.40    	0.34    	1.03    	0.04    	4.98    	gaze started: p_1_2	
57.10   	-0.57   	2.27    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
57.15   	-0.58   	2.29    	3.46    	0.34    	1.03    	0.04    	4.94    	-       	
57.20   	-0.59   	2.29    	3.46    	0.34    	1.03    	0.04    	4.88    	-       	
57.24   	-0.59   	2.29    	3.46    	0.34    	1.03    	0.04    	4.76    	-       	
57.29   	-0.61   	2.27    	3.40    	0.34    	1.03    	0.04    	4.47    	-       	
57.33   	-0.66   	2.30    	3.40    	0.34    	1.03    	0.04    	4.44    	gaze started: p_1_2	
57.38   	-0.65   	2.30    	3.40    	0.34    	1.03    	0.04    	4.41    	-       	
57.43   	-0.65   	2.30    	3.40    	0.34    	1.03    	0.04    	4.40    	-       	
57.48   	-0.65   	2.30    	3.40    	0.34    	1.03    	0.04    	4.39    	-       	
57.53   	-0.66   	2.30    	3.40    	0.34    	1.03    	0.04    	4.37    	-       	
57.58   	-0.66   	2.30    	3.40    	0.34    	1.03    	0.04    	4.36    	gaze fixated: p_1_2	
57.62   	-0.66   	2.31    	3.40    	0.34    	1.03    	0.04    	4.36    	-       	
57.67   	-0.66   	2.31    	3.40    	0.34    	1.03    	0.04    	4.38    	-       	
57.72   	-0.66   	2.30    	3.40    	0.34    	1.03    	0.04    	4.38    	-       	
57.77   	-0.66   	2.30    	3.40    	0.34    	1.03    	0.04    	4.38    	-       	
57.82   	-0.66   	2.30    	3.40    	0.34    	1.03    	0.04    	4.42    	-       	
57.87   	-0.67   	2.30    	3.40    	0.34    	1.03    	0.04    	4.47    	-       	
57.92   	-0.66   	2.31    	3.40    	0.34    	1.03    	0.04    	4.52    	-       	
57.97   	-0.55   	2.21    	3.40    	0.34    	1.03    	0.04    	4.58    	-       	
58.02   	-0.54   	2.21    	3.40    	0.34    	1.03    	0.04    	4.60    	gaze started: p_2_2	
58.08   	-0.54   	2.22    	3.40    	0.34    	1.03    	0.04    	4.63    	-       	
58.12   	-0.54   	2.22    	3.40    	0.34    	1.03    	0.04    	4.65    	-       	
58.17   	-0.54   	2.22    	3.40    	0.34    	1.03    	0.04    	4.70    	-       	
58.21   	-0.54   	2.22    	3.40    	0.34    	1.03    	0.04    	4.72    	-       	
58.25   	-0.56   	2.22    	3.40    	0.34    	1.03    	0.04    	4.76    	-       	
58.30   	-0.58   	2.21    	3.40    	0.34    	1.03    	0.04    	4.77    	gaze fixated: p_2_2	
58.34   	-0.58   	2.22    	3.40    	0.34    	1.03    	0.04    	4.79    	-       	
58.40   	-0.57   	2.22    	3.40    	0.34    	1.03    	0.04    	4.81    	-       	
58.44   	-0.59   	2.23    	3.40    	0.34    	1.03    	0.04    	4.82    	-       	
58.49   	-0.60   	2.23    	3.40    	0.34    	1.03    	0.04    	4.84    	-       	
58.53   	-0.62   	2.23    	3.40    	0.34    	1.03    	0.04    	4.86    	-       	
58.58   	-0.62   	2.23    	3.40    	0.34    	1.03    	0.04    	4.87    	-       	
58.62   	-0.62   	2.22    	3.40    	0.34    	1.03    	0.04    	4.89    	-       	
58.68   	-0.63   	2.22    	3.40    	0.34    	1.03    	0.04    	4.91    	-       	
58.72   	-0.63   	2.22    	3.40    	0.34    	1.03    	0.04    	4.91    	-       	
58.77   	-0.64   	2.22    	3.40    	0.34    	1.03    	0.04    	4.93    	-       	
58.81   	-0.64   	2.23    	3.40    	0.34    	1.03    	0.04    	4.90    	-       	
58.85   	-0.64   	2.22    	3.40    	0.34    	1.03    	0.04    	4.88    	-       	
58.90   	-0.65   	2.22    	3.40    	0.34    	1.03    	0.04    	4.82    	-       	
58.95   	-0.65   	2.22    	3.40    	0.34    	1.03    	0.04    	4.74    	-       	
59.00   	-0.65   	2.22    	3.40    	0.34    	1.03    	0.04    	4.70    	-       	
59.06   	-0.64   	2.24    	3.40    	0.34    	1.03    	0.04    	4.67    	-       	
59.11   	-0.56   	2.22    	3.40    	0.34    	1.03    	0.04    	4.68    	-       	
59.17   	-0.57   	2.21    	3.40    	0.34    	1.03    	0.04    	4.68    	-       	
59.21   	-0.57   	2.21    	3.40    	0.34    	1.03    	0.04    	4.69    	-       	
59.27   	-0.57   	2.22    	3.40    	0.34    	1.03    	0.04    	4.70    	-       	
59.31   	-0.57   	2.21    	3.40    	0.34    	1.03    	0.04    	4.71    	-       	
59.36   	-0.57   	2.20    	3.40    	0.34    	1.03    	0.04    	4.72    	-       	
59.40   	-0.61   	2.31    	3.40    	0.34    	1.03    	0.04    	4.80    	-       	
59.45   	-0.58   	2.29    	3.40    	0.34    	1.03    	0.04    	4.82    	gaze started: p_1_2	
59.50   	-0.58   	2.30    	3.40    	0.34    	1.03    	0.04    	4.80    	-       	
59.54   	-0.57   	2.30    	3.40    	0.34    	1.03    	0.04    	4.81    	-       	
59.59   	-0.59   	2.28    	3.40    	0.34    	1.03    	0.04    	4.82    	-       	
59.64   	-0.62   	2.30    	3.46    	0.34    	1.03    	0.04    	4.84    	-       	
59.69   	-0.61   	2.29    	3.46    	0.34    	1.03    	0.04    	4.86    	-       	
59.73   	-0.58   	2.26    	3.40    	0.34    	1.03    	0.04    	4.88    	-       	
59.78   	-0.60   	2.29    	3.46    	0.34    	1.03    	0.04    	4.89    	gaze started: p_2_2	
59.82   	-0.58   	2.26    	3.40    	0.34    	1.03    	0.04    	4.90    	-       	
59.87   	-0.57   	2.26    	3.40    	0.34    	1.03    	0.04    	4.92    	gaze started: p_2_2	
59.92   	-0.56   	2.25    	3.40    	0.34    	1.03    	0.04    	4.94    	-       	
59.97   	-0.55   	2.23    	3.40    	0.34    	1.03    	0.04    	4.95    	-       	
60.02   	-0.55   	2.22    	3.40    	0.34    	1.03    	0.04    	4.96    	-       	
60.07   	-0.53   	2.22    	3.40    	0.34    	1.03    	0.04    	4.97    	-       	
60.12   	-0.54   	2.23    	3.40    	0.34    	1.03    	0.04    	4.98    	gaze fixated: p_2_2	
60.17   	-0.54   	2.23    	3.40    	0.34    	1.03    	0.04    	5.00    	-       	
60.23   	-0.57   	2.29    	3.46    	0.34    	1.03    	0.04    	4.98    	-       	
60.28   	-0.52   	2.25    	3.40    	0.34    	1.03    	0.04    	4.95    	gaze ended: p_2_2	
60.32   	-0.52   	2.24    	3.40    	0.34    	1.03    	0.04    	4.92    	gaze started: p_2_2	
60.37   	-0.53   	2.25    	3.40    	0.34    	1.03    	0.04    	4.83    	-       	
60.42   	-0.52   	2.24    	3.40    	0.34    	1.03    	0.04    	4.72    	-       	
60.47   	-0.52   	2.24    	3.40    	0.34    	1.03    	0.04    	4.67    	-       	
60.52   	-0.60   	2.25    	3.40    	0.34    	1.03    	0.04    	4.62    	-       	
60.57   	-0.59   	2.26    	3.40    	0.34    	1.03    	0.04    	4.62    	gaze fixated: p_2_2	
60.62   	-0.58   	2.26    	3.40    	0.34    	1.03    	0.04    	4.62    	-       	
60.67   	-0.58   	2.26    	3.40    	0.34    	1.03    	0.04    	4.62    	-       	
60.72   	-0.57   	2.25    	3.40    	0.34    	1.03    	0.04    	4.64    	-       	
60.77   	-0.58   	2.25    	3.40    	0.34    	1.03    	0.04    	4.66    	-       	
60.81   	-0.58   	2.25    	3.40    	0.34    	1.03    	0.04    	4.70    	-       	
60.86   	-0.58   	2.25    	3.40    	0.34    	1.03    	0.04    	4.72    	-       	
60.91   	-0.58   	2.25    	3.40    	0.34    	1.03    	0.04    	4.79    	-       	
60.96   	-0.59   	2.25    	3.40    	0.34    	1.03    	0.04    	4.80    	-       	
61.01   	-0.59   	2.25    	3.40    	0.34    	1.03    	0.04    	4.82    	-       	
61.05   	-0.59   	2.24    	3.40    	0.34    	1.03    	0.04    	4.84    	-       	
61.11   	-0.67   	2.26    	3.40    	0.34    	1.03    	0.04    	4.90    	-       	
61.15   	-1.11   	2.29    	3.46    	0.34    	1.03    	0.04    	4.92    	-       	
61.20   	-1.12   	2.29    	3.46    	0.34    	1.03    	0.04    	4.93    	gaze ended: p_2_2	
61.25   	-1.10   	2.26    	3.40    	0.34    	1.03    	0.04    	4.93    	-       	
61.31   	-1.13   	2.29    	3.46    	0.34    	1.03    	0.04    	4.93    	gaze started: p_2_1	
61.35   	-1.11   	2.26    	3.40    	0.34    	1.03    	0.04    	4.94    	-       	
61.41   	-1.11   	2.25    	3.40    	0.34    	1.03    	0.04    	4.94    	gaze started: p_2_1	
61.46   	-1.12   	2.25    	3.40    	0.34    	1.03    	0.04    	4.95    	-       	
61.51   	-1.13   	2.25    	3.40    	0.34    	1.03    	0.04    	4.95    	-       	
61.55   	-1.11   	2.25    	3.40    	0.34    	1.03    	0.04    	4.96    	-       	
61.61   	-1.12   	2.25    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
61.65   	-1.12   	2.25    	3.40    	0.34    	1.03    	0.04    	4.98    	gaze fixated: p_2_1	
61.70   	-0.76   	2.22    	3.40    	0.34    	1.03    	0.04    	4.97    	-       	
61.75   	-0.77   	2.22    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
61.80   	-0.77   	2.22    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
61.84   	-0.77   	2.21    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
61.90   	-0.82   	2.29    	3.46    	0.34    	1.03    	0.04    	5.05    	-       	
61.95   	-0.82   	2.29    	3.46    	0.34    	1.03    	0.04    	5.03    	gaze ended: p_2_1	
62.00   	-0.83   	2.29    	3.46    	0.34    	1.03    	0.04    	5.04    	-       	
62.04   	-0.82   	2.29    	3.46    	0.34    	1.03    	0.04    	5.03    	-       	
62.10   	-0.80   	2.26    	3.40    	0.34    	1.03    	0.04    	5.04    	-       	
62.14   	-0.81   	2.26    	3.40    	0.34    	1.03    	0.04    	5.05    	gaze started: p_2_1	
62.20   	-0.81   	2.26    	3.40    	0.34    	1.03    	0.04    	5.06    	-       	
62.24   	-0.84   	2.29    	3.46    	0.34    	1.03    	0.04    	5.06    	-       	
62.30   	-0.81   	2.26    	3.40    	0.34    	1.03    	0.04    	5.07    	-       	
62.35   	-0.81   	2.24    	3.40    	0.34    	1.03    	0.04    	5.08    	gaze started: p_2_1	
62.40   	-0.79   	2.24    	3.40    	0.34    	1.03    	0.04    	5.08    	-       	
62.44   	-0.79   	2.24    	3.40    	0.34    	1.03    	0.04    	5.09    	-       	
62.50   	-0.78   	2.24    	3.40    	0.34    	1.03    	0.04    	5.10    	-       	
62.54   	-0.79   	2.24    	3.40    	0.34    	1.03    	0.04    	5.10    	-       	
62.59   	-0.80   	2.24    	3.40    	0.34    	1.03    	0.04    	5.09    	-       	
62.63   	-0.78   	2.23    	3.40    	0.34    	1.03    	0.04    	5.09    	gaze fixated: p_2_1	
62.69   	-0.77   	2.24    	3.40    	0.34    	1.03    	0.04    	5.10    	-       	
62.73   	-0.76   	2.23    	3.40    	0.34    	1.03    	0.04    	5.11    	-       	
62.79   	-0.76   	2.24    	3.40    	0.34    	1.03    	0.04    	5.10    	-       	
62.83   	-0.75   	2.23    	3.40    	0.34    	1.03    	0.04    	5.10    	-       	
62.89   	-0.75   	2.23    	3.40    	0.34    	1.03    	0.04    	5.09    	-       	
62.94   	-0.74   	2.22    	3.40    	0.34    	1.03    	0.04    	5.08    	-       	
62.99   	-0.73   	2.23    	3.40    	0.34    	1.03    	0.04    	5.07    	-       	
63.03   	-0.74   	2.22    	3.40    	0.34    	1.03    	0.04    	5.08    	-       	
63.09   	-0.72   	2.21    	3.40    	0.34    	1.03    	0.04    	5.08    	-       	
