seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
357.60  	0.15    	1.74    	3.40    	0.12    	1.62    	0.09    	3.86    	gaze started: p_3_3	
357.65  	-0.19   	1.49    	3.40    	0.12    	1.62    	0.09    	3.83    	-       	
357.70  	-0.76   	0.77    	3.57    	0.12    	1.62    	0.09    	3.80    	gaze started: p_3_2	
357.75  	-0.75   	0.77    	3.57    	0.12    	1.62    	0.09    	3.87    	-       	
357.79  	-0.76   	0.74    	3.57    	0.12    	1.62    	0.09    	3.89    	-       	
357.84  	-0.78   	0.73    	3.57    	0.12    	1.62    	0.09    	3.92    	-       	
357.87  	-1.24   	0.74    	3.46    	0.12    	1.62    	0.09    	4.00    	-       	
357.93  	-1.39   	0.71    	3.48    	0.12    	1.62    	0.09    	4.08    	-       	
357.97  	-1.40   	0.71    	3.57    	0.13    	1.62    	0.09    	4.08    	-       	
358.01  	-1.43   	0.71    	3.57    	0.13    	1.62    	0.09    	4.06    	-       	
358.05  	-1.44   	0.71    	3.57    	0.13    	1.62    	0.09    	4.03    	-       	
358.10  	-1.40   	0.72    	3.48    	0.12    	1.62    	0.09    	4.00    	-       	
358.14  	-1.39   	0.72    	3.47    	0.12    	1.62    	0.09    	3.98    	-       	
358.19  	-1.39   	0.70    	3.49    	0.12    	1.62    	0.09    	3.93    	-       	
358.23  	-1.39   	0.72    	3.44    	0.12    	1.62    	0.09    	3.93    	-       	
358.28  	-0.52   	0.53    	3.26    	0.12    	1.62    	0.09    	3.89    	-       	
358.32  	-0.47   	0.53    	3.13    	0.12    	1.62    	0.09    	3.83    	-       	
358.37  	-0.41   	0.53    	3.14    	0.12    	1.62    	0.09    	3.86    	-       	
358.41  	-0.42   	0.53    	3.18    	0.12    	1.62    	0.09    	3.94    	-       	
358.46  	-0.41   	0.53    	3.18    	0.12    	1.62    	0.09    	3.95    	-       	
358.50  	-0.42   	0.53    	3.25    	0.12    	1.62    	0.09    	4.00    	-       	
358.55  	-0.24   	0.53    	3.11    	0.12    	1.62    	0.09    	4.05    	-       	
358.59  	-0.25   	0.53    	3.14    	0.12    	1.62    	0.10    	4.07    	-       	
358.64  	-0.24   	0.53    	3.17    	0.12    	1.62    	0.10    	4.01    	-       	
358.69  	-0.19   	0.71    	3.57    	0.12    	1.62    	0.10    	4.04    	-       	
358.75  	0.11    	2.08    	3.40    	0.12    	1.62    	0.10    	4.22    	-       	
358.79  	0.10    	2.06    	3.40    	0.12    	1.62    	0.10    	4.12    	gaze started: p_2_2	
358.84  	0.15    	2.05    	3.40    	0.12    	1.62    	0.09    	4.12    	-       	
358.88  	0.14    	2.02    	3.40    	0.12    	1.62    	0.09    	4.07    	gaze started: p_2_3	
358.93  	0.14    	2.02    	3.40    	0.12    	1.62    	0.09    	4.03    	-       	
358.97  	0.15    	2.02    	3.40    	0.12    	1.62    	0.09    	4.00    	-       	
359.01  	0.16    	1.85    	3.40    	0.12    	1.62    	0.09    	3.87    	-       	
359.05  	0.17    	1.88    	3.40    	0.12    	1.62    	0.10    	3.87    	-       	
359.10  	0.17    	1.88    	3.40    	0.12    	1.62    	0.10    	3.86    	-       	
359.14  	0.17    	1.87    	3.40    	0.12    	1.62    	0.10    	3.85    	gaze fixated: p_2_3	
359.19  	0.17    	1.86    	3.40    	0.12    	1.62    	0.10    	3.84    	-       	
359.23  	0.17    	1.87    	3.40    	0.12    	1.62    	0.10    	3.87    	-       	
359.28  	0.19    	1.86    	3.40    	0.12    	1.62    	0.10    	3.96    	-       	
359.32  	0.19    	1.96    	3.40    	0.12    	1.62    	0.10    	4.02    	-       	
359.37  	1.01    	0.84    	-0.77   	0.12    	1.62    	0.10    	0.00    	-       	
359.41  	1.01    	0.84    	-0.77   	0.12    	1.62    	0.10    	0.00    	gaze ended: p_2_3	
359.46  	1.01    	0.84    	-0.77   	0.12    	1.62    	0.10    	0.00    	-       	
359.50  	1.01    	0.84    	-0.76   	0.12    	1.62    	0.10    	0.00    	-       	
359.55  	0.14    	1.93    	3.46    	0.12    	1.62    	0.10    	4.03    	-       	
359.59  	0.17    	1.94    	3.40    	0.12    	1.62    	0.10    	4.03    	-       	
359.64  	0.16    	1.93    	3.40    	0.12    	1.62    	0.10    	3.98    	gaze started: p_2_3	
359.69  	0.16    	1.93    	3.40    	0.12    	1.62    	0.09    	4.00    	-       	
359.75  	0.17    	1.91    	3.40    	0.12    	1.62    	0.09    	4.00    	-       	
359.79  	0.17    	1.91    	3.40    	0.12    	1.62    	0.09    	4.00    	-       	
359.84  	0.16    	1.91    	3.40    	0.12    	1.62    	0.09    	3.99    	-       	
359.88  	0.16    	1.91    	3.40    	0.12    	1.62    	0.09    	3.98    	gaze fixated: p_2_3	
359.93  	0.16    	1.89    	3.40    	0.12    	1.62    	0.09    	3.97    	-       	
359.97  	0.16    	1.88    	3.40    	0.12    	1.62    	0.09    	3.97    	-       	
360.01  	0.16    	1.88    	3.40    	0.12    	1.62    	0.09    	3.94    	-       	
360.05  	0.16    	1.88    	3.40    	0.12    	1.62    	0.09    	3.95    	-       	
360.10  	0.16    	1.88    	3.40    	0.12    	1.62    	0.09    	3.97    	-       	
360.14  	0.16    	1.88    	3.40    	0.12    	1.62    	0.09    	3.94    	-       	
360.19  	0.16    	1.88    	3.40    	0.12    	1.62    	0.09    	3.90    	-       	
360.24  	0.16    	1.88    	3.40    	0.12    	1.62    	0.09    	3.87    	-       	
360.28  	0.16    	1.88    	3.40    	0.12    	1.62    	0.09    	3.85    	-       	
360.32  	0.16    	1.87    	3.40    	0.12    	1.62    	0.09    	3.84    	-       	
360.37  	0.16    	1.87    	3.40    	0.12    	1.62    	0.09    	3.79    	-       	
360.41  	0.16    	1.87    	3.40    	0.12    	1.62    	0.09    	3.76    	-       	
360.46  	0.16    	1.87    	3.40    	0.12    	1.62    	0.09    	3.74    	-       	
360.50  	0.15    	1.87    	3.40    	0.12    	1.62    	0.09    	3.72    	-       	
360.55  	0.16    	1.86    	3.40    	0.12    	1.62    	0.09    	3.71    	-       	
360.59  	0.15    	1.86    	3.40    	0.13    	1.62    	0.09    	3.73    	-       	
360.64  	0.16    	1.87    	3.40    	0.13    	1.62    	0.09    	3.73    	-       	
360.69  	0.16    	1.87    	3.40    	0.13    	1.62    	0.09    	3.72    	-       	
360.75  	0.16    	1.86    	3.40    	0.13    	1.62    	0.09    	3.71    	-       	
360.79  	0.16    	1.86    	3.40    	0.13    	1.62    	0.09    	3.71    	-       	
360.84  	0.15    	1.86    	3.40    	0.13    	1.62    	0.09    	3.71    	-       	
360.88  	0.15    	1.86    	3.40    	0.12    	1.62    	0.09    	3.72    	-       	
360.93  	0.25    	1.86    	3.40    	0.12    	1.62    	0.09    	3.79    	-       	
360.96  	0.27    	1.87    	3.40    	0.12    	1.62    	0.09    	3.82    	-       	
361.01  	0.27    	1.86    	3.40    	0.12    	1.62    	0.09    	3.82    	-       	
361.05  	0.26    	1.87    	3.40    	0.12    	1.62    	0.09    	3.83    	-       	
361.10  	0.26    	1.87    	3.40    	0.12    	1.62    	0.09    	3.85    	-       	
361.14  	0.26    	1.87    	3.40    	0.12    	1.62    	0.09    	3.87    	-       	
361.19  	0.26    	1.87    	3.40    	0.12    	1.62    	0.09    	3.89    	-       	
361.23  	0.22    	1.91    	3.40    	0.12    	1.62    	0.09    	3.97    	-       	
361.28  	-0.29   	2.15    	3.40    	0.12    	1.62    	0.09    	4.02    	-       	
361.32  	-0.27   	2.14    	3.40    	0.12    	1.62    	0.09    	4.02    	gaze started: p_2_2	
361.37  	-0.28   	2.13    	3.40    	0.12    	1.62    	0.09    	4.03    	-       	
361.41  	-0.28   	2.13    	3.40    	0.12    	1.62    	0.09    	4.04    	-       	
361.46  	-0.53   	2.25    	3.40    	0.12    	1.62    	0.09    	4.16    	-       	
361.50  	-0.52   	2.25    	3.40    	0.12    	1.62    	0.09    	4.15    	-       	
361.55  	-0.52   	2.25    	3.40    	0.12    	1.62    	0.09    	4.16    	-       	
361.60  	-0.52   	2.25    	3.40    	0.12    	1.62    	0.09    	4.19    	gaze fixated: p_2_2	
361.65  	-0.60   	2.27    	3.40    	0.12    	1.62    	0.09    	4.29    	-       	
361.70  	-0.60   	2.28    	3.40    	0.12    	1.62    	0.09    	4.30    	gaze started: p_1_2	
361.76  	-0.60   	2.28    	3.40    	0.12    	1.62    	0.09    	4.34    	-       	
361.80  	-0.61   	2.28    	3.40    	0.12    	1.62    	0.09    	4.37    	-       	
361.85  	-0.61   	2.28    	3.40    	0.12    	1.62    	0.09    	4.41    	-       	
361.89  	-0.61   	2.28    	3.40    	0.12    	1.62    	0.10    	4.44    	-       	
361.94  	-0.61   	2.28    	3.40    	0.12    	1.62    	0.09    	4.45    	-       	
361.98  	-0.61   	2.29    	3.40    	0.12    	1.62    	0.09    	4.46    	gaze fixated: p_1_2	
362.03  	-0.61   	2.29    	3.40    	0.12    	1.62    	0.09    	4.50    	-       	
362.07  	-0.61   	2.29    	3.40    	0.12    	1.62    	0.09    	4.53    	-       	
362.11  	-0.61   	2.28    	3.40    	0.12    	1.62    	0.09    	4.56    	-       	
362.15  	-0.61   	2.29    	3.40    	0.12    	1.62    	0.09    	4.59    	-       	
362.20  	-0.65   	2.32    	3.40    	0.12    	1.62    	0.09    	4.69    	-       	
362.25  	-0.66   	2.33    	3.40    	0.12    	1.62    	0.09    	4.72    	-       	
362.29  	-0.66   	2.33    	3.40    	0.12    	1.62    	0.09    	4.71    	-       	
362.33  	-0.65   	2.32    	3.40    	0.12    	1.62    	0.10    	4.71    	-       	
362.38  	-0.65   	2.33    	3.40    	0.12    	1.62    	0.10    	4.76    	-       	
362.42  	-0.65   	2.34    	3.40    	0.12    	1.62    	0.10    	4.78    	-       	
362.47  	-0.66   	2.33    	3.40    	0.12    	1.62    	0.10    	4.84    	-       	
362.51  	-0.23   	2.18    	3.40    	0.12    	1.62    	0.10    	4.86    	-       	
362.56  	-0.20   	2.17    	3.40    	0.12    	1.62    	0.10    	4.82    	gaze started: p_2_2	
362.60  	-0.20   	2.16    	3.40    	0.12    	1.62    	0.10    	4.84    	-       	
362.66  	-0.19   	2.15    	3.40    	0.12    	1.62    	0.10    	4.85    	-       	
362.71  	-0.24   	2.20    	3.40    	0.12    	1.62    	0.10    	4.93    	-       	
362.77  	-0.64   	2.32    	3.40    	0.12    	1.62    	0.10    	4.89    	-       	
362.81  	-0.59   	2.35    	3.40    	0.12    	1.62    	0.09    	4.94    	gaze started: p_1_2	
362.86  	-0.60   	2.34    	3.40    	0.12    	1.62    	0.09    	4.94    	-       	
362.90  	-0.60   	2.34    	3.40    	0.12    	1.62    	0.09    	4.95    	-       	
362.95  	-0.60   	2.34    	3.40    	0.12    	1.62    	0.09    	4.95    	-       	
362.99  	-0.60   	2.33    	3.40    	0.12    	1.62    	0.09    	4.96    	-       	
363.04  	-0.60   	2.33    	3.40    	0.12    	1.62    	0.09    	4.98    	-       	
363.08  	-0.60   	2.34    	3.40    	0.12    	1.62    	0.09    	5.00    	gaze fixated: p_1_2	
363.13  	-0.60   	2.33    	3.40    	0.12    	1.62    	0.10    	5.01    	-       	
363.17  	-0.60   	2.34    	3.40    	0.12    	1.62    	0.10    	5.01    	-       	
363.21  	-0.61   	2.34    	3.40    	0.12    	1.62    	0.10    	5.04    	-       	
363.26  	-0.65   	2.34    	3.40    	0.12    	1.62    	0.10    	5.06    	-       	
363.31  	-0.64   	2.35    	3.40    	0.12    	1.62    	0.10    	5.06    	-       	
363.36  	-0.64   	2.35    	3.40    	0.12    	1.62    	0.09    	5.07    	-       	
363.40  	-0.64   	2.35    	3.40    	0.12    	1.62    	0.09    	5.08    	-       	
363.44  	-0.64   	2.34    	3.40    	0.12    	1.62    	0.09    	5.09    	-       	
363.49  	-0.65   	2.34    	3.40    	0.12    	1.62    	0.09    	5.10    	-       	
363.53  	-0.65   	2.34    	3.40    	0.12    	1.62    	0.09    	5.11    	-       	
363.58  	-0.64   	2.35    	3.40    	0.12    	1.62    	0.09    	5.12    	-       	
363.62  	-0.64   	2.34    	3.40    	0.12    	1.62    	0.09    	5.11    	-       	
363.68  	-0.64   	2.34    	3.40    	0.12    	1.62    	0.09    	5.11    	-       	
363.73  	-0.63   	2.33    	3.40    	0.12    	1.62    	0.09    	5.09    	-       	
363.78  	-0.62   	2.33    	3.40    	0.12    	1.62    	0.09    	5.08    	-       	
363.83  	-0.62   	2.33    	3.40    	0.12    	1.62    	0.09    	5.07    	-       	
363.87  	-0.63   	2.33    	3.40    	0.12    	1.62    	0.09    	5.06    	-       	
363.91  	-0.63   	2.33    	3.40    	0.12    	1.62    	0.09    	5.05    	-       	
363.96  	-0.62   	2.34    	3.40    	0.12    	1.62    	0.09    	5.06    	-       	
364.00  	-0.62   	2.34    	3.40    	0.12    	1.62    	0.09    	5.03    	-       	
364.05  	-0.61   	2.33    	3.40    	0.12    	1.62    	0.10    	5.03    	-       	
364.09  	-0.61   	2.33    	3.40    	0.12    	1.62    	0.09    	5.03    	-       	
364.14  	-0.61   	2.33    	3.40    	0.12    	1.62    	0.10    	5.02    	-       	
364.17  	-0.62   	2.33    	3.40    	0.12    	1.62    	0.10    	5.03    	-       	
364.21  	-0.65   	2.35    	3.40    	0.12    	1.62    	0.10    	5.02    	-       	
364.25  	-0.67   	2.37    	3.40    	0.12    	1.62    	0.09    	5.04    	-       	
364.30  	-0.65   	2.36    	3.40    	0.12    	1.62    	0.09    	5.03    	-       	
364.34  	-0.65   	2.36    	3.40    	0.12    	1.62    	0.09    	5.04    	-       	
364.39  	-0.64   	2.35    	3.40    	0.12    	1.62    	0.09    	5.03    	-       	
364.43  	-0.76   	2.38    	3.40    	0.12    	1.62    	0.09    	5.28    	-       	
364.48  	1.00    	0.84    	-0.75   	0.12    	1.62    	0.09    	0.00    	gaze started: p_1_1	
364.52  	1.00    	0.84    	-0.75   	0.12    	1.62    	0.09    	0.00    	-       	
364.57  	1.00    	0.84    	-0.75   	0.12    	1.62    	0.10    	0.00    	-       	
364.61  	-0.58   	2.38    	3.40    	0.12    	1.62    	0.10    	5.13    	-       	
364.67  	-0.61   	2.42    	3.40    	0.12    	1.62    	0.10    	5.18    	gaze started: p_1_2	
364.72  	-0.60   	2.39    	3.40    	0.12    	1.62    	0.10    	5.13    	-       	
364.77  	-0.60   	2.39    	3.40    	0.12    	1.62    	0.10    	5.11    	-       	
364.82  	-0.60   	2.37    	3.40    	0.12    	1.62    	0.10    	5.09    	-       	
364.87  	-0.61   	2.36    	3.40    	0.12    	1.62    	0.10    	5.11    	-       	
364.91  	-0.62   	2.34    	3.40    	0.12    	1.62    	0.10    	5.07    	gaze fixated: p_1_2	
364.96  	-0.62   	2.34    	3.40    	0.12    	1.62    	0.10    	5.05    	-       	
365.00  	-0.62   	2.33    	3.40    	0.12    	1.62    	0.10    	5.03    	-       	
365.05  	-0.61   	2.34    	3.40    	0.12    	1.62    	0.10    	5.02    	-       	
365.09  	-0.61   	2.34    	3.40    	0.12    	1.62    	0.10    	5.02    	-       	
365.14  	-0.60   	2.32    	3.40    	0.12    	1.62    	0.10    	5.00    	-       	
365.18  	-0.60   	2.32    	3.40    	0.12    	1.62    	0.10    	5.00    	-       	
365.23  	-0.61   	2.32    	3.40    	0.12    	1.62    	0.10    	4.99    	-       	
365.26  	-0.60   	2.33    	3.40    	0.12    	1.62    	0.10    	4.99    	-       	
365.31  	-0.60   	2.33    	3.40    	0.12    	1.62    	0.10    	4.99    	-       	
365.35  	-0.61   	2.33    	3.40    	0.12    	1.62    	0.10    	4.99    	-       	
365.40  	-0.61   	2.32    	3.40    	0.12    	1.62    	0.10    	4.99    	-       	
365.44  	-0.61   	2.32    	3.40    	0.12    	1.62    	0.10    	4.99    	-       	
365.49  	-0.60   	2.32    	3.40    	0.12    	1.62    	0.10    	5.01    	-       	
365.53  	-0.60   	2.32    	3.40    	0.12    	1.62    	0.10    	5.01    	-       	
365.58  	-0.60   	2.32    	3.40    	0.12    	1.62    	0.10    	5.02    	-       	
365.62  	-0.60   	2.34    	3.40    	0.12    	1.62    	0.10    	5.01    	-       	
365.68  	-0.71   	2.47    	3.46    	0.12    	1.62    	0.10    	5.14    	-       	
365.73  	-0.71   	2.41    	3.40    	0.12    	1.62    	0.10    	5.10    	gaze ended: p_1_2	
365.78  	-0.71   	2.40    	3.40    	0.12    	1.62    	0.10    	5.12    	gaze started: p_1_1	
365.82  	-0.71   	2.41    	3.40    	0.12    	1.62    	0.10    	5.14    	-       	
365.88  	-0.71   	2.40    	3.40    	0.12    	1.62    	0.10    	5.15    	-       	
365.92  	-0.71   	2.39    	3.40    	0.12    	1.62    	0.10    	5.15    	-       	
365.97  	-0.71   	2.42    	3.46    	0.12    	1.62    	0.10    	5.18    	-       	
366.01  	-0.71   	2.40    	3.46    	0.12    	1.62    	0.10    	5.14    	-       	
366.06  	-0.71   	2.41    	3.46    	0.12    	1.62    	0.10    	5.11    	-       	
366.10  	-0.69   	2.39    	3.40    	0.12    	1.62    	0.10    	5.08    	-       	
366.15  	-0.69   	2.39    	3.40    	0.12    	1.62    	0.10    	5.02    	gaze started: p_1_2	
366.19  	-0.68   	2.38    	3.40    	0.12    	1.62    	0.10    	4.98    	-       	
366.24  	-0.68   	2.37    	3.40    	0.12    	1.62    	0.10    	4.96    	-       	
366.28  	-0.69   	2.38    	3.40    	0.12    	1.62    	0.10    	4.95    	-       	
366.33  	-0.68   	2.39    	3.40    	0.12    	1.62    	0.10    	5.01    	-       	
366.36  	-0.68   	2.40    	3.40    	0.12    	1.62    	0.10    	5.03    	-       	
366.41  	-0.69   	2.39    	3.40    	0.12    	1.62    	0.10    	5.04    	gaze fixated: p_1_2	
366.45  	-0.68   	2.39    	3.40    	0.12    	1.62    	0.10    	5.04    	-       	
366.50  	-0.69   	2.39    	3.40    	0.12    	1.62    	0.10    	5.08    	-       	
366.54  	-0.69   	2.39    	3.40    	0.12    	1.62    	0.10    	5.11    	-       	
366.59  	-0.69   	2.40    	3.40    	0.12    	1.62    	0.09    	5.12    	-       	
366.63  	-0.69   	2.41    	3.40    	0.12    	1.62    	0.09    	5.12    	-       	
366.69  	-0.69   	2.41    	3.40    	0.12    	1.62    	0.09    	5.15    	-       	
366.74  	-0.69   	2.40    	3.40    	0.12    	1.62    	0.09    	5.15    	-       	
366.78  	-0.69   	2.40    	3.40    	0.12    	1.62    	0.09    	5.15    	-       	
366.82  	-0.69   	2.40    	3.40    	0.12    	1.62    	0.09    	5.15    	-       	
366.87  	-0.71   	2.42    	3.46    	0.12    	1.62    	0.09    	5.16    	-       	
366.91  	-0.69   	2.39    	3.40    	0.12    	1.62    	0.09    	5.16    	gaze ended: p_1_2	
366.97  	-0.71   	2.40    	3.46    	0.12    	1.62    	0.09    	5.16    	gaze started: p_1_2	
367.01  	-0.71   	2.39    	3.46    	0.12    	1.62    	0.09    	5.16    	-       	
367.06  	-0.69   	2.37    	3.40    	0.12    	1.62    	0.09    	5.14    	-       	
367.10  	-0.69   	2.37    	3.40    	0.12    	1.62    	0.09    	5.15    	gaze started: p_1_2	
367.15  	-0.87   	1.99    	3.40    	0.12    	1.62    	0.09    	5.14    	-       	
367.19  	-1.11   	1.31    	3.40    	0.12    	1.62    	0.09    	5.06    	gaze started: p_2_1	
367.24  	-1.06   	1.33    	3.46    	0.12    	1.62    	0.09    	5.08    	gaze started: p_4_1	
367.28  	-1.08   	1.38    	3.40    	0.12    	1.62    	0.09    	5.13    	-       	
367.34  	-1.07   	1.35    	3.40    	0.12    	1.62    	0.09    	5.11    	gaze started: p_3_1	
367.38  	-1.07   	1.36    	3.40    	0.12    	1.62    	0.09    	5.12    	-       	
367.43  	-1.06   	1.35    	3.40    	0.12    	1.62    	0.09    	5.11    	-       	
367.47  	-0.71   	1.96    	3.40    	0.12    	1.62    	0.09    	5.10    	-       	
367.52  	-0.62   	2.17    	3.40    	0.12    	1.62    	0.09    	4.97    	gaze started: p_2_1	
367.56  	-0.62   	2.14    	3.40    	0.12    	1.62    	0.09    	4.78    	gaze started: p_2_2	
367.60  	-0.59   	2.13    	3.40    	0.12    	1.62    	0.09    	4.70    	-       	
367.65  	-0.47   	2.15    	3.40    	0.12    	1.62    	0.09    	4.62    	-       	
367.71  	0.13    	2.26    	3.40    	0.12    	1.62    	0.09    	4.60    	-       	
367.76  	0.11    	2.23    	3.40    	0.12    	1.62    	0.09    	4.60    	-       	
367.80  	0.11    	2.22    	3.40    	0.12    	1.62    	0.09    	4.58    	-       	
367.84  	0.12    	2.22    	3.40    	0.12    	1.62    	0.09    	4.59    	gaze fixated: p_2_2	
367.89  	0.66    	2.26    	3.40    	0.12    	1.62    	0.09    	4.63    	-       	
367.93  	1.02    	2.33    	3.40    	0.12    	1.62    	0.09    	4.74    	gaze started: p_2_3	
367.98  	0.98    	2.28    	3.40    	0.12    	1.62    	0.09    	4.64    	gaze started: p_1_4	
368.03  	0.98    	2.29    	3.40    	0.12    	1.62    	0.09    	4.68    	-       	
