seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
732.48  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.49  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.50  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.51  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.52  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.54  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.55  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.56  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.57  	0.90    	0.66    	-0.34   	0.10    	1.55    	0.09    	0.00    	-       	
732.58  	-0.32   	1.92    	3.40    	0.10    	1.55    	0.09    	3.94    	-       	
732.59  	-0.27   	1.94    	3.40    	0.10    	1.55    	0.09    	4.19    	gaze started: p_2_2	
732.60  	-0.28   	2.02    	3.40    	0.10    	1.55    	0.09    	4.23    	-       	
732.61  	-0.27   	2.02    	3.40    	0.10    	1.55    	0.09    	4.20    	-       	
732.62  	-0.26   	2.02    	3.40    	0.10    	1.55    	0.09    	4.20    	-       	
732.63  	-0.27   	2.00    	3.40    	0.10    	1.55    	0.09    	4.18    	-       	
732.65  	-0.25   	2.02    	3.40    	0.10    	1.55    	0.09    	4.22    	-       	
732.66  	-0.22   	2.03    	3.40    	0.10    	1.55    	0.09    	4.25    	-       	
732.67  	-0.21   	2.04    	3.40    	0.10    	1.55    	0.09    	4.26    	-       	
732.68  	-0.21   	1.99    	3.40    	0.10    	1.55    	0.09    	4.26    	-       	
732.69  	-0.25   	1.98    	3.40    	0.10    	1.55    	0.09    	4.20    	-       	
732.70  	-0.24   	2.04    	3.40    	0.10    	1.55    	0.09    	4.29    	-       	
732.71  	-0.24   	2.03    	3.40    	0.10    	1.55    	0.09    	4.34    	-       	
732.72  	-0.27   	2.02    	3.40    	0.10    	1.55    	0.09    	4.29    	-       	
732.74  	-0.38   	2.10    	3.40    	0.10    	1.55    	0.09    	4.17    	-       	
732.75  	-0.42   	2.28    	3.46    	0.10    	1.55    	0.09    	4.25    	-       	
732.76  	-0.43   	2.18    	3.40    	0.10    	1.55    	0.09    	4.18    	-       	
732.77  	-0.40   	2.22    	3.40    	0.10    	1.55    	0.09    	4.27    	gaze started: p_2_2	
732.78  	-0.40   	2.24    	3.40    	0.10    	1.55    	0.09    	4.28    	-       	
732.79  	-0.39   	2.22    	3.40    	0.10    	1.55    	0.09    	4.24    	-       	
732.80  	-0.41   	2.24    	3.40    	0.10    	1.55    	0.09    	4.31    	-       	
732.81  	-0.39   	2.23    	3.40    	0.10    	1.55    	0.09    	4.27    	-       	
732.82  	-0.37   	2.26    	3.40    	0.10    	1.55    	0.09    	4.26    	-       	
732.84  	-0.36   	2.28    	3.46    	0.10    	1.55    	0.09    	4.22    	-       	
732.85  	-0.36   	2.28    	3.46    	0.10    	1.55    	0.09    	4.19    	-       	
732.86  	-0.36   	2.28    	3.46    	0.10    	1.56    	0.09    	4.18    	-       	
732.87  	-0.36   	2.25    	3.40    	0.10    	1.56    	0.09    	4.16    	-       	
732.88  	-0.37   	2.25    	3.40    	0.10    	1.56    	0.09    	4.16    	gaze started: p_2_2	
732.89  	-0.37   	2.24    	3.40    	0.10    	1.56    	0.09    	4.15    	-       	
732.90  	-0.38   	2.25    	3.40    	0.10    	1.56    	0.09    	4.12    	-       	
732.91  	-0.39   	2.28    	3.46    	0.10    	1.56    	0.09    	4.11    	-       	
732.92  	-0.40   	2.26    	3.40    	0.10    	1.56    	0.09    	3.98    	-       	
732.94  	-0.43   	2.34    	3.40    	0.10    	1.56    	0.09    	3.99    	gaze started: p_2_2	
732.95  	-0.40   	2.36    	3.40    	0.10    	1.56    	0.09    	3.92    	gaze started: p_1_2	
732.96  	-0.40   	2.36    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
732.97  	-0.41   	2.37    	3.40    	0.10    	1.56    	0.09    	3.92    	-       	
732.98  	-0.41   	2.36    	3.40    	0.10    	1.56    	0.09    	3.92    	-       	
732.99  	-0.42   	2.35    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
733.00  	-0.45   	2.34    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
733.01  	-0.47   	2.34    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
733.02  	-0.47   	2.34    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
733.04  	-0.47   	2.34    	3.40    	0.10    	1.56    	0.09    	3.91    	-       	
733.05  	-0.47   	2.35    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
733.06  	-0.46   	2.34    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
733.07  	-0.46   	2.34    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
733.08  	-0.46   	2.32    	3.40    	0.10    	1.56    	0.09    	3.89    	-       	
733.09  	-0.46   	2.33    	3.40    	0.10    	1.56    	0.09    	3.88    	-       	
733.10  	-0.47   	2.33    	3.40    	0.10    	1.56    	0.09    	3.87    	-       	
733.11  	-0.47   	2.33    	3.40    	0.10    	1.56    	0.09    	3.87    	-       	
733.12  	-0.47   	2.33    	3.40    	0.10    	1.56    	0.09    	3.88    	-       	
733.14  	-0.46   	2.33    	3.40    	0.10    	1.56    	0.09    	3.88    	-       	
733.15  	-0.48   	2.33    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
733.16  	-0.49   	2.31    	3.40    	0.10    	1.56    	0.09    	3.90    	-       	
733.17  	-0.48   	2.28    	3.40    	0.10    	1.56    	0.09    	3.94    	-       	
733.18  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.19  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.20  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.21  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.22  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.24  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.25  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.26  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.27  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.28  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.29  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.30  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.31  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.32  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.34  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.35  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.36  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.37  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.38  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.39  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.40  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.41  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.42  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.44  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.45  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.46  	0.89    	0.66    	-0.33   	0.10    	1.56    	0.09    	0.00    	-       	
733.47  	0.89    	0.66    	-0.34   	0.10    	1.56    	0.09    	0.00    	-       	
733.48  	0.89    	0.66    	-0.34   	0.10    	1.56    	0.09    	0.00    	-       	
733.49  	0.89    	0.66    	-0.34   	0.10    	1.56    	0.09    	0.00    	-       	
733.50  	0.89    	0.66    	-0.34   	0.10    	1.56    	0.09    	0.00    	-       	
733.51  	0.89    	0.66    	-0.34   	0.10    	1.56    	0.09    	0.00    	-       	
733.52  	0.89    	0.66    	-0.34   	0.10    	1.56    	0.09    	0.00    	-       	
733.54  	-0.39   	1.76    	3.40    	0.10    	1.56    	0.09    	3.80    	-       	
733.55  	-0.39   	1.80    	3.46    	0.10    	1.56    	0.09    	3.83    	gaze started: p_3_2	
733.56  	-0.39   	1.80    	3.46    	0.10    	1.56    	0.09    	3.86    	-       	
733.57  	-0.34   	1.81    	3.40    	0.10    	1.56    	0.09    	3.95    	-       	
733.58  	-0.35   	1.81    	3.46    	0.10    	1.56    	0.09    	4.00    	gaze started: p_2_2	
733.59  	-0.34   	1.83    	3.40    	0.10    	1.56    	0.09    	4.02    	-       	
733.60  	-0.36   	1.86    	3.40    	0.10    	1.56    	0.09    	3.99    	gaze started: p_2_2	
733.61  	-0.32   	1.98    	3.40    	0.10    	1.56    	0.09    	4.08    	-       	
733.62  	-0.32   	1.99    	3.40    	0.10    	1.56    	0.09    	4.03    	-       	
733.64  	-0.32   	2.07    	3.40    	0.10    	1.56    	0.09    	4.13    	-       	
733.65  	-0.30   	2.08    	3.40    	0.10    	1.56    	0.09    	4.10    	-       	
733.66  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.06    	-       	
733.67  	-0.31   	2.05    	3.40    	0.10    	1.56    	0.09    	4.09    	-       	
733.68  	-0.32   	2.04    	3.40    	0.10    	1.56    	0.09    	4.09    	-       	
733.69  	-0.33   	2.04    	3.40    	0.10    	1.56    	0.09    	4.10    	-       	
733.70  	-0.34   	2.04    	3.40    	0.10    	1.56    	0.09    	4.10    	-       	
733.71  	-0.34   	2.04    	3.40    	0.10    	1.56    	0.09    	4.11    	-       	
733.73  	-0.33   	2.04    	3.40    	0.10    	1.56    	0.09    	4.11    	-       	
733.74  	-0.31   	2.04    	3.40    	0.10    	1.56    	0.09    	4.12    	-       	
733.75  	-0.29   	2.04    	3.40    	0.10    	1.56    	0.09    	4.12    	-       	
733.76  	-0.29   	2.04    	3.40    	0.10    	1.56    	0.09    	4.12    	-       	
733.77  	-0.29   	2.04    	3.40    	0.10    	1.56    	0.09    	4.13    	-       	
733.78  	-0.30   	2.04    	3.40    	0.10    	1.56    	0.09    	4.13    	-       	
733.79  	-0.30   	2.04    	3.40    	0.10    	1.56    	0.09    	4.14    	-       	
733.80  	-0.30   	2.04    	3.40    	0.10    	1.56    	0.09    	4.15    	-       	
733.81  	-0.29   	2.04    	3.40    	0.10    	1.56    	0.09    	4.16    	-       	
733.82  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.16    	-       	
733.84  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.17    	-       	
733.85  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.17    	-       	
733.86  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.18    	gaze fixated: p_2_2	
733.87  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.19    	-       	
733.88  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.19    	-       	
733.89  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.19    	-       	
733.90  	-0.30   	2.05    	3.40    	0.10    	1.56    	0.09    	4.18    	-       	
733.91  	-0.30   	2.05    	3.40    	0.10    	1.56    	0.09    	4.19    	-       	
733.92  	-0.30   	2.05    	3.40    	0.10    	1.56    	0.09    	4.19    	-       	
733.94  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.20    	-       	
733.95  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.21    	-       	
733.96  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.21    	-       	
733.97  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.21    	-       	
733.98  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.21    	-       	
733.99  	-0.29   	2.05    	3.40    	0.10    	1.56    	0.09    	4.21    	-       	
734.00  	-0.30   	2.05    	3.40    	0.10    	1.56    	0.09    	4.21    	-       	
734.01  	-0.30   	2.05    	3.40    	0.10    	1.56    	0.09    	4.21    	-       	
734.02  	-0.30   	2.05    	3.40    	0.10    	1.56    	0.09    	4.24    	-       	
734.04  	-0.30   	2.06    	3.40    	0.10    	1.56    	0.09    	4.24    	-       	
734.05  	-0.31   	2.07    	3.40    	0.10    	1.56    	0.09    	4.24    	-       	
734.06  	-0.31   	2.06    	3.40    	0.10    	1.56    	0.09    	4.24    	-       	
734.07  	-0.31   	2.06    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.08  	-0.31   	2.06    	3.40    	0.10    	1.56    	0.09    	4.25    	-       	
734.09  	-0.31   	2.06    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.10  	-0.45   	2.16    	3.40    	0.10    	1.56    	0.09    	4.31    	-       	
734.11  	-0.49   	2.21    	3.40    	0.10    	1.56    	0.09    	4.29    	-       	
734.12  	-0.54   	2.23    	3.40    	0.10    	1.56    	0.09    	4.23    	-       	
734.14  	-0.48   	2.26    	3.40    	0.10    	1.56    	0.09    	4.27    	-       	
734.15  	-0.46   	2.25    	3.40    	0.10    	1.56    	0.09    	4.27    	-       	
734.16  	-0.46   	2.25    	3.40    	0.10    	1.56    	0.09    	4.23    	-       	
734.17  	-0.46   	2.26    	3.40    	0.10    	1.56    	0.09    	4.24    	-       	
734.18  	-0.46   	2.25    	3.40    	0.10    	1.56    	0.09    	4.24    	-       	
734.19  	-0.48   	2.25    	3.40    	0.10    	1.56    	0.09    	4.25    	-       	
734.20  	-0.54   	2.22    	3.40    	0.10    	1.56    	0.09    	4.25    	-       	
734.21  	-0.54   	2.23    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.22  	-0.53   	2.23    	3.40    	0.10    	1.56    	0.09    	4.25    	-       	
734.24  	-0.53   	2.23    	3.40    	0.10    	1.56    	0.09    	4.24    	-       	
734.25  	-0.53   	2.23    	3.40    	0.10    	1.56    	0.09    	4.25    	-       	
734.26  	-0.53   	2.23    	3.40    	0.10    	1.56    	0.09    	4.25    	-       	
734.27  	-0.53   	2.24    	3.40    	0.10    	1.56    	0.09    	4.24    	-       	
734.28  	-0.54   	2.25    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.29  	-0.54   	2.25    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.30  	-0.55   	2.25    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.31  	-0.54   	2.25    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.32  	-0.54   	2.25    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.34  	-0.55   	2.25    	3.40    	0.10    	1.56    	0.09    	4.24    	-       	
734.35  	-0.55   	2.26    	3.40    	0.10    	1.56    	0.09    	4.25    	-       	
734.36  	-0.55   	2.26    	3.40    	0.10    	1.56    	0.09    	4.25    	-       	
734.37  	-0.55   	2.26    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.38  	-0.55   	2.26    	3.40    	0.10    	1.56    	0.09    	4.25    	-       	
734.39  	-0.55   	2.26    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.40  	-0.55   	2.26    	3.40    	0.10    	1.56    	0.09    	4.26    	-       	
734.41  	-0.55   	2.26    	3.40    	0.10    	1.56    	0.09    	4.27    	-       	
734.42  	-0.55   	2.26    	3.40    	0.10    	1.56    	0.09    	4.27    	-       	
734.44  	-0.56   	2.28    	3.46    	0.10    	1.56    	0.09    	4.27    	-       	
734.45  	-0.56   	2.26    	3.40    	0.10    	1.56    	0.09    	4.28    	gaze ended: p_2_2	
734.46  	-0.58   	2.28    	3.46    	0.10    	1.56    	0.09    	4.30    	gaze started: p_2_2	
734.47  	-0.58   	2.28    	3.46    	0.10    	1.56    	0.09    	4.30    	-       	
734.48  	-0.56   	2.26    	3.40    	0.10    	1.56    	0.09    	4.31    	-       	
734.49  	-0.57   	2.28    	3.46    	0.10    	1.56    	0.09    	4.32    	gaze started: p_2_2	
734.50  	-0.57   	2.26    	3.40    	0.10    	1.56    	0.09    	4.31    	-       	
734.51  	-0.48   	2.28    	3.46    	0.10    	1.56    	0.09    	4.40    	gaze started: p_2_2	
734.52  	-0.32   	2.20    	3.40    	0.10    	1.56    	0.09    	4.43    	-       	
734.54  	-0.19   	1.97    	3.40    	0.10    	1.56    	0.09    	4.40    	gaze started: p_2_2	
734.55  	-0.22   	1.90    	3.40    	0.10    	1.56    	0.09    	4.43    	-       	
734.56  	-0.23   	1.93    	3.40    	0.10    	1.56    	0.09    	4.36    	-       	
734.57  	-0.23   	1.95    	3.40    	0.10    	1.56    	0.09    	4.38    	-       	
734.58  	-0.22   	1.96    	3.40    	0.10    	1.56    	0.09    	4.40    	-       	
734.59  	-0.20   	1.97    	3.40    	0.10    	1.56    	0.09    	4.39    	-       	
734.60  	-0.14   	1.96    	3.40    	0.10    	1.56    	0.09    	4.39    	-       	
734.61  	-0.14   	1.96    	3.40    	0.10    	1.56    	0.09    	4.40    	-       	
734.62  	-0.17   	1.96    	3.40    	0.10    	1.56    	0.09    	4.40    	-       	
734.64  	-0.17   	1.96    	3.40    	0.10    	1.56    	0.09    	4.40    	-       	
734.65  	-0.17   	1.97    	3.40    	0.10    	1.56    	0.09    	4.40    	-       	
734.66  	-0.17   	1.96    	3.40    	0.10    	1.56    	0.09    	4.40    	-       	
734.67  	-0.17   	1.97    	3.40    	0.10    	1.56    	0.09    	4.40    	-       	
734.68  	-0.18   	1.97    	3.40    	0.10    	1.56    	0.09    	4.40    	-       	
734.69  	-0.18   	1.97    	3.40    	0.10    	1.56    	0.09    	4.40    	-       	
734.70  	-0.19   	1.96    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
734.71  	-0.19   	1.96    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
734.72  	-0.20   	1.95    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
734.74  	-0.20   	1.95    	3.40    	0.10    	1.56    	0.09    	4.40    	-       	
734.75  	-0.20   	1.95    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
734.76  	-0.20   	1.95    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
734.77  	-0.19   	1.96    	3.40    	0.10    	1.56    	0.09    	4.41    	-       	
734.78  	-0.19   	1.97    	3.40    	0.10    	1.56    	0.09    	4.44    	-       	
734.79  	-0.19   	1.97    	3.40    	0.10    	1.56    	0.09    	4.44    	gaze fixated: p_2_2	
734.80  	-0.19   	1.97    	3.40    	0.10    	1.56    	0.09    	4.44    	-       	
734.81  	-0.19   	1.97    	3.40    	0.10    	1.56    	0.09    	4.44    	-       	
734.82  	-0.20   	1.96    	3.40    	0.10    	1.56    	0.09    	4.44    	-       	
734.84  	-0.21   	1.96    	3.40    	0.10    	1.56    	0.09    	4.44    	-       	
734.85  	-0.21   	1.96    	3.40    	0.10    	1.56    	0.09    	4.44    	-       	
734.86  	-0.22   	1.96    	3.40    	0.10    	1.56    	0.09    	4.46    	-       	
734.87  	-0.21   	1.96    	3.40    	0.10    	1.56    	0.09    	4.46    	-       	
734.88  	-0.20   	1.96    	3.40    	0.10    	1.56    	0.09    	4.46    	-       	
734.89  	-0.19   	1.93    	3.40    	0.10    	1.56    	0.09    	4.46    	-       	
734.90  	-0.19   	1.78    	3.40    	0.10    	1.56    	0.09    	4.43    	-       	
734.91  	-0.15   	1.81    	3.46    	0.10    	1.56    	0.09    	4.42    	gaze started: p_3_2	
734.92  	-0.16   	1.87    	3.40    	0.10    	1.56    	0.09    	4.52    	-       	
734.94  	-0.16   	1.82    	3.40    	0.10    	1.56    	0.09    	4.45    	gaze started: p_2_2	
734.95  	-0.15   	1.84    	3.40    	0.10    	1.56    	0.09    	4.47    	-       	
734.96  	-0.15   	1.83    	3.40    	0.10    	1.56    	0.09    	4.45    	-       	
734.97  	-0.15   	1.86    	3.40    	0.10    	1.56    	0.09    	4.49    	-       	
734.98  	-0.14   	1.85    	3.40    	0.10    	1.56    	0.09    	4.48    	-       	
734.99  	-0.14   	1.84    	3.40    	0.10    	1.56    	0.09    	4.46    	-       	
735.00  	-0.15   	1.83    	3.40    	0.10    	1.56    	0.09    	4.46    	-       	
735.01  	-0.15   	1.84    	3.40    	0.10    	1.56    	0.09    	4.46    	-       	
735.03  	-0.15   	1.84    	3.40    	0.10    	1.56    	0.09    	4.46    	-       	
735.04  	-0.14   	1.84    	3.40    	0.10    	1.56    	0.09    	4.46    	-       	
