seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
572.83  	-0.48   	2.09    	3.40    	0.30    	1.40    	0.56    	3.63    	-       	
572.89  	-0.50   	2.08    	3.40    	0.30    	1.40    	0.56    	3.63    	-       	
572.94  	-0.48   	2.08    	3.40    	0.30    	1.40    	0.56    	3.63    	-       	
573.01  	0.58    	2.20    	3.40    	0.30    	1.40    	0.56    	3.42    	-       	
573.07  	0.55    	2.29    	3.46    	0.30    	1.40    	0.56    	3.53    	gaze started: p_2_3	
573.13  	0.53    	2.29    	3.46    	0.30    	1.40    	0.56    	3.54    	-       	
573.19  	0.52    	2.29    	3.40    	0.30    	1.40    	0.56    	3.59    	-       	
573.24  	0.52    	2.29    	3.40    	0.30    	1.40    	0.56    	3.62    	gaze started: p_1_3	
573.31  	0.52    	2.28    	3.40    	0.29    	1.40    	0.56    	3.63    	-       	
573.38  	0.51    	2.30    	3.40    	0.29    	1.40    	0.56    	3.66    	-       	
573.43  	0.52    	2.31    	3.40    	0.29    	1.40    	0.56    	3.66    	-       	
573.50  	0.53    	2.29    	3.40    	0.29    	1.40    	0.56    	3.67    	gaze fixated: p_1_3	
573.55  	0.53    	2.28    	3.40    	0.29    	1.40    	0.56    	3.67    	-       	
573.62  	0.63    	2.25    	3.40    	0.29    	1.40    	0.56    	3.68    	-       	
573.68  	0.64    	2.28    	3.46    	0.29    	1.40    	0.56    	3.63    	gaze started: p_2_3	
573.74  	0.64    	2.26    	3.40    	0.29    	1.40    	0.56    	3.64    	-       	
573.80  	0.22    	2.13    	3.40    	0.29    	1.40    	0.56    	3.57    	gaze started: p_2_3	
573.87  	1.23    	0.36    	-0.33   	0.29    	1.41    	0.56    	0.00    	-       	
573.92  	-0.75   	1.35    	3.40    	0.29    	1.41    	0.56    	3.55    	-       	
573.98  	-0.66   	1.42    	3.40    	0.29    	1.40    	0.56    	3.71    	gaze started: p_3_1	
574.03  	-0.79   	1.53    	3.40    	0.29    	1.40    	0.56    	3.85    	gaze started: p_3_2	
574.10  	-0.76   	1.56    	3.40    	0.29    	1.40    	0.56    	3.87    	gaze started: p_3_1	
574.15  	-0.37   	1.83    	3.40    	0.29    	1.40    	0.56    	3.59    	-       	
574.21  	-0.41   	1.84    	3.40    	0.29    	1.41    	0.56    	3.61    	gaze started: p_2_2	
574.27  	-0.43   	1.85    	3.40    	0.29    	1.41    	0.56    	3.62    	-       	
574.33  	-0.44   	1.88    	3.40    	0.29    	1.41    	0.56    	3.67    	-       	
574.40  	-0.45   	1.88    	3.40    	0.29    	1.41    	0.56    	3.59    	-       	
574.45  	-0.44   	1.87    	3.40    	0.29    	1.41    	0.56    	3.61    	-       	
574.51  	-0.44   	1.87    	3.40    	0.29    	1.41    	0.56    	3.66    	gaze fixated: p_2_2	
574.58  	-0.43   	1.87    	3.40    	0.29    	1.41    	0.56    	3.70    	-       	
574.63  	-0.08   	1.73    	3.40    	0.29    	1.41    	0.56    	3.86    	-       	
574.70  	0.54    	1.72    	3.40    	0.29    	1.41    	0.56    	3.99    	gaze started: p_3_2	
574.76  	0.73    	1.67    	3.40    	0.29    	1.41    	0.56    	4.02    	gaze started: p_3_3	
574.82  	0.57    	1.71    	3.40    	0.29    	1.41    	0.56    	3.99    	-       	
574.88  	0.62    	1.70    	3.40    	0.29    	1.41    	0.56    	3.96    	-       	
574.94  	-0.46   	1.85    	3.40    	0.29    	1.41    	0.56    	3.67    	-       	
575.00  	-0.46   	1.92    	3.40    	0.29    	1.41    	0.56    	3.68    	gaze started: p_2_2	
575.07  	-0.46   	1.88    	3.40    	0.29    	1.41    	0.56    	3.71    	-       	
575.12  	-0.44   	1.88    	3.40    	0.29    	1.41    	0.56    	3.63    	-       	
575.18  	-0.46   	1.90    	3.40    	0.29    	1.40    	0.56    	3.61    	-       	
575.23  	-0.50   	1.89    	3.40    	0.29    	1.41    	0.56    	3.75    	-       	
575.30  	-0.75   	1.87    	3.40    	0.29    	1.41    	0.56    	3.81    	gaze fixated: p_2_2	
575.35  	-0.77   	1.86    	3.40    	0.29    	1.40    	0.56    	3.81    	gaze started: p_2_1	
575.42  	-0.76   	1.87    	3.40    	0.29    	1.41    	0.56    	3.80    	-       	
575.48  	-0.75   	1.87    	3.40    	0.29    	1.40    	0.56    	3.83    	-       	
575.54  	-0.59   	1.93    	3.40    	0.29    	1.40    	0.56    	3.73    	-       	
575.60  	-0.38   	2.12    	3.40    	0.29    	1.41    	0.56    	3.74    	gaze started: p_2_2	
575.67  	-0.33   	2.11    	3.40    	0.29    	1.41    	0.56    	3.77    	-       	
575.72  	-0.31   	2.13    	3.40    	0.29    	1.41    	0.56    	3.82    	-       	
575.79  	-0.35   	2.13    	3.40    	0.29    	1.41    	0.56    	3.86    	-       	
575.84  	-0.34   	2.12    	3.40    	0.29    	1.41    	0.56    	3.88    	-       	
575.90  	-0.69   	1.96    	3.40    	0.29    	1.40    	0.56    	3.99    	gaze fixated: p_2_2	
575.96  	-0.76   	1.72    	3.40    	0.29    	1.40    	0.56    	3.94    	-       	
576.02  	-0.73   	1.73    	3.40    	0.29    	1.41    	0.56    	3.94    	gaze started: p_3_1	
576.08  	-0.74   	1.73    	3.40    	0.29    	1.41    	0.56    	3.94    	-       	
576.14  	-0.72   	1.73    	3.40    	0.29    	1.41    	0.56    	3.99    	-       	
576.20  	-0.38   	1.87    	3.40    	0.29    	1.41    	0.56    	4.05    	-       	
576.27  	-0.36   	1.81    	3.40    	0.29    	1.41    	0.56    	3.93    	gaze started: p_2_2	
576.32  	-0.35   	1.82    	3.40    	0.29    	1.41    	0.56    	3.95    	-       	
576.38  	-0.35   	1.81    	3.40    	0.29    	1.41    	0.56    	3.99    	-       	
576.44  	-0.40   	1.84    	3.40    	0.29    	1.41    	0.56    	3.99    	-       	
576.51  	-0.60   	1.83    	3.40    	0.29    	1.41    	0.56    	3.92    	-       	
576.57  	-0.59   	1.84    	3.40    	0.29    	1.41    	0.56    	3.95    	gaze fixated: p_2_2	
576.63  	-0.52   	1.98    	3.40    	0.29    	1.41    	0.56    	3.94    	-       	
576.69  	-0.38   	2.14    	3.40    	0.29    	1.41    	0.56    	3.87    	-       	
576.75  	-0.37   	2.14    	3.40    	0.29    	1.41    	0.56    	3.91    	-       	
576.81  	-0.39   	2.16    	3.40    	0.29    	1.41    	0.56    	3.94    	-       	
576.88  	-0.39   	2.18    	3.40    	0.29    	1.41    	0.56    	4.01    	-       	
576.93  	-0.74   	2.18    	3.40    	0.29    	1.41    	0.56    	4.12    	-       	
577.00  	-0.73   	2.15    	3.40    	0.29    	1.41    	0.56    	4.11    	gaze started: p_2_1	
577.05  	-0.73   	2.13    	3.40    	0.29    	1.41    	0.56    	4.09    	-       	
577.12  	-0.74   	2.13    	3.40    	0.29    	1.41    	0.56    	4.06    	-       	
577.17  	-0.74   	2.16    	3.40    	0.29    	1.41    	0.56    	4.04    	-       	
577.23  	-0.73   	2.15    	3.40    	0.29    	1.41    	0.56    	3.99    	-       	
577.29  	0.23    	1.91    	3.40    	0.29    	1.41    	0.56    	3.80    	gaze fixated: p_2_1	
577.36  	0.68    	1.84    	3.40    	0.29    	1.41    	0.56    	3.98    	gaze started: p_2_3	
577.41  	0.54    	1.87    	3.40    	0.29    	1.41    	0.56    	4.00    	-       	
577.48  	0.61    	1.84    	3.40    	0.29    	1.41    	0.56    	4.02    	-       	
577.54  	0.64    	1.81    	3.40    	0.29    	1.41    	0.56    	4.04    	-       	
577.60  	0.73    	1.81    	3.46    	0.29    	1.41    	0.56    	3.97    	gaze fixated: p_2_3	
577.66  	1.25    	1.49    	3.40    	0.29    	1.41    	0.56    	3.84    	gaze ended: p_2_3	
577.72  	1.24    	1.46    	3.40    	0.29    	1.40    	0.56    	3.77    	gaze started: p_3_4	
577.78  	1.27    	1.46    	3.40    	0.29    	1.41    	0.56    	3.73    	-       	
577.84  	1.26    	1.45    	3.40    	0.29    	1.41    	0.56    	3.66    	-       	
577.90  	1.46    	1.25    	3.40    	0.29    	1.41    	0.56    	3.48    	-       	
577.97  	1.41    	1.26    	3.40    	0.29    	1.41    	0.56    	3.45    	gaze started: p_4_4	
578.02  	1.37    	1.25    	3.40    	0.29    	1.40    	0.56    	3.42    	-       	
578.09  	1.36    	1.24    	3.40    	0.29    	1.40    	0.56    	3.35    	-       	
578.14  	1.37    	1.24    	3.40    	0.29    	1.40    	0.56    	3.33    	-       	
578.21  	0.87    	1.38    	3.40    	0.29    	1.40    	0.56    	3.37    	-       	
578.27  	-0.21   	1.09    	3.40    	0.29    	1.40    	0.56    	3.17    	gaze started: p_3_3	
578.33  	-0.12   	1.01    	3.40    	0.29    	1.41    	0.56    	3.15    	gaze started: p_4_2	
578.39  	-0.16   	1.06    	3.40    	0.29    	1.40    	0.56    	3.13    	-       	
578.44  	-0.13   	1.02    	3.40    	0.29    	1.40    	0.56    	3.10    	-       	
578.50  	-0.46   	0.98    	3.40    	0.29    	1.40    	0.56    	3.01    	-       	
578.57  	-0.46   	0.99    	3.40    	0.29    	1.40    	0.56    	3.01    	-       	
578.63  	-0.45   	0.99    	3.40    	0.29    	1.40    	0.56    	2.99    	gaze fixated: p_4_2	
578.70  	-0.44   	0.98    	3.40    	0.29    	1.40    	0.56    	2.93    	-       	
578.76  	-0.44   	1.00    	3.40    	0.29    	1.40    	0.56    	2.90    	-       	
578.82  	-0.27   	1.01    	3.40    	0.29    	1.40    	0.56    	2.88    	-       	
578.87  	-0.28   	1.02    	3.40    	0.29    	1.40    	0.56    	2.87    	-       	
578.94  	-0.28   	1.02    	3.40    	0.29    	1.40    	0.56    	2.85    	-       	
579.00  	-0.28   	1.03    	3.40    	0.29    	1.40    	0.56    	2.84    	-       	
579.07  	-0.28   	1.03    	3.40    	0.29    	1.40    	0.56    	2.86    	-       	
579.12  	-0.29   	1.04    	3.40    	0.29    	1.40    	0.56    	2.83    	-       	
579.18  	-0.21   	1.02    	3.40    	0.29    	1.40    	0.56    	2.83    	-       	
579.23  	-0.20   	1.03    	3.40    	0.29    	1.40    	0.56    	2.83    	-       	
579.30  	-0.21   	1.04    	3.40    	0.29    	1.40    	0.56    	2.82    	-       	
579.35  	-0.21   	1.08    	3.40    	0.29    	1.40    	0.56    	2.83    	-       	
579.41  	-0.20   	1.10    	3.40    	0.29    	1.40    	0.56    	2.82    	-       	
579.47  	-0.16   	1.08    	3.40    	0.29    	1.40    	0.56    	2.78    	-       	
579.53  	-0.14   	1.06    	3.40    	0.29    	1.40    	0.56    	2.71    	-       	
579.59  	0.57    	1.40    	3.40    	0.29    	1.40    	0.56    	2.66    	-       	
579.66  	0.58    	1.49    	3.40    	0.29    	1.40    	0.56    	2.72    	gaze started: p_3_3	
579.71  	0.50    	1.49    	3.40    	0.29    	1.40    	0.56    	2.77    	-       	
579.79  	0.52    	1.48    	3.40    	0.29    	1.40    	0.56    	2.77    	-       	
579.84  	-0.18   	1.45    	3.40    	0.29    	1.40    	0.56    	2.75    	-       	
579.90  	-0.15   	1.50    	3.40    	0.29    	1.40    	0.56    	2.68    	gaze started: p_3_2	
579.96  	-0.14   	1.52    	3.40    	0.29    	1.40    	0.56    	2.68    	-       	
580.02  	1.32    	1.09    	3.40    	0.29    	1.41    	0.56    	2.87    	-       	
580.08  	1.38    	1.02    	3.40    	0.29    	1.41    	0.56    	2.91    	gaze started: p_4_4	
580.14  	1.36    	1.01    	3.40    	0.29    	1.41    	0.56    	2.94    	-       	
580.20  	1.34    	1.05    	3.40    	0.29    	1.41    	0.56    	2.97    	-       	
580.25  	1.33    	1.06    	3.40    	0.29    	1.41    	0.56    	3.02    	-       	
580.31  	1.33    	1.06    	3.40    	0.29    	1.41    	0.56    	3.05    	-       	
580.38  	0.68    	1.65    	3.40    	0.29    	1.41    	0.56    	3.16    	gaze fixated: p_4_4	
580.43  	0.48    	1.81    	3.40    	0.29    	1.41    	0.56    	3.27    	gaze started: p_3_3	
580.50  	0.54    	1.82    	3.40    	0.29    	1.41    	0.56    	3.26    	gaze started: p_2_3	
580.55  	0.54    	1.76    	3.40    	0.29    	1.41    	0.56    	3.27    	-       	
580.62  	0.53    	1.76    	3.40    	0.29    	1.41    	0.56    	3.29    	gaze started: p_3_3	
580.68  	0.54    	1.76    	3.40    	0.29    	1.41    	0.56    	3.31    	-       	
580.75  	0.51    	1.85    	3.40    	0.29    	1.41    	0.56    	3.29    	-       	
580.81  	0.45    	1.89    	3.40    	0.29    	1.41    	0.56    	3.30    	gaze started: p_2_3	
580.88  	0.44    	1.88    	3.40    	0.29    	1.41    	0.56    	3.31    	-       	
580.93  	0.43    	1.87    	3.40    	0.29    	1.40    	0.56    	3.32    	-       	
581.00  	-0.48   	2.09    	3.40    	0.29    	1.40    	0.56    	3.36    	-       	
581.06  	-0.54   	2.01    	3.40    	0.29    	1.40    	0.56    	3.38    	gaze started: p_2_2	
581.12  	-0.54   	2.02    	3.40    	0.29    	1.40    	0.56    	3.42    	-       	
581.17  	-0.55   	2.00    	3.40    	0.29    	1.40    	0.56    	3.43    	-       	
581.23  	-0.56   	1.99    	3.40    	0.29    	1.40    	0.56    	3.45    	-       	
581.29  	-0.56   	1.99    	3.40    	0.29    	1.40    	0.56    	3.46    	-       	
581.36  	-0.63   	2.12    	3.40    	0.29    	1.40    	0.56    	3.52    	gaze fixated: p_2_2	
581.41  	-0.67   	2.28    	3.46    	0.29    	1.40    	0.56    	3.57    	-       	
581.48  	-0.65   	2.28    	3.40    	0.29    	1.40    	0.56    	3.59    	gaze ended: p_2_2	
581.53  	-0.68   	2.29    	3.46    	0.29    	1.40    	0.56    	3.61    	gaze started: p_1_2	
581.60  	-0.66   	2.25    	3.40    	0.29    	1.40    	0.56    	3.62    	-       	
581.66  	-0.65   	2.25    	3.40    	0.29    	1.40    	0.56    	3.63    	gaze started: p_2_2	
581.72  	-0.64   	2.24    	3.40    	0.29    	1.40    	0.56    	3.62    	-       	
581.79  	-0.63   	2.25    	3.40    	0.29    	1.40    	0.56    	3.62    	-       	
581.85  	-0.65   	2.23    	3.40    	0.29    	1.40    	0.56    	3.63    	-       	
581.91  	-0.67   	2.25    	3.40    	0.29    	1.40    	0.56    	3.65    	gaze fixated: p_2_2	
581.98  	1.23    	0.36    	-0.32   	0.29    	1.40    	0.56    	0.00    	-       	
582.03  	1.23    	0.36    	-0.32   	0.29    	1.40    	0.56    	0.00    	gaze ended: p_2_2	
582.10  	-0.10   	2.09    	3.40    	0.29    	1.40    	0.56    	3.68    	-       	
582.15  	-0.15   	1.90    	3.40    	0.29    	1.40    	0.56    	3.48    	gaze started: p_2_2	
582.21  	0.32    	1.85    	3.40    	0.29    	1.40    	0.56    	3.76    	-       	
582.27  	0.34    	1.84    	3.40    	0.29    	1.40    	0.56    	3.66    	gaze started: p_2_3	
582.33  	0.33    	1.83    	3.40    	0.29    	1.40    	0.56    	3.65    	-       	
582.39  	0.33    	1.84    	3.40    	0.29    	1.40    	0.56    	3.68    	-       	
582.44  	0.14    	1.91    	3.46    	0.29    	1.40    	0.56    	3.69    	-       	
582.50  	-0.57   	1.92    	3.40    	0.29    	1.40    	0.56    	3.63    	-       	
582.57  	-0.61   	1.94    	3.40    	0.29    	1.40    	0.56    	3.65    	gaze started: p_2_2	
582.62  	-0.61   	1.93    	3.40    	0.29    	1.40    	0.56    	3.66    	-       	
582.69  	-0.60   	1.93    	3.40    	0.29    	1.40    	0.56    	3.66    	-       	
582.74  	-0.60   	1.92    	3.40    	0.29    	1.40    	0.56    	3.64    	-       	
582.81  	-0.59   	1.90    	3.40    	0.29    	1.41    	0.56    	3.63    	-       	
582.88  	-0.58   	1.89    	3.40    	0.29    	1.41    	0.56    	3.63    	gaze fixated: p_2_2	
582.94  	-0.85   	1.49    	3.40    	0.29    	1.41    	0.56    	3.76    	-       	
583.00  	-0.93   	1.44    	3.40    	0.29    	1.41    	0.56    	3.75    	gaze started: p_3_1	
583.07  	-0.94   	1.45    	3.40    	0.29    	1.41    	0.56    	3.75    	-       	
583.12  	-0.98   	1.45    	3.40    	0.29    	1.41    	0.56    	3.73    	-       	
583.19  	-0.95   	1.50    	3.40    	0.29    	1.41    	0.56    	3.65    	-       	
583.24  	-0.98   	1.51    	3.40    	0.29    	1.41    	0.56    	3.64    	-       	
583.31  	-0.94   	1.52    	3.40    	0.29    	1.41    	0.56    	3.61    	gaze fixated: p_3_1	
583.37  	-0.91   	1.52    	3.40    	0.29    	1.41    	0.56    	3.61    	-       	
583.43  	-0.46   	1.87    	3.40    	0.29    	1.41    	0.56    	3.32    	-       	
583.49  	-0.47   	1.94    	3.40    	0.29    	1.41    	0.56    	3.47    	gaze started: p_2_2	
583.56  	-0.47   	1.98    	3.40    	0.29    	1.41    	0.56    	3.49    	-       	
583.61  	-0.45   	2.00    	3.40    	0.29    	1.41    	0.56    	3.51    	-       	
583.68  	-0.46   	1.99    	3.40    	0.29    	1.41    	0.56    	3.55    	-       	
583.73  	-0.46   	1.98    	3.40    	0.29    	1.41    	0.56    	3.56    	-       	
583.80  	-0.45   	1.93    	3.40    	0.29    	1.41    	0.56    	3.55    	gaze fixated: p_2_2	
583.85  	0.30    	1.77    	3.40    	0.29    	1.41    	0.56    	3.54    	-       	
584.40  	0.41    	1.69    	3.40    	0.29    	1.41    	0.56    	3.14    	gaze started: p_3_3	
584.46  	-0.64   	1.55    	3.40    	0.29    	1.41    	0.56    	3.30    	-       	
584.52  	-0.65   	1.54    	3.40    	0.29    	1.41    	0.56    	3.35    	gaze started: p_3_2	
584.58  	-0.65   	1.53    	3.40    	0.29    	1.41    	0.56    	3.35    	-       	
584.65  	-0.67   	1.50    	3.40    	0.29    	1.41    	0.56    	3.35    	-       	
584.70  	-0.53   	1.60    	3.40    	0.29    	1.40    	0.56    	3.39    	-       	
584.77  	-0.17   	1.72    	3.40    	0.29    	1.40    	0.56    	3.03    	-       	
584.82  	-0.17   	1.72    	3.40    	0.29    	1.40    	0.56    	3.07    	gaze fixated: p_3_2	
584.89  	-0.18   	1.73    	3.40    	0.29    	1.40    	0.56    	3.14    	-       	
584.95  	1.23    	0.36    	-0.32   	0.29    	1.40    	0.56    	0.00    	-       	
585.02  	1.23    	0.36    	-0.32   	0.29    	1.40    	0.56    	0.00    	gaze ended: p_3_2	
585.08  	1.23    	0.36    	-0.32   	0.29    	1.40    	0.56    	0.00    	-       	
585.14  	0.86    	1.39    	3.40    	0.29    	1.41    	0.56    	3.47    	-       	
585.20  	0.80    	1.42    	3.40    	0.29    	1.40    	0.56    	3.50    	gaze started: p_3_3	
585.27  	1.23    	0.36    	-0.33   	0.29    	1.40    	0.56    	0.00    	-       	
585.32  	1.24    	0.36    	-0.33   	0.29    	1.40    	0.56    	0.00    	-       	
585.39  	1.24    	0.36    	-0.33   	0.29    	1.40    	0.56    	0.00    	-       	
585.44  	1.24    	0.36    	-0.33   	0.29    	1.40    	0.56    	0.00    	-       	
585.51  	0.21    	1.49    	3.40    	0.29    	1.40    	0.56    	3.63    	-       	
585.57  	0.24    	1.51    	3.40    	0.29    	1.40    	0.56    	3.69    	gaze started: p_3_3	
585.63  	0.23    	1.55    	3.40    	0.29    	1.40    	0.56    	3.69    	-       	
585.69  	0.22    	1.55    	3.40    	0.29    	1.40    	0.56    	3.71    	-       	
585.75  	0.28    	1.51    	3.40    	0.29    	1.40    	0.56    	3.75    	-       	
585.81  	0.52    	1.46    	3.40    	0.29    	1.40    	0.56    	3.32    	-       	
585.88  	0.52    	1.53    	3.40    	0.29    	1.40    	0.56    	3.34    	gaze fixated: p_3_3	
585.93  	0.54    	1.54    	3.40    	0.29    	1.40    	0.56    	3.27    	-       	
586.00  	0.54    	1.62    	3.40    	0.29    	1.40    	0.56    	3.04    	-       	
586.07  	0.53    	1.59    	3.40    	0.29    	1.40    	0.56    	2.71    	-       	
586.14  	1.24    	0.36    	-0.33   	0.29    	1.40    	0.56    	0.00    	-       	
586.20  	1.24    	0.36    	-0.33   	0.29    	1.41    	0.56    	0.00    	gaze ended: p_3_3	
586.27  	0.29    	1.54    	3.40    	0.29    	1.40    	0.56    	2.42    	-       	
586.32  	0.27    	1.55    	3.40    	0.29    	1.40    	0.56    	2.54    	gaze started: p_3_3	
586.39  	0.20    	1.63    	3.40    	0.29    	1.40    	0.56    	2.54    	-       	
586.44  	0.21    	1.59    	3.40    	0.29    	1.40    	0.56    	2.51    	-       	
586.51  	0.17    	1.60    	3.40    	0.29    	1.40    	0.56    	2.57    	-       	
586.57  	0.18    	1.60    	3.40    	0.29    	1.40    	0.56    	2.60    	-       	
586.63  	0.19    	1.61    	3.40    	0.29    	1.40    	0.56    	2.64    	gaze fixated: p_3_3	
586.69  	0.18    	1.61    	3.40    	0.29    	1.40    	0.56    	2.61    	-       	
586.76  	0.17    	1.60    	3.40    	0.29    	1.41    	0.56    	2.60    	-       	
586.82  	-0.03   	1.91    	3.40    	0.29    	1.41    	0.56    	2.43    	-       	
586.88  	-0.02   	1.92    	3.40    	0.29    	1.41    	0.56    	2.51    	gaze started: p_2_2	
586.93  	-0.04   	1.97    	3.40    	0.29    	1.41    	0.56    	2.49    	-       	
587.00  	-0.04   	1.97    	3.40    	0.29    	1.41    	0.56    	2.51    	-       	
587.06  	-0.21   	2.06    	3.40    	0.29    	1.41    	0.56    	2.58    	-       	
587.13  	-0.21   	2.07    	3.40    	0.29    	1.41    	0.56    	2.61    	-       	
