seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
875.11  	-0.79   	2.42    	3.40    	0.11    	1.66    	0.10    	4.93    	-       	
875.15  	-0.79   	2.41    	3.40    	0.11    	1.66    	0.10    	4.93    	-       	
875.19  	-0.79   	2.42    	3.40    	0.11    	1.66    	0.10    	4.96    	-       	
875.23  	-0.81   	2.41    	3.40    	0.11    	1.66    	0.10    	4.97    	gaze fixated: p_1_1	
875.28  	-0.81   	2.41    	3.40    	0.11    	1.66    	0.10    	4.98    	-       	
875.32  	-0.81   	2.42    	3.40    	0.11    	1.66    	0.10    	4.99    	-       	
875.36  	-0.81   	2.41    	3.40    	0.11    	1.66    	0.10    	5.00    	-       	
875.40  	-0.79   	2.42    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
875.45  	-0.80   	2.39    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
875.49  	-0.80   	2.39    	3.40    	0.11    	1.66    	0.10    	5.04    	-       	
875.54  	-0.79   	2.41    	3.40    	0.11    	1.66    	0.10    	5.05    	-       	
875.57  	-0.78   	2.40    	3.40    	0.11    	1.66    	0.10    	5.05    	-       	
875.61  	-0.71   	2.50    	3.40    	0.11    	1.66    	0.10    	5.09    	-       	
875.65  	-0.69   	2.54    	3.40    	0.11    	1.66    	0.10    	5.07    	-       	
875.69  	-0.72   	2.48    	3.40    	0.11    	1.66    	0.10    	5.07    	gaze started: p_1_2	
875.73  	-0.73   	2.48    	3.40    	0.11    	1.66    	0.10    	5.05    	gaze started: p_1_1	
875.78  	-0.72   	2.49    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
875.82  	-0.73   	2.48    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
875.86  	-0.73   	2.47    	3.40    	0.11    	1.66    	0.10    	5.04    	-       	
875.89  	-0.73   	2.47    	3.40    	0.11    	1.66    	0.10    	5.06    	-       	
875.94  	-0.73   	2.46    	3.40    	0.11    	1.66    	0.10    	5.06    	-       	
875.97  	-0.73   	2.46    	3.40    	0.11    	1.66    	0.10    	5.06    	-       	
876.01  	-0.74   	2.45    	3.40    	0.11    	1.66    	0.10    	5.05    	gaze fixated: p_1_1	
876.05  	-0.64   	2.50    	3.40    	0.11    	1.66    	0.10    	5.10    	-       	
876.10  	-0.62   	2.57    	3.40    	0.11    	1.66    	0.10    	5.14    	gaze started: p_1_2	
876.14  	-0.66   	2.50    	3.40    	0.11    	1.66    	0.10    	5.13    	-       	
876.19  	-0.67   	2.50    	3.40    	0.11    	1.66    	0.10    	5.13    	-       	
876.23  	-0.66   	2.49    	3.40    	0.11    	1.66    	0.10    	5.13    	-       	
876.27  	-0.66   	2.49    	3.40    	0.11    	1.66    	0.10    	5.14    	-       	
876.30  	-0.65   	2.48    	3.40    	0.11    	1.66    	0.10    	5.15    	-       	
876.36  	-0.65   	2.48    	3.40    	0.11    	1.66    	0.10    	5.13    	gaze fixated: p_1_2	
876.40  	-0.66   	2.48    	3.40    	0.11    	1.66    	0.10    	5.13    	-       	
876.45  	-0.77   	2.50    	3.40    	0.11    	1.66    	0.10    	5.15    	-       	
876.49  	-0.78   	2.50    	3.40    	0.11    	1.66    	0.10    	5.14    	gaze started: p_1_1	
876.54  	-0.80   	2.44    	3.40    	0.11    	1.66    	0.10    	5.14    	-       	
876.57  	-0.79   	2.43    	3.40    	0.11    	1.66    	0.10    	5.14    	-       	
876.61  	-0.79   	2.43    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
876.65  	-0.49   	2.57    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
876.70  	-0.25   	2.56    	3.40    	0.11    	1.66    	0.10    	5.12    	gaze started: p_1_2	
876.74  	-0.36   	2.49    	3.40    	0.11    	1.66    	0.10    	5.11    	-       	
876.79  	-0.36   	2.48    	3.40    	0.11    	1.66    	0.10    	5.11    	-       	
876.83  	-0.36   	2.47    	3.40    	0.11    	1.66    	0.10    	5.10    	-       	
876.87  	-0.36   	2.48    	3.40    	0.11    	1.66    	0.10    	5.10    	-       	
876.90  	-0.36   	2.48    	3.40    	0.11    	1.66    	0.10    	5.09    	-       	
876.95  	-0.37   	2.48    	3.40    	0.11    	1.66    	0.10    	5.09    	gaze fixated: p_1_2	
876.98  	-0.36   	2.48    	3.40    	0.11    	1.66    	0.10    	5.07    	-       	
877.04  	-0.50   	2.35    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
877.07  	-0.54   	2.36    	3.40    	0.11    	1.66    	0.10    	5.07    	-       	
877.11  	-0.50   	2.38    	3.40    	0.11    	1.66    	0.10    	5.08    	-       	
877.15  	-0.52   	2.37    	3.40    	0.11    	1.66    	0.10    	5.06    	-       	
877.20  	-0.51   	2.37    	3.40    	0.11    	1.66    	0.10    	5.07    	-       	
877.24  	-0.50   	2.37    	3.40    	0.11    	1.66    	0.10    	5.09    	-       	
877.28  	-0.51   	2.37    	3.40    	0.11    	1.66    	0.10    	5.12    	-       	
877.32  	-0.53   	2.35    	3.40    	0.11    	1.66    	0.10    	5.11    	-       	
877.36  	-0.53   	2.36    	3.40    	0.11    	1.66    	0.10    	5.13    	-       	
877.40  	-0.52   	2.35    	3.40    	0.11    	1.66    	0.10    	5.13    	-       	
877.46  	-0.51   	2.35    	3.40    	0.11    	1.66    	0.10    	5.16    	-       	
877.50  	-0.51   	2.35    	3.40    	0.11    	1.66    	0.10    	5.17    	-       	
877.55  	-0.51   	2.34    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
877.58  	-0.51   	2.34    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
877.62  	-0.52   	2.34    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
877.66  	-0.53   	2.33    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
877.70  	-0.52   	2.34    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
877.74  	-0.52   	2.33    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
877.78  	-0.51   	2.34    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
877.82  	-0.51   	2.34    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
877.86  	-0.52   	2.33    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
877.90  	-0.52   	2.33    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
877.94  	-0.52   	2.33    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
877.97  	-0.51   	2.33    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
878.02  	-0.51   	2.33    	3.40    	0.11    	1.66    	0.10    	5.26    	-       	
878.06  	-0.51   	2.33    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
878.10  	-0.51   	2.33    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
878.14  	-0.52   	2.32    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
878.18  	-0.51   	2.33    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
878.22  	-0.51   	2.33    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
878.27  	-0.51   	2.35    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
878.30  	-0.51   	2.36    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
878.34  	-0.49   	2.37    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
878.38  	-0.57   	2.47    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
878.42  	-0.68   	2.49    	3.40    	0.11    	1.66    	0.10    	5.26    	-       	
878.48  	-0.73   	2.42    	3.40    	0.11    	1.66    	0.10    	5.26    	-       	
878.52  	-0.72   	2.43    	3.40    	0.11    	1.66    	0.10    	5.25    	gaze started: p_1_1	
878.57  	-0.71   	2.43    	3.40    	0.11    	1.66    	0.10    	5.27    	-       	
878.60  	-0.70   	2.44    	3.40    	0.11    	1.66    	0.10    	5.28    	-       	
878.65  	-0.71   	2.47    	3.46    	0.11    	1.66    	0.10    	5.29    	-       	
878.68  	-0.71   	2.44    	3.40    	0.11    	1.66    	0.10    	5.30    	-       	
878.72  	-0.71   	2.42    	3.40    	0.11    	1.66    	0.10    	5.30    	gaze started: p_1_1	
878.76  	-0.69   	2.44    	3.40    	0.11    	1.66    	0.10    	5.30    	-       	
878.80  	-0.68   	2.46    	3.40    	0.11    	1.66    	0.10    	5.30    	gaze started: p_1_2	
878.84  	-0.68   	2.43    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
878.88  	-0.64   	2.46    	3.40    	0.11    	1.66    	0.10    	5.26    	-       	
878.92  	-0.61   	2.49    	3.40    	0.11    	1.66    	0.10    	5.27    	-       	
878.96  	-0.29   	2.38    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
879.00  	-0.42   	2.32    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
879.05  	-0.37   	2.34    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
879.08  	-0.32   	2.37    	3.40    	0.11    	1.66    	0.10    	5.23    	gaze fixated: p_1_2	
879.12  	-0.32   	2.36    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
879.16  	-0.32   	2.36    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
879.20  	-0.29   	2.37    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
879.24  	-0.34   	2.34    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
879.29  	-0.36   	2.32    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
879.33  	-0.33   	2.34    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
879.37  	-0.30   	2.35    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
879.41  	-0.29   	2.37    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
879.46  	-0.29   	2.36    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
879.50  	-0.32   	2.35    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
879.55  	-0.32   	2.35    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
879.58  	-0.32   	2.36    	3.40    	0.11    	1.66    	0.10    	5.26    	-       	
879.62  	-0.34   	2.34    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
879.67  	-0.44   	2.39    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
879.71  	-0.68   	2.45    	3.40    	0.11    	1.66    	0.10    	5.33    	-       	
879.75  	-0.71   	2.46    	3.46    	0.11    	1.66    	0.10    	5.32    	-       	
879.79  	-0.76   	2.38    	3.40    	0.11    	1.66    	0.10    	5.29    	gaze ended: p_1_2	
879.83  	-0.76   	2.38    	3.40    	0.11    	1.66    	0.10    	5.28    	gaze started: p_1_1	
879.88  	-0.75   	2.37    	3.40    	0.11    	1.66    	0.10    	5.28    	-       	
879.92  	-0.75   	2.38    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
879.96  	-0.75   	2.37    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
879.99  	-0.75   	2.36    	3.40    	0.11    	1.66    	0.10    	5.28    	-       	
880.04  	-0.74   	2.37    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
880.07  	-0.74   	2.35    	3.40    	0.11    	1.66    	0.10    	5.30    	-       	
880.11  	-0.74   	2.36    	3.40    	0.11    	1.66    	0.10    	5.31    	gaze fixated: p_1_1	
880.15  	-0.74   	2.36    	3.40    	0.11    	1.66    	0.10    	5.31    	-       	
880.19  	-0.74   	2.35    	3.40    	0.11    	1.66    	0.10    	5.31    	-       	
880.23  	-0.75   	2.35    	3.40    	0.11    	1.66    	0.10    	5.31    	-       	
880.28  	-0.74   	2.33    	3.40    	0.11    	1.66    	0.10    	5.32    	-       	
880.32  	-0.74   	2.33    	3.40    	0.11    	1.66    	0.10    	5.33    	-       	
880.37  	-0.73   	2.34    	3.40    	0.11    	1.66    	0.10    	5.33    	-       	
880.41  	-0.73   	2.34    	3.40    	0.11    	1.66    	0.10    	5.33    	-       	
880.46  	-0.48   	2.29    	3.40    	0.11    	1.66    	0.10    	5.27    	-       	
880.50  	-0.54   	2.28    	3.46    	0.11    	1.66    	0.10    	5.22    	gaze started: p_1_2	
880.55  	-0.50   	2.30    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
880.59  	-0.49   	2.30    	3.40    	0.11    	1.66    	0.10    	5.17    	gaze started: p_1_2	
880.63  	-0.48   	2.30    	3.40    	0.11    	1.66    	0.10    	5.09    	-       	
880.67  	-0.48   	2.30    	3.40    	0.11    	1.66    	0.10    	5.07    	-       	
880.71  	-0.49   	2.30    	3.40    	0.11    	1.66    	0.10    	5.04    	-       	
880.75  	-0.49   	2.30    	3.40    	0.11    	1.66    	0.10    	5.03    	-       	
880.79  	-0.48   	2.31    	3.40    	0.11    	1.66    	0.10    	5.04    	-       	
880.83  	-0.47   	2.32    	3.40    	0.11    	1.66    	0.10    	5.05    	gaze fixated: p_1_2	
880.87  	-0.43   	2.35    	3.40    	0.11    	1.66    	0.10    	5.10    	-       	
880.90  	-0.43   	2.37    	3.40    	0.11    	1.66    	0.10    	5.05    	-       	
880.95  	-0.47   	2.33    	3.40    	0.11    	1.66    	0.10    	5.08    	-       	
880.98  	-0.47   	2.34    	3.40    	0.11    	1.66    	0.10    	5.11    	-       	
881.04  	-0.47   	2.33    	3.40    	0.11    	1.66    	0.10    	5.13    	-       	
881.07  	-0.48   	2.33    	3.40    	0.11    	1.66    	0.10    	5.14    	-       	
881.11  	-0.48   	2.33    	3.40    	0.11    	1.66    	0.10    	5.14    	-       	
881.15  	-0.47   	2.33    	3.40    	0.11    	1.66    	0.10    	5.14    	-       	
881.19  	-0.47   	2.33    	3.40    	0.11    	1.66    	0.10    	5.15    	-       	
881.23  	-0.46   	2.32    	3.40    	0.11    	1.66    	0.10    	5.17    	-       	
881.27  	-0.45   	2.33    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
881.31  	-0.40   	2.35    	3.40    	0.11    	1.66    	0.10    	5.18    	-       	
881.35  	-0.18   	2.43    	3.40    	0.11    	1.66    	0.10    	5.28    	-       	
881.39  	-0.19   	2.42    	3.40    	0.11    	1.66    	0.10    	5.27    	-       	
881.44  	-0.06   	2.41    	3.40    	0.11    	1.66    	0.10    	5.27    	-       	
881.48  	-0.06   	2.40    	3.40    	0.11    	1.66    	0.10    	5.27    	-       	
881.52  	-0.07   	2.39    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
881.56  	-0.06   	2.38    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
881.60  	-0.07   	2.38    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
881.64  	-0.33   	2.37    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
881.69  	-0.58   	2.25    	3.40    	0.11    	1.66    	0.10    	5.13    	-       	
881.73  	-0.46   	2.38    	3.40    	0.11    	1.66    	0.10    	5.13    	gaze started: p_2_2	
881.78  	-0.44   	2.40    	3.40    	0.11    	1.66    	0.10    	5.13    	gaze started: p_1_2	
881.81  	-0.47   	2.38    	3.40    	0.11    	1.66    	0.10    	5.11    	-       	
881.86  	-0.48   	2.38    	3.40    	0.11    	1.66    	0.10    	5.12    	-       	
881.89  	-0.48   	2.38    	3.40    	0.11    	1.66    	0.10    	5.12    	-       	
881.94  	-0.48   	2.37    	3.40    	0.11    	1.66    	0.10    	5.12    	-       	
881.97  	-0.48   	2.36    	3.40    	0.11    	1.66    	0.10    	5.11    	-       	
882.01  	-0.47   	2.34    	3.40    	0.11    	1.66    	0.10    	5.11    	-       	
882.05  	-0.47   	2.34    	3.40    	0.11    	1.66    	0.10    	5.11    	gaze fixated: p_1_2	
882.09  	-0.47   	2.35    	3.40    	0.11    	1.66    	0.10    	5.13    	-       	
882.13  	-0.48   	2.35    	3.40    	0.11    	1.66    	0.10    	5.17    	-       	
882.18  	-0.47   	2.36    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
882.21  	-0.47   	2.36    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
882.26  	-0.47   	2.36    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
882.29  	-0.46   	2.37    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
882.33  	-0.42   	2.40    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
882.37  	-0.27   	2.55    	3.40    	0.11    	1.66    	0.10    	5.35    	-       	
882.42  	-0.26   	2.57    	3.40    	0.11    	1.66    	0.10    	5.34    	-       	
882.47  	-0.34   	2.52    	3.40    	0.11    	1.66    	0.10    	5.32    	-       	
882.51  	-0.34   	2.52    	3.40    	0.11    	1.66    	0.10    	5.32    	-       	
882.55  	-0.34   	2.51    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
882.59  	-0.33   	2.51    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
882.63  	-0.33   	2.51    	3.40    	0.11    	1.66    	0.10    	5.30    	-       	
882.68  	-0.33   	2.51    	3.40    	0.11    	1.66    	0.10    	5.30    	-       	
882.72  	-0.35   	2.51    	3.40    	0.11    	1.66    	0.10    	5.30    	-       	
882.76  	-0.34   	2.50    	3.40    	0.11    	1.66    	0.10    	5.28    	-       	
882.79  	-0.34   	2.51    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
882.84  	-0.35   	2.51    	3.40    	0.11    	1.66    	0.10    	5.30    	-       	
882.87  	-0.36   	2.50    	3.40    	0.11    	1.66    	0.10    	5.30    	-       	
882.91  	-0.34   	2.50    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
882.95  	-0.34   	2.50    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
882.99  	-0.34   	2.49    	3.40    	0.11    	1.66    	0.10    	5.28    	-       	
883.03  	-0.35   	2.49    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
883.08  	-0.37   	2.53    	3.40    	0.11    	1.66    	0.10    	5.26    	-       	
883.12  	-0.35   	2.54    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
883.16  	-0.40   	2.48    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
883.20  	-0.40   	2.48    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
883.25  	-0.40   	2.48    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
883.28  	-0.41   	2.48    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
883.32  	-0.42   	2.48    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
883.36  	-0.41   	2.47    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
883.41  	-0.40   	2.48    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
883.45  	-0.40   	2.49    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
883.50  	-0.40   	2.50    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
883.54  	-0.41   	2.49    	3.40    	0.11    	1.66    	0.10    	5.26    	-       	
883.59  	-0.47   	2.48    	3.40    	0.11    	1.66    	0.10    	5.32    	-       	
883.63  	-0.51   	2.44    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
883.67  	-0.51   	2.41    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
883.71  	-0.57   	2.33    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
883.76  	-0.57   	2.33    	3.40    	0.11    	1.66    	0.10    	5.25    	-       	
883.79  	-0.57   	2.33    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
883.83  	-0.57   	2.33    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
883.87  	-0.58   	2.33    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
883.91  	-0.58   	2.32    	3.40    	0.11    	1.66    	0.10    	5.21    	-       	
883.95  	-0.57   	2.33    	3.40    	0.11    	1.66    	0.10    	5.19    	-       	
883.99  	-0.57   	2.33    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
884.03  	-0.57   	2.32    	3.40    	0.11    	1.66    	0.10    	5.20    	-       	
884.08  	-0.57   	2.33    	3.40    	0.11    	1.66    	0.10    	5.23    	-       	
884.12  	-0.57   	2.33    	3.40    	0.11    	1.66    	0.10    	5.22    	-       	
884.16  	-0.57   	2.33    	3.40    	0.11    	1.66    	0.10    	5.24    	-       	
884.20  	-0.56   	2.33    	3.40    	0.11    	1.66    	0.10    	5.27    	-       	
884.25  	-0.57   	2.32    	3.40    	0.11    	1.66    	0.10    	5.28    	-       	
884.28  	-0.57   	2.30    	3.40    	0.11    	1.66    	0.10    	5.29    	-       	
884.32  	-0.57   	2.31    	3.40    	0.11    	1.66    	0.10    	5.31    	-       	
884.36  	-0.56   	2.33    	3.40    	0.11    	1.66    	0.10    	5.34    	-       	
884.41  	-0.56   	2.34    	3.40    	0.11    	1.66    	0.10    	5.35    	-       	
884.46  	-0.52   	2.39    	3.40    	0.11    	1.66    	0.10    	5.37    	-       	
884.50  	-0.53   	2.39    	3.40    	0.11    	1.66    	0.10    	5.37    	-       	
884.54  	-0.58   	2.33    	3.40    	0.11    	1.66    	0.10    	5.36    	-       	
