seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
398.40  	0.19    	1.84    	3.40    	0.18    	1.69    	0.15    	2.81    	-       	
398.46  	0.21    	1.83    	3.40    	0.18    	1.69    	0.15    	2.77    	-       	
398.54  	0.23    	1.85    	3.40    	0.18    	1.69    	0.16    	2.71    	-       	
398.61  	0.19    	1.85    	3.40    	0.18    	1.69    	0.16    	2.66    	-       	
398.67  	0.17    	1.85    	3.40    	0.18    	1.69    	0.16    	2.64    	gaze fixated: p_2_3	
398.72  	0.21    	1.85    	3.40    	0.18    	1.69    	0.16    	2.62    	-       	
398.77  	0.19    	1.84    	3.40    	0.18    	1.69    	0.16    	2.63    	-       	
398.82  	0.24    	1.86    	3.40    	0.18    	1.69    	0.16    	2.65    	-       	
398.87  	0.22    	1.86    	3.40    	0.18    	1.69    	0.16    	2.65    	-       	
398.93  	0.15    	1.84    	3.40    	0.18    	1.69    	0.16    	2.67    	-       	
398.98  	0.20    	1.87    	3.40    	0.18    	1.69    	0.16    	2.68    	-       	
399.03  	0.16    	1.85    	3.40    	0.18    	1.69    	0.16    	2.72    	-       	
399.08  	0.16    	1.85    	3.40    	0.18    	1.69    	0.16    	2.73    	-       	
399.13  	0.17    	1.85    	3.40    	0.18    	1.69    	0.16    	2.72    	-       	
399.18  	0.16    	1.85    	3.40    	0.18    	1.69    	0.16    	2.71    	-       	
399.23  	0.16    	1.86    	3.40    	0.17    	1.69    	0.16    	2.71    	-       	
399.28  	0.16    	1.88    	3.40    	0.17    	1.69    	0.16    	2.70    	-       	
399.33  	0.18    	1.88    	3.40    	0.17    	1.69    	0.16    	2.68    	-       	
399.38  	0.18    	1.88    	3.40    	0.17    	1.69    	0.16    	2.69    	-       	
399.44  	0.19    	1.88    	3.40    	0.17    	1.69    	0.16    	2.69    	-       	
399.51  	0.17    	1.87    	3.40    	0.17    	1.69    	0.16    	2.69    	-       	
399.57  	0.16    	1.88    	3.40    	0.17    	1.69    	0.16    	2.66    	-       	
399.62  	0.20    	1.86    	3.40    	0.17    	1.69    	0.16    	2.60    	-       	
399.67  	0.25    	1.87    	3.40    	0.17    	1.69    	0.16    	2.60    	-       	
399.72  	0.19    	1.87    	3.40    	0.17    	1.69    	0.16    	2.60    	-       	
399.77  	0.19    	1.87    	3.40    	0.17    	1.69    	0.16    	2.60    	-       	
399.82  	0.19    	1.87    	3.40    	0.17    	1.69    	0.16    	2.62    	-       	
399.88  	0.18    	1.87    	3.40    	0.17    	1.69    	0.16    	2.64    	-       	
399.94  	0.22    	1.88    	3.40    	0.17    	1.69    	0.16    	2.63    	-       	
400.00  	0.13    	1.87    	3.46    	0.17    	1.69    	0.16    	2.71    	-       	
400.05  	0.14    	1.88    	3.46    	0.17    	1.69    	0.16    	2.73    	gaze ended: p_2_3	
400.11  	0.15    	1.88    	3.40    	0.17    	1.69    	0.16    	2.72    	-       	
400.15  	0.16    	1.88    	3.40    	0.17    	1.69    	0.16    	2.71    	gaze started: p_2_3	
400.21  	0.16    	1.87    	3.40    	0.17    	1.69    	0.16    	2.70    	-       	
400.26  	0.16    	1.87    	3.40    	0.17    	1.69    	0.16    	2.70    	-       	
400.31  	0.16    	1.88    	3.40    	0.17    	1.69    	0.16    	2.67    	-       	
400.36  	0.16    	1.88    	3.40    	0.17    	1.69    	0.16    	2.65    	-       	
400.41  	-0.33   	1.93    	3.40    	0.17    	1.69    	0.16    	2.62    	gaze fixated: p_2_3	
400.46  	-0.59   	1.98    	3.40    	0.17    	1.69    	0.16    	2.64    	gaze started: p_2_2	
400.52  	-0.59   	1.98    	3.40    	0.17    	1.69    	0.16    	2.69    	-       	
400.57  	-0.59   	1.98    	3.40    	0.17    	1.69    	0.16    	2.70    	-       	
400.63  	-0.60   	1.97    	3.40    	0.17    	1.69    	0.16    	2.79    	-       	
400.68  	-0.15   	1.93    	3.40    	0.17    	1.69    	0.16    	2.81    	-       	
400.74  	0.06    	1.90    	3.40    	0.17    	1.69    	0.16    	2.88    	gaze fixated: p_2_2	
400.79  	0.02    	1.88    	3.40    	0.17    	1.69    	0.16    	2.91    	-       	
400.85  	0.02    	1.87    	3.40    	0.17    	1.69    	0.16    	2.95    	-       	
400.90  	0.02    	1.87    	3.40    	0.17    	1.69    	0.16    	2.98    	-       	
400.95  	0.03    	1.87    	3.40    	0.17    	1.69    	0.16    	3.03    	-       	
401.00  	0.02    	1.88    	3.40    	0.17    	1.69    	0.16    	3.09    	-       	
401.06  	-0.16   	2.22    	3.40    	0.17    	1.69    	0.16    	3.24    	-       	
401.11  	-0.18   	2.24    	3.40    	0.17    	1.69    	0.16    	3.25    	-       	
401.16  	-0.18   	2.20    	3.40    	0.17    	1.69    	0.16    	3.29    	-       	
401.21  	-0.18   	2.19    	3.40    	0.17    	1.69    	0.16    	3.29    	-       	
401.26  	-0.17   	2.19    	3.40    	0.17    	1.69    	0.16    	3.31    	-       	
401.31  	-0.16   	2.18    	3.40    	0.17    	1.69    	0.16    	3.33    	-       	
401.37  	0.20    	2.25    	3.40    	0.17    	1.69    	0.16    	3.45    	-       	
401.42  	0.25    	2.26    	3.40    	0.17    	1.69    	0.16    	3.44    	gaze started: p_2_3	
401.51  	0.20    	2.24    	3.40    	0.17    	1.69    	0.16    	3.46    	-       	
401.57  	0.21    	2.22    	3.40    	0.17    	1.69    	0.16    	3.48    	-       	
401.63  	0.22    	2.22    	3.40    	0.17    	1.69    	0.16    	3.53    	-       	
401.68  	0.23    	2.22    	3.40    	0.17    	1.69    	0.16    	3.55    	gaze fixated: p_2_3	
401.74  	0.33    	2.26    	3.40    	0.17    	1.69    	0.16    	3.63    	-       	
401.79  	0.38    	2.35    	3.40    	0.17    	1.69    	0.16    	3.61    	-       	
401.85  	0.38    	2.34    	3.40    	0.17    	1.69    	0.16    	3.62    	gaze started: p_1_3	
401.90  	0.38    	2.35    	3.40    	0.17    	1.69    	0.16    	3.63    	-       	
401.96  	-0.41   	1.81    	3.46    	0.17    	1.69    	0.16    	3.62    	-       	
402.01  	-0.44   	1.79    	3.40    	0.17    	1.69    	0.16    	3.60    	-       	
402.07  	-0.45   	1.78    	3.40    	0.17    	1.69    	0.16    	3.61    	gaze started: p_3_2	
402.13  	-0.45   	1.77    	3.40    	0.17    	1.69    	0.16    	3.64    	-       	
402.18  	-0.45   	1.76    	3.40    	0.17    	1.69    	0.16    	3.64    	-       	
402.23  	-0.04   	1.81    	3.40    	0.17    	1.69    	0.16    	3.73    	-       	
402.28  	0.05    	1.82    	3.40    	0.17    	1.69    	0.16    	3.69    	gaze started: p_2_2	
402.33  	0.03    	1.79    	3.40    	0.17    	1.69    	0.16    	3.71    	-       	
402.39  	0.03    	1.79    	3.40    	0.17    	1.69    	0.16    	3.68    	gaze started: p_3_2	
402.43  	0.03    	1.77    	3.40    	0.17    	1.69    	0.16    	3.62    	-       	
402.51  	-0.41   	2.09    	3.40    	0.17    	1.69    	0.16    	3.49    	-       	
402.56  	-0.43   	2.09    	3.40    	0.17    	1.69    	0.16    	3.44    	gaze started: p_2_2	
402.62  	-0.43   	2.08    	3.40    	0.17    	1.69    	0.16    	3.43    	-       	
402.67  	-0.43   	2.09    	3.40    	0.17    	1.69    	0.16    	3.43    	-       	
402.72  	-0.42   	2.09    	3.40    	0.17    	1.69    	0.16    	3.43    	-       	
402.77  	-0.44   	2.09    	3.40    	0.17    	1.69    	0.16    	3.46    	-       	
402.82  	-0.44   	2.08    	3.40    	0.17    	1.69    	0.16    	3.46    	gaze fixated: p_2_2	
402.87  	-0.44   	2.08    	3.40    	0.17    	1.69    	0.16    	3.47    	-       	
402.93  	-0.44   	2.07    	3.40    	0.17    	1.69    	0.16    	3.52    	-       	
402.98  	0.01    	2.07    	3.40    	0.17    	1.69    	0.16    	3.53    	-       	
403.04  	0.06    	2.10    	3.40    	0.17    	1.69    	0.16    	3.64    	-       	
403.09  	0.02    	2.08    	3.40    	0.17    	1.69    	0.16    	3.64    	-       	
403.15  	0.01    	2.07    	3.40    	0.17    	1.69    	0.16    	3.60    	-       	
403.21  	0.01    	2.08    	3.40    	0.17    	1.69    	0.16    	3.45    	-       	
403.26  	-0.00   	2.07    	3.40    	0.17    	1.69    	0.16    	3.31    	-       	
403.31  	0.22    	2.08    	3.40    	0.17    	1.69    	0.16    	3.19    	-       	
403.37  	0.17    	2.06    	3.40    	0.17    	1.69    	0.16    	3.20    	gaze started: p_2_3	
403.42  	0.17    	2.06    	3.40    	0.17    	1.69    	0.16    	3.19    	-       	
403.50  	0.16    	2.05    	3.40    	0.17    	1.69    	0.16    	3.18    	-       	
403.55  	0.16    	2.04    	3.40    	0.17    	1.69    	0.16    	3.22    	-       	
403.61  	0.17    	2.04    	3.40    	0.17    	1.69    	0.16    	3.29    	-       	
403.66  	0.16    	2.03    	3.40    	0.17    	1.69    	0.16    	3.36    	gaze fixated: p_2_3	
403.71  	0.16    	2.03    	3.40    	0.17    	1.69    	0.16    	3.43    	-       	
403.76  	0.16    	2.02    	3.40    	0.17    	1.69    	0.16    	3.50    	-       	
403.81  	0.15    	2.04    	3.40    	0.17    	1.69    	0.16    	3.62    	-       	
403.86  	-0.50   	2.15    	3.40    	0.17    	1.69    	0.16    	3.70    	-       	
403.92  	-0.58   	2.11    	3.40    	0.17    	1.69    	0.16    	3.65    	gaze started: p_2_2	
403.97  	-0.53   	2.09    	3.40    	0.17    	1.69    	0.16    	3.60    	-       	
404.02  	-0.19   	2.03    	3.40    	0.17    	1.69    	0.16    	3.59    	-       	
404.07  	-0.15   	2.05    	3.40    	0.17    	1.69    	0.16    	3.61    	-       	
404.12  	-0.11   	2.05    	3.40    	0.17    	1.69    	0.16    	3.60    	-       	
404.17  	-0.10   	2.05    	3.40    	0.17    	1.69    	0.16    	3.61    	gaze fixated: p_2_2	
404.23  	0.23    	2.01    	3.40    	0.17    	1.69    	0.16    	3.65    	-       	
404.28  	0.21    	2.00    	3.40    	0.17    	1.69    	0.16    	3.66    	gaze started: p_2_3	
404.34  	0.21    	2.03    	3.40    	0.17    	1.69    	0.16    	3.67    	-       	
404.39  	0.21    	2.04    	3.40    	0.17    	1.69    	0.16    	3.69    	-       	
404.44  	0.21    	2.06    	3.40    	0.17    	1.69    	0.16    	3.70    	-       	
404.50  	0.16    	2.02    	3.40    	0.17    	1.69    	0.16    	3.72    	-       	
404.57  	0.17    	2.02    	3.40    	0.17    	1.69    	0.16    	3.75    	gaze fixated: p_2_3	
404.62  	0.19    	2.03    	3.40    	0.17    	1.69    	0.16    	3.77    	-       	
404.67  	0.20    	2.03    	3.40    	0.17    	1.69    	0.16    	3.79    	-       	
404.72  	0.22    	2.04    	3.40    	0.17    	1.69    	0.16    	3.80    	-       	
404.77  	0.35    	1.97    	3.40    	0.17    	1.69    	0.16    	3.79    	-       	
404.82  	0.36    	1.97    	3.40    	0.17    	1.69    	0.16    	3.83    	-       	
404.87  	0.36    	1.97    	3.40    	0.17    	1.69    	0.16    	3.84    	-       	
404.92  	0.36    	1.96    	3.40    	0.17    	1.69    	0.16    	3.87    	-       	
404.99  	0.37    	1.97    	3.40    	0.17    	1.69    	0.16    	3.88    	-       	
405.04  	0.37    	1.97    	3.40    	0.17    	1.69    	0.16    	3.89    	-       	
405.09  	0.37    	1.96    	3.40    	0.17    	1.69    	0.16    	3.90    	-       	
405.13  	0.28    	1.96    	3.40    	0.17    	1.69    	0.16    	3.84    	-       	
405.19  	0.29    	1.94    	3.40    	0.17    	1.69    	0.16    	3.71    	-       	
405.23  	0.29    	1.94    	3.40    	0.17    	1.69    	0.16    	3.62    	-       	
405.30  	0.31    	1.91    	3.40    	0.17    	1.69    	0.16    	3.46    	-       	
405.35  	0.28    	1.85    	3.40    	0.17    	1.69    	0.16    	3.32    	-       	
405.41  	0.25    	1.88    	3.40    	0.17    	1.69    	0.16    	3.33    	-       	
405.46  	0.24    	1.88    	3.40    	0.17    	1.69    	0.16    	3.35    	-       	
405.52  	0.16    	1.91    	3.40    	0.17    	1.69    	0.16    	3.43    	-       	
405.59  	0.24    	1.93    	3.40    	0.17    	1.69    	0.16    	3.52    	-       	
405.64  	0.22    	1.92    	3.40    	0.17    	1.69    	0.16    	3.56    	-       	
405.69  	0.23    	1.93    	3.40    	0.17    	1.69    	0.16    	3.60    	-       	
405.75  	0.20    	1.91    	3.40    	0.17    	1.69    	0.16    	3.69    	-       	
405.80  	0.25    	1.92    	3.40    	0.17    	1.69    	0.16    	3.70    	-       	
405.85  	0.26    	1.92    	3.40    	0.17    	1.69    	0.16    	3.74    	-       	
405.90  	0.27    	1.93    	3.40    	0.17    	1.69    	0.16    	3.76    	-       	
405.95  	0.27    	1.93    	3.40    	0.17    	1.69    	0.16    	3.78    	-       	
406.00  	0.28    	1.93    	3.40    	0.17    	1.69    	0.16    	3.78    	-       	
406.05  	0.29    	1.94    	3.40    	0.17    	1.69    	0.16    	3.81    	-       	
406.10  	0.31    	1.95    	3.40    	0.17    	1.69    	0.16    	3.83    	-       	
406.15  	0.30    	1.95    	3.40    	0.17    	1.69    	0.16    	3.83    	-       	
406.20  	0.29    	1.94    	3.40    	0.17    	1.69    	0.16    	3.84    	-       	
406.25  	0.29    	1.94    	3.40    	0.17    	1.69    	0.16    	3.85    	-       	
406.30  	0.29    	1.93    	3.40    	0.17    	1.69    	0.16    	3.86    	-       	
406.36  	0.24    	1.83    	3.40    	0.17    	1.69    	0.16    	3.73    	-       	
406.41  	0.22    	1.83    	3.40    	0.17    	1.69    	0.16    	3.67    	-       	
406.48  	0.26    	1.85    	3.40    	0.17    	1.69    	0.16    	3.66    	-       	
406.54  	0.85    	1.69    	3.40    	0.17    	1.69    	0.16    	3.62    	-       	
406.61  	1.09    	1.63    	3.40    	0.17    	1.69    	0.16    	3.73    	gaze started: p_3_3	
406.66  	1.01    	1.65    	3.40    	0.17    	1.69    	0.16    	3.71    	gaze started: p_3_4	
406.71  	0.99    	1.66    	3.40    	0.17    	1.69    	0.16    	3.74    	-       	
406.76  	0.99    	1.67    	3.46    	0.17    	1.69    	0.16    	3.77    	-       	
406.81  	0.89    	1.66    	3.40    	0.17    	1.69    	0.16    	3.80    	-       	
406.86  	0.91    	1.66    	3.40    	0.17    	1.69    	0.16    	3.82    	gaze started: p_3_3	
406.92  	0.93    	1.64    	3.40    	0.17    	1.69    	0.16    	3.86    	-       	
406.97  	0.94    	1.63    	3.40    	0.17    	1.69    	0.16    	3.89    	-       	
407.02  	0.93    	1.63    	3.40    	0.17    	1.69    	0.16    	3.92    	-       	
407.07  	0.93    	1.63    	3.40    	0.17    	1.69    	0.16    	3.93    	-       	
407.12  	0.91    	1.63    	3.40    	0.17    	1.69    	0.16    	3.93    	gaze fixated: p_3_3	
407.17  	0.51    	1.46    	3.40    	0.17    	1.69    	0.16    	3.87    	-       	
407.22  	0.39    	1.42    	3.40    	0.17    	1.69    	0.16    	3.75    	-       	
407.27  	0.45    	1.39    	3.40    	0.17    	1.69    	0.16    	3.74    	-       	
407.32  	0.45    	1.39    	3.40    	0.17    	1.69    	0.16    	3.73    	-       	
407.37  	0.45    	1.39    	3.40    	0.17    	1.69    	0.16    	3.70    	-       	
407.43  	0.44    	1.39    	3.40    	0.17    	1.69    	0.16    	3.69    	-       	
407.49  	0.42    	1.40    	3.40    	0.17    	1.69    	0.16    	3.72    	-       	
407.55  	0.44    	1.41    	3.40    	0.17    	1.69    	0.16    	3.78    	-       	
407.60  	0.49    	1.76    	3.40    	0.17    	1.69    	0.16    	3.86    	-       	
407.65  	0.49    	1.77    	3.40    	0.17    	1.69    	0.16    	3.93    	-       	
407.70  	0.53    	1.75    	3.40    	0.17    	1.69    	0.16    	3.95    	-       	
407.75  	0.53    	1.76    	3.40    	0.17    	1.69    	0.16    	3.98    	-       	
407.80  	0.52    	1.76    	3.40    	0.17    	1.69    	0.16    	4.01    	-       	
407.86  	0.54    	1.74    	3.40    	0.17    	1.69    	0.16    	4.03    	-       	
407.91  	0.52    	1.74    	3.40    	0.17    	1.69    	0.16    	4.06    	-       	
407.98  	0.51    	1.74    	3.40    	0.17    	1.69    	0.16    	4.11    	-       	
408.02  	0.51    	1.73    	3.40    	0.17    	1.69    	0.16    	4.12    	-       	
408.07  	0.54    	1.74    	3.40    	0.17    	1.69    	0.16    	4.14    	-       	
408.12  	0.56    	1.73    	3.40    	0.17    	1.69    	0.16    	4.17    	-       	
408.17  	0.54    	1.75    	3.40    	0.17    	1.69    	0.16    	4.18    	-       	
408.22  	0.53    	1.75    	3.40    	0.17    	1.69    	0.16    	4.19    	-       	
408.27  	0.55    	1.74    	3.40    	0.17    	1.69    	0.16    	4.22    	-       	
408.32  	0.57    	1.74    	3.40    	0.17    	1.69    	0.16    	4.24    	-       	
408.37  	0.55    	1.75    	3.40    	0.17    	1.69    	0.16    	4.24    	-       	
408.42  	0.56    	1.74    	3.40    	0.17    	1.69    	0.16    	4.23    	-       	
408.51  	0.56    	1.75    	3.40    	0.17    	1.69    	0.16    	4.21    	-       	
408.57  	0.43    	1.80    	3.46    	0.17    	1.69    	0.16    	3.98    	-       	
408.63  	0.41    	1.81    	3.46    	0.17    	1.69    	0.16    	3.92    	gaze ended: p_3_3	
408.69  	0.41    	1.81    	3.46    	0.17    	1.69    	0.16    	3.87    	-       	
408.75  	0.07    	1.94    	3.40    	0.17    	1.69    	0.16    	3.77    	-       	
408.80  	-0.63   	2.17    	3.40    	0.17    	1.69    	0.16    	3.94    	gaze started: p_2_2	
408.85  	-0.69   	2.10    	3.40    	0.17    	1.69    	0.16    	3.92    	-       	
408.90  	-0.71   	2.10    	3.46    	0.17    	1.69    	0.16    	3.92    	-       	
408.95  	-0.72   	2.10    	3.46    	0.17    	1.69    	0.16    	3.95    	-       	
409.00  	-0.71   	2.09    	3.40    	0.17    	1.69    	0.16    	3.98    	-       	
409.06  	-0.71   	2.09    	3.40    	0.17    	1.69    	0.16    	4.01    	gaze started: p_2_1	
409.11  	-0.72   	2.09    	3.40    	0.17    	1.69    	0.16    	4.04    	-       	
409.17  	-0.71   	2.10    	3.40    	0.17    	1.69    	0.16    	4.05    	-       	
409.22  	-0.36   	2.01    	3.40    	0.17    	1.69    	0.16    	3.94    	-       	
409.27  	0.22    	1.85    	3.40    	0.17    	1.69    	0.16    	3.98    	gaze started: p_2_2	
409.32  	0.25    	1.83    	3.40    	0.17    	1.69    	0.16    	4.02    	gaze started: p_2_3	
409.37  	0.26    	1.83    	3.40    	0.17    	1.69    	0.16    	4.06    	-       	
409.42  	0.63    	2.15    	3.40    	0.17    	1.69    	0.16    	4.09    	-       	
409.49  	0.62    	2.15    	3.40    	0.17    	1.69    	0.16    	4.14    	-       	
409.54  	0.62    	2.16    	3.40    	0.17    	1.69    	0.16    	4.15    	-       	
409.61  	0.62    	2.15    	3.40    	0.17    	1.69    	0.16    	4.15    	gaze fixated: p_2_3	
409.66  	0.62    	2.14    	3.40    	0.17    	1.69    	0.16    	4.16    	-       	
409.71  	0.62    	2.15    	3.40    	0.17    	1.69    	0.16    	4.15    	-       	
409.76  	0.62    	2.15    	3.40    	0.17    	1.69    	0.16    	4.16    	-       	
409.82  	0.61    	2.13    	3.40    	0.17    	1.69    	0.16    	4.16    	-       	
409.87  	0.60    	2.13    	3.40    	0.17    	1.69    	0.16    	4.14    	-       	
409.93  	0.39    	2.50    	3.40    	0.17    	1.69    	0.16    	3.86    	-       	
409.98  	0.42    	2.49    	3.40    	0.17    	1.69    	0.16    	3.73    	gaze started: p_1_3	
410.04  	0.42    	2.47    	3.40    	0.17    	1.69    	0.16    	3.60    	-       	
410.09  	0.41    	2.44    	3.40    	0.17    	1.69    	0.16    	3.50    	-       	
410.15  	0.41    	2.43    	3.40    	0.17    	1.69    	0.16    	3.36    	-       	
410.20  	0.49    	2.54    	3.40    	0.17    	1.69    	0.16    	3.26    	-       	
410.25  	0.48    	2.52    	3.40    	0.16    	1.69    	0.16    	3.26    	gaze fixated: p_1_3	
410.30  	0.48    	2.51    	3.40    	0.16    	1.69    	0.16    	3.23    	-       	
410.35  	0.47    	2.49    	3.40    	0.17    	1.69    	0.16    	3.22    	-       	
410.40  	0.62    	2.38    	3.40    	0.17    	1.69    	0.16    	3.26    	-       	
410.46  	0.61    	2.36    	3.40    	0.17    	1.69    	0.16    	3.27    	-       	
410.52  	0.61    	2.34    	3.40    	0.16    	1.69    	0.16    	3.28    	-       	
410.58  	0.60    	2.32    	3.40    	0.16    	1.69    	0.16    	3.33    	-       	
410.63  	0.59    	2.31    	3.40    	0.16    	1.69    	0.16    	3.37    	-       	
410.70  	0.58    	2.30    	3.40    	0.16    	1.69    	0.16    	3.45    	-       	
410.75  	0.58    	2.28    	3.40    	0.16    	1.69    	0.16    	3.49    	-       	
