seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
430.43  	0.45    	1.16    	3.40    	0.15    	1.59    	0.16    	4.76    	-       	
430.49  	0.45    	1.16    	3.40    	0.15    	1.59    	0.17    	4.76    	gaze fixated: p_4_3	
430.53  	0.48    	1.16    	3.40    	0.15    	1.59    	0.17    	4.81    	-       	
430.59  	1.67    	0.66    	3.57    	0.15    	1.59    	0.17    	4.96    	-       	
430.63  	1.69    	0.66    	3.57    	0.15    	1.59    	0.17    	4.92    	gaze ended: p_4_3	
430.69  	1.65    	0.67    	3.57    	0.15    	1.59    	0.17    	4.98    	-       	
430.73  	1.65    	0.69    	3.57    	0.15    	1.59    	0.17    	5.00    	-       	
430.79  	1.64    	0.70    	3.57    	0.15    	1.59    	0.17    	5.03    	-       	
430.83  	1.64    	0.69    	3.57    	0.15    	1.59    	0.17    	5.05    	-       	
430.89  	1.60    	0.62    	3.57    	0.15    	1.59    	0.17    	5.00    	-       	
430.93  	1.48    	0.91    	3.40    	0.15    	1.59    	0.17    	5.08    	-       	
430.99  	0.82    	0.81    	-0.50   	0.15    	1.59    	0.17    	0.00    	gaze started: p_4_4	
431.03  	0.81    	0.81    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
431.09  	0.82    	0.81    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
431.13  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
431.19  	0.83    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
431.23  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
431.29  	-0.02   	1.66    	3.40    	0.15    	1.59    	0.17    	5.12    	-       	
431.33  	0.59    	1.62    	3.40    	0.15    	1.59    	0.17    	4.99    	gaze started: p_3_2	
431.39  	0.55    	1.50    	3.40    	0.15    	1.59    	0.17    	4.75    	gaze started: p_3_3	
431.44  	0.52    	1.54    	3.40    	0.15    	1.59    	0.17    	4.70    	-       	
431.50  	0.51    	1.58    	3.40    	0.15    	1.59    	0.17    	4.60    	-       	
431.55  	0.59    	1.64    	3.40    	0.15    	1.59    	0.17    	4.36    	-       	
431.60  	0.58    	1.65    	3.40    	0.15    	1.59    	0.17    	4.29    	-       	
431.65  	0.55    	1.65    	3.40    	0.15    	1.59    	0.17    	4.22    	gaze fixated: p_3_3	
431.71  	0.55    	1.64    	3.40    	0.15    	1.59    	0.16    	4.09    	-       	
431.75  	0.54    	1.64    	3.40    	0.15    	1.59    	0.16    	4.02    	-       	
431.81  	0.53    	1.65    	3.40    	0.15    	1.59    	0.16    	3.94    	-       	
431.85  	0.52    	1.63    	3.40    	0.15    	1.59    	0.16    	3.90    	-       	
431.91  	0.54    	1.63    	3.40    	0.15    	1.59    	0.16    	3.87    	-       	
431.95  	0.53    	1.64    	3.40    	0.15    	1.59    	0.16    	3.81    	-       	
432.01  	0.53    	1.64    	3.40    	0.15    	1.59    	0.16    	3.78    	-       	
432.05  	0.51    	1.65    	3.40    	0.15    	1.59    	0.16    	3.76    	-       	
432.11  	0.09    	1.94    	3.40    	0.15    	1.59    	0.16    	3.74    	-       	
432.16  	0.16    	1.95    	3.40    	0.15    	1.59    	0.16    	3.77    	gaze started: p_2_2	
432.21  	0.11    	1.93    	3.40    	0.15    	1.59    	0.16    	3.76    	gaze started: p_2_3	
432.26  	0.12    	1.92    	3.40    	0.15    	1.59    	0.16    	3.76    	gaze started: p_2_2	
432.31  	0.12    	1.91    	3.40    	0.15    	1.59    	0.16    	3.75    	-       	
432.36  	-0.12   	2.23    	3.40    	0.15    	1.59    	0.16    	3.88    	-       	
432.41  	-0.16   	2.22    	3.40    	0.15    	1.59    	0.16    	3.87    	-       	
432.46  	-0.15   	2.22    	3.40    	0.15    	1.59    	0.16    	3.89    	-       	
432.51  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
432.56  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
432.62  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
432.67  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
432.72  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
432.77  	0.14    	2.06    	3.46    	0.15    	1.59    	0.16    	4.00    	-       	
432.82  	0.25    	2.14    	3.40    	0.15    	1.59    	0.16    	4.17    	-       	
432.87  	0.28    	2.16    	3.40    	0.15    	1.59    	0.16    	4.22    	gaze started: p_2_3	
432.92  	-0.02   	2.03    	3.40    	0.15    	1.59    	0.16    	4.34    	-       	
432.97  	-0.01   	1.91    	3.40    	0.15    	1.59    	0.16    	4.34    	gaze started: p_2_2	
433.02  	0.06    	1.89    	3.40    	0.15    	1.59    	0.16    	4.36    	-       	
433.07  	0.10    	1.88    	3.40    	0.15    	1.59    	0.16    	4.38    	-       	
433.13  	0.25    	1.79    	3.40    	0.15    	1.59    	0.16    	4.41    	-       	
433.18  	0.26    	1.68    	3.40    	0.15    	1.59    	0.16    	4.38    	gaze started: p_3_3	
433.23  	0.20    	1.69    	3.40    	0.15    	1.59    	0.16    	4.37    	-       	
433.28  	0.26    	1.68    	3.40    	0.15    	1.59    	0.16    	4.36    	-       	
433.33  	0.21    	1.69    	3.40    	0.15    	1.59    	0.16    	4.35    	-       	
433.38  	0.23    	1.64    	3.40    	0.15    	1.59    	0.16    	4.35    	-       	
433.43  	0.16    	1.53    	3.40    	0.15    	1.59    	0.17    	4.32    	gaze fixated: p_3_3	
433.48  	0.22    	1.50    	3.40    	0.15    	1.59    	0.16    	4.27    	-       	
433.53  	0.23    	1.49    	3.40    	0.15    	1.59    	0.17    	4.20    	-       	
433.58  	-0.22   	0.72    	3.57    	0.15    	1.59    	0.16    	4.04    	-       	
433.64  	-0.22   	0.59    	3.57    	0.15    	1.59    	0.17    	4.07    	gaze ended: p_3_3	
433.69  	-0.23   	0.60    	3.57    	0.15    	1.59    	0.17    	4.00    	-       	
433.75  	-0.20   	0.61    	3.57    	0.15    	1.59    	0.17    	3.96    	-       	
433.80  	-0.22   	0.61    	3.57    	0.15    	1.59    	0.17    	3.95    	-       	
433.85  	-0.32   	0.53    	3.57    	0.15    	1.59    	0.17    	3.88    	-       	
433.90  	-0.35   	0.53    	3.33    	0.15    	1.59    	0.16    	3.86    	-       	
433.95  	-0.33   	0.53    	3.29    	0.15    	1.59    	0.16    	3.87    	-       	
434.00  	-0.33   	0.53    	3.32    	0.15    	1.59    	0.16    	3.86    	-       	
434.06  	-0.33   	0.53    	3.30    	0.15    	1.59    	0.16    	3.87    	-       	
434.11  	-0.32   	0.53    	3.29    	0.15    	1.59    	0.16    	3.87    	-       	
434.17  	-0.18   	0.60    	3.57    	0.15    	1.59    	0.16    	4.02    	-       	
434.21  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
434.27  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
434.32  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
434.38  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
434.43  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
434.49  	0.23    	1.76    	3.40    	0.15    	1.59    	0.16    	3.99    	-       	
434.53  	0.19    	1.83    	3.40    	0.15    	1.59    	0.16    	3.99    	gaze started: p_3_3	
434.59  	0.11    	1.87    	3.40    	0.15    	1.59    	0.16    	4.00    	gaze started: p_2_3	
434.63  	0.14    	1.85    	3.46    	0.15    	1.59    	0.16    	3.99    	gaze started: p_2_2	
434.70  	0.11    	1.85    	3.40    	0.15    	1.59    	0.16    	4.02    	-       	
434.75  	0.21    	1.84    	3.40    	0.15    	1.59    	0.16    	3.99    	gaze started: p_2_2	
434.81  	0.31    	1.79    	3.40    	0.15    	1.59    	0.16    	3.96    	gaze started: p_2_3	
434.86  	0.25    	1.82    	3.40    	0.15    	1.59    	0.16    	3.96    	gaze started: p_3_3	
434.91  	0.20    	1.85    	3.40    	0.15    	1.59    	0.16    	3.96    	gaze started: p_2_3	
434.96  	0.23    	1.86    	3.40    	0.15    	1.59    	0.16    	4.01    	-       	
435.01  	0.19    	1.88    	3.40    	0.15    	1.59    	0.16    	4.03    	-       	
435.07  	0.26    	1.85    	3.40    	0.15    	1.59    	0.16    	4.03    	-       	
435.13  	0.25    	1.85    	3.40    	0.15    	1.59    	0.16    	4.01    	-       	
435.18  	0.24    	1.85    	3.40    	0.15    	1.59    	0.16    	3.99    	gaze fixated: p_2_3	
435.24  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
435.30  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	gaze ended: p_2_3	
435.35  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
435.41  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
435.47  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
435.51  	0.18    	1.75    	3.40    	0.15    	1.59    	0.16    	4.01    	-       	
435.56  	0.21    	1.66    	3.40    	0.15    	1.59    	0.16    	3.84    	gaze started: p_3_3	
435.61  	0.23    	1.69    	3.40    	0.15    	1.59    	0.17    	3.89    	-       	
435.67  	0.26    	1.67    	3.40    	0.15    	1.59    	0.17    	3.93    	-       	
435.71  	0.25    	1.69    	3.40    	0.15    	1.59    	0.17    	3.97    	-       	
435.78  	0.28    	1.70    	3.40    	0.15    	1.59    	0.17    	4.04    	-       	
435.83  	0.24    	1.73    	3.40    	0.15    	1.58    	0.17    	4.05    	gaze fixated: p_3_3	
435.89  	0.26    	1.74    	3.40    	0.15    	1.58    	0.17    	3.99    	-       	
435.94  	0.22    	1.76    	3.40    	0.15    	1.58    	0.17    	3.91    	-       	
435.99  	0.25    	1.76    	3.40    	0.15    	1.58    	0.16    	3.83    	-       	
436.03  	0.26    	1.76    	3.40    	0.15    	1.58    	0.16    	3.76    	-       	
436.09  	0.27    	1.76    	3.40    	0.15    	1.58    	0.16    	3.67    	-       	
436.13  	0.27    	1.75    	3.40    	0.15    	1.58    	0.16    	3.63    	-       	
436.19  	0.24    	1.76    	3.40    	0.15    	1.58    	0.16    	3.52    	-       	
436.23  	0.44    	1.81    	3.40    	0.15    	1.58    	0.16    	3.53    	-       	
436.29  	1.33    	2.30    	3.40    	0.15    	1.58    	0.16    	3.57    	gaze started: p_2_3	
436.33  	1.33    	2.31    	3.40    	0.15    	1.58    	0.16    	3.56    	gaze started: p_1_4	
436.39  	1.31    	2.31    	3.40    	0.15    	1.59    	0.16    	3.54    	-       	
436.43  	1.30    	2.30    	3.40    	0.15    	1.59    	0.17    	3.53    	-       	
436.49  	1.29    	2.29    	3.40    	0.15    	1.58    	0.17    	3.51    	-       	
436.53  	1.29    	2.29    	3.40    	0.15    	1.58    	0.17    	3.51    	-       	
436.59  	1.29    	2.28    	3.40    	0.15    	1.58    	0.17    	3.50    	-       	
436.63  	1.29    	2.27    	3.40    	0.15    	1.58    	0.17    	3.50    	gaze fixated: p_1_4	
436.69  	1.19    	2.33    	3.40    	0.15    	1.59    	0.17    	3.61    	-       	
436.73  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
436.79  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	gaze ended: p_1_4	
436.83  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
436.90  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
436.94  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.17    	0.00    	-       	
437.00  	-0.07   	1.69    	3.40    	0.15    	1.59    	0.17    	3.61    	-       	
437.04  	-0.01   	1.73    	3.40    	0.15    	1.59    	0.17    	3.66    	gaze started: p_3_2	
437.10  	0.02    	1.75    	3.40    	0.15    	1.59    	0.17    	3.72    	-       	
437.14  	0.02    	1.79    	3.40    	0.15    	1.59    	0.17    	3.77    	-       	
437.20  	0.00    	1.81    	3.40    	0.15    	1.59    	0.17    	3.90    	-       	
437.24  	0.05    	1.81    	3.46    	0.15    	1.59    	0.17    	3.92    	gaze started: p_2_2	
437.30  	0.23    	1.80    	3.46    	0.15    	1.59    	0.17    	3.83    	-       	
437.34  	0.22    	1.81    	3.40    	0.15    	1.59    	0.17    	3.83    	-       	
437.40  	0.16    	1.82    	3.40    	0.15    	1.59    	0.17    	3.81    	gaze started: p_2_3	
437.44  	0.17    	1.82    	3.40    	0.15    	1.59    	0.16    	3.77    	-       	
437.50  	0.17    	1.82    	3.40    	0.15    	1.59    	0.16    	3.74    	-       	
437.54  	0.16    	1.82    	3.40    	0.15    	1.59    	0.16    	3.71    	-       	
437.60  	0.21    	1.82    	3.40    	0.15    	1.59    	0.16    	3.65    	-       	
437.64  	0.19    	1.81    	3.40    	0.15    	1.59    	0.16    	3.62    	gaze fixated: p_2_3	
437.70  	0.18    	1.86    	3.40    	0.15    	1.59    	0.16    	3.60    	-       	
437.74  	0.22    	1.84    	3.40    	0.15    	1.59    	0.16    	3.59    	-       	
437.80  	0.20    	1.84    	3.40    	0.15    	1.59    	0.16    	3.57    	-       	
437.84  	0.20    	1.84    	3.40    	0.15    	1.59    	0.16    	3.55    	-       	
437.90  	0.19    	1.84    	3.40    	0.15    	1.59    	0.16    	3.53    	-       	
437.95  	0.17    	1.88    	3.40    	0.15    	1.59    	0.16    	3.55    	-       	
438.00  	0.16    	1.89    	3.40    	0.15    	1.59    	0.16    	3.53    	-       	
438.05  	0.18    	1.89    	3.40    	0.15    	1.59    	0.16    	3.54    	-       	
438.10  	0.17    	1.89    	3.40    	0.16    	1.59    	0.16    	3.55    	-       	
438.14  	0.17    	1.88    	3.40    	0.15    	1.59    	0.16    	3.55    	-       	
438.20  	0.16    	1.88    	3.40    	0.15    	1.59    	0.16    	3.59    	-       	
438.24  	0.19    	1.91    	3.40    	0.15    	1.59    	0.16    	3.68    	-       	
438.31  	0.17    	1.90    	3.40    	0.15    	1.59    	0.16    	3.74    	-       	
438.36  	0.21    	1.89    	3.40    	0.15    	1.59    	0.16    	3.76    	-       	
438.42  	0.17    	1.88    	3.40    	0.15    	1.59    	0.16    	3.84    	-       	
438.47  	0.19    	1.88    	3.40    	0.15    	1.59    	0.16    	3.86    	-       	
438.52  	0.16    	1.89    	3.40    	0.15    	1.59    	0.16    	3.88    	-       	
438.56  	0.16    	1.90    	3.40    	0.15    	1.59    	0.16    	3.90    	-       	
438.62  	0.17    	1.89    	3.40    	0.15    	1.59    	0.16    	3.90    	-       	
438.67  	0.16    	1.89    	3.40    	0.15    	1.59    	0.16    	3.90    	-       	
438.72  	0.27    	1.86    	3.40    	0.15    	1.59    	0.16    	3.92    	-       	
438.77  	0.20    	1.87    	3.40    	0.15    	1.59    	0.16    	3.92    	-       	
438.82  	0.20    	1.86    	3.40    	0.15    	1.59    	0.16    	3.94    	-       	
438.87  	0.20    	1.86    	3.40    	0.15    	1.59    	0.16    	3.94    	-       	
438.92  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
438.97  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	gaze ended: p_2_3	
439.02  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
439.07  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
439.13  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
439.18  	0.12    	1.74    	3.40    	0.15    	1.59    	0.16    	3.72    	-       	
439.23  	0.20    	1.75    	3.40    	0.15    	1.59    	0.16    	3.79    	gaze started: p_3_2	
439.29  	0.12    	1.78    	3.40    	0.15    	1.59    	0.17    	3.88    	gaze started: p_3_3	
439.35  	-0.35   	2.21    	3.40    	0.15    	1.59    	0.17    	4.06    	gaze started: p_3_2	
439.40  	-0.25   	2.20    	3.40    	0.15    	1.59    	0.17    	4.13    	gaze started: p_2_2	
439.46  	-0.32   	2.20    	3.40    	0.15    	1.59    	0.17    	4.14    	-       	
439.51  	-0.32   	2.20    	3.40    	0.15    	1.59    	0.17    	4.14    	-       	
439.56  	-0.31   	2.19    	3.40    	0.15    	1.59    	0.17    	4.17    	-       	
439.61  	-0.33   	2.20    	3.40    	0.15    	1.59    	0.17    	4.26    	-       	
439.67  	-0.31   	2.28    	3.40    	0.15    	1.59    	0.17    	4.25    	gaze fixated: p_2_2	
439.71  	-0.37   	2.28    	3.40    	0.15    	1.59    	0.17    	4.27    	gaze started: p_1_2	
439.76  	-0.38   	2.29    	3.40    	0.15    	1.59    	0.17    	4.31    	-       	
439.81  	-0.38   	2.29    	3.40    	0.16    	1.59    	0.17    	4.32    	-       	
439.86  	-0.37   	2.28    	3.40    	0.16    	1.59    	0.17    	4.33    	-       	
439.91  	-0.37   	2.29    	3.40    	0.16    	1.59    	0.17    	4.34    	-       	
439.96  	-0.37   	2.29    	3.40    	0.16    	1.59    	0.17    	4.36    	-       	
440.01  	-0.38   	2.30    	3.40    	0.16    	1.58    	0.17    	4.36    	gaze fixated: p_1_2	
440.07  	-0.37   	2.30    	3.40    	0.15    	1.58    	0.17    	4.36    	-       	
440.12  	-0.32   	2.39    	3.40    	0.16    	1.58    	0.17    	4.41    	-       	
440.18  	-0.33   	2.42    	3.40    	0.16    	1.58    	0.17    	4.46    	-       	
440.23  	-0.34   	2.40    	3.40    	0.16    	1.58    	0.17    	4.45    	-       	
440.29  	0.82    	0.82    	-0.50   	0.16    	1.58    	0.17    	0.00    	-       	
440.33  	0.82    	0.82    	-0.51   	0.16    	1.59    	0.17    	0.00    	gaze ended: p_1_2	
440.39  	0.82    	0.82    	-0.50   	0.16    	1.59    	0.17    	0.00    	-       	
440.43  	0.82    	0.82    	-0.50   	0.16    	1.59    	0.17    	0.00    	-       	
440.49  	0.82    	0.82    	-0.50   	0.16    	1.59    	0.17    	0.00    	-       	
440.53  	-0.18   	2.29    	3.46    	0.16    	1.59    	0.17    	4.52    	-       	
440.59  	-0.15   	2.28    	3.40    	0.16    	1.59    	0.17    	4.52    	-       	
440.63  	-0.21   	2.30    	3.40    	0.15    	1.59    	0.17    	4.55    	gaze started: p_1_2	
440.69  	-0.16   	2.31    	3.40    	0.15    	1.59    	0.17    	4.59    	-       	
440.73  	-0.26   	2.32    	3.40    	0.15    	1.59    	0.17    	4.62    	-       	
440.79  	-0.24   	2.33    	3.40    	0.15    	1.59    	0.17    	4.66    	-       	
440.83  	-0.23   	2.34    	3.40    	0.15    	1.59    	0.17    	4.67    	-       	
440.89  	-0.26   	2.33    	3.40    	0.15    	1.59    	0.17    	4.69    	-       	
440.93  	-0.26   	2.33    	3.40    	0.15    	1.59    	0.17    	4.70    	gaze fixated: p_1_2	
440.99  	-0.57   	2.29    	3.40    	0.15    	1.59    	0.17    	4.70    	-       	
441.03  	-0.56   	2.29    	3.40    	0.15    	1.59    	0.17    	4.70    	-       	
441.09  	-0.55   	2.30    	3.40    	0.15    	1.59    	0.16    	4.69    	-       	
441.13  	-0.54   	2.30    	3.40    	0.15    	1.59    	0.16    	4.68    	-       	
441.20  	-0.54   	2.30    	3.40    	0.15    	1.59    	0.16    	4.68    	-       	
441.24  	-0.54   	2.30    	3.40    	0.15    	1.59    	0.16    	4.69    	-       	
441.30  	-0.54   	2.31    	3.40    	0.15    	1.59    	0.16    	4.69    	-       	
441.34  	-0.53   	2.30    	3.40    	0.15    	1.59    	0.16    	4.68    	-       	
441.40  	-0.53   	2.30    	3.40    	0.15    	1.59    	0.16    	4.68    	-       	
441.44  	-0.53   	2.30    	3.40    	0.15    	1.59    	0.16    	4.70    	-       	
441.50  	-0.43   	2.19    	3.40    	0.15    	1.59    	0.16    	4.62    	-       	
441.54  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	gaze started: p_2_2	
441.60  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
441.64  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
441.70  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
441.74  	0.82    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
441.80  	-0.25   	2.12    	3.40    	0.15    	1.59    	0.16    	4.80    	-       	
441.84  	-0.26   	2.18    	3.40    	0.15    	1.59    	0.16    	4.87    	gaze started: p_2_2	
441.90  	-0.15   	2.40    	3.40    	0.15    	1.59    	0.16    	5.02    	-       	
441.94  	-0.16   	2.48    	3.40    	0.15    	1.59    	0.16    	5.06    	gaze started: p_1_2	
442.00  	-0.27   	2.49    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
442.04  	-0.26   	2.49    	3.40    	0.15    	1.59    	0.16    	5.11    	-       	
