seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
564.24  	-0.71   	2.34    	3.40    	0.20    	1.19    	-0.04   	4.81    	-       	
564.28  	-1.08   	2.26    	3.40    	0.20    	1.19    	-0.04   	4.80    	gaze started: p_1_1	
564.35  	-1.07   	2.25    	3.40    	0.20    	1.19    	-0.04   	4.79    	gaze started: p_2_1	
564.40  	-1.07   	2.25    	3.40    	0.20    	1.19    	-0.04   	4.78    	-       	
564.46  	-1.07   	2.25    	3.40    	0.20    	1.19    	-0.04   	4.78    	-       	
564.51  	-1.06   	2.25    	3.40    	0.20    	1.19    	-0.04   	4.79    	-       	
564.57  	-0.98   	2.29    	3.40    	0.20    	1.19    	-0.04   	4.80    	-       	
564.64  	-0.74   	2.37    	3.40    	0.20    	1.19    	-0.04   	4.83    	gaze started: p_1_1	
564.70  	-0.39   	2.47    	3.40    	0.20    	1.19    	-0.04   	4.82    	-       	
564.75  	-0.47   	2.47    	3.40    	0.20    	1.19    	-0.04   	4.85    	gaze started: p_1_2	
564.80  	-0.48   	2.46    	3.40    	0.20    	1.19    	-0.04   	4.82    	-       	
564.85  	-0.48   	2.46    	3.40    	0.20    	1.19    	-0.04   	4.84    	-       	
564.91  	-0.47   	2.47    	3.40    	0.20    	1.19    	-0.04   	4.85    	-       	
564.97  	-0.48   	2.46    	3.40    	0.20    	1.19    	-0.04   	4.85    	-       	
565.02  	-0.47   	2.46    	3.40    	0.20    	1.19    	-0.04   	4.87    	gaze fixated: p_1_2	
565.08  	-0.47   	2.46    	3.40    	0.20    	1.19    	-0.04   	4.87    	-       	
565.14  	-0.47   	2.46    	3.40    	0.20    	1.19    	-0.04   	4.87    	-       	
565.18  	-0.48   	2.47    	3.40    	0.20    	1.19    	-0.04   	4.88    	-       	
565.25  	-0.49   	2.53    	3.40    	0.20    	1.19    	-0.04   	4.91    	-       	
565.30  	-0.49   	2.53    	3.40    	0.20    	1.19    	-0.04   	4.90    	-       	
565.36  	-0.49   	2.52    	3.40    	0.20    	1.19    	-0.04   	4.90    	-       	
565.42  	-0.61   	2.49    	3.40    	0.20    	1.19    	-0.04   	4.85    	-       	
565.48  	-1.03   	2.32    	3.40    	0.20    	1.19    	-0.04   	5.01    	-       	
565.53  	-1.03   	2.32    	3.40    	0.20    	1.19    	-0.04   	4.97    	gaze started: p_1_1	
565.60  	-1.01   	2.31    	3.40    	0.20    	1.19    	-0.04   	4.95    	-       	
565.66  	-1.02   	2.31    	3.40    	0.20    	1.19    	-0.04   	4.98    	-       	
565.71  	-1.01   	2.31    	3.40    	0.20    	1.19    	-0.04   	4.99    	-       	
565.76  	-1.01   	2.31    	3.40    	0.20    	1.19    	-0.04   	5.00    	-       	
565.83  	-1.00   	2.31    	3.40    	0.20    	1.19    	-0.04   	5.01    	gaze fixated: p_1_1	
565.88  	-0.48   	2.25    	3.40    	0.20    	1.19    	-0.04   	4.91    	-       	
565.94  	-0.54   	2.21    	3.40    	0.20    	1.19    	-0.04   	4.90    	gaze started: p_2_2	
565.99  	-0.54   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.90    	-       	
566.05  	-0.55   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.94    	-       	
566.10  	-0.54   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.95    	-       	
566.16  	-0.53   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.95    	-       	
566.21  	-0.65   	2.25    	3.40    	0.20    	1.19    	-0.04   	5.02    	gaze fixated: p_2_2	
566.27  	-0.87   	2.39    	3.40    	0.20    	1.19    	-0.04   	5.03    	-       	
566.32  	-0.85   	2.40    	3.40    	0.20    	1.19    	-0.04   	5.04    	gaze started: p_1_1	
566.38  	-0.85   	2.40    	3.40    	0.20    	1.19    	-0.04   	5.04    	-       	
566.43  	-0.84   	2.39    	3.40    	0.20    	1.19    	-0.04   	5.03    	-       	
566.49  	-0.84   	2.39    	3.40    	0.20    	1.19    	-0.04   	5.04    	-       	
566.55  	-0.84   	2.39    	3.40    	0.20    	1.19    	-0.04   	5.04    	-       	
566.60  	-0.84   	2.39    	3.40    	0.20    	1.19    	-0.04   	5.03    	gaze fixated: p_1_1	
566.66  	-0.84   	2.39    	3.40    	0.20    	1.19    	-0.04   	5.03    	-       	
566.73  	-0.84   	2.39    	3.40    	0.20    	1.19    	-0.04   	5.04    	-       	
566.78  	-0.83   	2.39    	3.40    	0.20    	1.19    	-0.04   	5.04    	-       	
566.84  	-0.83   	2.38    	3.40    	0.20    	1.19    	-0.04   	5.03    	-       	
566.89  	-0.83   	2.39    	3.40    	0.20    	1.19    	-0.04   	5.04    	-       	
566.95  	-0.83   	2.39    	3.40    	0.20    	1.19    	-0.04   	5.05    	-       	
567.00  	-0.84   	2.38    	3.40    	0.20    	1.19    	-0.04   	5.05    	-       	
567.06  	-0.56   	2.22    	3.40    	0.20    	1.19    	-0.04   	5.05    	-       	
567.11  	-0.55   	2.21    	3.40    	0.20    	1.19    	-0.04   	5.03    	gaze started: p_2_2	
567.17  	-0.55   	2.21    	3.40    	0.20    	1.19    	-0.04   	5.03    	-       	
567.22  	-0.55   	2.21    	3.40    	0.20    	1.19    	-0.04   	5.02    	-       	
567.27  	-0.56   	2.21    	3.40    	0.20    	1.19    	-0.04   	5.02    	-       	
567.32  	-0.55   	2.21    	3.40    	0.20    	1.19    	-0.04   	5.04    	-       	
567.38  	-0.54   	2.20    	3.40    	0.20    	1.19    	-0.04   	5.04    	gaze fixated: p_2_2	
567.43  	-0.99   	2.36    	3.40    	0.20    	1.19    	-0.04   	5.08    	-       	
567.48  	-0.97   	2.38    	3.40    	0.20    	1.19    	-0.04   	5.11    	gaze started: p_1_1	
567.54  	-0.97   	2.38    	3.40    	0.20    	1.19    	-0.04   	5.09    	-       	
567.63  	-0.97   	2.37    	3.40    	0.20    	1.19    	-0.04   	5.07    	-       	
567.68  	-0.97   	2.37    	3.40    	0.20    	1.19    	-0.04   	5.06    	-       	
567.75  	-0.97   	2.37    	3.40    	0.20    	1.19    	-0.04   	5.06    	gaze fixated: p_1_1	
567.80  	-0.96   	2.36    	3.40    	0.20    	1.19    	-0.04   	5.05    	-       	
567.86  	-0.70   	2.54    	3.40    	0.20    	1.19    	-0.04   	5.05    	-       	
567.91  	-0.71   	2.55    	3.46    	0.20    	1.19    	-0.04   	5.05    	-       	
567.97  	-0.71   	2.54    	3.46    	0.20    	1.19    	-0.04   	5.04    	gaze ended: p_1_1	
568.02  	-0.70   	2.50    	3.40    	0.20    	1.19    	-0.04   	5.04    	-       	
568.08  	-0.72   	2.53    	3.46    	0.20    	1.19    	-0.04   	5.03    	gaze started: p_1_1	
568.13  	-0.72   	2.53    	3.46    	0.20    	1.19    	-0.04   	5.05    	-       	
568.19  	-0.71   	2.53    	3.46    	0.20    	1.19    	-0.04   	5.06    	-       	
568.24  	-0.71   	2.52    	3.46    	0.20    	1.19    	-0.04   	5.06    	-       	
568.30  	-1.03   	2.33    	3.40    	0.20    	1.19    	-0.04   	5.12    	-       	
568.35  	-1.04   	2.31    	3.40    	0.20    	1.19    	-0.04   	5.15    	gaze started: p_1_1	
568.40  	-1.04   	2.32    	3.40    	0.20    	1.19    	-0.04   	5.15    	-       	
568.45  	-1.04   	2.31    	3.40    	0.20    	1.19    	-0.04   	5.14    	-       	
568.51  	-1.05   	2.30    	3.40    	0.20    	1.19    	-0.04   	5.14    	-       	
568.58  	-1.04   	2.29    	3.40    	0.20    	1.19    	-0.04   	5.13    	-       	
568.65  	-1.05   	2.30    	3.40    	0.20    	1.19    	-0.04   	5.14    	gaze fixated: p_1_1	
568.71  	-1.03   	2.28    	3.40    	0.20    	1.19    	-0.04   	5.16    	-       	
568.77  	-1.02   	2.28    	3.40    	0.20    	1.19    	-0.04   	5.17    	-       	
568.82  	-1.02   	2.28    	3.40    	0.20    	1.19    	-0.04   	5.17    	-       	
568.88  	-1.01   	2.28    	3.40    	0.20    	1.19    	-0.04   	5.16    	-       	
568.93  	-1.03   	2.29    	3.46    	0.20    	1.19    	-0.04   	5.14    	-       	
568.99  	-1.01   	2.26    	3.40    	0.20    	1.19    	-0.04   	5.14    	gaze ended: p_1_1	
569.04  	-1.03   	2.29    	3.46    	0.20    	1.19    	-0.04   	5.15    	gaze started: p_2_1	
569.10  	-1.03   	2.29    	3.46    	0.20    	1.19    	-0.04   	5.15    	-       	
569.15  	-1.03   	2.29    	3.46    	0.20    	1.19    	-0.04   	5.17    	-       	
569.21  	-1.03   	2.29    	3.46    	0.20    	1.19    	-0.04   	5.17    	-       	
569.26  	-1.01   	2.29    	3.46    	0.20    	1.19    	-0.04   	5.19    	-       	
569.32  	-1.00   	2.27    	3.40    	0.20    	1.19    	-0.04   	5.20    	-       	
569.38  	-1.01   	2.29    	3.46    	0.20    	1.19    	-0.04   	5.19    	gaze started: p_1_1	
569.44  	-1.00   	2.28    	3.46    	0.20    	1.19    	-0.04   	5.19    	-       	
569.48  	-1.01   	2.28    	3.46    	0.20    	1.19    	-0.04   	5.18    	-       	
569.54  	-1.00   	2.28    	3.46    	0.20    	1.19    	-0.04   	5.18    	-       	
569.60  	-0.98   	2.26    	3.40    	0.20    	1.19    	-0.04   	5.18    	-       	
569.67  	-1.01   	2.28    	3.46    	0.20    	1.19    	-0.04   	5.18    	gaze started: p_2_1	
569.73  	-0.97   	2.26    	3.40    	0.20    	1.19    	-0.04   	5.19    	-       	
569.78  	-0.99   	2.28    	3.46    	0.20    	1.19    	-0.04   	5.18    	gaze started: p_2_1	
569.83  	-0.97   	2.26    	3.40    	0.20    	1.19    	-0.04   	5.18    	-       	
569.89  	-0.97   	2.26    	3.40    	0.20    	1.19    	-0.04   	5.19    	gaze started: p_2_1	
569.94  	-0.98   	2.26    	3.40    	0.20    	1.19    	-0.04   	5.19    	-       	
570.00  	-0.97   	2.25    	3.40    	0.20    	1.19    	-0.04   	5.20    	-       	
570.05  	-0.98   	2.25    	3.40    	0.20    	1.19    	-0.04   	5.20    	-       	
570.11  	-0.55   	2.21    	3.40    	0.20    	1.19    	-0.04   	5.18    	-       	
570.16  	-0.52   	2.21    	3.40    	0.20    	1.19    	-0.04   	5.15    	gaze started: p_2_2	
570.22  	-0.56   	2.18    	3.40    	0.20    	1.19    	-0.04   	5.14    	-       	
570.28  	-0.56   	2.18    	3.40    	0.20    	1.19    	-0.04   	5.15    	-       	
570.34  	-0.55   	2.18    	3.40    	0.20    	1.19    	-0.04   	5.16    	-       	
570.39  	-0.55   	2.18    	3.40    	0.20    	1.19    	-0.04   	5.14    	-       	
570.44  	-0.57   	2.16    	3.40    	0.20    	1.19    	-0.04   	5.13    	gaze fixated: p_2_2	
570.49  	-0.57   	2.17    	3.40    	0.20    	1.19    	-0.04   	5.15    	-       	
570.55  	-0.87   	2.41    	3.40    	0.20    	1.19    	-0.04   	5.16    	-       	
570.61  	-0.86   	2.42    	3.40    	0.20    	1.19    	-0.04   	5.15    	gaze started: p_1_1	
570.67  	-0.85   	2.41    	3.40    	0.20    	1.19    	-0.04   	5.16    	-       	
570.72  	-0.56   	2.20    	3.40    	0.20    	1.19    	-0.04   	5.14    	-       	
570.79  	-0.57   	2.18    	3.40    	0.20    	1.19    	-0.04   	5.16    	gaze started: p_2_2	
570.84  	-0.58   	2.17    	3.40    	0.20    	1.19    	-0.04   	5.16    	-       	
570.90  	-0.59   	2.17    	3.40    	0.20    	1.19    	-0.04   	5.16    	-       	
570.96  	-0.59   	2.17    	3.40    	0.20    	1.19    	-0.04   	5.17    	-       	
571.01  	-0.59   	2.14    	3.40    	0.20    	1.19    	-0.04   	5.18    	-       	
571.07  	-0.50   	2.19    	3.40    	0.20    	1.19    	-0.04   	5.16    	gaze fixated: p_2_2	
571.12  	-0.54   	2.15    	3.40    	0.20    	1.19    	-0.04   	5.16    	-       	
571.17  	-0.51   	2.25    	3.40    	0.20    	1.19    	-0.04   	5.20    	-       	
571.24  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
571.28  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	gaze ended: p_2_2	
571.34  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
571.38  	-0.37   	2.26    	3.40    	0.20    	1.19    	-0.04   	5.33    	-       	
571.45  	-0.37   	2.17    	3.40    	0.20    	1.19    	-0.04   	5.20    	gaze started: p_2_2	
571.50  	-0.38   	2.15    	3.40    	0.20    	1.19    	-0.04   	5.18    	-       	
571.57  	-0.42   	2.10    	3.40    	0.20    	1.19    	-0.04   	5.17    	-       	
571.62  	-0.43   	2.11    	3.40    	0.20    	1.19    	-0.04   	5.16    	-       	
571.69  	-0.42   	2.11    	3.40    	0.20    	1.19    	-0.04   	5.15    	-       	
571.75  	-0.45   	2.28    	3.40    	0.20    	1.19    	-0.04   	5.17    	gaze fixated: p_2_2	
571.81  	-0.53   	2.23    	3.40    	0.20    	1.19    	-0.04   	5.18    	gaze started: p_1_2	
571.87  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	gaze started: p_2_2	
571.93  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
571.98  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
572.04  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
572.08  	-0.44   	2.32    	3.40    	0.20    	1.19    	-0.04   	5.32    	-       	
572.15  	-0.42   	2.30    	3.40    	0.20    	1.19    	-0.04   	5.21    	gaze started: p_1_2	
572.19  	-0.41   	2.26    	3.40    	0.20    	1.19    	-0.04   	5.14    	-       	
572.25  	-0.42   	2.25    	3.40    	0.20    	1.19    	-0.04   	5.16    	gaze started: p_2_2	
572.30  	-0.47   	2.21    	3.40    	0.20    	1.19    	-0.04   	5.16    	-       	
572.36  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
572.41  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
572.47  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
572.52  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
572.59  	-0.33   	2.32    	3.40    	0.20    	1.19    	-0.04   	5.31    	-       	
572.65  	-0.36   	2.24    	3.40    	0.20    	1.19    	-0.04   	5.23    	gaze started: p_1_2	
572.70  	-0.36   	2.19    	3.40    	0.20    	1.19    	-0.04   	5.19    	gaze started: p_2_2	
572.75  	-0.34   	2.29    	3.46    	0.20    	1.19    	-0.04   	5.21    	-       	
572.81  	-0.29   	2.32    	3.40    	0.20    	1.19    	-0.04   	5.22    	-       	
572.87  	-0.43   	2.29    	3.46    	0.20    	1.19    	-0.04   	5.21    	gaze started: p_1_2	
572.92  	-0.43   	2.28    	3.46    	0.20    	1.19    	-0.04   	5.21    	-       	
572.98  	-0.42   	2.26    	3.40    	0.20    	1.19    	-0.04   	5.20    	-       	
573.04  	-0.41   	2.25    	3.40    	0.20    	1.19    	-0.04   	5.19    	gaze started: p_2_2	
573.09  	-0.40   	2.25    	3.40    	0.20    	1.19    	-0.04   	5.19    	-       	
573.15  	-0.42   	2.14    	3.40    	0.20    	1.19    	-0.04   	5.22    	-       	
573.20  	-0.48   	2.09    	3.40    	0.20    	1.19    	-0.04   	5.19    	-       	
573.26  	-0.50   	2.06    	3.40    	0.20    	1.19    	-0.04   	5.19    	-       	
573.31  	-0.50   	2.05    	3.40    	0.20    	1.19    	-0.04   	5.19    	gaze fixated: p_2_2	
573.37  	-0.50   	2.04    	3.40    	0.20    	1.19    	-0.04   	5.20    	-       	
573.42  	-0.33   	2.26    	3.40    	0.20    	1.19    	-0.04   	5.29    	-       	
573.48  	-0.37   	2.23    	3.40    	0.20    	1.19    	-0.04   	5.23    	-       	
573.54  	-0.34   	2.22    	3.40    	0.20    	1.19    	-0.04   	5.22    	-       	
573.61  	-0.31   	2.24    	3.40    	0.20    	1.19    	-0.04   	5.22    	-       	
573.68  	-0.34   	2.22    	3.40    	0.20    	1.19    	-0.04   	5.23    	-       	
573.75  	-0.34   	2.23    	3.40    	0.20    	1.19    	-0.04   	5.22    	-       	
573.81  	-0.32   	2.23    	3.40    	0.20    	1.19    	-0.04   	5.19    	-       	
573.87  	-0.33   	2.22    	3.40    	0.20    	1.19    	-0.04   	5.20    	-       	
573.94  	-0.33   	2.22    	3.40    	0.20    	1.19    	-0.04   	5.22    	-       	
574.00  	-0.36   	2.21    	3.40    	0.20    	1.19    	-0.04   	5.21    	-       	
574.06  	-0.29   	2.32    	3.40    	0.20    	1.19    	-0.04   	5.31    	-       	
574.14  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	gaze started: p_1_2	
574.20  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.03   	0.00    	-       	
574.27  	-0.17   	2.24    	3.40    	0.20    	1.19    	-0.03   	5.29    	-       	
574.32  	-0.16   	2.21    	3.40    	0.20    	1.19    	-0.03   	5.32    	gaze started: p_2_2	
574.38  	-0.16   	2.20    	3.40    	0.20    	1.19    	-0.03   	5.27    	-       	
574.43  	-0.18   	2.20    	3.40    	0.20    	1.19    	-0.03   	5.29    	-       	
574.49  	-0.29   	2.15    	3.40    	0.20    	1.19    	-0.03   	5.32    	-       	
574.55  	-0.27   	2.15    	3.40    	0.20    	1.19    	-0.04   	5.32    	-       	
574.63  	-0.68   	2.29    	3.46    	0.20    	1.19    	-0.04   	5.35    	gaze fixated: p_2_2	
574.69  	-0.81   	2.32    	3.40    	0.20    	1.19    	-0.04   	5.35    	gaze ended: p_2_2	
574.76  	-0.81   	2.30    	3.40    	0.20    	1.19    	-0.04   	5.35    	gaze started: p_1_1	
574.82  	-0.82   	2.29    	3.40    	0.20    	1.19    	-0.04   	5.35    	-       	
574.87  	-0.98   	2.28    	3.40    	0.20    	1.19    	-0.04   	5.35    	-       	
574.92  	-0.95   	2.29    	3.40    	0.20    	1.19    	-0.04   	5.39    	-       	
574.98  	-0.94   	2.30    	3.40    	0.20    	1.19    	-0.04   	5.38    	-       	
575.04  	-0.86   	2.28    	3.40    	0.20    	1.19    	-0.04   	5.38    	gaze fixated: p_1_1	
575.10  	-0.72   	2.30    	3.40    	0.20    	1.19    	-0.04   	5.38    	-       	
575.15  	-0.72   	2.30    	3.40    	0.20    	1.19    	-0.04   	5.37    	-       	
575.20  	-0.71   	2.35    	3.46    	0.20    	1.19    	-0.04   	5.44    	-       	
575.25  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	gaze ended: p_1_1	
575.31  	0.57    	0.79    	-0.32   	0.20    	1.19    	-0.04   	0.00    	-       	
575.36  	-0.76   	2.40    	3.40    	0.20    	1.19    	-0.04   	5.50    	-       	
575.42  	-0.80   	2.34    	3.40    	0.20    	1.19    	-0.04   	5.46    	gaze started: p_1_1	
575.48  	-0.82   	2.31    	3.40    	0.20    	1.19    	-0.04   	5.43    	-       	
575.54  	-0.81   	2.29    	3.40    	0.20    	1.19    	-0.04   	5.44    	-       	
575.59  	-0.82   	2.29    	3.40    	0.20    	1.19    	-0.04   	5.44    	-       	
575.66  	-0.85   	2.28    	3.40    	0.20    	1.19    	-0.04   	5.46    	-       	
575.71  	-0.86   	2.28    	3.40    	0.20    	1.19    	-0.04   	5.44    	gaze fixated: p_1_1	
575.77  	-0.86   	2.30    	3.40    	0.20    	1.19    	-0.04   	5.45    	-       	
575.82  	-0.88   	2.29    	3.40    	0.19    	1.19    	-0.04   	5.45    	-       	
575.87  	-0.89   	2.29    	3.40    	0.19    	1.19    	-0.04   	5.47    	-       	
575.92  	-0.90   	2.29    	3.40    	0.19    	1.19    	-0.04   	5.47    	-       	
575.98  	-1.03   	2.35    	3.40    	0.19    	1.19    	-0.04   	5.47    	-       	
576.03  	-1.02   	2.34    	3.40    	0.19    	1.19    	-0.04   	5.49    	-       	
576.10  	-1.02   	2.34    	3.40    	0.19    	1.19    	-0.04   	5.49    	-       	
576.15  	-1.02   	2.34    	3.40    	0.19    	1.19    	-0.04   	5.49    	-       	
576.20  	-1.03   	2.35    	3.40    	0.19    	1.19    	-0.04   	5.49    	-       	
576.26  	-1.02   	2.33    	3.40    	0.19    	1.19    	-0.04   	5.48    	-       	
576.31  	-0.60   	2.31    	3.40    	0.19    	1.19    	-0.04   	5.46    	-       	
576.36  	-0.52   	2.29    	3.40    	0.19    	1.19    	-0.04   	5.49    	gaze started: p_1_2	
576.42  	-0.56   	2.22    	3.40    	0.19    	1.19    	-0.04   	5.46    	-       	
576.48  	-0.54   	2.23    	3.40    	0.19    	1.19    	-0.04   	5.47    	gaze started: p_2_2	
576.54  	-0.53   	2.22    	3.40    	0.19    	1.19    	-0.04   	5.48    	-       	
576.59  	-0.63   	2.30    	3.40    	0.19    	1.19    	-0.04   	5.48    	-       	
576.66  	-0.67   	2.25    	3.40    	0.19    	1.19    	-0.04   	5.49    	gaze started: p_1_2	
576.71  	-0.65   	2.25    	3.40    	0.19    	1.19    	-0.04   	5.49    	gaze started: p_2_2	
576.77  	-0.63   	2.28    	3.40    	0.19    	1.19    	-0.04   	5.52    	-       	
576.82  	-0.63   	2.25    	3.40    	0.19    	1.19    	-0.04   	5.53    	gaze started: p_1_2	
576.88  	-0.64   	2.23    	3.40    	0.19    	1.19    	-0.04   	5.53    	gaze started: p_2_2	
576.93  	-0.10   	2.13    	3.40    	0.19    	1.19    	-0.04   	5.51    	-       	
576.99  	-0.17   	2.07    	3.40    	0.19    	1.19    	-0.04   	5.49    	-       	
577.04  	-0.21   	2.05    	3.40    	0.19    	1.19    	-0.04   	5.49    	-       	
577.10  	-0.07   	2.09    	3.40    	0.19    	1.19    	-0.04   	5.46    	-       	
577.16  	0.01    	2.03    	3.40    	0.19    	1.19    	-0.04   	5.49    	gaze fixated: p_2_2	
577.21  	-0.02   	2.05    	3.40    	0.19    	1.19    	-0.04   	5.47    	-       	
577.26  	-0.11   	2.04    	3.40    	0.19    	1.19    	-0.04   	5.45    	-       	
577.32  	-0.12   	2.04    	3.40    	0.19    	1.19    	-0.04   	5.42    	-       	
577.38  	-0.12   	2.04    	3.40    	0.19    	1.19    	-0.04   	5.38    	-       	
577.44  	-0.13   	2.03    	3.40    	0.19    	1.19    	-0.04   	5.38    	-       	
577.49  	-0.13   	2.04    	3.40    	0.19    	1.19    	-0.04   	5.37    	-       	
