seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
328.71  	-0.21   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.37    	-       	
328.76  	-0.20   	1.56    	3.40    	0.12    	1.69    	-0.23   	3.41    	-       	
328.83  	-0.20   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.45    	-       	
328.88  	-0.19   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.48    	-       	
328.95  	-0.19   	1.56    	3.40    	0.12    	1.69    	-0.23   	3.50    	-       	
329.01  	-0.18   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.51    	-       	
329.08  	-0.17   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.54    	-       	
329.17  	-0.17   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.52    	-       	
329.24  	-0.18   	1.56    	3.40    	0.12    	1.69    	-0.23   	3.50    	-       	
329.30  	-0.17   	1.56    	3.40    	0.12    	1.69    	-0.23   	3.50    	-       	
329.36  	-0.17   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.49    	-       	
329.42  	-0.16   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.48    	-       	
329.49  	-0.16   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.47    	-       	
329.54  	-0.16   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.47    	-       	
329.61  	-0.17   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.50    	-       	
329.66  	-0.17   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.49    	-       	
329.73  	-0.16   	1.59    	3.40    	0.12    	1.69    	-0.23   	3.51    	-       	
329.79  	-0.16   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.50    	-       	
329.85  	-0.16   	1.59    	3.40    	0.12    	1.69    	-0.23   	3.51    	-       	
329.91  	-0.13   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.52    	-       	
329.97  	-0.11   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.53    	-       	
330.03  	-0.17   	1.59    	3.40    	0.12    	1.69    	-0.23   	3.54    	-       	
330.12  	-0.18   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.58    	-       	
330.18  	-0.17   	1.59    	3.40    	0.12    	1.69    	-0.23   	3.59    	-       	
330.24  	-0.17   	1.59    	3.40    	0.12    	1.69    	-0.23   	3.60    	-       	
330.30  	-0.17   	1.59    	3.40    	0.12    	1.69    	-0.23   	3.61    	-       	
330.36  	-0.16   	1.58    	3.40    	0.12    	1.69    	-0.23   	3.65    	-       	
330.42  	-0.16   	1.58    	3.40    	0.13    	1.69    	-0.23   	3.67    	-       	
330.50  	-0.17   	1.58    	3.40    	0.13    	1.69    	-0.23   	3.68    	-       	
330.55  	-0.16   	1.58    	3.40    	0.13    	1.69    	-0.23   	3.67    	-       	
330.62  	-0.17   	1.58    	3.40    	0.13    	1.69    	-0.23   	3.68    	-       	
330.67  	-0.17   	1.58    	3.40    	0.13    	1.69    	-0.23   	3.70    	-       	
330.74  	-0.16   	1.59    	3.40    	0.13    	1.69    	-0.23   	3.73    	-       	
330.79  	-0.17   	1.58    	3.40    	0.13    	1.69    	-0.23   	3.76    	-       	
330.86  	-0.18   	1.57    	3.40    	0.13    	1.69    	-0.23   	3.81    	-       	
330.92  	-0.18   	1.57    	3.40    	0.13    	1.69    	-0.23   	3.86    	-       	
330.98  	-0.17   	1.57    	3.40    	0.13    	1.69    	-0.23   	3.90    	-       	
331.04  	-0.17   	1.56    	3.40    	0.12    	1.69    	-0.23   	3.93    	-       	
331.13  	-0.17   	1.56    	3.40    	0.12    	1.69    	-0.23   	3.96    	-       	
331.19  	-0.17   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.95    	-       	
331.25  	-0.16   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.91    	-       	
331.31  	-0.15   	1.57    	3.40    	0.12    	1.69    	-0.23   	3.88    	-       	
331.37  	0.41    	1.78    	3.40    	0.12    	1.69    	-0.23   	4.02    	-       	
331.43  	0.34    	1.82    	3.40    	0.12    	1.69    	-0.23   	4.02    	gaze started: p_3_3	
331.51  	0.41    	1.78    	3.40    	0.13    	1.69    	-0.23   	4.04    	gaze started: p_2_3	
331.57  	0.42    	1.77    	3.40    	0.13    	1.69    	-0.23   	4.08    	gaze started: p_3_3	
331.63  	0.29    	1.84    	3.40    	0.13    	1.69    	-0.23   	4.09    	-       	
331.69  	0.39    	1.77    	3.40    	0.13    	1.69    	-0.23   	4.09    	gaze started: p_2_3	
331.75  	0.39    	1.77    	3.40    	0.13    	1.69    	-0.23   	4.11    	gaze started: p_3_3	
331.81  	0.37    	1.76    	3.40    	0.13    	1.69    	-0.23   	4.08    	-       	
331.87  	0.37    	1.77    	3.40    	0.13    	1.69    	-0.23   	4.05    	-       	
331.93  	0.37    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.99    	-       	
332.00  	0.36    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.88    	-       	
332.06  	0.36    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.71    	gaze fixated: p_3_3	
332.14  	0.35    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.59    	-       	
332.20  	0.36    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.53    	-       	
332.27  	0.36    	1.79    	3.40    	0.13    	1.69    	-0.23   	3.49    	-       	
332.33  	0.35    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.49    	-       	
332.40  	0.35    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.53    	-       	
332.45  	0.34    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.55    	-       	
332.52  	0.35    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.57    	-       	
332.59  	0.34    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.59    	-       	
332.65  	0.33    	1.76    	3.40    	0.13    	1.69    	-0.23   	3.60    	-       	
332.71  	0.32    	1.77    	3.40    	0.12    	1.69    	-0.23   	3.61    	-       	
332.77  	0.33    	1.76    	3.40    	0.12    	1.69    	-0.23   	3.62    	-       	
332.83  	0.32    	1.76    	3.40    	0.12    	1.69    	-0.23   	3.61    	-       	
332.90  	0.31    	1.76    	3.40    	0.12    	1.69    	-0.23   	3.59    	-       	
332.95  	0.31    	1.76    	3.40    	0.12    	1.69    	-0.23   	3.57    	-       	
333.02  	0.32    	1.76    	3.40    	0.12    	1.69    	-0.23   	3.58    	-       	
333.09  	0.31    	1.76    	3.40    	0.12    	1.69    	-0.23   	3.59    	-       	
333.17  	0.31    	1.77    	3.40    	0.12    	1.69    	-0.23   	3.56    	-       	
333.23  	0.30    	1.78    	3.40    	0.12    	1.69    	-0.23   	3.53    	-       	
333.30  	0.30    	1.77    	3.40    	0.12    	1.69    	-0.23   	3.53    	-       	
333.35  	0.29    	1.77    	3.40    	0.12    	1.69    	-0.23   	3.54    	-       	
333.42  	0.29    	1.76    	3.40    	0.12    	1.69    	-0.23   	3.53    	-       	
333.47  	0.30    	1.77    	3.40    	0.12    	1.69    	-0.23   	3.53    	-       	
333.54  	0.29    	1.78    	3.40    	0.12    	1.69    	-0.23   	3.53    	-       	
333.60  	0.29    	1.78    	3.40    	0.12    	1.69    	-0.23   	3.52    	-       	
333.67  	0.28    	1.78    	3.40    	0.12    	1.69    	-0.23   	3.53    	-       	
333.73  	0.28    	1.79    	3.40    	0.12    	1.69    	-0.23   	3.57    	-       	
333.81  	0.28    	1.80    	3.46    	0.12    	1.69    	-0.23   	3.61    	-       	
333.87  	0.28    	1.80    	3.46    	0.12    	1.69    	-0.23   	3.66    	gaze ended: p_3_3	
333.94  	0.26    	1.80    	3.46    	0.12    	1.69    	-0.23   	3.72    	-       	
334.00  	0.27    	1.78    	3.40    	0.12    	1.69    	-0.23   	3.77    	-       	
334.07  	0.26    	1.81    	3.46    	0.12    	1.69    	-0.23   	3.85    	gaze started: p_3_3	
334.14  	0.26    	1.82    	3.40    	0.12    	1.69    	-0.23   	3.91    	-       	
334.21  	0.27    	1.82    	3.40    	0.12    	1.69    	-0.23   	3.96    	gaze started: p_2_3	
334.26  	0.27    	1.82    	3.40    	0.12    	1.69    	-0.23   	4.02    	-       	
334.33  	0.27    	1.83    	3.40    	0.12    	1.69    	-0.23   	4.08    	-       	
334.39  	0.26    	1.85    	3.40    	0.12    	1.69    	-0.23   	4.15    	-       	
334.45  	0.26    	1.84    	3.40    	0.12    	1.69    	-0.23   	4.20    	gaze fixated: p_2_3	
334.51  	0.27    	1.84    	3.40    	0.12    	1.69    	-0.23   	4.25    	-       	
334.58  	0.27    	1.84    	3.40    	0.12    	1.69    	-0.23   	4.29    	-       	
334.63  	0.26    	1.85    	3.40    	0.12    	1.69    	-0.23   	4.30    	-       	
334.71  	0.25    	1.85    	3.40    	0.12    	1.69    	-0.23   	4.33    	-       	
334.76  	0.26    	1.85    	3.40    	0.12    	1.69    	-0.23   	4.34    	-       	
334.83  	0.27    	1.85    	3.40    	0.12    	1.69    	-0.23   	4.33    	-       	
334.89  	0.27    	1.84    	3.40    	0.12    	1.69    	-0.23   	4.31    	-       	
334.95  	0.26    	1.85    	3.40    	0.12    	1.69    	-0.23   	4.26    	-       	
335.01  	0.25    	1.84    	3.40    	0.12    	1.69    	-0.23   	4.23    	-       	
335.09  	0.24    	1.85    	3.40    	0.12    	1.69    	-0.23   	4.13    	-       	
335.16  	0.21    	1.92    	3.40    	0.12    	1.69    	-0.23   	4.10    	-       	
335.23  	0.28    	1.85    	3.40    	0.12    	1.69    	-0.23   	4.07    	-       	
335.29  	0.27    	1.87    	3.40    	0.12    	1.69    	-0.23   	4.04    	-       	
335.35  	0.26    	1.86    	3.40    	0.12    	1.69    	-0.23   	4.03    	-       	
335.41  	0.27    	1.85    	3.40    	0.12    	1.69    	-0.23   	4.04    	-       	
335.47  	0.26    	1.86    	3.40    	0.12    	1.69    	-0.23   	4.08    	-       	
335.53  	0.27    	1.86    	3.40    	0.12    	1.69    	-0.23   	4.12    	-       	
335.60  	0.28    	1.86    	3.40    	0.12    	1.69    	-0.23   	4.12    	-       	
335.65  	0.27    	1.86    	3.40    	0.12    	1.69    	-0.23   	4.14    	-       	
335.72  	0.26    	1.86    	3.40    	0.12    	1.69    	-0.23   	4.17    	-       	
335.78  	0.26    	1.86    	3.40    	0.12    	1.69    	-0.23   	4.19    	-       	
335.84  	0.26    	1.87    	3.40    	0.12    	1.69    	-0.23   	4.21    	-       	
335.90  	0.19    	1.95    	3.40    	0.12    	1.69    	-0.23   	4.19    	-       	
335.96  	0.22    	1.88    	3.40    	0.12    	1.69    	-0.23   	4.20    	-       	
336.02  	0.22    	1.87    	3.40    	0.12    	1.69    	-0.23   	4.23    	-       	
336.12  	0.22    	1.87    	3.40    	0.12    	1.69    	-0.23   	4.26    	-       	
336.18  	0.22    	1.88    	3.40    	0.12    	1.69    	-0.23   	4.28    	-       	
336.25  	0.21    	1.88    	3.40    	0.12    	1.69    	-0.23   	4.28    	-       	
336.31  	0.21    	1.88    	3.40    	0.12    	1.69    	-0.23   	4.26    	-       	
336.37  	0.21    	1.89    	3.40    	0.12    	1.69    	-0.23   	4.24    	-       	
336.43  	0.20    	1.89    	3.40    	0.12    	1.69    	-0.23   	4.22    	-       	
336.50  	0.19    	1.89    	3.40    	0.12    	1.69    	-0.23   	4.24    	-       	
336.55  	0.20    	1.88    	3.40    	0.12    	1.69    	-0.23   	4.25    	-       	
336.62  	0.21    	1.89    	3.40    	0.12    	1.69    	-0.23   	4.27    	-       	
336.67  	0.21    	1.89    	3.40    	0.13    	1.69    	-0.23   	4.31    	-       	
336.73  	0.18    	1.97    	3.40    	0.13    	1.69    	-0.23   	4.39    	-       	
336.79  	0.25    	1.92    	3.40    	0.13    	1.69    	-0.23   	4.42    	-       	
336.86  	0.24    	1.92    	3.40    	0.13    	1.69    	-0.23   	4.44    	-       	
336.92  	0.24    	1.92    	3.40    	0.13    	1.69    	-0.23   	4.47    	-       	
336.98  	0.25    	1.90    	3.40    	0.13    	1.69    	-0.23   	4.49    	-       	
337.04  	0.24    	1.90    	3.40    	0.12    	1.69    	-0.23   	4.51    	-       	
337.12  	0.17    	1.97    	3.40    	0.12    	1.69    	-0.23   	4.49    	-       	
337.19  	0.21    	1.88    	3.40    	0.12    	1.69    	-0.23   	4.51    	-       	
337.25  	0.21    	1.88    	3.40    	0.12    	1.69    	-0.23   	4.53    	-       	
337.31  	0.21    	1.88    	3.40    	0.12    	1.69    	-0.23   	4.54    	-       	
337.37  	0.18    	1.97    	3.40    	0.12    	1.69    	-0.23   	4.57    	-       	
337.43  	0.18    	1.96    	3.40    	0.13    	1.69    	-0.23   	4.58    	-       	
337.50  	0.25    	1.92    	3.40    	0.13    	1.69    	-0.23   	4.61    	-       	
337.55  	0.25    	1.93    	3.40    	0.13    	1.69    	-0.23   	4.63    	-       	
337.62  	0.25    	1.93    	3.40    	0.13    	1.69    	-0.23   	4.66    	-       	
337.67  	0.26    	1.93    	3.40    	0.13    	1.69    	-0.23   	4.67    	-       	
337.74  	0.26    	1.93    	3.40    	0.13    	1.69    	-0.23   	4.67    	-       	
337.80  	0.25    	1.91    	3.40    	0.13    	1.69    	-0.23   	4.65    	-       	
337.86  	0.24    	1.91    	3.40    	0.12    	1.69    	-0.23   	4.56    	-       	
337.93  	0.17    	1.99    	3.40    	0.12    	1.69    	-0.23   	4.39    	-       	
338.00  	0.20    	1.88    	3.40    	0.13    	1.69    	-0.23   	4.15    	-       	
338.06  	0.19    	1.87    	3.40    	0.13    	1.69    	-0.23   	4.02    	-       	
338.14  	0.19    	1.87    	3.40    	0.13    	1.69    	-0.23   	3.86    	-       	
338.20  	0.14    	1.95    	3.46    	0.12    	1.69    	-0.23   	3.81    	-       	
338.26  	0.13    	1.94    	3.40    	0.12    	1.69    	-0.23   	3.73    	gaze ended: p_2_3	
338.32  	0.21    	1.87    	3.40    	0.12    	1.69    	-0.23   	3.67    	gaze started: p_2_2	
338.39  	0.21    	1.87    	3.40    	0.13    	1.69    	-0.23   	3.63    	gaze started: p_2_3	
338.45  	0.21    	1.87    	3.40    	0.13    	1.69    	-0.23   	3.59    	-       	
338.51  	0.21    	1.85    	3.40    	0.13    	1.69    	-0.23   	3.56    	-       	
338.56  	0.23    	1.85    	3.40    	0.13    	1.69    	-0.23   	3.56    	-       	
338.63  	0.21    	1.85    	3.40    	0.13    	1.69    	-0.23   	3.55    	-       	
338.69  	0.21    	1.85    	3.40    	0.13    	1.69    	-0.23   	3.53    	gaze fixated: p_2_3	
338.75  	0.21    	1.84    	3.40    	0.13    	1.69    	-0.23   	3.53    	-       	
338.81  	0.20    	1.84    	3.40    	0.13    	1.69    	-0.23   	3.55    	-       	
338.87  	0.13    	1.88    	3.40    	0.13    	1.69    	-0.23   	3.57    	-       	
338.93  	0.19    	1.84    	3.40    	0.13    	1.69    	-0.23   	3.57    	gaze started: p_2_2	
339.01  	0.19    	1.83    	3.40    	0.13    	1.69    	-0.23   	3.57    	gaze started: p_2_3	
339.07  	0.18    	1.83    	3.40    	0.13    	1.69    	-0.23   	3.55    	-       	
339.14  	0.18    	1.82    	3.40    	0.13    	1.69    	-0.23   	3.45    	-       	
339.21  	0.18    	1.81    	3.40    	0.13    	1.69    	-0.23   	3.39    	-       	
339.27  	0.18    	1.81    	3.46    	0.13    	1.69    	-0.22   	3.35    	gaze fixated: p_2_3	
339.33  	0.18    	1.80    	3.46    	0.13    	1.69    	-0.22   	3.34    	gaze ended: p_2_3	
339.40  	0.18    	1.80    	3.46    	0.13    	1.69    	-0.22   	3.30    	-       	
339.45  	0.19    	1.80    	3.46    	0.13    	1.69    	-0.23   	3.30    	-       	
339.52  	0.18    	1.80    	3.46    	0.13    	1.69    	-0.22   	3.27    	-       	
339.57  	0.18    	1.79    	3.40    	0.13    	1.69    	-0.23   	3.26    	-       	
339.64  	0.18    	1.80    	3.46    	0.13    	1.69    	-0.23   	3.27    	gaze started: p_3_3	
339.70  	0.18    	1.80    	3.46    	0.13    	1.69    	-0.23   	3.30    	-       	
339.76  	0.18    	1.79    	3.40    	0.13    	1.69    	-0.23   	3.33    	-       	
339.82  	0.17    	1.79    	3.40    	0.13    	1.69    	-0.23   	3.33    	gaze started: p_3_3	
339.88  	0.17    	1.79    	3.40    	0.13    	1.69    	-0.23   	3.36    	-       	
339.94  	0.17    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.37    	-       	
340.01  	0.16    	1.79    	3.40    	0.13    	1.69    	-0.23   	3.36    	-       	
340.07  	0.15    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.38    	gaze fixated: p_3_3	
340.15  	0.14    	1.79    	3.46    	0.13    	1.69    	-0.23   	3.41    	-       	
340.21  	0.14    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.43    	gaze ended: p_3_3	
340.27  	0.16    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.48    	gaze started: p_3_3	
340.33  	0.15    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.49    	-       	
340.40  	0.15    	1.78    	3.40    	0.13    	1.69    	-0.22   	3.52    	-       	
340.45  	0.15    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.54    	-       	
340.52  	0.15    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.54    	-       	
340.57  	0.14    	1.78    	3.46    	0.13    	1.69    	-0.23   	3.54    	gaze fixated: p_3_3	
340.63  	0.13    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.57    	gaze ended: p_3_3	
340.69  	0.13    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.57    	gaze started: p_3_2	
340.75  	0.12    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.59    	-       	
340.80  	0.11    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.62    	-       	
340.87  	0.11    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.65    	-       	
340.93  	0.12    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.65    	-       	
341.00  	0.12    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.62    	gaze fixated: p_3_2	
341.06  	0.12    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.58    	-       	
341.16  	0.11    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.58    	-       	
341.23  	0.10    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.57    	-       	
341.30  	0.11    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.58    	-       	
341.36  	0.12    	1.76    	3.40    	0.13    	1.69    	-0.23   	3.59    	-       	
341.42  	0.11    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.60    	-       	
341.48  	0.11    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.61    	-       	
341.54  	0.11    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.63    	-       	
341.60  	0.11    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.64    	-       	
341.67  	0.11    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.67    	-       	
341.72  	0.12    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.70    	-       	
341.78  	0.12    	1.78    	3.40    	0.13    	1.69    	-0.23   	3.71    	-       	
341.83  	0.11    	1.79    	3.40    	0.13    	1.69    	-0.23   	3.71    	-       	
341.90  	0.11    	1.78    	3.40    	0.13    	1.69    	-0.22   	3.73    	-       	
341.96  	0.11    	1.78    	3.40    	0.13    	1.69    	-0.22   	3.72    	-       	
342.02  	0.11    	1.78    	3.40    	0.13    	1.69    	-0.22   	3.73    	-       	
342.09  	0.10    	1.77    	3.40    	0.13    	1.69    	-0.22   	3.73    	-       	
342.17  	0.10    	1.77    	3.40    	0.13    	1.69    	-0.22   	3.75    	-       	
342.23  	0.09    	1.77    	3.40    	0.13    	1.69    	-0.22   	3.77    	-       	
342.30  	0.09    	1.77    	3.40    	0.13    	1.69    	-0.22   	3.76    	-       	
342.36  	0.10    	1.77    	3.40    	0.13    	1.69    	-0.22   	3.76    	-       	
342.42  	0.10    	1.77    	3.40    	0.13    	1.69    	-0.22   	3.76    	-       	
342.48  	0.12    	1.76    	3.40    	0.13    	1.69    	-0.22   	3.72    	-       	
342.54  	0.12    	1.76    	3.40    	0.13    	1.69    	-0.22   	3.69    	-       	
342.60  	0.11    	1.76    	3.40    	0.13    	1.69    	-0.22   	3.67    	-       	
342.67  	0.11    	1.76    	3.40    	0.13    	1.69    	-0.22   	3.65    	-       	
342.72  	0.11    	1.77    	3.40    	0.13    	1.69    	-0.22   	3.61    	-       	
342.79  	0.11    	1.77    	3.40    	0.13    	1.69    	-0.22   	3.57    	-       	
342.84  	0.10    	1.76    	3.40    	0.13    	1.69    	-0.22   	3.53    	-       	
342.91  	0.09    	1.76    	3.40    	0.13    	1.69    	-0.23   	3.52    	-       	
342.97  	0.09    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.51    	-       	
343.03  	0.10    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.53    	-       	
343.09  	0.09    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.54    	-       	
343.17  	0.09    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.55    	-       	
343.22  	0.11    	1.76    	3.40    	0.13    	1.69    	-0.23   	3.55    	-       	
343.30  	0.11    	1.76    	3.40    	0.13    	1.69    	-0.23   	3.53    	-       	
343.35  	0.11    	1.76    	3.40    	0.13    	1.69    	-0.23   	3.54    	-       	
343.42  	0.11    	1.76    	3.40    	0.13    	1.69    	-0.23   	3.56    	-       	
343.48  	0.11    	1.76    	3.40    	0.13    	1.69    	-0.23   	3.56    	-       	
343.54  	0.12    	1.77    	3.40    	0.13    	1.69    	-0.23   	3.57    	-       	
343.60  	0.07    	1.79    	3.40    	0.13    	1.69    	-0.23   	3.58    	-       	
343.67  	0.12    	1.76    	3.40    	0.13    	1.69    	-0.23   	3.65    	-       	
