seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
530.67  	-0.51   	2.10    	3.40    	0.14    	1.38    	0.08    	3.57    	-       	
530.72  	-0.51   	2.14    	3.40    	0.14    	1.38    	0.08    	3.58    	-       	
530.77  	-0.51   	2.13    	3.40    	0.14    	1.38    	0.08    	3.58    	-       	
530.82  	-0.56   	2.10    	3.40    	0.14    	1.38    	0.08    	3.57    	-       	
530.87  	-0.52   	2.18    	3.40    	0.14    	1.38    	0.08    	3.47    	-       	
530.92  	-0.54   	2.18    	3.40    	0.14    	1.38    	0.08    	3.46    	gaze fixated: p_2_2	
530.97  	-0.55   	2.18    	3.40    	0.14    	1.38    	0.08    	3.48    	-       	
531.02  	-0.55   	2.17    	3.40    	0.14    	1.38    	0.08    	3.49    	-       	
531.07  	-0.54   	2.16    	3.40    	0.14    	1.38    	0.08    	3.48    	-       	
531.13  	-0.58   	2.23    	3.40    	0.14    	1.38    	0.08    	3.53    	-       	
531.18  	-0.60   	2.24    	3.40    	0.14    	1.38    	0.08    	3.58    	-       	
531.22  	-0.60   	2.24    	3.40    	0.14    	1.38    	0.08    	3.57    	-       	
531.27  	-0.59   	2.24    	3.40    	0.14    	1.38    	0.08    	3.59    	-       	
531.32  	-0.58   	2.23    	3.40    	0.14    	1.38    	0.08    	3.61    	-       	
531.37  	-0.58   	2.23    	3.40    	0.14    	1.38    	0.08    	3.62    	-       	
531.42  	-0.58   	2.23    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
531.47  	-0.61   	2.28    	3.40    	0.14    	1.38    	0.08    	3.64    	-       	
531.52  	-0.61   	2.30    	3.40    	0.14    	1.38    	0.08    	3.66    	gaze started: p_1_2	
531.57  	-0.61   	2.29    	3.40    	0.14    	1.38    	0.08    	3.64    	-       	
531.62  	-0.60   	2.29    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
531.67  	-0.60   	2.29    	3.40    	0.14    	1.38    	0.08    	3.62    	-       	
531.72  	-0.60   	2.30    	3.40    	0.14    	1.38    	0.08    	3.62    	-       	
531.77  	-0.60   	2.30    	3.40    	0.14    	1.38    	0.08    	3.60    	gaze fixated: p_1_2	
531.82  	-0.61   	2.31    	3.40    	0.14    	1.38    	0.08    	3.59    	-       	
531.87  	-0.61   	2.30    	3.40    	0.14    	1.38    	0.08    	3.55    	-       	
531.92  	-0.60   	2.30    	3.40    	0.14    	1.38    	0.08    	3.51    	-       	
531.97  	-0.60   	2.31    	3.40    	0.14    	1.38    	0.08    	3.47    	-       	
532.02  	-0.60   	2.31    	3.40    	0.14    	1.38    	0.08    	3.43    	-       	
532.06  	-0.61   	2.32    	3.40    	0.14    	1.38    	0.08    	3.41    	-       	
532.12  	-0.60   	2.32    	3.40    	0.14    	1.38    	0.08    	3.39    	-       	
532.17  	-0.60   	2.31    	3.40    	0.14    	1.38    	0.08    	3.37    	-       	
532.22  	-0.60   	2.31    	3.40    	0.14    	1.38    	0.08    	3.35    	-       	
532.27  	-0.59   	2.32    	3.40    	0.14    	1.38    	0.08    	3.35    	-       	
532.32  	-0.59   	2.32    	3.40    	0.14    	1.38    	0.08    	3.34    	-       	
532.36  	-0.59   	2.32    	3.40    	0.14    	1.38    	0.08    	3.34    	-       	
532.41  	-0.59   	2.32    	3.40    	0.14    	1.38    	0.08    	3.33    	-       	
532.46  	-0.59   	2.32    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
532.51  	-0.58   	2.32    	3.40    	0.14    	1.38    	0.08    	3.26    	-       	
532.55  	-0.58   	2.21    	3.40    	0.14    	1.38    	0.08    	3.21    	-       	
532.61  	-0.61   	2.22    	3.40    	0.14    	1.38    	0.08    	3.21    	gaze started: p_2_2	
532.66  	-0.61   	2.22    	3.40    	0.14    	1.38    	0.08    	3.20    	-       	
532.71  	-0.61   	2.22    	3.40    	0.14    	1.38    	0.08    	3.21    	-       	
532.76  	-0.62   	2.22    	3.40    	0.14    	1.38    	0.08    	3.21    	-       	
532.81  	-0.61   	2.23    	3.40    	0.14    	1.38    	0.08    	3.24    	-       	
532.86  	-0.61   	2.23    	3.40    	0.14    	1.38    	0.08    	3.25    	gaze fixated: p_2_2	
532.92  	-0.61   	2.25    	3.40    	0.14    	1.38    	0.08    	3.26    	-       	
532.97  	-0.61   	2.39    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
533.01  	-0.61   	2.37    	3.40    	0.14    	1.38    	0.08    	3.29    	gaze started: p_1_2	
533.06  	-0.61   	2.38    	3.40    	0.14    	1.38    	0.08    	3.28    	-       	
533.11  	-0.61   	2.37    	3.40    	0.14    	1.38    	0.08    	3.30    	-       	
533.16  	-0.61   	2.38    	3.40    	0.14    	1.38    	0.08    	3.30    	-       	
533.21  	-0.61   	2.38    	3.40    	0.14    	1.38    	0.08    	3.30    	-       	
533.26  	-0.61   	2.39    	3.40    	0.14    	1.38    	0.08    	3.32    	gaze fixated: p_1_2	
533.31  	-0.61   	2.39    	3.40    	0.14    	1.38    	0.08    	3.35    	-       	
533.36  	-0.61   	2.40    	3.40    	0.14    	1.38    	0.08    	3.36    	-       	
533.41  	-0.61   	2.39    	3.40    	0.14    	1.38    	0.08    	3.37    	-       	
533.45  	-0.61   	2.39    	3.40    	0.14    	1.38    	0.08    	3.38    	-       	
533.51  	-0.61   	2.38    	3.40    	0.14    	1.38    	0.08    	3.40    	-       	
533.55  	-0.62   	2.38    	3.40    	0.14    	1.38    	0.08    	3.39    	-       	
533.61  	-0.61   	2.39    	3.40    	0.14    	1.38    	0.08    	3.38    	-       	
533.66  	-0.62   	2.39    	3.40    	0.14    	1.38    	0.08    	3.37    	-       	
533.71  	-0.61   	2.39    	3.40    	0.14    	1.38    	0.08    	3.37    	-       	
533.76  	-0.61   	2.39    	3.40    	0.14    	1.38    	0.08    	3.35    	-       	
533.81  	-0.60   	2.39    	3.40    	0.14    	1.38    	0.08    	3.34    	-       	
533.86  	-0.60   	2.39    	3.40    	0.14    	1.38    	0.08    	3.33    	-       	
533.91  	-0.60   	2.38    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
533.96  	-0.60   	2.38    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
534.01  	-0.60   	2.38    	3.40    	0.14    	1.38    	0.08    	3.32    	-       	
534.06  	-0.62   	2.21    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
534.11  	-0.63   	2.19    	3.40    	0.14    	1.38    	0.08    	3.37    	gaze started: p_2_2	
534.16  	-0.63   	2.18    	3.40    	0.14    	1.38    	0.08    	3.38    	-       	
534.21  	-0.63   	2.17    	3.40    	0.14    	1.38    	0.08    	3.39    	-       	
534.26  	-0.63   	2.17    	3.40    	0.14    	1.38    	0.08    	3.38    	-       	
534.32  	-0.62   	2.16    	3.40    	0.14    	1.38    	0.08    	3.39    	-       	
534.37  	-0.61   	2.16    	3.40    	0.14    	1.38    	0.08    	3.44    	gaze fixated: p_2_2	
534.42  	-0.60   	2.16    	3.40    	0.14    	1.38    	0.08    	3.45    	-       	
534.47  	-0.59   	2.17    	3.40    	0.14    	1.38    	0.08    	3.46    	-       	
534.52  	-0.59   	2.16    	3.40    	0.14    	1.38    	0.08    	3.49    	-       	
534.57  	-0.59   	2.16    	3.40    	0.14    	1.38    	0.08    	3.53    	-       	
534.62  	-0.58   	2.19    	3.40    	0.14    	1.38    	0.08    	3.54    	-       	
534.67  	-0.56   	2.23    	3.40    	0.14    	1.38    	0.08    	3.53    	-       	
534.72  	-0.58   	2.15    	3.40    	0.14    	1.38    	0.08    	3.52    	-       	
534.77  	-0.59   	2.15    	3.40    	0.14    	1.38    	0.08    	3.52    	-       	
534.82  	-0.58   	2.15    	3.40    	0.14    	1.38    	0.08    	3.48    	-       	
534.87  	-0.55   	2.23    	3.40    	0.14    	1.38    	0.08    	3.46    	-       	
534.92  	-0.97   	1.74    	3.40    	0.14    	1.38    	0.08    	3.45    	-       	
534.96  	-0.96   	1.67    	3.40    	0.14    	1.38    	0.08    	3.37    	gaze started: p_3_1	
535.02  	-0.97   	1.65    	3.40    	0.14    	1.38    	0.08    	3.29    	-       	
535.06  	-0.99   	1.66    	3.40    	0.14    	1.38    	0.08    	3.36    	-       	
535.12  	-1.30   	1.18    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
535.16  	-1.23   	1.01    	3.40    	0.14    	1.38    	0.08    	3.43    	gaze started: p_4_1	
535.22  	-1.18   	1.00    	3.40    	0.14    	1.38    	0.08    	3.34    	-       	
535.26  	-1.10   	1.04    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
535.32  	-1.10   	1.05    	3.40    	0.14    	1.38    	0.08    	3.34    	-       	
535.36  	-0.54   	1.13    	3.40    	0.14    	1.38    	0.08    	3.21    	-       	
535.42  	-0.26   	1.14    	3.40    	0.14    	1.38    	0.08    	3.31    	gaze started: p_4_2	
535.47  	-0.27   	1.15    	3.40    	0.14    	1.38    	0.08    	3.32    	-       	
535.52  	-0.28   	1.14    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
535.56  	-0.32   	1.12    	3.40    	0.14    	1.38    	0.08    	3.32    	-       	
535.62  	-0.26   	1.11    	3.40    	0.14    	1.38    	0.08    	3.35    	-       	
535.66  	0.74    	0.84    	-0.40   	0.14    	1.38    	0.08    	0.00    	gaze fixated: p_4_2	
535.72  	0.74    	0.84    	-0.40   	0.14    	1.38    	0.08    	0.00    	gaze ended: p_4_2	
535.76  	0.74    	0.84    	-0.40   	0.14    	1.38    	0.08    	0.00    	-       	
535.82  	-0.51   	2.23    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
535.87  	-0.51   	2.24    	3.40    	0.14    	1.38    	0.08    	3.32    	gaze started: p_2_2	
535.92  	-0.55   	2.21    	3.40    	0.14    	1.38    	0.08    	3.29    	-       	
535.96  	-0.54   	2.20    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
536.02  	-0.54   	2.20    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
536.06  	-0.53   	2.20    	3.40    	0.14    	1.38    	0.08    	3.31    	-       	
536.12  	-0.53   	2.19    	3.40    	0.14    	1.38    	0.08    	3.32    	-       	
536.16  	-0.53   	2.18    	3.40    	0.14    	1.38    	0.08    	3.34    	gaze fixated: p_2_2	
536.22  	-0.52   	2.18    	3.40    	0.14    	1.38    	0.08    	3.36    	-       	
536.26  	-0.52   	2.19    	3.40    	0.14    	1.38    	0.08    	3.40    	-       	
536.32  	-0.49   	2.21    	3.40    	0.14    	1.38    	0.08    	3.45    	-       	
536.36  	-0.51   	2.18    	3.40    	0.14    	1.38    	0.08    	3.49    	-       	
536.42  	-0.52   	2.18    	3.40    	0.14    	1.38    	0.08    	3.52    	-       	
536.46  	-0.52   	2.19    	3.40    	0.14    	1.38    	0.08    	3.52    	-       	
536.51  	-0.52   	2.19    	3.40    	0.14    	1.38    	0.08    	3.53    	-       	
536.55  	-0.52   	2.19    	3.40    	0.14    	1.38    	0.08    	3.53    	-       	
536.60  	-0.51   	2.17    	3.40    	0.14    	1.38    	0.08    	3.51    	-       	
536.65  	-0.51   	2.16    	3.40    	0.14    	1.38    	0.08    	3.46    	-       	
536.71  	-0.51   	2.16    	3.40    	0.14    	1.38    	0.08    	3.41    	-       	
536.75  	-0.51   	2.16    	3.40    	0.14    	1.38    	0.08    	3.38    	-       	
536.81  	-0.51   	2.16    	3.40    	0.14    	1.38    	0.08    	3.36    	-       	
536.86  	-0.51   	2.18    	3.40    	0.14    	1.38    	0.08    	3.36    	-       	
536.91  	-0.50   	2.18    	3.40    	0.14    	1.38    	0.08    	3.37    	-       	
536.95  	-0.50   	2.16    	3.40    	0.14    	1.38    	0.08    	3.38    	-       	
537.00  	-0.50   	2.17    	3.40    	0.14    	1.38    	0.08    	3.42    	-       	
537.05  	-0.50   	2.17    	3.40    	0.14    	1.38    	0.08    	3.46    	-       	
537.10  	-0.51   	2.17    	3.40    	0.14    	1.38    	0.08    	3.50    	-       	
537.15  	-0.49   	2.16    	3.40    	0.14    	1.38    	0.08    	3.52    	-       	
537.20  	-0.49   	2.16    	3.40    	0.14    	1.38    	0.08    	3.54    	-       	
537.25  	-0.50   	2.16    	3.40    	0.14    	1.38    	0.08    	3.58    	-       	
537.30  	-0.50   	2.16    	3.40    	0.14    	1.38    	0.08    	3.58    	-       	
537.35  	-0.48   	2.17    	3.40    	0.14    	1.38    	0.08    	3.57    	-       	
537.41  	-0.48   	2.16    	3.40    	0.14    	1.38    	0.08    	3.59    	-       	
537.46  	-0.48   	2.15    	3.40    	0.14    	1.38    	0.08    	3.59    	-       	
537.50  	-0.48   	2.15    	3.40    	0.14    	1.38    	0.08    	3.60    	-       	
537.55  	-0.48   	2.15    	3.40    	0.14    	1.38    	0.08    	3.58    	-       	
537.60  	-0.48   	2.16    	3.40    	0.14    	1.38    	0.08    	3.59    	-       	
537.65  	-0.48   	2.16    	3.40    	0.14    	1.38    	0.08    	3.60    	-       	
537.70  	-0.60   	2.14    	3.40    	0.14    	1.38    	0.08    	3.62    	-       	
537.75  	-0.61   	2.13    	3.40    	0.14    	1.38    	0.08    	3.62    	-       	
537.81  	-0.62   	2.12    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
537.86  	-0.62   	2.12    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
537.91  	-0.63   	2.12    	3.40    	0.14    	1.38    	0.08    	3.62    	-       	
537.95  	-0.63   	2.12    	3.40    	0.14    	1.38    	0.08    	3.62    	-       	
538.01  	-0.63   	2.12    	3.40    	0.14    	1.38    	0.08    	3.61    	-       	
538.05  	-0.64   	2.13    	3.40    	0.14    	1.38    	0.08    	3.61    	-       	
538.10  	-0.64   	2.12    	3.40    	0.14    	1.38    	0.08    	3.62    	-       	
538.15  	-0.64   	2.12    	3.40    	0.14    	1.38    	0.08    	3.61    	-       	
538.20  	-0.64   	2.13    	3.40    	0.14    	1.38    	0.08    	3.61    	-       	
538.25  	-0.63   	2.14    	3.40    	0.14    	1.38    	0.08    	3.61    	-       	
538.30  	-0.63   	2.14    	3.40    	0.14    	1.38    	0.08    	3.62    	-       	
538.35  	-0.63   	2.15    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
538.41  	-0.62   	2.15    	3.40    	0.14    	1.38    	0.08    	3.61    	-       	
538.45  	-0.61   	2.15    	3.40    	0.14    	1.38    	0.08    	3.61    	-       	
538.51  	-0.61   	2.14    	3.40    	0.14    	1.38    	0.08    	3.59    	-       	
538.55  	-0.61   	2.15    	3.40    	0.14    	1.38    	0.08    	3.56    	-       	
538.60  	-0.61   	2.15    	3.40    	0.14    	1.38    	0.08    	3.55    	-       	
538.65  	-0.61   	2.16    	3.40    	0.14    	1.38    	0.08    	3.55    	-       	
538.70  	-0.61   	2.15    	3.40    	0.14    	1.38    	0.08    	3.54    	-       	
538.75  	-0.62   	2.15    	3.40    	0.14    	1.38    	0.08    	3.54    	-       	
538.81  	-0.62   	2.14    	3.40    	0.14    	1.38    	0.08    	3.54    	-       	
538.86  	-0.61   	2.15    	3.40    	0.14    	1.38    	0.08    	3.52    	-       	
538.90  	-0.62   	2.14    	3.40    	0.14    	1.38    	0.08    	3.50    	-       	
538.95  	-0.61   	2.14    	3.40    	0.14    	1.38    	0.08    	3.51    	-       	
539.00  	-0.62   	2.14    	3.40    	0.14    	1.38    	0.08    	3.50    	-       	
539.05  	-0.62   	2.14    	3.40    	0.14    	1.38    	0.08    	3.50    	-       	
539.10  	-0.62   	2.14    	3.40    	0.14    	1.38    	0.08    	3.50    	-       	
539.15  	-0.62   	2.15    	3.40    	0.14    	1.38    	0.08    	3.50    	-       	
539.20  	-0.67   	2.13    	3.40    	0.14    	1.38    	0.08    	3.53    	-       	
539.25  	-0.69   	2.09    	3.40    	0.14    	1.38    	0.08    	3.53    	-       	
539.30  	-0.69   	2.09    	3.40    	0.14    	1.38    	0.08    	3.55    	-       	
539.35  	-0.69   	2.08    	3.40    	0.14    	1.38    	0.08    	3.55    	-       	
539.40  	-0.68   	2.08    	3.40    	0.14    	1.38    	0.08    	3.56    	-       	
539.45  	-0.68   	2.08    	3.40    	0.14    	1.38    	0.08    	3.57    	-       	
539.50  	-0.67   	2.08    	3.40    	0.14    	1.38    	0.08    	3.57    	-       	
539.56  	-0.67   	2.08    	3.40    	0.14    	1.38    	0.08    	3.58    	-       	
539.60  	-0.66   	2.07    	3.40    	0.14    	1.38    	0.08    	3.61    	-       	
539.65  	-0.66   	2.07    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
539.70  	-0.66   	2.08    	3.40    	0.14    	1.38    	0.08    	3.66    	-       	
539.75  	-0.66   	2.09    	3.40    	0.14    	1.38    	0.08    	3.67    	-       	
539.80  	-0.65   	2.09    	3.40    	0.14    	1.38    	0.08    	3.71    	-       	
539.86  	-0.58   	2.15    	3.40    	0.14    	1.38    	0.08    	3.71    	-       	
539.91  	-0.58   	2.14    	3.40    	0.14    	1.38    	0.08    	3.73    	-       	
539.95  	-0.59   	2.12    	3.40    	0.14    	1.38    	0.08    	3.75    	-       	
540.00  	-0.60   	2.12    	3.40    	0.14    	1.38    	0.08    	3.78    	-       	
540.05  	-0.58   	2.29    	3.40    	0.14    	1.38    	0.08    	3.81    	-       	
540.10  	0.75    	0.84    	-0.40   	0.14    	1.38    	0.08    	0.00    	gaze started: p_1_2	
540.15  	0.75    	0.84    	-0.40   	0.14    	1.38    	0.08    	0.00    	-       	
540.20  	0.75    	0.84    	-0.40   	0.14    	1.38    	0.08    	0.00    	-       	
540.25  	-0.38   	2.15    	3.40    	0.14    	1.38    	0.08    	3.71    	-       	
540.30  	-0.43   	2.11    	3.40    	0.14    	1.38    	0.08    	3.68    	gaze started: p_2_2	
540.35  	-0.58   	2.19    	3.40    	0.14    	1.38    	0.08    	3.59    	-       	
540.39  	-0.86   	2.28    	3.46    	0.14    	1.38    	0.08    	3.68    	-       	
540.44  	-0.88   	2.20    	3.40    	0.14    	1.38    	0.08    	3.67    	-       	
540.49  	-0.88   	2.21    	3.40    	0.14    	1.38    	0.08    	3.70    	gaze started: p_2_1	
540.55  	-0.88   	2.21    	3.40    	0.14    	1.38    	0.08    	3.70    	-       	
540.61  	-0.88   	2.21    	3.40    	0.14    	1.38    	0.08    	3.68    	-       	
540.65  	-0.89   	2.21    	3.40    	0.14    	1.38    	0.08    	3.67    	-       	
540.70  	-0.89   	2.21    	3.40    	0.14    	1.38    	0.08    	3.65    	-       	
540.75  	-0.90   	2.21    	3.40    	0.14    	1.38    	0.08    	3.64    	gaze fixated: p_2_1	
540.81  	-0.77   	2.19    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
540.86  	-0.52   	2.23    	3.40    	0.14    	1.38    	0.08    	3.61    	-       	
540.90  	-0.52   	2.24    	3.40    	0.14    	1.38    	0.08    	3.61    	gaze started: p_2_2	
540.95  	-0.52   	2.24    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
541.01  	-0.53   	2.23    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
541.05  	-0.53   	2.23    	3.40    	0.14    	1.38    	0.08    	3.66    	-       	
541.10  	-0.53   	2.22    	3.40    	0.14    	1.38    	0.08    	3.67    	-       	
541.15  	-0.53   	2.23    	3.40    	0.14    	1.38    	0.08    	3.70    	gaze fixated: p_2_2	
541.20  	-0.98   	2.35    	3.40    	0.14    	1.38    	0.08    	3.73    	-       	
541.25  	-1.01   	2.37    	3.40    	0.14    	1.38    	0.08    	3.78    	gaze started: p_1_1	
541.30  	-1.01   	2.37    	3.40    	0.14    	1.38    	0.08    	3.79    	-       	
541.35  	-1.01   	2.36    	3.40    	0.14    	1.38    	0.08    	3.80    	-       	
541.40  	-1.16   	2.40    	3.40    	0.14    	1.38    	0.08    	3.83    	-       	
541.45  	-1.16   	2.41    	3.40    	0.14    	1.38    	0.08    	3.81    	-       	
541.50  	-1.17   	2.40    	3.40    	0.14    	1.38    	0.08    	3.81    	gaze fixated: p_1_1	
541.55  	-1.17   	2.41    	3.40    	0.14    	1.38    	0.08    	3.81    	-       	
541.61  	-1.16   	2.41    	3.40    	0.14    	1.38    	0.08    	3.80    	-       	
541.66  	-0.87   	2.29    	3.40    	0.14    	1.38    	0.08    	3.79    	-       	
541.70  	-0.65   	2.25    	3.40    	0.14    	1.38    	0.08    	3.71    	-       	
541.75  	-0.64   	2.26    	3.40    	0.14    	1.38    	0.08    	3.69    	gaze started: p_2_2	
541.81  	-0.63   	2.26    	3.40    	0.14    	1.38    	0.08    	3.66    	-       	
541.86  	-0.63   	2.26    	3.40    	0.14    	1.38    	0.08    	3.63    	-       	
541.90  	-0.64   	2.29    	3.46    	0.14    	1.38    	0.08    	3.61    	-       	
541.95  	-0.64   	2.29    	3.46    	0.14    	1.38    	0.08    	3.58    	-       	
542.00  	-0.62   	2.28    	3.40    	0.14    	1.38    	0.08    	3.51    	-       	
542.05  	-0.62   	2.28    	3.40    	0.14    	1.38    	0.08    	3.49    	gaze started: p_1_2	
542.11  	-0.62   	2.29    	3.40    	0.14    	1.38    	0.08    	3.48    	-       	
542.15  	-0.63   	2.29    	3.40    	0.14    	1.38    	0.08    	3.44    	-       	
