seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
106.63  	0.41    	1.81    	3.46    	0.17    	1.71    	0.16    	4.05    	-       	
106.68  	0.41    	1.79    	3.40    	0.17    	1.71    	0.16    	4.04    	gaze ended: p_2_3	
106.74  	0.38    	1.81    	3.40    	0.17    	1.71    	0.16    	4.04    	gaze started: p_3_3	
106.80  	-0.05   	2.39    	3.40    	0.17    	1.71    	0.16    	4.20    	gaze started: p_2_3	
106.89  	-0.07   	2.47    	3.40    	0.17    	1.71    	0.16    	4.19    	gaze started: p_1_2	
106.94  	-0.12   	2.66    	3.40    	0.17    	1.71    	0.16    	4.24    	-       	
107.01  	-0.15   	2.67    	3.40    	0.17    	1.71    	0.16    	4.21    	-       	
107.06  	0.01    	2.75    	3.46    	0.17    	1.71    	0.16    	4.22    	-       	
107.12  	-0.12   	2.69    	3.40    	0.17    	1.71    	0.16    	4.26    	-       	
107.17  	0.13    	2.08    	3.40    	0.17    	1.71    	0.16    	4.01    	gaze started: p_1_2	
107.23  	0.30    	1.71    	3.40    	0.17    	1.71    	0.16    	3.91    	gaze started: p_2_2	
107.28  	0.30    	1.68    	3.40    	0.17    	1.71    	0.16    	3.99    	gaze started: p_3_3	
107.34  	0.30    	1.66    	3.40    	0.17    	1.71    	0.16    	3.95    	-       	
107.39  	0.24    	1.72    	3.40    	0.17    	1.71    	0.16    	4.00    	-       	
107.45  	-0.06   	1.32    	3.40    	0.17    	1.71    	0.16    	3.92    	-       	
107.51  	-0.05   	1.31    	3.40    	0.17    	1.71    	0.16    	3.94    	gaze started: p_4_2	
107.56  	-0.05   	1.30    	3.40    	0.17    	1.71    	0.16    	3.93    	-       	
107.62  	-0.04   	1.30    	3.40    	0.17    	1.71    	0.16    	3.93    	-       	
107.67  	-0.04   	1.29    	3.40    	0.17    	1.71    	0.16    	3.92    	-       	
107.72  	-0.04   	1.29    	3.40    	0.17    	1.71    	0.16    	3.88    	-       	
107.79  	-0.19   	1.54    	3.40    	0.17    	1.71    	0.16    	3.84    	gaze fixated: p_4_2	
107.85  	-0.18   	1.53    	3.40    	0.17    	1.71    	0.16    	3.83    	gaze started: p_3_2	
107.91  	-0.16   	1.54    	3.40    	0.17    	1.71    	0.16    	3.82    	-       	
107.96  	-0.21   	1.59    	3.40    	0.17    	1.71    	0.16    	3.73    	-       	
108.03  	-0.24   	1.70    	3.40    	0.17    	1.71    	0.16    	3.77    	-       	
108.09  	-0.22   	1.70    	3.40    	0.17    	1.71    	0.16    	3.78    	-       	
108.15  	-0.14   	1.69    	3.40    	0.17    	1.71    	0.16    	3.78    	gaze fixated: p_3_2	
108.20  	-0.25   	1.69    	3.40    	0.17    	1.71    	0.16    	3.80    	-       	
108.26  	-0.24   	1.69    	3.40    	0.17    	1.71    	0.16    	3.83    	-       	
108.31  	-0.23   	1.70    	3.40    	0.17    	1.71    	0.16    	3.83    	-       	
108.37  	-0.22   	1.70    	3.40    	0.17    	1.71    	0.16    	3.83    	-       	
108.43  	0.01    	1.62    	3.40    	0.17    	1.71    	0.16    	3.77    	-       	
108.49  	0.04    	1.65    	3.40    	0.17    	1.71    	0.16    	3.74    	-       	
108.54  	0.02    	1.66    	3.40    	0.17    	1.71    	0.16    	3.78    	-       	
108.60  	0.04    	1.67    	3.40    	0.17    	1.71    	0.16    	3.77    	-       	
108.65  	0.03    	2.04    	3.40    	0.17    	1.71    	0.16    	3.93    	-       	
108.71  	-0.02   	2.01    	3.40    	0.17    	1.71    	0.16    	3.81    	gaze started: p_2_2	
108.76  	0.02    	2.05    	3.40    	0.17    	1.71    	0.16    	3.84    	-       	
108.85  	-0.05   	2.57    	3.40    	0.17    	1.71    	0.16    	4.04    	-       	
108.92  	-0.01   	2.58    	3.40    	0.17    	1.71    	0.16    	4.07    	gaze started: p_1_2	
108.98  	0.31    	2.68    	3.40    	0.17    	1.71    	0.16    	4.16    	-       	
109.04  	0.43    	2.70    	3.40    	0.17    	1.71    	0.16    	4.14    	gaze started: p_1_3	
109.10  	0.43    	2.70    	3.40    	0.17    	1.71    	0.16    	4.16    	-       	
109.16  	0.42    	2.69    	3.40    	0.17    	1.71    	0.16    	4.17    	-       	
109.21  	-0.18   	2.24    	3.40    	0.17    	1.71    	0.16    	4.02    	-       	
109.27  	-0.16   	2.23    	3.40    	0.17    	1.71    	0.16    	4.08    	gaze started: p_2_2	
109.32  	-0.09   	2.30    	3.40    	0.17    	1.71    	0.16    	4.10    	-       	
109.38  	-0.05   	2.28    	3.46    	0.17    	1.71    	0.16    	4.03    	gaze started: p_1_2	
109.44  	-0.00   	1.74    	3.40    	0.17    	1.71    	0.16    	3.92    	-       	
109.49  	0.01    	1.74    	3.40    	0.17    	1.71    	0.16    	4.00    	gaze started: p_3_2	
109.55  	-0.00   	1.59    	3.40    	0.17    	1.71    	0.16    	3.91    	-       	
109.60  	0.01    	1.51    	3.40    	0.17    	1.71    	0.16    	3.85    	-       	
109.66  	0.05    	1.54    	3.40    	0.17    	1.71    	0.16    	3.75    	-       	
109.71  	0.01    	1.51    	3.40    	0.17    	1.71    	0.16    	3.57    	-       	
109.77  	0.06    	1.51    	3.40    	0.17    	1.71    	0.17    	3.59    	gaze fixated: p_3_2	
109.85  	0.07    	1.49    	3.40    	0.17    	1.71    	0.16    	3.54    	-       	
109.91  	0.04    	1.48    	3.40    	0.17    	1.71    	0.16    	3.50    	-       	
109.97  	0.02    	1.48    	3.40    	0.17    	1.71    	0.16    	3.52    	-       	
110.02  	0.03    	1.48    	3.40    	0.17    	1.71    	0.16    	3.48    	-       	
110.07  	0.04    	1.48    	3.40    	0.17    	1.71    	0.16    	3.43    	-       	
110.14  	0.96    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
110.20  	0.96    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	gaze ended: p_3_2	
110.26  	0.96    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
110.31  	0.96    	0.77    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
110.37  	0.05    	1.47    	3.40    	0.17    	1.71    	0.16    	3.46    	-       	
110.42  	0.09    	1.45    	3.40    	0.17    	1.71    	0.16    	3.39    	gaze started: p_3_2	
110.48  	0.09    	1.47    	3.40    	0.17    	1.71    	0.16    	3.42    	-       	
110.53  	0.08    	1.46    	3.40    	0.17    	1.71    	0.16    	3.41    	-       	
110.59  	0.16    	1.49    	3.40    	0.17    	1.71    	0.16    	3.46    	-       	
110.65  	0.15    	1.47    	3.40    	0.17    	1.71    	0.16    	3.35    	gaze started: p_3_3	
110.70  	0.14    	1.47    	3.46    	0.17    	1.71    	0.16    	3.33    	-       	
110.76  	0.16    	1.46    	3.40    	0.17    	1.71    	0.16    	3.34    	-       	
110.83  	0.16    	1.47    	3.40    	0.17    	1.71    	0.16    	3.31    	gaze started: p_3_3	
110.89  	0.15    	1.47    	3.40    	0.17    	1.71    	0.16    	3.30    	-       	
110.96  	0.16    	1.48    	3.40    	0.17    	1.71    	0.16    	3.33    	-       	
111.01  	0.17    	1.48    	3.40    	0.17    	1.71    	0.16    	3.33    	-       	
111.07  	0.16    	1.48    	3.40    	0.17    	1.71    	0.16    	3.35    	gaze fixated: p_3_3	
111.12  	0.15    	1.49    	3.40    	0.17    	1.71    	0.16    	3.37    	-       	
111.18  	0.15    	1.49    	3.40    	0.17    	1.71    	0.16    	3.38    	-       	
111.24  	0.15    	1.50    	3.40    	0.17    	1.71    	0.16    	3.37    	-       	
111.30  	0.16    	1.50    	3.40    	0.17    	1.71    	0.16    	3.36    	-       	
111.36  	0.14    	1.49    	3.40    	0.17    	1.71    	0.16    	3.37    	-       	
111.41  	0.24    	1.36    	3.40    	0.17    	1.71    	0.16    	3.38    	-       	
111.46  	0.24    	1.36    	3.40    	0.17    	1.71    	0.16    	3.38    	-       	
111.52  	0.24    	1.35    	3.40    	0.17    	1.71    	0.16    	3.38    	-       	
111.58  	0.24    	1.35    	3.40    	0.17    	1.71    	0.16    	3.38    	-       	
111.63  	0.24    	1.35    	3.40    	0.17    	1.71    	0.16    	3.36    	-       	
111.68  	0.25    	1.36    	3.40    	0.17    	1.71    	0.16    	3.36    	-       	
111.75  	0.25    	1.36    	3.40    	0.17    	1.71    	0.16    	3.36    	-       	
111.82  	0.24    	1.36    	3.40    	0.17    	1.71    	0.16    	3.37    	-       	
111.89  	0.24    	1.36    	3.40    	0.17    	1.71    	0.16    	3.40    	-       	
111.94  	0.07    	1.50    	3.40    	0.17    	1.71    	0.16    	3.36    	-       	
112.00  	0.15    	1.49    	3.40    	0.17    	1.71    	0.16    	3.42    	gaze started: p_3_2	
112.06  	0.12    	1.51    	3.40    	0.17    	1.71    	0.16    	3.41    	gaze started: p_3_3	
112.12  	0.14    	1.53    	3.46    	0.17    	1.71    	0.16    	3.37    	gaze started: p_3_2	
112.18  	0.96    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
112.24  	0.96    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
112.30  	0.96    	0.78    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
112.36  	-0.01   	1.70    	3.40    	0.17    	1.71    	0.16    	3.42    	-       	
112.41  	0.11    	1.72    	3.40    	0.17    	1.71    	0.16    	3.37    	gaze started: p_3_2	
112.47  	-0.02   	1.74    	3.40    	0.17    	1.71    	0.16    	3.46    	-       	
112.52  	0.01    	1.70    	3.40    	0.17    	1.71    	0.16    	3.42    	-       	
112.58  	-0.00   	1.74    	3.40    	0.17    	1.71    	0.16    	3.43    	-       	
112.63  	-0.01   	1.76    	3.40    	0.17    	1.71    	0.16    	3.43    	-       	
112.69  	0.04    	1.72    	3.40    	0.17    	1.71    	0.16    	3.38    	gaze fixated: p_3_2	
112.74  	-0.57   	1.79    	3.40    	0.17    	1.71    	0.16    	3.35    	-       	
112.82  	-0.17   	1.83    	3.40    	0.17    	1.71    	0.16    	3.36    	-       	
112.88  	-0.45   	1.77    	3.40    	0.17    	1.71    	0.16    	3.32    	gaze started: p_2_2	
112.95  	-0.95   	1.77    	3.40    	0.17    	1.71    	0.16    	3.57    	gaze started: p_3_2	
113.00  	-0.91   	1.82    	3.40    	0.17    	1.71    	0.16    	3.30    	gaze started: p_3_1	
113.06  	-0.67   	1.84    	3.40    	0.17    	1.71    	0.16    	3.49    	gaze started: p_2_1	
113.11  	-0.86   	1.82    	3.40    	0.17    	1.71    	0.16    	3.32    	gaze started: p_2_2	
113.17  	0.02    	1.60    	3.40    	0.17    	1.71    	0.16    	3.18    	gaze started: p_2_1	
113.22  	0.11    	1.59    	3.40    	0.17    	1.71    	0.16    	3.15    	gaze started: p_3_2	
113.28  	0.10    	1.57    	3.40    	0.17    	1.71    	0.16    	3.18    	-       	
113.34  	0.00    	1.56    	3.40    	0.17    	1.71    	0.16    	3.21    	-       	
113.40  	0.08    	1.54    	3.40    	0.17    	1.71    	0.16    	3.26    	-       	
113.45  	0.05    	1.54    	3.40    	0.17    	1.71    	0.16    	3.26    	-       	
113.51  	0.06    	1.55    	3.40    	0.17    	1.71    	0.16    	3.26    	gaze fixated: p_3_2	
113.56  	0.07    	1.54    	3.40    	0.17    	1.71    	0.16    	3.27    	-       	
113.62  	0.06    	1.54    	3.40    	0.17    	1.71    	0.16    	3.28    	-       	
113.68  	0.03    	1.58    	3.40    	0.17    	1.71    	0.16    	3.29    	-       	
113.74  	-1.14   	2.24    	3.40    	0.17    	1.71    	0.16    	3.58    	-       	
113.80  	-1.09   	2.23    	3.40    	0.17    	1.71    	0.16    	3.72    	gaze started: p_2_1	
113.87  	-0.81   	2.33    	3.40    	0.17    	1.71    	0.16    	3.79    	-       	
113.93  	-0.99   	2.32    	3.40    	0.17    	1.71    	0.16    	3.80    	gaze started: p_1_1	
113.99  	-0.96   	2.32    	3.40    	0.17    	1.71    	0.16    	3.72    	-       	
114.04  	-0.95   	2.32    	3.40    	0.17    	1.71    	0.16    	3.74    	-       	
114.10  	-0.94   	2.31    	3.40    	0.17    	1.71    	0.16    	3.71    	-       	
114.15  	-0.40   	2.39    	3.40    	0.17    	1.71    	0.16    	3.55    	-       	
114.21  	-0.04   	2.45    	3.40    	0.17    	1.71    	0.16    	3.53    	gaze started: p_1_2	
114.27  	0.02    	2.48    	3.40    	0.17    	1.71    	0.16    	3.59    	-       	
114.32  	0.05    	2.48    	3.40    	0.17    	1.71    	0.16    	3.58    	-       	
114.38  	0.31    	1.84    	3.40    	0.17    	1.71    	0.16    	3.43    	-       	
114.45  	0.25    	1.59    	3.40    	0.17    	1.71    	0.16    	3.43    	gaze started: p_2_3	
114.50  	0.24    	1.60    	3.40    	0.17    	1.71    	0.16    	3.43    	gaze started: p_3_3	
114.56  	0.16    	1.55    	3.40    	0.17    	1.71    	0.16    	3.47    	-       	
114.61  	0.20    	1.52    	3.40    	0.17    	1.71    	0.16    	3.47    	-       	
114.67  	0.13    	1.53    	3.40    	0.17    	1.71    	0.16    	3.45    	-       	
114.72  	0.11    	1.49    	3.40    	0.17    	1.71    	0.16    	3.41    	gaze started: p_3_2	
114.78  	0.10    	1.52    	3.40    	0.17    	1.71    	0.16    	3.40    	-       	
114.84  	0.11    	1.52    	3.40    	0.17    	1.71    	0.16    	3.39    	-       	
114.90  	0.12    	1.52    	3.40    	0.17    	1.71    	0.16    	3.37    	-       	
114.96  	0.12    	1.52    	3.40    	0.17    	1.71    	0.16    	3.36    	-       	
115.03  	0.12    	1.52    	3.40    	0.17    	1.71    	0.16    	3.37    	gaze fixated: p_3_2	
115.10  	0.31    	1.97    	3.40    	0.17    	1.71    	0.16    	3.58    	-       	
115.16  	0.21    	1.97    	3.40    	0.17    	1.71    	0.16    	3.58    	gaze started: p_2_3	
115.21  	0.11    	2.00    	3.40    	0.17    	1.71    	0.16    	3.55    	-       	
115.27  	0.02    	2.15    	3.40    	0.17    	1.71    	0.16    	3.68    	gaze started: p_2_2	
115.32  	0.05    	2.14    	3.40    	0.17    	1.71    	0.16    	3.59    	-       	
115.38  	0.13    	2.13    	3.40    	0.17    	1.71    	0.16    	3.60    	-       	
115.43  	0.07    	2.33    	3.40    	0.17    	1.71    	0.16    	3.60    	-       	
115.49  	0.05    	2.35    	3.40    	0.17    	1.71    	0.17    	3.59    	gaze started: p_1_2	
115.55  	0.07    	2.34    	3.40    	0.17    	1.71    	0.16    	3.59    	-       	
115.60  	0.02    	2.15    	3.40    	0.17    	1.71    	0.16    	3.63    	-       	
115.66  	0.02    	2.09    	3.40    	0.17    	1.71    	0.16    	3.67    	gaze started: p_2_2	
115.71  	0.19    	2.10    	3.40    	0.17    	1.71    	0.16    	3.67    	-       	
115.77  	0.10    	1.93    	3.40    	0.17    	1.71    	0.17    	3.64    	gaze started: p_2_3	
115.86  	0.27    	1.70    	3.40    	0.17    	1.71    	0.17    	3.59    	gaze started: p_2_2	
115.93  	0.19    	1.68    	3.40    	0.17    	1.71    	0.17    	3.56    	gaze started: p_3_3	
115.99  	0.09    	1.37    	3.40    	0.17    	1.71    	0.17    	3.61    	-       	
116.05  	0.13    	1.35    	3.40    	0.17    	1.71    	0.17    	3.71    	gaze started: p_3_2	
116.10  	0.14    	1.33    	3.46    	0.17    	1.71    	0.17    	3.69    	-       	
116.16  	0.10    	1.36    	3.40    	0.18    	1.71    	0.17    	3.69    	-       	
116.21  	0.00    	1.40    	3.40    	0.18    	1.71    	0.17    	3.62    	gaze started: p_3_2	
116.26  	0.43    	1.36    	3.40    	0.17    	1.71    	0.17    	3.69    	-       	
116.32  	0.41    	1.41    	3.40    	0.17    	1.71    	0.17    	3.72    	gaze started: p_3_3	
116.38  	0.43    	1.40    	3.40    	0.17    	1.71    	0.17    	3.67    	-       	
116.44  	0.09    	1.21    	3.40    	0.17    	1.71    	0.16    	3.49    	-       	
116.49  	0.11    	1.20    	3.40    	0.18    	1.71    	0.16    	3.45    	gaze started: p_4_2	
116.56  	0.12    	1.22    	3.40    	0.18    	1.71    	0.16    	3.39    	-       	
116.61  	0.11    	1.21    	3.40    	0.18    	1.71    	0.16    	3.30    	-       	
116.67  	0.78    	1.15    	3.40    	0.18    	1.71    	0.16    	3.35    	-       	
116.72  	0.75    	1.15    	3.40    	0.18    	1.71    	0.16    	3.42    	gaze started: p_4_3	
116.79  	0.76    	1.14    	3.40    	0.18    	1.71    	0.16    	3.43    	-       	
116.85  	0.77    	1.14    	3.40    	0.18    	1.71    	0.16    	3.45    	-       	
116.91  	0.38    	1.69    	3.40    	0.18    	1.71    	0.16    	3.49    	-       	
116.96  	0.18    	2.03    	3.40    	0.18    	1.71    	0.16    	3.56    	gaze started: p_3_3	
117.02  	0.13    	2.04    	3.40    	0.18    	1.71    	0.16    	3.58    	gaze started: p_2_3	
117.08  	0.18    	2.03    	3.40    	0.18    	1.71    	0.16    	3.55    	gaze started: p_2_2	
117.13  	0.01    	2.33    	3.40    	0.18    	1.71    	0.16    	3.66    	gaze started: p_2_3	
117.65  	-0.01   	2.10    	3.40    	0.18    	1.71    	0.16    	3.62    	gaze started: p_1_2	
117.71  	-0.00   	2.11    	3.40    	0.17    	1.71    	0.16    	3.66    	gaze started: p_2_2	
117.78  	0.41    	2.02    	3.40    	0.17    	1.71    	0.16    	3.57    	-       	
117.84  	0.48    	1.99    	3.40    	0.17    	1.71    	0.16    	3.62    	gaze started: p_2_3	
117.89  	0.45    	2.00    	3.40    	0.17    	1.71    	0.16    	3.63    	-       	
117.95  	0.38    	2.00    	3.40    	0.17    	1.71    	0.16    	3.71    	-       	
118.00  	0.96    	0.77    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
118.06  	0.96    	0.77    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
118.12  	-0.30   	1.14    	3.40    	0.17    	1.71    	0.16    	3.57    	-       	
118.18  	-0.33   	1.35    	3.40    	0.17    	1.71    	0.16    	4.00    	gaze started: p_4_2	
118.24  	-0.46   	1.33    	3.46    	0.17    	1.71    	0.16    	3.88    	gaze started: p_3_2	
118.29  	0.96    	0.77    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
118.35  	0.96    	0.77    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
118.40  	0.97    	0.77    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
118.46  	0.97    	0.77    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
118.51  	0.97    	0.77    	-0.49   	0.17    	1.71    	0.16    	0.00    	-       	
118.57  	-0.08   	1.38    	3.40    	0.17    	1.71    	0.16    	3.48    	-       	
118.62  	-0.03   	1.37    	3.40    	0.17    	1.71    	0.16    	3.71    	gaze started: p_3_2	
118.68  	-0.06   	1.46    	3.40    	0.18    	1.71    	0.16    	3.82    	-       	
118.74  	-0.04   	1.58    	3.40    	0.18    	1.71    	0.16    	3.87    	-       	
118.81  	-0.06   	1.56    	3.40    	0.18    	1.71    	0.16    	3.86    	-       	
118.87  	-0.06   	1.56    	3.40    	0.18    	1.71    	0.16    	3.90    	-       	
118.94  	-0.10   	1.53    	3.40    	0.18    	1.71    	0.16    	3.83    	gaze fixated: p_3_2	
118.99  	-0.07   	1.52    	3.40    	0.18    	1.71    	0.16    	3.92    	-       	
119.06  	-0.07   	1.51    	3.40    	0.18    	1.71    	0.16    	3.88    	-       	
119.11  	0.60    	1.59    	3.40    	0.18    	1.71    	0.16    	3.91    	-       	
119.17  	0.60    	1.57    	3.40    	0.18    	1.71    	0.16    	3.44    	gaze started: p_3_3	
119.22  	0.55    	1.59    	3.40    	0.18    	1.71    	0.16    	3.27    	-       	
119.28  	0.55    	1.59    	3.40    	0.18    	1.71    	0.16    	3.01    	-       	
119.33  	0.57    	1.56    	3.40    	0.18    	1.71    	0.16    	2.88    	-       	
119.39  	0.57    	1.55    	3.40    	0.18    	1.71    	0.16    	2.76    	-       	
119.44  	0.56    	1.57    	3.40    	0.18    	1.71    	0.16    	2.58    	gaze fixated: p_3_3	
119.50  	0.56    	1.58    	3.40    	0.18    	1.71    	0.16    	2.42    	-       	
119.55  	-0.03   	1.71    	3.40    	0.18    	1.71    	0.16    	2.50    	-       	
119.61  	-0.17   	1.82    	3.40    	0.18    	1.71    	0.16    	2.53    	gaze started: p_3_2	
119.66  	-0.14   	1.80    	3.46    	0.18    	1.71    	0.16    	2.56    	gaze started: p_2_2	
119.72  	-0.05   	1.80    	3.46    	0.18    	1.71    	0.16    	2.54    	-       	
119.79  	-0.11   	1.79    	3.40    	0.18    	1.71    	0.16    	2.51    	-       	
119.86  	-0.06   	1.80    	3.46    	0.18    	1.71    	0.16    	2.56    	gaze started: p_3_2	
119.92  	-0.08   	1.81    	3.40    	0.18    	1.71    	0.16    	2.53    	-       	
119.98  	-0.07   	1.80    	3.46    	0.18    	1.71    	0.16    	2.55    	gaze started: p_2_2	
