seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
67.98   	0.61    	1.61    	3.40    	0.16    	1.63    	0.15    	3.03    	-       	
68.03   	0.66    	1.61    	3.40    	0.16    	1.63    	0.15    	3.03    	-       	
68.08   	0.56    	1.62    	3.40    	0.16    	1.63    	0.15    	3.04    	-       	
68.13   	0.55    	1.62    	3.40    	0.16    	1.63    	0.15    	3.04    	-       	
68.18   	0.44    	1.55    	3.40    	0.16    	1.63    	0.15    	3.08    	-       	
68.23   	0.52    	1.53    	3.40    	0.16    	1.63    	0.15    	3.08    	-       	
68.28   	0.55    	1.54    	3.40    	0.16    	1.63    	0.15    	3.08    	-       	
68.34   	0.54    	1.55    	3.40    	0.16    	1.63    	0.15    	3.09    	-       	
68.39   	0.61    	1.56    	3.40    	0.16    	1.63    	0.15    	3.11    	-       	
68.44   	0.55    	1.41    	3.40    	0.16    	1.63    	0.15    	3.12    	-       	
68.51   	0.47    	1.45    	3.40    	0.16    	1.63    	0.15    	3.06    	-       	
68.59   	0.47    	1.42    	3.40    	0.16    	1.63    	0.15    	3.06    	-       	
68.65   	0.68    	1.43    	3.40    	0.16    	1.63    	0.15    	3.12    	-       	
68.73   	0.90    	1.42    	3.40    	0.16    	1.63    	0.15    	3.17    	-       	
68.80   	0.94    	1.41    	3.40    	0.17    	1.63    	0.15    	3.13    	-       	
68.86   	0.53    	1.66    	3.40    	0.17    	1.63    	0.15    	3.28    	-       	
68.92   	0.58    	1.66    	3.40    	0.17    	1.63    	0.15    	3.25    	-       	
68.98   	0.74    	1.71    	3.40    	0.17    	1.63    	0.15    	3.23    	-       	
69.03   	0.70    	1.71    	3.40    	0.17    	1.63    	0.15    	3.21    	-       	
69.09   	0.74    	1.72    	3.40    	0.17    	1.63    	0.15    	3.20    	-       	
69.14   	0.72    	1.72    	3.40    	0.17    	1.63    	0.15    	3.18    	-       	
69.20   	0.72    	1.74    	3.40    	0.17    	1.63    	0.15    	3.16    	-       	
69.24   	0.69    	2.06    	3.40    	0.17    	1.63    	0.15    	3.22    	-       	
69.30   	0.64    	1.97    	3.40    	0.17    	1.63    	0.15    	3.20    	gaze started: p_2_3	
69.35   	0.51    	1.85    	3.40    	0.17    	1.63    	0.15    	3.18    	-       	
69.41   	0.60    	1.08    	3.40    	0.17    	1.63    	0.15    	3.05    	-       	
69.46   	0.62    	1.12    	3.40    	0.17    	1.63    	0.15    	3.08    	gaze started: p_4_3	
69.51   	0.61    	1.12    	3.40    	0.17    	1.63    	0.15    	3.13    	-       	
69.56   	0.60    	1.13    	3.40    	0.17    	1.63    	0.15    	3.14    	-       	
69.61   	0.58    	1.11    	3.40    	0.17    	1.63    	0.15    	3.15    	-       	
69.66   	0.58    	1.12    	3.40    	0.17    	1.63    	0.15    	3.16    	-       	
69.72   	0.49    	1.02    	3.40    	0.17    	1.63    	0.15    	3.18    	gaze fixated: p_4_3	
69.77   	0.50    	1.03    	3.40    	0.17    	1.63    	0.15    	3.15    	-       	
69.83   	0.51    	1.03    	3.40    	0.17    	1.63    	0.15    	3.10    	-       	
69.88   	0.50    	1.02    	3.40    	0.17    	1.63    	0.15    	3.09    	-       	
69.93   	0.40    	1.07    	3.40    	0.17    	1.63    	0.15    	3.09    	-       	
69.98   	0.41    	1.07    	3.40    	0.17    	1.63    	0.15    	3.04    	-       	
70.04   	0.38    	1.10    	3.40    	0.17    	1.63    	0.15    	3.03    	-       	
70.09   	0.38    	1.11    	3.40    	0.17    	1.63    	0.15    	3.01    	-       	
70.14   	0.37    	1.10    	3.40    	0.17    	1.63    	0.15    	2.99    	-       	
70.19   	0.36    	2.14    	3.40    	0.17    	1.63    	0.15    	3.30    	-       	
70.24   	0.34    	2.20    	3.40    	0.17    	1.63    	0.15    	3.24    	gaze started: p_2_3	
70.29   	0.38    	2.23    	3.40    	0.17    	1.63    	0.15    	3.18    	-       	
70.34   	0.38    	2.22    	3.40    	0.17    	1.63    	0.15    	3.13    	-       	
70.39   	0.48    	2.29    	3.40    	0.17    	1.63    	0.15    	2.95    	-       	
70.45   	0.49    	2.29    	3.46    	0.17    	1.63    	0.15    	2.89    	gaze started: p_1_3	
70.50   	0.48    	2.28    	3.46    	0.17    	1.63    	0.15    	2.85    	-       	
70.56   	0.46    	2.28    	3.40    	0.17    	1.63    	0.15    	2.77    	-       	
70.62   	0.46    	2.28    	3.40    	0.17    	1.63    	0.15    	2.73    	gaze started: p_1_3	
70.68   	-0.71   	2.34    	3.40    	0.17    	1.63    	0.15    	2.75    	-       	
70.73   	-0.61   	2.33    	3.40    	0.17    	1.63    	0.15    	2.75    	gaze started: p_1_1	
70.79   	-0.58   	2.33    	3.40    	0.17    	1.63    	0.15    	2.75    	gaze started: p_1_2	
70.85   	-0.53   	2.36    	3.40    	0.17    	1.63    	0.15    	2.78    	-       	
70.91   	-0.60   	2.50    	3.40    	0.17    	1.63    	0.15    	2.91    	-       	
70.96   	-0.60   	2.48    	3.40    	0.17    	1.63    	0.15    	2.94    	-       	
71.01   	-0.60   	2.48    	3.40    	0.17    	1.63    	0.15    	2.95    	-       	
71.06   	0.39    	2.34    	3.40    	0.17    	1.63    	0.15    	3.00    	gaze fixated: p_1_2	
71.12   	1.34    	2.06    	3.40    	0.17    	1.63    	0.15    	3.08    	gaze started: p_1_3	
71.17   	1.29    	2.11    	3.40    	0.17    	1.63    	0.15    	3.02    	gaze started: p_2_4	
71.22   	1.30    	2.08    	3.40    	0.17    	1.63    	0.15    	3.08    	-       	
71.27   	1.29    	2.09    	3.40    	0.17    	1.63    	0.15    	3.09    	-       	
71.33   	1.43    	2.05    	3.40    	0.17    	1.63    	0.15    	3.25    	-       	
71.38   	1.41    	2.05    	3.40    	0.17    	1.63    	0.15    	3.24    	-       	
71.44   	1.41    	2.07    	3.40    	0.17    	1.63    	0.15    	3.25    	gaze fixated: p_2_4	
71.49   	1.39    	2.06    	3.40    	0.17    	1.63    	0.15    	3.25    	-       	
71.55   	1.41    	2.06    	3.40    	0.17    	1.63    	0.15    	3.32    	-       	
71.60   	1.01    	2.06    	3.40    	0.17    	1.63    	0.15    	3.30    	-       	
71.66   	0.48    	2.17    	3.40    	0.17    	1.63    	0.15    	3.36    	-       	
71.72   	0.51    	2.18    	3.40    	0.17    	1.63    	0.15    	3.34    	gaze started: p_2_3	
71.77   	0.53    	2.18    	3.40    	0.17    	1.63    	0.15    	3.32    	-       	
71.84   	0.60    	2.17    	3.40    	0.17    	1.63    	0.15    	3.32    	-       	
71.89   	0.59    	2.40    	3.40    	0.17    	1.63    	0.15    	3.40    	-       	
71.94   	0.65    	2.32    	3.40    	0.17    	1.63    	0.15    	3.35    	gaze started: p_1_3	
71.99   	0.66    	2.30    	3.40    	0.17    	1.63    	0.15    	3.39    	-       	
72.04   	-0.56   	2.13    	3.40    	0.17    	1.63    	0.15    	3.35    	-       	
72.10   	-0.53   	2.22    	3.40    	0.17    	1.63    	0.15    	3.30    	gaze started: p_2_2	
72.15   	-0.52   	2.22    	3.40    	0.17    	1.63    	0.15    	3.30    	-       	
72.21   	-0.52   	2.21    	3.40    	0.17    	1.63    	0.15    	3.28    	-       	
72.25   	-0.49   	2.17    	3.40    	0.17    	1.63    	0.15    	3.28    	-       	
72.31   	-0.50   	2.46    	3.40    	0.17    	1.63    	0.15    	3.35    	-       	
72.36   	-0.74   	2.47    	3.40    	0.16    	1.63    	0.15    	3.66    	gaze started: p_1_2	
72.41   	0.98    	0.86    	-0.60   	0.16    	1.63    	0.15    	0.00    	gaze started: p_1_1	
72.46   	0.98    	0.86    	-0.61   	0.16    	1.63    	0.15    	0.00    	-       	
72.51   	-0.46   	2.42    	3.40    	0.16    	1.63    	0.15    	3.42    	-       	
72.56   	-0.47   	2.38    	3.40    	0.16    	1.63    	0.15    	3.31    	gaze started: p_1_2	
72.62   	-0.44   	2.34    	3.40    	0.16    	1.63    	0.15    	3.35    	-       	
72.67   	-0.43   	2.35    	3.40    	0.16    	1.63    	0.15    	3.36    	-       	
72.73   	-0.51   	2.30    	3.40    	0.16    	1.63    	0.15    	3.39    	-       	
72.78   	-0.52   	2.29    	3.40    	0.16    	1.63    	0.15    	3.41    	-       	
72.85   	-0.52   	2.29    	3.40    	0.16    	1.63    	0.15    	3.41    	gaze fixated: p_1_2	
72.90   	-0.52   	2.29    	3.40    	0.17    	1.63    	0.15    	3.41    	-       	
72.95   	-0.71   	2.24    	3.46    	0.17    	1.63    	0.15    	3.39    	-       	
73.01   	-0.68   	2.24    	3.40    	0.17    	1.63    	0.15    	3.41    	gaze ended: p_1_2	
73.06   	-0.67   	2.23    	3.40    	0.17    	1.63    	0.15    	3.39    	gaze started: p_2_2	
73.11   	-0.67   	2.25    	3.40    	0.17    	1.63    	0.15    	3.40    	-       	
73.16   	-0.45   	2.26    	3.40    	0.17    	1.63    	0.15    	3.47    	-       	
73.22   	-0.47   	2.28    	3.46    	0.17    	1.63    	0.15    	3.48    	-       	
73.27   	-0.45   	2.28    	3.40    	0.17    	1.63    	0.15    	3.50    	-       	
73.32   	0.92    	2.56    	3.40    	0.17    	1.63    	0.15    	3.57    	gaze started: p_1_2	
73.38   	0.75    	2.49    	3.40    	0.17    	1.63    	0.15    	3.50    	gaze started: p_1_3	
73.42   	0.75    	2.49    	3.40    	0.17    	1.63    	0.15    	3.50    	-       	
73.48   	0.75    	2.49    	3.40    	0.16    	1.63    	0.15    	3.50    	-       	
73.53   	0.74    	2.50    	3.40    	0.16    	1.63    	0.15    	3.50    	-       	
73.58   	1.25    	2.41    	3.40    	0.16    	1.63    	0.15    	3.63    	-       	
73.63   	1.43    	2.24    	3.40    	0.16    	1.63    	0.15    	3.49    	gaze started: p_1_4	
73.69   	1.43    	2.28    	3.46    	0.16    	1.63    	0.15    	3.53    	gaze started: p_2_4	
73.74   	0.49    	2.32    	3.40    	0.16    	1.63    	0.15    	3.49    	-       	
73.80   	0.55    	2.31    	3.40    	0.16    	1.63    	0.15    	3.47    	gaze started: p_1_3	
73.86   	0.55    	2.32    	3.40    	0.16    	1.63    	0.15    	3.47    	-       	
73.91   	0.55    	2.32    	3.40    	0.16    	1.63    	0.15    	3.46    	-       	
73.95   	0.55    	2.30    	3.40    	0.16    	1.63    	0.15    	3.48    	-       	
74.01   	0.57    	2.32    	3.40    	0.16    	1.63    	0.15    	3.50    	-       	
74.06   	0.57    	2.29    	3.40    	0.16    	1.63    	0.15    	3.52    	gaze fixated: p_1_3	
74.11   	0.60    	2.30    	3.40    	0.16    	1.63    	0.15    	3.53    	-       	
74.16   	0.57    	2.31    	3.40    	0.16    	1.63    	0.15    	3.56    	-       	
74.22   	0.57    	2.30    	3.40    	0.16    	1.63    	0.15    	3.62    	-       	
74.27   	0.57    	2.30    	3.40    	0.16    	1.63    	0.15    	3.58    	-       	
74.33   	0.25    	1.79    	3.40    	0.16    	1.63    	0.15    	3.58    	-       	
74.38   	0.22    	1.78    	3.40    	0.16    	1.63    	0.15    	3.53    	gaze started: p_3_3	
74.43   	0.22    	1.79    	3.40    	0.16    	1.63    	0.15    	3.62    	-       	
74.48   	0.21    	1.83    	3.40    	0.16    	1.63    	0.15    	3.62    	-       	
74.54   	-0.06   	2.21    	3.40    	0.16    	1.63    	0.15    	3.69    	gaze started: p_2_3	
74.59   	-0.03   	2.21    	3.40    	0.16    	1.63    	0.15    	3.72    	gaze started: p_2_2	
74.65   	-0.05   	2.25    	3.40    	0.16    	1.63    	0.15    	3.72    	-       	
74.70   	-0.25   	2.21    	3.40    	0.16    	1.63    	0.15    	3.77    	-       	
74.76   	-0.65   	2.14    	3.40    	0.16    	1.63    	0.15    	3.80    	-       	
74.82   	-0.64   	2.15    	3.40    	0.16    	1.63    	0.15    	3.79    	-       	
74.87   	-0.63   	2.14    	3.40    	0.16    	1.63    	0.15    	3.79    	gaze fixated: p_2_2	
74.92   	-0.64   	2.15    	3.40    	0.16    	1.63    	0.15    	3.79    	-       	
74.97   	-0.64   	2.14    	3.40    	0.16    	1.63    	0.15    	3.77    	-       	
75.02   	-0.64   	2.17    	3.40    	0.16    	1.63    	0.15    	3.77    	-       	
75.09   	-0.77   	2.18    	3.40    	0.16    	1.63    	0.15    	3.68    	-       	
75.13   	-0.76   	2.26    	3.40    	0.16    	1.63    	0.15    	3.74    	gaze started: p_2_1	
75.19   	-0.78   	2.26    	3.40    	0.16    	1.63    	0.15    	3.73    	-       	
75.24   	-0.78   	2.25    	3.40    	0.16    	1.63    	0.15    	3.76    	-       	
75.30   	-0.77   	2.26    	3.40    	0.16    	1.63    	0.15    	3.72    	-       	
75.35   	-0.78   	2.26    	3.40    	0.16    	1.63    	0.15    	3.71    	-       	
75.41   	-0.64   	2.04    	3.40    	0.16    	1.63    	0.15    	3.57    	gaze fixated: p_2_1	
75.46   	-0.66   	2.04    	3.40    	0.16    	1.63    	0.15    	3.50    	gaze started: p_2_2	
75.52   	-0.67   	2.05    	3.40    	0.16    	1.63    	0.15    	3.45    	-       	
75.57   	-0.67   	2.05    	3.40    	0.16    	1.63    	0.15    	3.39    	-       	
75.62   	-0.66   	2.06    	3.40    	0.16    	1.63    	0.15    	3.32    	-       	
75.67   	-0.68   	2.05    	3.40    	0.16    	1.63    	0.15    	3.35    	-       	
75.73   	-0.66   	2.05    	3.40    	0.16    	1.63    	0.15    	3.30    	gaze fixated: p_2_2	
75.79   	0.94    	2.13    	3.40    	0.16    	1.63    	0.15    	3.45    	-       	
75.86   	1.11    	1.50    	3.40    	0.16    	1.63    	0.15    	3.39    	gaze started: p_2_3	
75.91   	1.07    	1.53    	3.40    	0.16    	1.63    	0.15    	3.49    	gaze started: p_3_4	
75.96   	1.06    	1.52    	3.40    	0.16    	1.63    	0.15    	3.42    	-       	
76.01   	1.46    	1.51    	3.40    	0.17    	1.63    	0.15    	3.53    	-       	
76.06   	1.53    	1.46    	3.40    	0.17    	1.63    	0.15    	3.35    	-       	
76.11   	1.55    	1.49    	3.40    	0.17    	1.63    	0.15    	3.34    	-       	
76.16   	1.55    	1.49    	3.40    	0.17    	1.63    	0.15    	3.30    	gaze fixated: p_3_4	
76.21   	1.54    	1.49    	3.40    	0.17    	1.63    	0.15    	3.26    	-       	
76.26   	1.55    	1.48    	3.40    	0.17    	1.63    	0.15    	3.26    	-       	
76.32   	1.55    	1.48    	3.40    	0.17    	1.63    	0.15    	3.25    	-       	
76.38   	1.55    	1.48    	3.40    	0.17    	1.63    	0.15    	3.28    	-       	
76.43   	1.56    	1.49    	3.40    	0.17    	1.63    	0.15    	3.31    	-       	
76.49   	1.57    	1.31    	3.40    	0.17    	1.63    	0.15    	3.41    	-       	
76.54   	1.58    	1.11    	3.40    	0.17    	1.63    	0.15    	3.45    	gaze started: p_4_4	
76.60   	1.59    	1.11    	3.40    	0.17    	1.63    	0.15    	3.43    	-       	
76.65   	1.60    	1.12    	3.40    	0.16    	1.63    	0.15    	3.47    	-       	
76.71   	1.30    	1.05    	3.40    	0.16    	1.63    	0.15    	3.38    	-       	
76.76   	1.30    	1.05    	3.40    	0.16    	1.63    	0.15    	3.40    	-       	
76.82   	1.32    	1.05    	3.40    	0.16    	1.63    	0.15    	3.40    	gaze fixated: p_4_4	
76.87   	1.29    	1.04    	3.40    	0.16    	1.63    	0.15    	3.39    	-       	
76.93   	1.59    	1.00    	3.40    	0.16    	1.63    	0.15    	3.50    	-       	
76.98   	1.61    	1.01    	3.40    	0.16    	1.63    	0.15    	3.49    	-       	
77.03   	1.61    	1.02    	3.40    	0.16    	1.63    	0.15    	3.48    	-       	
77.08   	1.61    	1.02    	3.40    	0.16    	1.63    	0.15    	3.47    	-       	
77.13   	1.52    	0.98    	3.40    	0.16    	1.63    	0.15    	3.39    	-       	
77.18   	1.39    	1.06    	3.40    	0.16    	1.63    	0.15    	3.42    	-       	
77.23   	1.38    	1.06    	3.40    	0.16    	1.63    	0.15    	3.43    	-       	
77.28   	1.38    	1.06    	3.40    	0.16    	1.63    	0.15    	3.42    	-       	
77.34   	1.37    	1.05    	3.40    	0.16    	1.63    	0.15    	3.41    	-       	
77.39   	1.37    	1.05    	3.40    	0.16    	1.63    	0.15    	3.40    	-       	
77.45   	0.99    	1.61    	3.40    	0.16    	1.63    	0.15    	3.43    	-       	
77.51   	0.58    	2.11    	3.40    	0.16    	1.63    	0.15    	3.39    	gaze started: p_3_4	
77.56   	0.63    	2.11    	3.40    	0.16    	1.63    	0.15    	3.32    	gaze started: p_2_3	
77.61   	0.62    	2.10    	3.40    	0.16    	1.63    	0.15    	3.27    	-       	
77.66   	0.45    	1.95    	3.40    	0.16    	1.63    	0.15    	3.10    	-       	
77.71   	0.37    	1.91    	3.40    	0.16    	1.63    	0.15    	3.08    	-       	
77.77   	0.36    	1.92    	3.40    	0.16    	1.63    	0.15    	3.03    	-       	
77.83   	0.37    	1.92    	3.40    	0.16    	1.63    	0.15    	3.00    	gaze fixated: p_2_3	
77.89   	-0.15   	2.03    	3.40    	0.16    	1.63    	0.15    	3.06    	-       	
77.94   	-0.76   	2.01    	3.40    	0.16    	1.63    	0.15    	3.02    	gaze started: p_2_2	
77.99   	-0.70   	2.05    	3.40    	0.16    	1.63    	0.15    	3.06    	gaze started: p_2_1	
78.04   	-0.72   	2.05    	3.46    	0.16    	1.63    	0.15    	3.07    	-       	
78.54   	-0.74   	2.05    	3.40    	0.16    	1.63    	0.15    	3.15    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_50nd.mp4	
78.72   	0.20    	1.96    	3.40    	0.16    	1.63    	0.15    	3.27    	gaze started: p_2_1	
78.78   	0.41    	1.92    	3.40    	0.16    	1.63    	0.15    	3.24    	gaze started: p_2_3	
78.83   	0.38    	1.93    	3.40    	0.16    	1.63    	0.15    	3.21    	-       	
78.90   	0.38    	1.93    	3.40    	0.16    	1.63    	0.15    	3.19    	-       	
78.95   	0.39    	1.94    	3.40    	0.16    	1.63    	0.15    	3.18    	-       	
79.01   	0.39    	1.93    	3.40    	0.17    	1.63    	0.15    	3.17    	-       	
79.06   	0.40    	1.74    	3.40    	0.17    	1.63    	0.15    	3.28    	gaze fixated: p_2_3	
79.11   	-0.02   	0.78    	3.57    	0.17    	1.63    	0.15    	3.09    	gaze started: p_3_3	
79.16   	-0.03   	0.78    	3.57    	0.16    	1.63    	0.15    	3.02    	-       	
79.22   	0.03    	0.77    	3.57    	0.16    	1.63    	0.15    	3.05    	-       	
79.27   	0.02    	0.78    	3.57    	0.16    	1.63    	0.15    	3.08    	-       	
79.32   	0.03    	0.77    	3.57    	0.16    	1.63    	0.15    	3.11    	-       	
79.37   	-0.03   	0.66    	3.57    	0.16    	1.63    	0.15    	3.22    	-       	
79.42   	-0.21   	0.53    	2.96    	0.16    	1.63    	0.15    	3.23    	-       	
79.48   	-0.21   	0.52    	2.93    	0.16    	1.63    	0.15    	3.25    	-       	
79.54   	-0.20   	0.52    	2.93    	0.16    	1.63    	0.15    	3.27    	-       	
79.59   	-0.21   	0.50    	2.93    	0.16    	1.63    	0.15    	3.32    	-       	
79.65   	-0.22   	0.50    	2.93    	0.16    	1.63    	0.15    	3.37    	-       	
79.70   	0.62    	0.53    	3.51    	0.16    	1.63    	0.15    	3.40    	-       	
79.75   	1.41    	0.59    	3.57    	0.16    	1.63    	0.15    	3.57    	-       	
79.80   	1.42    	0.58    	3.57    	0.16    	1.63    	0.15    	3.57    	-       	
79.88   	1.41    	0.60    	3.57    	0.16    	1.63    	0.15    	3.60    	-       	
79.92   	0.59    	1.57    	3.40    	0.16    	1.63    	0.15    	3.46    	-       	
79.98   	0.38    	1.67    	3.40    	0.16    	1.63    	0.15    	3.27    	gaze started: p_3_3	
80.02   	0.37    	1.70    	3.40    	0.16    	1.63    	0.15    	3.12    	-       	
80.09   	0.52    	1.68    	3.40    	0.16    	1.63    	0.15    	2.84    	-       	
80.13   	0.57    	1.68    	3.40    	0.16    	1.63    	0.15    	2.69    	-       	
80.19   	0.47    	1.67    	3.40    	0.16    	1.63    	0.15    	2.62    	-       	
80.23   	0.58    	1.62    	3.40    	0.16    	1.63    	0.15    	2.39    	gaze fixated: p_3_3	
80.29   	-0.20   	1.63    	3.40    	0.16    	1.63    	0.15    	2.38    	-       	
80.34   	-0.33   	1.66    	3.40    	0.16    	1.63    	0.15    	2.37    	gaze started: p_3_2	
80.40   	-0.25   	1.68    	3.40    	0.16    	1.63    	0.15    	2.37    	-       	
80.45   	-0.29   	1.65    	3.40    	0.16    	1.63    	0.15    	2.38    	-       	
80.51   	-0.32   	1.65    	3.40    	0.16    	1.63    	0.15    	2.33    	-       	
80.56   	-0.40   	1.63    	3.40    	0.16    	1.63    	0.15    	2.32    	-       	
80.63   	0.08    	1.76    	3.40    	0.16    	1.63    	0.15    	2.34    	gaze fixated: p_3_2	
