seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1166.03 	-0.74   	2.22    	3.40    	0.17    	0.98    	0.16    	3.64    	gaze started: p_2_1	
1166.08 	-0.75   	2.20    	3.40    	0.17    	0.98    	0.16    	3.64    	-       	
1166.13 	-0.75   	2.21    	3.40    	0.17    	0.98    	0.16    	3.63    	-       	
1166.18 	-0.74   	2.22    	3.40    	0.17    	0.98    	0.16    	3.63    	-       	
1166.24 	-0.75   	2.20    	3.40    	0.17    	0.98    	0.16    	3.64    	-       	
1166.29 	-0.75   	2.19    	3.40    	0.17    	0.98    	0.16    	3.64    	gaze fixated: p_2_1	
1166.34 	-0.75   	2.19    	3.40    	0.17    	0.98    	0.16    	3.64    	-       	
1166.39 	-0.75   	2.21    	3.40    	0.17    	0.98    	0.16    	3.62    	-       	
1166.44 	-0.58   	2.22    	3.40    	0.17    	0.98    	0.16    	3.51    	-       	
1166.50 	-0.58   	2.22    	3.40    	0.17    	0.98    	0.16    	3.39    	gaze started: p_2_2	
1166.55 	-0.58   	2.20    	3.40    	0.17    	0.98    	0.16    	3.37    	-       	
1166.60 	-0.56   	2.22    	3.40    	0.17    	0.98    	0.16    	3.33    	-       	
1166.66 	-0.56   	2.23    	3.40    	0.17    	0.98    	0.16    	3.28    	-       	
1166.71 	-0.57   	2.23    	3.40    	0.17    	0.97    	0.16    	3.28    	-       	
1166.77 	-0.58   	2.21    	3.40    	0.17    	0.97    	0.16    	3.30    	gaze fixated: p_2_2	
1166.82 	-0.58   	2.21    	3.40    	0.17    	0.98    	0.16    	3.32    	-       	
1166.87 	-0.57   	2.23    	3.40    	0.17    	0.98    	0.16    	3.35    	-       	
1166.92 	-0.57   	2.22    	3.40    	0.17    	0.97    	0.16    	3.41    	-       	
1166.97 	-0.56   	2.23    	3.40    	0.17    	0.97    	0.16    	3.54    	-       	
1167.02 	-0.65   	2.39    	3.40    	0.17    	0.97    	0.16    	3.52    	-       	
1167.07 	-0.67   	2.39    	3.40    	0.17    	0.98    	0.16    	3.53    	gaze started: p_1_2	
1167.12 	-0.71   	2.42    	3.46    	0.17    	0.97    	0.16    	3.53    	-       	
1167.17 	-0.72   	2.38    	3.40    	0.17    	0.97    	0.16    	3.55    	-       	
1167.22 	-0.71   	2.40    	3.46    	0.17    	0.97    	0.16    	3.56    	gaze started: p_1_1	
1167.27 	-0.71   	2.41    	3.46    	0.17    	0.97    	0.16    	3.61    	-       	
1167.32 	-0.68   	2.39    	3.40    	0.17    	0.97    	0.16    	3.60    	-       	
1167.37 	-0.71   	2.39    	3.46    	0.17    	0.97    	0.16    	3.59    	gaze started: p_1_2	
1167.42 	-0.72   	2.35    	3.40    	0.17    	0.97    	0.16    	3.56    	-       	
1167.47 	-0.69   	2.40    	3.40    	0.17    	0.97    	0.16    	3.45    	gaze started: p_1_1	
1167.52 	-0.72   	2.41    	3.40    	0.17    	0.97    	0.16    	3.43    	gaze started: p_1_2	
1167.58 	-0.75   	2.40    	3.40    	0.17    	0.97    	0.16    	3.38    	gaze started: p_1_1	
1167.63 	-0.75   	2.40    	3.40    	0.17    	0.97    	0.16    	3.36    	-       	
1167.69 	-0.74   	2.40    	3.40    	0.17    	0.97    	0.16    	3.32    	-       	
1167.74 	-0.75   	2.41    	3.40    	0.17    	0.97    	0.16    	3.31    	-       	
1167.80 	-0.74   	2.42    	3.40    	0.17    	0.97    	0.16    	3.31    	-       	
1167.85 	-0.44   	2.38    	3.40    	0.17    	0.97    	0.16    	3.41    	gaze fixated: p_1_1	
1167.90 	-0.48   	2.42    	3.40    	0.17    	0.97    	0.16    	3.36    	gaze started: p_1_2	
1167.96 	-0.49   	2.43    	3.40    	0.17    	0.98    	0.16    	3.32    	-       	
1168.02 	-0.50   	2.42    	3.40    	0.17    	0.98    	0.16    	3.26    	-       	
1168.07 	-0.50   	2.40    	3.40    	0.17    	0.97    	0.16    	3.22    	-       	
1168.11 	-0.49   	2.40    	3.40    	0.17    	0.98    	0.16    	3.21    	-       	
1168.16 	-0.49   	2.43    	3.40    	0.17    	0.98    	0.16    	3.21    	gaze fixated: p_1_2	
1168.21 	-0.46   	2.42    	3.40    	0.17    	0.98    	0.16    	3.24    	-       	
1168.26 	-0.48   	2.41    	3.40    	0.17    	0.98    	0.16    	3.24    	-       	
1168.31 	-0.48   	2.40    	3.40    	0.17    	0.98    	0.16    	3.26    	-       	
1168.36 	-0.47   	2.41    	3.40    	0.17    	0.98    	0.16    	3.27    	-       	
1168.41 	-0.35   	2.42    	3.40    	0.17    	0.98    	0.16    	3.29    	-       	
1168.46 	-0.40   	2.41    	3.40    	0.17    	0.98    	0.16    	3.35    	-       	
1168.53 	-0.42   	2.39    	3.40    	0.17    	0.98    	0.16    	3.34    	-       	
1168.58 	-0.40   	2.39    	3.40    	0.17    	0.98    	0.16    	3.32    	-       	
1168.64 	-0.42   	2.42    	3.40    	0.17    	0.98    	0.16    	3.35    	-       	
1168.69 	-0.40   	2.42    	3.40    	0.17    	0.98    	0.16    	3.35    	-       	
1168.75 	-0.43   	2.39    	3.40    	0.17    	0.98    	0.16    	3.37    	-       	
1168.80 	-0.40   	2.40    	3.40    	0.17    	0.98    	0.16    	3.39    	-       	
1168.85 	-0.41   	2.42    	3.40    	0.17    	0.98    	0.16    	3.39    	-       	
1168.90 	-0.41   	2.41    	3.40    	0.17    	0.98    	0.16    	3.38    	-       	
1168.96 	-0.43   	2.39    	3.40    	0.17    	0.98    	0.16    	3.37    	-       	
1169.01 	-0.41   	2.40    	3.40    	0.17    	0.98    	0.16    	3.36    	-       	
1169.07 	-0.57   	2.31    	3.40    	0.17    	0.98    	0.16    	3.38    	-       	
1169.12 	-0.52   	2.29    	3.40    	0.17    	0.98    	0.16    	3.35    	-       	
1169.17 	-0.57   	2.30    	3.46    	0.17    	0.98    	0.16    	3.40    	-       	
1169.22 	-0.54   	2.28    	3.40    	0.17    	0.98    	0.16    	3.42    	gaze ended: p_1_2	
1169.28 	-0.57   	2.29    	3.40    	0.17    	0.98    	0.16    	3.48    	gaze started: p_1_2	
1169.82 	-0.66   	2.25    	3.40    	0.17    	0.98    	0.16    	3.60    	gaze fixated: p_1_2	
1169.87 	-0.65   	2.25    	3.40    	0.17    	0.98    	0.16    	3.63    	gaze started: p_2_2	
1169.94 	-0.66   	2.25    	3.40    	0.17    	0.98    	0.16    	3.67    	-       	
1169.99 	-0.66   	2.26    	3.40    	0.17    	0.98    	0.16    	3.69    	-       	
1170.05 	-0.66   	2.25    	3.40    	0.17    	0.98    	0.16    	3.68    	-       	
1170.10 	-0.62   	2.20    	3.40    	0.17    	0.98    	0.16    	3.68    	-       	
1170.16 	-0.31   	2.12    	3.40    	0.17    	0.98    	0.16    	3.63    	gaze fixated: p_2_2	
1170.21 	-0.14   	1.99    	3.40    	0.17    	0.98    	0.16    	3.68    	-       	
1170.27 	-0.13   	1.84    	3.40    	0.17    	0.98    	0.16    	3.68    	-       	
1170.32 	-0.11   	1.84    	3.40    	0.17    	0.98    	0.16    	3.71    	-       	
1170.38 	-0.06   	1.82    	3.46    	0.17    	0.98    	0.16    	3.68    	-       	
1170.43 	-0.06   	1.79    	3.40    	0.17    	0.98    	0.16    	3.68    	gaze ended: p_2_2	
1170.49 	-0.08   	1.81    	3.46    	0.17    	0.98    	0.16    	3.74    	gaze started: p_3_2	
1170.55 	-0.04   	1.78    	3.40    	0.17    	0.98    	0.16    	3.78    	-       	
1170.62 	-0.08   	1.82    	3.46    	0.17    	0.98    	0.16    	3.78    	gaze started: p_3_2	
1170.67 	-0.06   	1.79    	3.40    	0.17    	0.98    	0.16    	3.81    	-       	
1170.74 	-0.06   	1.77    	3.40    	0.17    	0.97    	0.16    	3.85    	gaze started: p_3_2	
1170.79 	-0.09   	1.81    	3.46    	0.17    	0.98    	0.16    	3.88    	-       	
1170.86 	-0.06   	1.78    	3.40    	0.17    	0.98    	0.16    	3.91    	-       	
1170.91 	-0.08   	1.76    	3.40    	0.17    	0.97    	0.16    	3.91    	gaze started: p_3_2	
1170.97 	-0.08   	1.77    	3.40    	0.17    	0.97    	0.16    	3.93    	-       	
1171.02 	-0.06   	1.78    	3.40    	0.17    	0.97    	0.16    	3.94    	-       	
1171.08 	-0.04   	1.78    	3.40    	0.17    	0.97    	0.16    	3.93    	-       	
1171.13 	-0.07   	1.76    	3.40    	0.17    	0.97    	0.16    	3.92    	-       	
1171.19 	-0.07   	1.75    	3.40    	0.17    	0.97    	0.16    	3.89    	gaze fixated: p_3_2	
1171.24 	0.02    	1.75    	3.40    	0.17    	0.97    	0.16    	3.78    	-       	
1171.30 	-0.04   	1.77    	3.40    	0.17    	0.97    	0.16    	3.41    	-       	
1171.35 	-0.08   	1.75    	3.40    	0.17    	0.97    	0.16    	3.15    	-       	
1171.40 	-0.09   	1.75    	3.40    	0.17    	0.97    	0.16    	2.94    	-       	
1171.46 	-0.08   	1.77    	3.40    	0.17    	0.97    	0.16    	2.80    	-       	
1171.52 	-0.07   	1.77    	3.40    	0.17    	0.97    	0.16    	2.67    	-       	
1171.57 	-0.09   	1.76    	3.40    	0.17    	0.97    	0.16    	2.57    	-       	
1171.63 	-0.04   	1.75    	3.40    	0.17    	0.97    	0.16    	2.52    	-       	
1171.68 	-0.08   	1.77    	3.40    	0.17    	0.97    	0.16    	2.47    	-       	
1171.74 	-0.09   	1.79    	3.40    	0.17    	0.97    	0.16    	2.45    	-       	
1171.80 	-0.11   	1.79    	3.40    	0.17    	0.97    	0.16    	2.43    	-       	
1171.85 	-0.08   	1.77    	3.40    	0.17    	0.97    	0.16    	2.43    	-       	
1171.90 	-0.08   	1.79    	3.40    	0.17    	0.97    	0.16    	2.43    	-       	
1171.96 	-0.07   	1.79    	3.40    	0.17    	0.97    	0.16    	2.45    	-       	
1172.01 	-0.08   	1.78    	3.40    	0.17    	0.97    	0.16    	2.46    	-       	
1172.07 	-0.09   	1.77    	3.40    	0.17    	0.97    	0.16    	2.46    	-       	
1172.12 	-0.08   	1.78    	3.40    	0.17    	0.97    	0.16    	2.46    	-       	
1172.17 	-0.07   	1.79    	3.40    	0.17    	0.97    	0.16    	2.47    	-       	
1172.22 	-0.09   	1.78    	3.40    	0.17    	0.97    	0.16    	2.50    	-       	
1172.28 	-0.10   	1.77    	3.40    	0.17    	0.97    	0.16    	2.52    	-       	
1172.33 	-0.09   	1.77    	3.40    	0.17    	0.97    	0.16    	2.56    	-       	
1172.39 	0.04    	1.88    	3.40    	0.17    	0.98    	0.16    	2.65    	-       	
1172.44 	0.05    	1.87    	3.40    	0.17    	0.97    	0.16    	2.67    	gaze started: p_2_2	
1172.50 	0.10    	1.98    	3.40    	0.17    	0.97    	0.16    	2.72    	-       	
1172.55 	0.26    	2.06    	3.40    	0.17    	0.98    	0.16    	2.75    	-       	
1172.62 	0.14    	2.12    	3.46    	0.17    	0.98    	0.16    	2.73    	gaze started: p_2_3	
1172.67 	0.19    	2.07    	3.40    	0.17    	0.97    	0.16    	2.73    	-       	
1172.73 	0.23    	2.04    	3.40    	0.17    	0.97    	0.16    	2.76    	gaze started: p_2_3	
1172.77 	0.23    	2.05    	3.40    	0.17    	0.98    	0.16    	2.81    	-       	
1172.84 	0.21    	1.93    	3.40    	0.17    	0.98    	0.16    	2.85    	-       	
1172.89 	0.11    	1.85    	3.40    	0.17    	0.97    	0.16    	2.98    	-       	
1172.95 	0.04    	1.77    	3.40    	0.17    	0.97    	0.16    	2.99    	gaze started: p_2_2	
1173.00 	-0.04   	1.73    	3.40    	0.17    	0.98    	0.16    	3.01    	gaze started: p_3_2	
1173.06 	-0.01   	1.70    	3.40    	0.17    	0.97    	0.16    	3.05    	-       	
1173.11 	-0.04   	1.65    	3.40    	0.17    	0.97    	0.16    	2.94    	-       	
1173.17 	-0.04   	1.59    	3.40    	0.17    	0.97    	0.16    	2.89    	-       	
1173.22 	-0.01   	1.62    	3.40    	0.17    	0.97    	0.16    	2.94    	-       	
1173.28 	-0.13   	1.63    	3.40    	0.17    	0.97    	0.16    	2.90    	gaze fixated: p_3_2	
1173.33 	-0.04   	1.50    	3.40    	0.17    	0.97    	0.16    	3.00    	-       	
1173.39 	-0.03   	1.47    	3.40    	0.17    	0.97    	0.16    	2.97    	-       	
1173.44 	-0.03   	1.49    	3.40    	0.17    	0.98    	0.16    	3.00    	-       	
1173.50 	-0.00   	1.45    	3.40    	0.17    	0.97    	0.16    	3.02    	-       	
1173.55 	-0.02   	1.43    	3.40    	0.17    	0.97    	0.16    	3.02    	-       	
1173.62 	0.02    	1.38    	3.40    	0.17    	0.97    	0.16    	3.09    	-       	
1173.67 	-0.01   	1.39    	3.40    	0.17    	0.98    	0.16    	3.08    	-       	
1173.73 	0.03    	1.37    	3.40    	0.17    	0.97    	0.16    	3.09    	-       	
1173.78 	0.03    	1.34    	3.40    	0.17    	0.97    	0.16    	3.08    	-       	
1173.84 	0.03    	1.35    	3.40    	0.17    	0.97    	0.16    	3.11    	-       	
1173.90 	0.05    	1.37    	3.40    	0.17    	0.97    	0.16    	3.16    	-       	
1173.96 	0.04    	1.35    	3.40    	0.17    	0.97    	0.16    	3.19    	-       	
1174.01 	0.02    	1.34    	3.40    	0.17    	0.97    	0.16    	3.21    	-       	
1174.07 	0.04    	1.35    	3.40    	0.17    	0.97    	0.16    	3.22    	-       	
1174.12 	0.05    	1.36    	3.40    	0.17    	0.97    	0.16    	3.23    	-       	
1174.17 	0.03    	1.35    	3.40    	0.17    	0.97    	0.16    	3.26    	-       	
1174.22 	0.03    	1.32    	3.40    	0.17    	0.97    	0.16    	3.29    	-       	
1174.28 	0.03    	1.34    	3.40    	0.17    	0.97    	0.16    	3.30    	gaze started: p_4_2	
1174.33 	0.03    	1.36    	3.40    	0.17    	0.97    	0.16    	3.29    	gaze started: p_3_2	
1174.39 	0.03    	1.34    	3.40    	0.17    	0.97    	0.16    	3.19    	-       	
1174.44 	0.02    	1.34    	3.46    	0.17    	0.97    	0.16    	3.05    	-       	
1174.50 	0.02    	1.36    	3.40    	0.17    	0.97    	0.16    	2.94    	-       	
1174.55 	0.03    	1.37    	3.40    	0.17    	0.97    	0.16    	2.84    	gaze started: p_3_2	
1174.61 	0.03    	1.36    	3.40    	0.17    	0.97    	0.16    	2.80    	-       	
1174.67 	0.02    	1.36    	3.40    	0.17    	0.97    	0.16    	2.79    	-       	
1174.73 	-0.05   	1.39    	3.40    	0.17    	0.97    	0.16    	2.74    	-       	
1174.79 	-0.08   	1.44    	3.40    	0.17    	0.97    	0.16    	2.77    	-       	
1174.85 	-0.03   	1.42    	3.40    	0.17    	0.97    	0.16    	2.78    	gaze fixated: p_3_2	
1174.91 	-0.08   	1.45    	3.40    	0.17    	0.97    	0.16    	2.78    	-       	
1174.98 	-0.19   	1.59    	3.40    	0.17    	0.97    	0.16    	2.82    	-       	
1175.04 	-0.22   	1.56    	3.40    	0.17    	0.97    	0.16    	2.95    	-       	
1175.10 	0.67    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1175.15 	0.67    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	gaze ended: p_3_2	
1175.20 	0.67    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1175.25 	0.67    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1175.32 	0.67    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1175.37 	0.67    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1175.43 	0.04    	1.86    	3.40    	0.17    	0.97    	0.16    	3.10    	-       	
1175.48 	-0.01   	1.87    	3.40    	0.17    	0.97    	0.16    	3.09    	gaze started: p_2_2	
1175.54 	0.07    	1.84    	3.40    	0.17    	0.97    	0.16    	3.10    	-       	
1175.59 	-0.07   	1.96    	3.40    	0.17    	0.97    	0.16    	3.23    	-       	
1175.65 	0.67    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1175.70 	0.67    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1175.76 	0.66    	0.36    	-0.13   	0.17    	0.98    	0.16    	0.00    	-       	
1175.82 	0.66    	0.36    	-0.13   	0.17    	0.98    	0.16    	0.00    	-       	
1175.87 	0.66    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1175.92 	0.66    	0.36    	-0.13   	0.17    	0.98    	0.16    	0.00    	-       	
1175.98 	0.66    	0.36    	-0.13   	0.17    	0.98    	0.16    	0.00    	-       	
1176.04 	0.66    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1176.09 	0.66    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1176.14 	0.66    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1176.20 	0.66    	0.36    	-0.13   	0.17    	0.98    	0.16    	0.00    	-       	
1176.25 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1176.30 	0.66    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1176.35 	0.66    	0.36    	-0.13   	0.17    	0.98    	0.16    	0.00    	-       	
1176.41 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1176.47 	0.66    	0.36    	-0.12   	0.17    	0.97    	0.16    	0.00    	-       	
1176.53 	0.66    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1176.58 	0.66    	0.36    	-0.12   	0.17    	0.97    	0.16    	0.00    	-       	
1176.64 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1176.69 	0.66    	0.36    	-0.12   	0.17    	0.97    	0.16    	0.00    	-       	
1176.75 	0.66    	0.36    	-0.13   	0.17    	0.97    	0.16    	0.00    	-       	
1176.80 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1176.86 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1176.91 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1176.97 	0.66    	0.36    	-0.13   	0.17    	0.98    	0.16    	0.00    	-       	
1177.03 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1177.09 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1177.14 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1177.19 	0.66    	0.36    	-0.13   	0.17    	0.98    	0.16    	0.00    	-       	
1177.24 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1177.30 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1177.38 	0.66    	0.36    	-0.13   	0.17    	0.98    	0.16    	0.00    	-       	
1177.46 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1177.53 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1177.61 	0.66    	0.36    	-0.12   	0.17    	0.98    	0.16    	0.00    	-       	
1177.67 	0.11    	2.07    	3.40    	0.17    	0.98    	0.16    	3.44    	-       	
1177.72 	0.10    	2.06    	3.40    	0.17    	0.98    	0.16    	3.37    	gaze started: p_2_2	
1177.78 	0.12    	1.85    	3.40    	0.17    	0.98    	0.16    	3.34    	-       	
1177.84 	0.13    	1.84    	3.40    	0.17    	0.98    	0.16    	3.27    	-       	
1177.89 	0.17    	1.82    	3.46    	0.17    	0.98    	0.16    	3.18    	-       	
1177.95 	0.17    	1.81    	3.40    	0.17    	0.98    	0.16    	3.03    	-       	
1178.00 	0.16    	1.82    	3.40    	0.17    	0.98    	0.16    	2.85    	gaze started: p_2_3	
1178.06 	0.12    	1.83    	3.40    	0.17    	0.98    	0.16    	2.68    	-       	
1178.12 	0.14    	1.85    	3.46    	0.17    	0.98    	0.16    	2.57    	gaze started: p_2_2	
1178.17 	0.18    	1.81    	3.40    	0.17    	0.98    	0.16    	2.54    	-       	
1178.22 	0.10    	1.89    	3.40    	0.17    	0.98    	0.16    	2.41    	gaze started: p_2_3	
1178.28 	0.16    	1.87    	3.40    	0.17    	0.97    	0.16    	2.39    	gaze started: p_2_2	
1178.33 	0.13    	1.87    	3.40    	0.17    	0.97    	0.16    	2.36    	gaze started: p_2_3	
1178.39 	0.15    	1.86    	3.40    	0.17    	0.97    	0.16    	2.34    	gaze started: p_2_2	
1178.45 	0.15    	1.86    	3.40    	0.17    	0.97    	0.16    	2.33    	gaze started: p_2_3	
1178.51 	0.15    	1.87    	3.40    	0.17    	0.97    	0.16    	2.32    	-       	
1178.57 	0.16    	1.87    	3.40    	0.17    	0.97    	0.16    	2.31    	-       	
1178.62 	0.11    	1.88    	3.40    	0.17    	0.97    	0.16    	2.32    	-       	
1178.67 	0.09    	1.88    	3.40    	0.17    	0.97    	0.16    	2.34    	gaze started: p_2_2	
1178.74 	0.09    	1.88    	3.40    	0.17    	0.97    	0.16    	2.36    	-       	
1178.79 	0.15    	1.87    	3.40    	0.17    	0.97    	0.16    	2.38    	-       	
1178.85 	0.16    	1.87    	3.40    	0.17    	0.97    	0.16    	2.42    	gaze started: p_2_3	
1178.90 	0.14    	1.89    	3.40    	0.17    	0.97    	0.16    	2.49    	-       	
1178.96 	0.17    	1.86    	3.40    	0.17    	0.97    	0.16    	2.47    	-       	
1179.01 	0.16    	1.87    	3.40    	0.17    	0.97    	0.16    	2.48    	-       	
1179.07 	0.16    	1.86    	3.40    	0.17    	0.97    	0.16    	2.52    	-       	
1179.12 	0.10    	1.88    	3.40    	0.17    	0.97    	0.16    	2.54    	gaze fixated: p_2_3	
1179.18 	0.14    	1.89    	3.46    	0.17    	0.97    	0.16    	2.59    	gaze started: p_2_2	
1179.23 	-0.34   	2.16    	3.40    	0.17    	0.97    	0.16    	2.72    	-       	
1179.29 	-0.41   	2.22    	3.40    	0.17    	0.97    	0.16    	2.74    	gaze started: p_2_2	
1179.34 	-0.37   	2.22    	3.40    	0.17    	0.97    	0.16    	2.78    	-       	
1179.40 	-0.41   	2.20    	3.40    	0.17    	0.97    	0.16    	2.79    	-       	
1179.45 	-0.39   	2.19    	3.40    	0.17    	0.97    	0.16    	2.83    	-       	
