seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
938.37  	0.04    	1.69    	3.40    	0.16    	1.12    	-0.09   	4.56    	-       	
938.42  	-0.10   	1.46    	3.40    	0.16    	1.12    	-0.09   	4.03    	gaze fixated: p_3_2	
938.47  	0.44    	0.78    	-0.31   	0.16    	1.12    	-0.09   	0.00    	-       	
938.53  	0.44    	0.78    	-0.31   	0.16    	1.12    	-0.09   	0.00    	gaze ended: p_3_2	
938.58  	0.44    	0.78    	-0.31   	0.16    	1.12    	-0.09   	0.00    	-       	
938.64  	0.08    	1.53    	3.40    	0.16    	1.12    	-0.09   	4.70    	-       	
938.70  	0.09    	1.60    	3.40    	0.16    	1.12    	-0.09   	4.63    	gaze started: p_3_2	
938.76  	0.06    	1.57    	3.40    	0.16    	1.12    	-0.08   	4.64    	-       	
938.81  	0.05    	1.60    	3.40    	0.16    	1.12    	-0.09   	4.63    	-       	
938.87  	0.09    	1.55    	3.40    	0.16    	1.12    	-0.09   	4.53    	-       	
938.92  	0.09    	1.52    	3.40    	0.16    	1.12    	-0.09   	4.43    	-       	
938.98  	0.05    	1.58    	3.40    	0.16    	1.12    	-0.09   	4.14    	gaze fixated: p_3_2	
939.04  	0.12    	1.52    	3.40    	0.16    	1.12    	-0.09   	3.93    	-       	
939.10  	0.12    	1.56    	3.40    	0.16    	1.12    	-0.09   	3.74    	-       	
939.14  	0.12    	1.57    	3.40    	0.16    	1.12    	-0.08   	3.58    	-       	
939.21  	0.12    	1.58    	3.40    	0.16    	1.12    	-0.08   	3.44    	-       	
939.26  	0.12    	1.59    	3.40    	0.16    	1.12    	-0.08   	3.34    	-       	
939.32  	0.12    	1.59    	3.40    	0.16    	1.12    	-0.09   	3.23    	-       	
939.37  	0.11    	1.59    	3.40    	0.16    	1.12    	-0.09   	3.19    	-       	
939.43  	0.10    	1.60    	3.40    	0.16    	1.12    	-0.09   	3.14    	-       	
939.48  	0.10    	1.60    	3.40    	0.16    	1.12    	-0.09   	3.07    	-       	
939.54  	0.17    	1.79    	3.40    	0.16    	1.12    	-0.09   	3.02    	-       	
939.60  	0.12    	1.79    	3.40    	0.16    	1.12    	-0.09   	3.01    	gaze started: p_3_3	
939.65  	0.12    	1.81    	3.46    	0.16    	1.12    	-0.09   	3.01    	gaze started: p_3_2	
939.70  	-0.02   	2.00    	3.40    	0.16    	1.12    	-0.09   	3.00    	-       	
939.76  	-0.04   	2.04    	3.40    	0.16    	1.12    	-0.09   	3.04    	gaze started: p_2_2	
939.82  	-0.11   	2.05    	3.40    	0.16    	1.12    	-0.09   	3.03    	-       	
939.87  	-0.10   	2.05    	3.40    	0.16    	1.12    	-0.09   	3.06    	-       	
939.92  	-0.11   	2.04    	3.40    	0.16    	1.12    	-0.09   	3.08    	-       	
939.98  	0.10    	1.34    	3.40    	0.16    	1.12    	-0.08   	3.13    	-       	
940.03  	0.19    	1.27    	3.40    	0.16    	1.12    	-0.08   	3.19    	gaze started: p_3_2	
940.10  	0.20    	1.26    	3.40    	0.16    	1.12    	-0.08   	3.19    	gaze started: p_4_3	
940.15  	0.16    	1.30    	3.40    	0.16    	1.12    	-0.09   	3.22    	-       	
940.21  	0.15    	1.31    	3.40    	0.16    	1.12    	-0.09   	3.30    	-       	
940.26  	0.14    	1.32    	3.40    	0.16    	1.12    	-0.09   	3.31    	-       	
940.32  	0.14    	1.33    	3.46    	0.16    	1.12    	-0.09   	3.30    	-       	
940.37  	0.16    	1.29    	3.40    	0.16    	1.12    	-0.09   	3.31    	-       	
940.43  	0.15    	1.39    	3.40    	0.16    	1.12    	-0.09   	3.12    	gaze started: p_4_3	
940.48  	0.44    	0.78    	-0.32   	0.16    	1.12    	-0.09   	0.00    	gaze started: p_3_3	
940.54  	0.44    	0.78    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
940.59  	0.44    	0.78    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
940.65  	0.13    	1.37    	3.40    	0.16    	1.12    	-0.09   	3.27    	-       	
940.70  	0.11    	1.36    	3.40    	0.16    	1.12    	-0.09   	3.29    	gaze started: p_3_2	
940.76  	0.12    	1.35    	3.40    	0.16    	1.12    	-0.09   	3.28    	-       	
940.81  	0.10    	1.35    	3.40    	0.16    	1.12    	-0.09   	3.33    	-       	
940.87  	0.12    	1.35    	3.40    	0.16    	1.12    	-0.09   	3.37    	-       	
940.93  	0.11    	1.36    	3.40    	0.16    	1.12    	-0.09   	3.44    	-       	
940.98  	0.11    	1.36    	3.40    	0.16    	1.12    	-0.09   	3.47    	gaze fixated: p_3_2	
941.04  	0.08    	1.38    	3.40    	0.16    	1.12    	-0.09   	3.44    	-       	
941.11  	0.08    	1.38    	3.40    	0.16    	1.12    	-0.09   	3.43    	-       	
941.16  	0.09    	1.38    	3.40    	0.16    	1.12    	-0.09   	3.42    	-       	
941.23  	0.08    	1.38    	3.40    	0.16    	1.12    	-0.09   	3.40    	-       	
941.28  	0.08    	1.56    	3.40    	0.16    	1.12    	-0.09   	3.36    	-       	
941.34  	0.44    	0.78    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
941.39  	0.44    	0.78    	-0.32   	0.16    	1.12    	-0.09   	0.00    	gaze ended: p_3_2	
941.45  	0.44    	0.78    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
941.51  	0.44    	0.78    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
941.56  	0.14    	2.22    	3.40    	0.16    	1.12    	-0.09   	3.43    	-       	
941.61  	0.12    	2.21    	3.40    	0.16    	1.12    	-0.09   	3.43    	gaze started: p_2_3	
941.67  	0.14    	2.24    	3.46    	0.16    	1.12    	-0.09   	3.44    	gaze started: p_2_2	
941.73  	0.14    	2.24    	3.46    	0.16    	1.12    	-0.09   	3.44    	-       	
941.78  	0.13    	2.20    	3.40    	0.16    	1.12    	-0.09   	3.47    	-       	
941.84  	0.08    	2.04    	3.40    	0.16    	1.12    	-0.09   	3.53    	gaze started: p_2_2	
941.91  	0.25    	1.79    	3.40    	0.16    	1.12    	-0.09   	3.49    	-       	
941.96  	0.25    	1.79    	3.40    	0.16    	1.12    	-0.09   	3.44    	gaze started: p_3_3	
942.02  	0.22    	1.82    	3.46    	0.16    	1.12    	-0.09   	3.43    	-       	
942.07  	0.23    	1.81    	3.46    	0.16    	1.12    	-0.09   	3.40    	-       	
942.13  	0.21    	1.82    	3.40    	0.16    	1.12    	-0.09   	3.37    	-       	
942.18  	0.21    	1.82    	3.40    	0.16    	1.12    	-0.09   	3.31    	gaze started: p_2_3	
942.24  	0.12    	1.84    	3.40    	0.16    	1.12    	-0.09   	3.19    	-       	
942.30  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	gaze started: p_2_2	
942.36  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
942.42  	0.17    	1.67    	3.40    	0.16    	1.12    	-0.09   	3.12    	-       	
942.47  	0.20    	1.69    	3.40    	0.16    	1.12    	-0.09   	3.06    	gaze started: p_3_3	
942.52  	0.20    	1.68    	3.40    	0.16    	1.12    	-0.09   	3.12    	-       	
942.58  	0.17    	1.70    	3.40    	0.16    	1.12    	-0.09   	3.14    	-       	
942.63  	0.15    	1.70    	3.40    	0.16    	1.12    	-0.09   	3.19    	-       	
942.70  	0.14    	1.70    	3.46    	0.16    	1.12    	-0.09   	3.24    	-       	
942.75  	0.20    	1.68    	3.40    	0.16    	1.12    	-0.09   	3.29    	-       	
942.81  	0.19    	1.68    	3.40    	0.16    	1.12    	-0.09   	3.31    	gaze started: p_3_3	
942.86  	0.18    	1.69    	3.40    	0.16    	1.12    	-0.09   	3.31    	-       	
942.92  	0.20    	1.66    	3.40    	0.16    	1.12    	-0.09   	3.33    	-       	
942.97  	0.17    	1.67    	3.40    	0.16    	1.12    	-0.09   	3.20    	-       	
943.03  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
943.08  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
943.14  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
943.19  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
943.25  	0.24    	1.71    	3.40    	0.16    	1.12    	-0.09   	3.22    	-       	
943.30  	0.16    	1.74    	3.40    	0.16    	1.12    	-0.09   	3.30    	gaze started: p_3_3	
943.36  	0.24    	1.69    	3.40    	0.16    	1.12    	-0.09   	3.34    	-       	
943.42  	0.22    	1.68    	3.40    	0.16    	1.12    	-0.09   	3.41    	-       	
943.47  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
943.53  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
943.58  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
943.63  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
943.70  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
943.75  	0.22    	1.71    	3.40    	0.16    	1.12    	-0.09   	3.25    	-       	
943.81  	0.21    	1.69    	3.40    	0.16    	1.12    	-0.09   	3.35    	gaze started: p_3_3	
943.86  	0.22    	1.71    	3.40    	0.16    	1.12    	-0.09   	3.42    	-       	
943.92  	0.22    	1.71    	3.40    	0.16    	1.12    	-0.09   	3.50    	-       	
943.97  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
944.03  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
944.08  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
944.14  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
944.19  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
944.25  	0.13    	1.72    	3.40    	0.16    	1.12    	-0.09   	3.36    	-       	
944.30  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	gaze started: p_3_2	
944.36  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
944.41  	0.44    	0.79    	-0.32   	0.16    	1.12    	-0.09   	0.00    	-       	
944.47  	0.21    	1.76    	3.40    	0.16    	1.12    	-0.09   	3.35    	-       	
944.53  	0.20    	1.75    	3.40    	0.16    	1.12    	-0.09   	3.41    	gaze started: p_3_3	
944.58  	0.16    	1.73    	3.40    	0.16    	1.12    	-0.09   	3.45    	-       	
944.63  	0.16    	1.72    	3.40    	0.16    	1.12    	-0.09   	3.48    	-       	
944.70  	0.18    	1.67    	3.40    	0.16    	1.12    	-0.09   	3.52    	-       	
944.74  	0.22    	1.63    	3.40    	0.16    	1.12    	-0.09   	3.47    	-       	
944.81  	0.23    	1.63    	3.40    	0.16    	1.12    	-0.09   	3.41    	gaze fixated: p_3_3	
944.86  	0.23    	1.64    	3.40    	0.16    	1.12    	-0.09   	3.39    	-       	
944.92  	0.25    	1.67    	3.40    	0.16    	1.12    	-0.10   	3.33    	-       	
944.97  	0.29    	1.75    	3.40    	0.16    	1.12    	-0.10   	3.23    	-       	
945.03  	0.17    	1.82    	3.40    	0.16    	1.12    	-0.10   	3.18    	-       	
945.08  	0.12    	1.86    	3.40    	0.16    	1.12    	-0.10   	3.15    	gaze started: p_2_3	
945.14  	0.17    	1.84    	3.40    	0.16    	1.12    	-0.10   	3.07    	gaze started: p_2_2	
945.19  	0.16    	1.85    	3.40    	0.16    	1.12    	-0.10   	3.01    	gaze started: p_2_3	
945.25  	0.30    	1.82    	3.40    	0.16    	1.12    	-0.10   	2.94    	-       	
945.30  	0.21    	1.83    	3.40    	0.16    	1.12    	-0.10   	2.95    	-       	
945.36  	0.25    	1.81    	3.40    	0.16    	1.12    	-0.10   	2.94    	-       	
945.41  	0.24    	1.79    	3.40    	0.16    	1.12    	-0.10   	2.79    	-       	
945.47  	0.43    	0.80    	-0.33   	0.16    	1.12    	-0.10   	0.00    	gaze started: p_3_3	
945.52  	0.43    	0.80    	-0.33   	0.16    	1.12    	-0.10   	0.00    	-       	
945.57  	0.44    	0.80    	-0.33   	0.16    	1.12    	-0.10   	0.00    	-       	
945.62  	0.15    	1.86    	3.40    	0.16    	1.12    	-0.10   	2.88    	-       	
945.68  	0.22    	1.79    	3.40    	0.16    	1.12    	-0.10   	2.90    	gaze started: p_2_3	
945.73  	0.18    	1.84    	3.40    	0.16    	1.12    	-0.10   	2.92    	gaze started: p_3_3	
945.80  	0.20    	1.82    	3.40    	0.16    	1.12    	-0.10   	2.94    	gaze started: p_2_3	
945.84  	0.19    	1.82    	3.40    	0.16    	1.12    	-0.10   	3.02    	-       	
945.91  	0.23    	1.77    	3.40    	0.16    	1.12    	-0.10   	3.09    	-       	
945.96  	0.13    	1.92    	3.40    	0.16    	1.12    	-0.10   	3.14    	gaze started: p_3_3	
946.01  	0.27    	1.82    	3.46    	0.16    	1.12    	-0.10   	3.13    	gaze started: p_2_2	
946.06  	0.23    	1.82    	3.40    	0.16    	1.12    	-0.09   	3.14    	-       	
946.12  	0.23    	1.82    	3.46    	0.16    	1.12    	-0.09   	3.15    	gaze started: p_2_3	
946.18  	0.25    	1.78    	3.40    	0.16    	1.12    	-0.09   	3.13    	-       	
946.24  	0.23    	1.78    	3.40    	0.16    	1.12    	-0.09   	3.16    	gaze started: p_3_3	
946.30  	0.23    	1.78    	3.40    	0.16    	1.12    	-0.09   	3.16    	-       	
946.36  	0.22    	1.78    	3.40    	0.16    	1.12    	-0.09   	3.17    	-       	
946.41  	0.22    	1.78    	3.40    	0.16    	1.12    	-0.09   	3.19    	-       	
946.47  	0.22    	1.79    	3.40    	0.16    	1.12    	-0.09   	3.20    	-       	
946.53  	0.24    	1.76    	3.40    	0.16    	1.12    	-0.09   	3.20    	gaze fixated: p_3_3	
946.58  	0.24    	1.76    	3.40    	0.16    	1.12    	-0.09   	3.18    	-       	
946.63  	0.22    	1.76    	3.40    	0.16    	1.11    	-0.09   	3.19    	-       	
946.68  	0.22    	1.76    	3.40    	0.16    	1.11    	-0.09   	3.19    	-       	
946.74  	0.22    	1.76    	3.40    	0.16    	1.11    	-0.09   	3.19    	-       	
946.80  	0.23    	1.76    	3.40    	0.16    	1.11    	-0.09   	3.19    	-       	
946.85  	0.24    	1.73    	3.40    	0.16    	1.11    	-0.09   	3.21    	-       	
946.91  	0.19    	1.78    	3.40    	0.16    	1.11    	-0.09   	3.23    	-       	
946.95  	0.18    	1.77    	3.40    	0.16    	1.11    	-0.09   	3.23    	-       	
947.02  	0.13    	1.69    	3.40    	0.16    	1.11    	-0.09   	3.20    	-       	
947.07  	0.13    	1.57    	3.40    	0.16    	1.11    	-0.09   	3.23    	gaze started: p_3_2	
947.13  	0.16    	1.56    	3.40    	0.16    	1.11    	-0.09   	3.27    	-       	
947.18  	0.16    	1.56    	3.40    	0.16    	1.11    	-0.09   	3.29    	gaze started: p_3_3	
947.24  	0.20    	1.56    	3.40    	0.16    	1.11    	-0.09   	3.33    	-       	
947.29  	0.17    	1.59    	3.40    	0.16    	1.11    	-0.09   	3.34    	-       	
947.35  	0.18    	1.54    	3.40    	0.16    	1.11    	-0.09   	3.41    	-       	
947.40  	0.10    	1.60    	3.40    	0.16    	1.11    	-0.09   	3.42    	-       	
947.46  	0.11    	1.60    	3.40    	0.16    	1.11    	-0.09   	3.44    	gaze started: p_3_2	
947.51  	0.10    	1.61    	3.40    	0.16    	1.11    	-0.09   	3.44    	-       	
947.57  	0.18    	1.51    	3.40    	0.16    	1.11    	-0.09   	3.37    	-       	
947.62  	0.17    	1.55    	3.40    	0.16    	1.11    	-0.09   	3.36    	gaze started: p_3_3	
947.69  	0.18    	1.54    	3.40    	0.16    	1.11    	-0.09   	3.39    	-       	
947.74  	0.19    	1.55    	3.40    	0.16    	1.11    	-0.09   	3.39    	-       	
947.80  	0.18    	1.54    	3.40    	0.16    	1.11    	-0.09   	3.40    	-       	
947.84  	0.18    	1.52    	3.40    	0.16    	1.11    	-0.09   	3.42    	-       	
947.91  	0.17    	1.53    	3.40    	0.16    	1.11    	-0.09   	3.44    	gaze fixated: p_3_3	
947.96  	0.17    	1.53    	3.40    	0.16    	1.11    	-0.09   	3.46    	-       	
948.01  	0.18    	1.53    	3.40    	0.16    	1.11    	-0.09   	3.48    	-       	
948.06  	0.18    	1.54    	3.40    	0.16    	1.11    	-0.09   	3.49    	-       	
948.12  	0.19    	1.53    	3.40    	0.16    	1.11    	-0.09   	3.48    	-       	
948.17  	0.19    	1.52    	3.40    	0.16    	1.11    	-0.09   	3.49    	-       	
948.23  	0.19    	1.52    	3.40    	0.16    	1.11    	-0.09   	3.48    	-       	
948.28  	0.18    	1.52    	3.40    	0.16    	1.11    	-0.09   	3.47    	-       	
948.34  	0.18    	1.52    	3.40    	0.16    	1.11    	-0.09   	3.45    	-       	
948.40  	0.18    	1.52    	3.40    	0.15    	1.11    	-0.09   	3.45    	-       	
948.45  	0.10    	1.94    	3.40    	0.15    	1.11    	-0.09   	3.54    	-       	
948.51  	0.08    	2.00    	3.40    	0.15    	1.11    	-0.09   	3.44    	gaze started: p_2_2	
948.57  	0.12    	1.96    	3.40    	0.15    	1.11    	-0.09   	3.48    	-       	
948.63  	0.10    	1.96    	3.40    	0.15    	1.11    	-0.09   	3.49    	-       	
948.68  	0.10    	1.94    	3.40    	0.15    	1.11    	-0.09   	3.51    	-       	
948.74  	0.11    	1.93    	3.40    	0.15    	1.11    	-0.09   	3.51    	-       	
948.80  	0.19    	1.88    	3.40    	0.15    	1.11    	-0.09   	3.51    	gaze fixated: p_2_2	
948.85  	0.19    	1.85    	3.40    	0.15    	1.11    	-0.09   	3.49    	gaze started: p_2_3	
948.91  	0.21    	1.84    	3.40    	0.15    	1.11    	-0.09   	3.49    	-       	
948.96  	0.22    	1.83    	3.40    	0.15    	1.11    	-0.09   	3.50    	-       	
949.01  	0.22    	1.82    	3.40    	0.15    	1.11    	-0.09   	3.47    	-       	
949.06  	0.22    	1.82    	3.40    	0.15    	1.11    	-0.09   	3.46    	-       	
949.12  	0.22    	1.83    	3.40    	0.15    	1.11    	-0.09   	3.47    	gaze fixated: p_2_3	
949.17  	0.22    	1.82    	3.40    	0.15    	1.11    	-0.09   	3.48    	-       	
949.23  	0.22    	1.82    	3.46    	0.15    	1.11    	-0.09   	3.50    	-       	
949.28  	0.21    	1.82    	3.46    	0.15    	1.11    	-0.09   	3.50    	gaze ended: p_2_3	
949.34  	-0.49   	1.92    	3.40    	0.15    	1.11    	-0.09   	3.55    	-       	
949.40  	-0.50   	1.92    	3.40    	0.15    	1.11    	-0.09   	3.54    	gaze started: p_2_2	
949.46  	-0.51   	1.93    	3.40    	0.15    	1.11    	-0.09   	3.57    	-       	
949.51  	-0.52   	1.92    	3.40    	0.15    	1.11    	-0.09   	3.58    	-       	
949.56  	-0.52   	1.91    	3.40    	0.15    	1.11    	-0.09   	3.62    	-       	
949.61  	-0.52   	1.92    	3.40    	0.15    	1.11    	-0.09   	3.67    	-       	
949.67  	-0.53   	1.92    	3.40    	0.15    	1.11    	-0.09   	3.71    	gaze fixated: p_2_2	
949.72  	-0.53   	1.92    	3.40    	0.15    	1.11    	-0.09   	3.77    	-       	
949.78  	-0.53   	1.90    	3.40    	0.15    	1.11    	-0.09   	3.81    	-       	
949.83  	-0.52   	1.90    	3.40    	0.15    	1.11    	-0.09   	3.85    	-       	
949.88  	-0.53   	1.90    	3.40    	0.15    	1.11    	-0.09   	3.86    	-       	
949.94  	-0.54   	1.90    	3.40    	0.15    	1.11    	-0.09   	3.86    	-       	
949.99  	-0.54   	1.91    	3.40    	0.15    	1.11    	-0.09   	3.80    	-       	
950.04  	-0.11   	1.85    	3.40    	0.15    	1.11    	-0.09   	3.73    	-       	
950.10  	0.29    	1.72    	3.40    	0.15    	1.11    	-0.09   	3.73    	-       	
950.14  	0.25    	1.76    	3.40    	0.15    	1.11    	-0.09   	3.77    	gaze started: p_3_3	
950.21  	0.23    	1.77    	3.40    	0.15    	1.11    	-0.09   	3.80    	-       	
950.26  	0.20    	1.77    	3.40    	0.15    	1.11    	-0.09   	3.86    	-       	
950.32  	0.19    	1.77    	3.40    	0.15    	1.11    	-0.09   	3.95    	-       	
950.37  	0.20    	1.75    	3.40    	0.15    	1.11    	-0.09   	4.02    	-       	
950.44  	0.23    	1.73    	3.40    	0.15    	1.11    	-0.09   	4.08    	gaze fixated: p_3_3	
950.49  	0.22    	1.73    	3.40    	0.15    	1.11    	-0.09   	4.10    	-       	
950.55  	0.21    	1.72    	3.40    	0.15    	1.11    	-0.09   	4.13    	-       	
950.61  	0.21    	1.71    	3.40    	0.15    	1.11    	-0.09   	4.17    	-       	
950.67  	0.21    	1.71    	3.40    	0.15    	1.11    	-0.09   	4.23    	-       	
950.72  	0.23    	1.68    	3.40    	0.15    	1.11    	-0.09   	4.25    	-       	
950.78  	0.18    	1.68    	3.40    	0.15    	1.11    	-0.09   	4.30    	-       	
950.83  	0.19    	1.66    	3.40    	0.15    	1.11    	-0.09   	4.32    	-       	
950.88  	0.20    	1.65    	3.40    	0.15    	1.11    	-0.09   	4.35    	-       	
950.94  	0.17    	1.66    	3.40    	0.15    	1.11    	-0.09   	4.36    	-       	
951.00  	0.23    	1.63    	3.40    	0.15    	1.11    	-0.09   	4.39    	-       	
951.04  	0.20    	1.66    	3.40    	0.15    	1.11    	-0.09   	4.37    	-       	
951.11  	0.19    	1.66    	3.40    	0.15    	1.11    	-0.09   	4.36    	-       	
951.16  	0.19    	1.67    	3.40    	0.15    	1.11    	-0.09   	4.38    	-       	
951.22  	0.19    	1.66    	3.40    	0.15    	1.11    	-0.09   	4.37    	-       	
951.27  	0.19    	1.66    	3.40    	0.15    	1.11    	-0.09   	4.32    	-       	
951.33  	0.23    	1.61    	3.40    	0.15    	1.11    	-0.09   	4.21    	-       	
951.38  	0.23    	1.61    	3.40    	0.15    	1.11    	-0.09   	4.10    	-       	
