seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
513.15  	0.45    	1.66    	3.40    	0.25    	1.02    	0.16    	3.40    	-       	
513.19  	0.45    	1.66    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
513.23  	0.45    	1.67    	3.40    	0.25    	1.02    	0.16    	3.43    	-       	
513.28  	0.45    	1.67    	3.40    	0.25    	1.02    	0.16    	3.43    	-       	
513.32  	0.44    	1.67    	3.40    	0.25    	1.02    	0.16    	3.43    	-       	
513.37  	0.44    	1.66    	3.40    	0.25    	1.02    	0.16    	3.40    	-       	
513.42  	0.44    	1.66    	3.40    	0.25    	1.02    	0.16    	3.39    	-       	
513.47  	0.44    	1.66    	3.40    	0.25    	1.02    	0.16    	3.36    	-       	
513.52  	0.44    	1.66    	3.40    	0.25    	1.02    	0.16    	3.33    	-       	
513.57  	0.44    	1.66    	3.40    	0.25    	1.02    	0.16    	3.33    	-       	
513.61  	0.43    	1.66    	3.40    	0.25    	1.02    	0.16    	3.34    	-       	
513.66  	0.44    	1.66    	3.40    	0.25    	1.02    	0.16    	3.36    	-       	
513.71  	0.43    	1.67    	3.40    	0.25    	1.02    	0.16    	3.36    	-       	
513.75  	0.43    	1.67    	3.40    	0.25    	1.02    	0.16    	3.38    	-       	
513.80  	0.43    	1.67    	3.40    	0.25    	1.02    	0.16    	3.39    	-       	
513.84  	0.43    	1.67    	3.40    	0.25    	1.02    	0.16    	3.38    	-       	
513.89  	0.43    	1.67    	3.40    	0.25    	1.02    	0.16    	3.37    	-       	
513.93  	0.43    	1.67    	3.40    	0.25    	1.02    	0.16    	3.35    	-       	
513.98  	0.43    	1.67    	3.40    	0.25    	1.02    	0.16    	3.35    	-       	
514.02  	0.42    	1.68    	3.40    	0.25    	1.02    	0.16    	3.37    	-       	
514.08  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.38    	-       	
514.12  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.38    	-       	
514.17  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.40    	-       	
514.21  	0.41    	1.67    	3.40    	0.25    	1.02    	0.16    	3.40    	-       	
514.26  	0.41    	1.67    	3.40    	0.25    	1.02    	0.16    	3.41    	-       	
514.30  	0.41    	1.66    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
514.35  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.44    	-       	
514.40  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.44    	-       	
514.46  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
514.50  	0.41    	1.67    	3.40    	0.25    	1.02    	0.16    	3.41    	-       	
514.56  	0.41    	1.66    	3.40    	0.25    	1.02    	0.16    	3.38    	-       	
514.60  	0.42    	1.66    	3.40    	0.25    	1.02    	0.16    	3.39    	-       	
514.65  	0.42    	1.66    	3.40    	0.25    	1.02    	0.16    	3.40    	-       	
514.69  	0.42    	1.66    	3.40    	0.25    	1.02    	0.16    	3.40    	-       	
514.73  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
514.78  	0.41    	1.67    	3.40    	0.25    	1.02    	0.16    	3.43    	-       	
514.83  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.45    	-       	
514.87  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.44    	-       	
514.92  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.43    	-       	
514.96  	0.42    	1.67    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
515.01  	0.42    	1.66    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
515.06  	0.41    	1.67    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
515.11  	0.41    	1.67    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
515.15  	0.41    	1.67    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
515.20  	0.41    	1.67    	3.40    	0.25    	1.02    	0.16    	3.40    	-       	
515.24  	0.41    	1.67    	3.40    	0.25    	1.02    	0.16    	3.38    	-       	
515.29  	0.42    	1.68    	3.40    	0.25    	1.02    	0.16    	3.34    	-       	
515.33  	0.41    	1.68    	3.40    	0.25    	1.02    	0.16    	3.32    	-       	
515.38  	0.41    	1.68    	3.40    	0.25    	1.02    	0.16    	3.28    	-       	
515.43  	0.41    	1.69    	3.40    	0.25    	1.02    	0.16    	3.25    	-       	
515.49  	0.41    	1.68    	3.40    	0.25    	1.02    	0.16    	3.17    	-       	
515.53  	0.41    	1.69    	3.40    	0.25    	1.02    	0.16    	3.12    	-       	
515.58  	0.41    	1.70    	3.40    	0.25    	1.02    	0.16    	3.10    	-       	
515.63  	0.28    	1.81    	3.40    	0.25    	1.02    	0.16    	3.08    	-       	
515.68  	0.25    	1.84    	3.40    	0.25    	1.02    	0.16    	3.02    	gaze started: p_2_3	
515.72  	0.30    	1.83    	3.40    	0.25    	1.02    	0.16    	3.00    	-       	
515.78  	0.28    	1.83    	3.40    	0.25    	1.02    	0.16    	2.99    	-       	
515.83  	0.28    	1.83    	3.40    	0.25    	1.02    	0.16    	2.96    	-       	
515.88  	0.28    	1.84    	3.40    	0.25    	1.02    	0.16    	2.95    	-       	
515.92  	0.28    	1.83    	3.40    	0.25    	1.02    	0.16    	2.94    	gaze fixated: p_2_3	
515.97  	0.28    	1.83    	3.40    	0.25    	1.02    	0.16    	2.92    	-       	
516.01  	0.28    	1.83    	3.40    	0.25    	1.02    	0.16    	2.90    	-       	
516.06  	0.27    	1.83    	3.40    	0.25    	1.02    	0.16    	2.90    	-       	
516.10  	0.27    	1.83    	3.40    	0.25    	1.02    	0.16    	2.90    	-       	
516.15  	0.28    	1.84    	3.40    	0.25    	1.02    	0.16    	2.91    	-       	
516.19  	0.28    	1.84    	3.40    	0.25    	1.02    	0.16    	2.89    	-       	
516.23  	0.28    	1.83    	3.40    	0.25    	1.02    	0.16    	2.92    	-       	
516.28  	0.26    	1.90    	3.40    	0.25    	1.02    	0.16    	2.93    	-       	
516.32  	0.19    	1.93    	3.40    	0.25    	1.02    	0.16    	2.90    	-       	
516.37  	0.20    	1.91    	3.40    	0.25    	1.02    	0.16    	2.92    	-       	
516.42  	0.18    	1.88    	3.40    	0.25    	1.02    	0.16    	2.96    	-       	
516.47  	0.13    	1.92    	3.46    	0.25    	1.02    	0.16    	2.98    	-       	
516.53  	0.15    	1.89    	3.40    	0.25    	1.02    	0.16    	2.95    	gaze ended: p_2_3	
516.58  	0.13    	1.91    	3.46    	0.25    	1.02    	0.16    	2.97    	gaze started: p_2_3	
516.63  	0.22    	1.90    	3.40    	0.25    	1.02    	0.16    	2.95    	-       	
516.68  	0.22    	1.87    	3.40    	0.25    	1.02    	0.16    	2.94    	gaze started: p_2_3	
516.73  	0.20    	1.89    	3.40    	0.25    	1.02    	0.16    	2.91    	-       	
516.78  	0.22    	1.81    	3.40    	0.25    	1.02    	0.16    	2.85    	-       	
516.83  	0.69    	0.55    	-0.20   	0.25    	1.02    	0.16    	0.00    	-       	
516.87  	0.69    	0.55    	-0.20   	0.25    	1.02    	0.16    	0.00    	-       	
516.92  	0.24    	1.84    	3.40    	0.25    	1.02    	0.16    	2.86    	-       	
516.97  	0.25    	1.88    	3.40    	0.25    	1.02    	0.16    	2.92    	gaze started: p_2_3	
517.01  	0.29    	1.86    	3.40    	0.25    	1.02    	0.16    	2.87    	-       	
517.06  	0.26    	1.87    	3.40    	0.25    	1.02    	0.16    	2.83    	-       	
517.11  	0.27    	1.84    	3.40    	0.25    	1.02    	0.16    	2.82    	-       	
517.15  	0.29    	1.86    	3.40    	0.25    	1.02    	0.16    	2.85    	-       	
517.20  	0.27    	1.85    	3.40    	0.25    	1.02    	0.16    	2.82    	-       	
517.24  	0.27    	1.86    	3.40    	0.25    	1.02    	0.16    	2.81    	gaze fixated: p_2_3	
517.29  	0.27    	1.86    	3.40    	0.25    	1.02    	0.16    	2.79    	-       	
517.33  	0.26    	1.85    	3.40    	0.25    	1.02    	0.16    	2.78    	-       	
517.38  	0.26    	1.85    	3.40    	0.25    	1.02    	0.16    	2.78    	-       	
517.42  	0.26    	1.84    	3.40    	0.25    	1.02    	0.16    	2.78    	-       	
517.48  	0.25    	1.82    	3.40    	0.25    	1.02    	0.16    	2.78    	-       	
517.53  	0.26    	1.81    	3.40    	0.25    	1.02    	0.16    	2.81    	-       	
517.58  	0.28    	1.75    	3.40    	0.25    	1.02    	0.16    	2.88    	-       	
517.63  	0.29    	1.70    	3.40    	0.25    	1.02    	0.16    	3.00    	gaze started: p_3_3	
517.68  	0.23    	1.55    	3.40    	0.25    	1.02    	0.16    	2.95    	-       	
517.72  	0.24    	1.55    	3.40    	0.25    	1.02    	0.16    	2.97    	-       	
517.77  	0.25    	1.54    	3.40    	0.25    	1.02    	0.16    	2.98    	-       	
517.81  	0.27    	1.53    	3.40    	0.25    	1.02    	0.16    	2.98    	-       	
517.87  	0.26    	1.52    	3.40    	0.25    	1.02    	0.16    	2.99    	-       	
517.91  	0.28    	1.51    	3.40    	0.25    	1.02    	0.16    	2.98    	gaze fixated: p_3_3	
517.96  	0.27    	1.51    	3.40    	0.25    	1.02    	0.16    	2.96    	-       	
518.00  	0.28    	1.50    	3.40    	0.25    	1.02    	0.16    	2.92    	-       	
518.05  	0.26    	1.50    	3.40    	0.25    	1.02    	0.16    	2.90    	-       	
518.09  	0.26    	1.50    	3.40    	0.25    	1.02    	0.16    	2.88    	-       	
518.15  	0.27    	1.49    	3.40    	0.25    	1.02    	0.16    	2.86    	-       	
518.19  	0.27    	1.48    	3.40    	0.25    	1.02    	0.16    	2.85    	-       	
518.23  	0.26    	1.49    	3.40    	0.25    	1.02    	0.16    	2.85    	-       	
518.28  	0.26    	1.49    	3.40    	0.25    	1.02    	0.16    	2.85    	-       	
518.32  	0.27    	1.49    	3.40    	0.25    	1.02    	0.16    	2.85    	-       	
518.37  	0.28    	1.49    	3.40    	0.25    	1.02    	0.16    	2.88    	-       	
518.42  	0.27    	1.50    	3.40    	0.25    	1.02    	0.16    	2.92    	-       	
518.47  	0.27    	1.50    	3.40    	0.25    	1.02    	0.16    	2.95    	-       	
518.52  	0.28    	1.51    	3.40    	0.25    	1.02    	0.16    	2.98    	-       	
518.56  	0.27    	1.51    	3.40    	0.25    	1.02    	0.16    	3.01    	-       	
518.61  	0.28    	1.51    	3.40    	0.25    	1.02    	0.16    	3.04    	-       	
518.66  	0.27    	1.50    	3.40    	0.25    	1.02    	0.16    	3.06    	-       	
518.71  	0.26    	1.51    	3.40    	0.25    	1.02    	0.16    	3.07    	-       	
518.76  	0.26    	1.50    	3.40    	0.25    	1.02    	0.16    	3.08    	-       	
518.81  	0.26    	1.51    	3.40    	0.25    	1.02    	0.16    	3.09    	-       	
518.86  	0.34    	1.89    	3.40    	0.25    	1.02    	0.16    	3.17    	-       	
518.91  	0.39    	1.98    	3.40    	0.25    	1.02    	0.16    	3.19    	gaze started: p_2_3	
518.96  	0.36    	1.99    	3.40    	0.25    	1.02    	0.16    	3.20    	-       	
519.00  	0.36    	1.99    	3.40    	0.25    	1.02    	0.16    	3.20    	-       	
519.05  	0.37    	1.99    	3.40    	0.25    	1.02    	0.16    	3.22    	-       	
519.10  	0.36    	2.00    	3.40    	0.25    	1.02    	0.16    	3.23    	-       	
519.14  	0.36    	1.99    	3.40    	0.25    	1.02    	0.16    	3.24    	-       	
519.19  	0.36    	1.98    	3.40    	0.25    	1.02    	0.16    	3.27    	gaze fixated: p_2_3	
519.23  	0.36    	1.97    	3.40    	0.25    	1.02    	0.16    	3.27    	-       	
519.28  	0.36    	1.97    	3.40    	0.25    	1.02    	0.16    	3.28    	-       	
519.33  	0.36    	1.96    	3.40    	0.25    	1.02    	0.16    	3.29    	-       	
519.38  	0.36    	1.96    	3.40    	0.25    	1.02    	0.16    	3.31    	-       	
519.43  	0.36    	1.95    	3.40    	0.25    	1.02    	0.16    	3.31    	-       	
519.48  	0.35    	1.94    	3.40    	0.25    	1.02    	0.16    	3.34    	-       	
519.52  	0.34    	1.93    	3.40    	0.25    	1.02    	0.16    	3.33    	-       	
519.57  	0.38    	1.84    	3.40    	0.25    	1.02    	0.16    	3.32    	-       	
519.61  	0.42    	1.83    	3.40    	0.25    	1.02    	0.16    	3.35    	-       	
519.66  	0.40    	1.84    	3.40    	0.25    	1.02    	0.16    	3.35    	-       	
519.71  	0.38    	1.84    	3.40    	0.25    	1.02    	0.16    	3.35    	-       	
519.76  	0.41    	1.86    	3.40    	0.25    	1.02    	0.16    	3.39    	-       	
519.80  	0.43    	1.85    	3.40    	0.25    	1.02    	0.16    	3.42    	-       	
519.86  	0.56    	1.88    	3.40    	0.25    	1.02    	0.16    	3.49    	-       	
519.90  	0.65    	1.94    	3.40    	0.25    	1.02    	0.16    	3.50    	-       	
519.95  	0.64    	1.92    	3.40    	0.25    	1.02    	0.16    	3.53    	-       	
519.99  	0.62    	1.91    	3.40    	0.25    	1.02    	0.16    	3.58    	-       	
520.03  	0.62    	1.89    	3.40    	0.25    	1.02    	0.16    	3.66    	-       	
520.08  	0.62    	1.93    	3.40    	0.25    	1.02    	0.16    	3.67    	-       	
520.13  	0.63    	1.96    	3.40    	0.25    	1.02    	0.16    	3.69    	-       	
520.18  	0.61    	1.97    	3.40    	0.25    	1.02    	0.16    	3.73    	-       	
520.22  	0.60    	1.96    	3.40    	0.25    	1.02    	0.16    	3.75    	-       	
520.27  	0.59    	1.97    	3.40    	0.25    	1.02    	0.16    	3.77    	-       	
520.31  	0.60    	1.97    	3.40    	0.25    	1.02    	0.16    	3.79    	-       	
520.36  	0.61    	1.97    	3.40    	0.25    	1.02    	0.16    	3.80    	-       	
520.40  	0.74    	2.14    	3.40    	0.25    	1.02    	0.16    	3.79    	-       	
520.46  	0.72    	2.16    	3.40    	0.25    	1.02    	0.16    	3.83    	-       	
520.51  	0.70    	2.16    	3.40    	0.25    	1.02    	0.16    	3.88    	-       	
520.56  	0.65    	2.14    	3.40    	0.25    	1.02    	0.16    	3.92    	-       	
520.61  	0.63    	2.11    	3.40    	0.25    	1.02    	0.16    	3.91    	-       	
520.66  	0.62    	2.11    	3.40    	0.25    	1.02    	0.16    	3.91    	-       	
520.70  	0.61    	2.12    	3.40    	0.25    	1.02    	0.16    	3.93    	-       	
520.76  	0.62    	2.13    	3.40    	0.25    	1.02    	0.16    	3.94    	-       	
520.81  	0.60    	2.14    	3.40    	0.25    	1.02    	0.15    	4.00    	-       	
520.86  	0.61    	2.13    	3.40    	0.25    	1.02    	0.15    	4.00    	-       	
520.91  	0.61    	2.12    	3.40    	0.25    	1.02    	0.15    	4.02    	-       	
520.96  	0.59    	2.09    	3.40    	0.25    	1.02    	0.15    	4.03    	-       	
521.00  	0.59    	2.05    	3.40    	0.25    	1.02    	0.15    	4.04    	-       	
521.04  	0.61    	2.08    	3.40    	0.25    	1.02    	0.15    	4.06    	-       	
521.09  	0.59    	2.07    	3.40    	0.25    	1.02    	0.15    	4.10    	-       	
521.13  	0.31    	1.93    	3.40    	0.25    	1.02    	0.15    	4.13    	-       	
521.18  	0.23    	1.89    	3.40    	0.25    	1.02    	0.15    	4.12    	-       	
521.22  	0.24    	1.87    	3.40    	0.25    	1.02    	0.15    	4.15    	-       	
521.27  	0.20    	1.88    	3.40    	0.25    	1.02    	0.15    	4.13    	-       	
521.31  	0.22    	1.86    	3.40    	0.25    	1.02    	0.15    	4.17    	-       	
521.36  	0.26    	1.85    	3.40    	0.25    	1.02    	0.15    	4.23    	-       	
521.40  	0.25    	1.86    	3.40    	0.25    	1.02    	0.15    	4.24    	-       	
521.46  	0.28    	1.86    	3.40    	0.25    	1.02    	0.15    	4.24    	-       	
521.50  	0.25    	1.86    	3.40    	0.25    	1.02    	0.15    	4.24    	-       	
521.56  	0.26    	1.85    	3.40    	0.25    	1.02    	0.15    	4.26    	-       	
521.60  	0.28    	1.85    	3.40    	0.25    	1.02    	0.15    	4.28    	-       	
521.65  	0.26    	1.86    	3.40    	0.25    	1.02    	0.15    	4.28    	-       	
521.69  	0.26    	1.82    	3.46    	0.25    	1.02    	0.15    	4.25    	-       	
521.74  	0.27    	1.79    	3.40    	0.25    	1.02    	0.15    	4.23    	gaze ended: p_2_3	
521.78  	0.24    	1.78    	3.40    	0.25    	1.02    	0.15    	4.21    	gaze started: p_3_3	
521.83  	0.23    	1.82    	3.40    	0.25    	1.02    	0.15    	4.19    	-       	
521.88  	0.23    	1.85    	3.40    	0.25    	1.02    	0.15    	4.16    	gaze started: p_2_3	
521.92  	0.20    	1.88    	3.40    	0.25    	1.02    	0.15    	4.14    	-       	
521.97  	0.20    	1.87    	3.40    	0.25    	1.02    	0.15    	4.13    	-       	
522.01  	0.22    	1.85    	3.40    	0.25    	1.02    	0.15    	4.14    	-       	
522.05  	0.24    	1.84    	3.40    	0.25    	1.02    	0.15    	4.14    	-       	
522.10  	0.24    	1.81    	3.40    	0.25    	1.02    	0.16    	4.17    	-       	
522.15  	0.25    	1.83    	3.40    	0.25    	1.02    	0.16    	4.19    	gaze fixated: p_2_3	
522.19  	0.24    	1.84    	3.40    	0.25    	1.02    	0.16    	4.22    	-       	
522.23  	0.50    	1.77    	3.40    	0.25    	1.02    	0.16    	4.20    	-       	
522.28  	0.52    	1.75    	3.40    	0.25    	1.02    	0.16    	4.22    	gaze started: p_3_3	
522.32  	0.55    	1.73    	3.40    	0.25    	1.02    	0.16    	4.22    	-       	
522.37  	0.57    	1.73    	3.40    	0.25    	1.02    	0.16    	4.20    	-       	
522.41  	0.56    	1.74    	3.40    	0.25    	1.02    	0.16    	4.20    	-       	
522.47  	0.55    	1.74    	3.40    	0.25    	1.02    	0.16    	4.21    	-       	
522.51  	0.57    	1.74    	3.40    	0.25    	1.02    	0.16    	4.21    	-       	
522.57  	0.55    	1.74    	3.40    	0.25    	1.02    	0.16    	4.21    	gaze fixated: p_3_3	
522.61  	0.58    	1.74    	3.40    	0.25    	1.02    	0.16    	4.22    	-       	
522.66  	0.59    	1.74    	3.40    	0.25    	1.02    	0.16    	4.25    	-       	
522.70  	0.59    	1.75    	3.40    	0.25    	1.02    	0.16    	4.26    	-       	
522.75  	0.58    	1.76    	3.40    	0.25    	1.02    	0.16    	4.28    	-       	
522.79  	0.55    	1.85    	3.40    	0.25    	1.02    	0.16    	4.32    	-       	
522.85  	0.55    	2.04    	3.40    	0.25    	1.02    	0.16    	4.35    	gaze started: p_2_3	
522.90  	0.54    	2.04    	3.40    	0.25    	1.02    	0.16    	4.35    	-       	
522.95  	0.53    	2.05    	3.40    	0.25    	1.02    	0.16    	4.35    	-       	
522.99  	0.21    	1.92    	3.40    	0.25    	1.02    	0.16    	4.33    	-       	
523.03  	0.27    	1.92    	3.40    	0.25    	1.02    	0.16    	4.29    	-       	
523.08  	0.24    	1.92    	3.40    	0.25    	1.02    	0.16    	4.23    	-       	
523.12  	0.24    	1.92    	3.40    	0.25    	1.02    	0.16    	4.21    	gaze fixated: p_2_3	
523.17  	0.29    	2.00    	3.40    	0.25    	1.02    	0.16    	4.08    	-       	
523.21  	0.31    	2.17    	3.40    	0.25    	1.02    	0.16    	4.10    	-       	
523.26  	0.29    	2.17    	3.40    	0.25    	1.02    	0.16    	4.11    	-       	
523.30  	0.30    	2.17    	3.40    	0.25    	1.02    	0.16    	4.10    	-       	
523.35  	0.30    	2.18    	3.40    	0.25    	1.02    	0.16    	4.11    	-       	
523.39  	0.32    	2.22    	3.40    	0.25    	1.02    	0.16    	4.11    	-       	
523.44  	0.32    	2.23    	3.40    	0.25    	1.02    	0.16    	4.13    	-       	
523.49  	0.33    	2.24    	3.40    	0.25    	1.02    	0.16    	4.17    	-       	
523.53  	0.36    	2.29    	3.40    	0.25    	1.02    	0.16    	4.19    	-       	
523.58  	0.37    	2.29    	3.40    	0.25    	1.02    	0.16    	4.22    	gaze started: p_1_3	
523.63  	0.39    	2.31    	3.40    	0.25    	1.02    	0.16    	4.24    	-       	
523.68  	0.41    	2.33    	3.40    	0.25    	1.02    	0.16    	4.28    	-       	
523.72  	0.41    	2.33    	3.40    	0.25    	1.02    	0.16    	4.29    	-       	
523.77  	0.42    	2.34    	3.40    	0.25    	1.02    	0.16    	4.29    	-       	
523.81  	0.42    	2.33    	3.40    	0.25    	1.02    	0.16    	4.34    	-       	
523.87  	0.44    	2.32    	3.40    	0.25    	1.02    	0.16    	4.35    	gaze fixated: p_1_3	
523.92  	0.20    	1.75    	3.40    	0.25    	1.02    	0.16    	4.33    	-       	
