seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
84.74   	0.10    	1.81    	3.40    	0.20    	1.13    	-0.04   	2.66    	-       	
84.79   	0.15    	1.81    	3.46    	0.21    	1.13    	-0.04   	2.66    	gaze started: p_2_2	
84.84   	0.16    	1.79    	3.40    	0.21    	1.13    	-0.04   	2.67    	-       	
84.89   	0.09    	1.81    	3.46    	0.21    	1.13    	-0.04   	2.77    	gaze started: p_3_3	
84.94   	0.57    	0.76    	-0.30   	0.21    	1.13    	-0.04   	0.00    	-       	
85.00   	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.04   	0.00    	-       	
85.05   	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.04   	0.00    	-       	
85.10   	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.04   	0.00    	-       	
85.15   	0.27    	1.81    	3.40    	0.21    	1.13    	-0.04   	2.90    	-       	
85.20   	0.27    	1.82    	3.46    	0.21    	1.13    	-0.04   	2.96    	gaze started: p_2_3	
85.25   	0.17    	1.82    	3.46    	0.21    	1.13    	-0.04   	2.96    	-       	
85.30   	0.17    	1.82    	3.40    	0.21    	1.13    	-0.04   	3.04    	-       	
85.35   	0.23    	1.79    	3.40    	0.21    	1.13    	-0.04   	3.05    	gaze started: p_2_3	
85.40   	0.24    	1.81    	3.46    	0.21    	1.13    	-0.04   	3.07    	gaze started: p_3_3	
85.45   	0.24    	1.79    	3.40    	0.21    	1.13    	-0.04   	3.07    	-       	
85.51   	0.27    	1.78    	3.40    	0.21    	1.13    	-0.04   	2.98    	gaze started: p_3_3	
85.57   	0.18    	1.82    	3.46    	0.21    	1.13    	-0.04   	2.95    	-       	
85.64   	0.27    	1.77    	3.40    	0.21    	1.13    	-0.04   	2.94    	-       	
85.69   	0.27    	1.77    	3.40    	0.21    	1.13    	-0.04   	2.99    	gaze started: p_3_3	
85.75   	0.27    	1.77    	3.40    	0.21    	1.13    	-0.04   	3.00    	-       	
85.80   	0.24    	1.77    	3.40    	0.21    	1.13    	-0.04   	3.05    	-       	
85.85   	0.23    	1.77    	3.40    	0.21    	1.13    	-0.04   	3.13    	-       	
85.89   	0.21    	1.78    	3.40    	0.21    	1.13    	-0.04   	3.20    	-       	
85.96   	0.19    	1.81    	3.40    	0.21    	1.13    	-0.04   	3.33    	gaze fixated: p_3_3	
86.01   	0.22    	1.82    	3.46    	0.21    	1.13    	-0.04   	3.28    	gaze started: p_2_3	
86.06   	0.20    	1.82    	3.40    	0.21    	1.13    	-0.04   	3.24    	-       	
86.11   	0.23    	1.81    	3.40    	0.21    	1.13    	-0.04   	3.17    	gaze started: p_2_3	
86.16   	0.19    	1.82    	3.40    	0.21    	1.13    	-0.04   	3.08    	-       	
86.21   	0.20    	1.83    	3.40    	0.21    	1.13    	-0.04   	3.04    	-       	
86.26   	0.20    	1.84    	3.40    	0.21    	1.13    	-0.05   	3.02    	-       	
86.30   	0.19    	1.83    	3.40    	0.21    	1.13    	-0.05   	2.98    	-       	
86.36   	0.19    	1.84    	3.40    	0.21    	1.13    	-0.05   	2.95    	-       	
86.41   	0.18    	1.85    	3.40    	0.21    	1.13    	-0.05   	2.93    	gaze fixated: p_2_3	
86.46   	0.19    	1.84    	3.40    	0.21    	1.13    	-0.05   	2.93    	-       	
86.51   	0.19    	1.83    	3.40    	0.21    	1.13    	-0.04   	2.92    	-       	
86.58   	0.18    	1.83    	3.40    	0.21    	1.13    	-0.04   	2.90    	-       	
86.63   	0.18    	1.83    	3.40    	0.21    	1.12    	-0.04   	2.89    	-       	
86.68   	0.19    	1.83    	3.40    	0.21    	1.12    	-0.04   	2.88    	-       	
86.73   	0.19    	1.84    	3.40    	0.21    	1.12    	-0.04   	2.91    	-       	
86.78   	0.19    	1.83    	3.40    	0.21    	1.12    	-0.04   	2.91    	-       	
86.83   	0.18    	1.83    	3.40    	0.21    	1.12    	-0.04   	2.93    	-       	
86.88   	0.18    	1.83    	3.40    	0.21    	1.12    	-0.04   	2.94    	-       	
86.93   	0.18    	1.84    	3.40    	0.21    	1.12    	-0.04   	2.96    	-       	
86.98   	0.18    	1.83    	3.40    	0.21    	1.12    	-0.04   	2.96    	-       	
87.03   	0.17    	1.84    	3.40    	0.21    	1.13    	-0.04   	2.95    	-       	
87.08   	0.17    	1.86    	3.40    	0.21    	1.12    	-0.04   	2.96    	-       	
87.13   	0.18    	1.85    	3.40    	0.21    	1.13    	-0.04   	2.95    	-       	
87.18   	0.17    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.97    	-       	
87.23   	0.18    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.97    	-       	
87.28   	0.18    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.96    	-       	
87.33   	0.18    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.95    	-       	
87.38   	0.18    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.94    	-       	
87.43   	0.19    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.92    	-       	
87.48   	0.19    	1.86    	3.40    	0.20    	1.13    	-0.04   	2.92    	-       	
87.55   	0.19    	1.86    	3.40    	0.20    	1.13    	-0.04   	2.89    	-       	
87.60   	0.19    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.87    	-       	
87.66   	0.19    	1.86    	3.40    	0.20    	1.13    	-0.04   	2.85    	-       	
87.71   	0.18    	1.86    	3.40    	0.20    	1.13    	-0.04   	2.87    	-       	
87.76   	0.19    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.86    	-       	
87.81   	0.19    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.87    	-       	
87.86   	0.19    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.88    	-       	
87.92   	0.19    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.89    	-       	
87.96   	0.18    	1.85    	3.40    	0.20    	1.13    	-0.04   	2.90    	-       	
88.02   	0.18    	1.87    	3.40    	0.20    	1.13    	-0.04   	2.82    	-       	
88.06   	0.05    	2.04    	3.40    	0.20    	1.13    	-0.04   	2.77    	-       	
88.12   	0.07    	2.05    	3.40    	0.20    	1.13    	-0.04   	2.78    	gaze started: p_2_2	
88.16   	0.08    	2.06    	3.40    	0.20    	1.13    	-0.04   	2.77    	-       	
88.22   	0.09    	2.05    	3.40    	0.21    	1.13    	-0.04   	2.77    	-       	
88.26   	0.08    	2.04    	3.40    	0.21    	1.13    	-0.04   	2.80    	-       	
88.32   	-0.03   	2.11    	3.40    	0.21    	1.13    	-0.05   	2.98    	-       	
88.36   	-0.05   	2.10    	3.40    	0.21    	1.13    	-0.05   	3.00    	gaze fixated: p_2_2	
88.41   	-0.21   	2.14    	3.40    	0.21    	1.13    	-0.05   	3.07    	-       	
88.46   	-0.21   	2.14    	3.40    	0.21    	1.13    	-0.05   	3.11    	-       	
88.52   	-0.04   	2.09    	3.40    	0.21    	1.13    	-0.04   	3.22    	-       	
88.58   	-0.13   	2.11    	3.40    	0.21    	1.13    	-0.05   	3.25    	-       	
88.64   	0.30    	2.05    	3.40    	0.21    	1.13    	-0.05   	3.34    	-       	
88.69   	0.43    	2.03    	3.40    	0.21    	1.13    	-0.04   	3.45    	gaze started: p_2_3	
88.74   	0.45    	2.03    	3.40    	0.21    	1.13    	-0.04   	3.47    	-       	
88.78   	0.41    	2.01    	3.40    	0.21    	1.13    	-0.04   	3.48    	-       	
88.84   	0.41    	2.01    	3.40    	0.21    	1.13    	-0.04   	3.50    	-       	
88.89   	0.12    	2.05    	3.40    	0.21    	1.13    	-0.04   	3.54    	-       	
88.94   	-0.03   	2.11    	3.40    	0.21    	1.13    	-0.04   	3.64    	gaze started: p_2_2	
88.98   	-0.04   	2.13    	3.40    	0.21    	1.13    	-0.04   	3.69    	-       	
89.04   	-0.19   	2.12    	3.40    	0.21    	1.13    	-0.04   	3.70    	-       	
89.08   	-0.13   	2.11    	3.40    	0.21    	1.13    	-0.04   	3.70    	-       	
89.14   	-0.13   	2.11    	3.40    	0.21    	1.13    	-0.04   	3.71    	-       	
89.18   	-0.13   	2.11    	3.40    	0.21    	1.13    	-0.04   	3.74    	gaze fixated: p_2_2	
89.24   	-0.13   	2.11    	3.40    	0.21    	1.13    	-0.04   	3.80    	-       	
89.28   	-0.12   	2.11    	3.40    	0.21    	1.13    	-0.04   	3.82    	-       	
89.34   	0.19    	1.97    	3.40    	0.21    	1.13    	-0.04   	3.78    	-       	
89.39   	0.27    	1.83    	3.40    	0.21    	1.13    	-0.04   	3.88    	gaze started: p_2_3	
89.44   	0.26    	1.81    	3.40    	0.21    	1.13    	-0.04   	3.89    	-       	
89.48   	0.24    	1.81    	3.40    	0.21    	1.13    	-0.04   	3.89    	-       	
89.56   	0.24    	1.82    	3.46    	0.21    	1.13    	-0.04   	3.92    	-       	
89.61   	0.24    	1.82    	3.46    	0.21    	1.13    	-0.04   	3.95    	-       	
89.67   	0.16    	2.08    	3.40    	0.21    	1.13    	-0.04   	4.03    	-       	
89.72   	0.12    	2.05    	3.40    	0.20    	1.13    	-0.04   	3.98    	gaze started: p_2_3	
89.77   	0.11    	2.03    	3.40    	0.20    	1.13    	-0.04   	3.95    	gaze started: p_2_2	
89.82   	0.11    	2.03    	3.40    	0.20    	1.13    	-0.04   	3.94    	-       	
89.87   	0.09    	2.03    	3.40    	0.20    	1.13    	-0.04   	3.94    	-       	
89.92   	0.10    	2.03    	3.40    	0.20    	1.13    	-0.04   	3.97    	-       	
89.97   	0.12    	2.04    	3.40    	0.21    	1.13    	-0.04   	3.98    	-       	
90.02   	0.12    	2.04    	3.40    	0.21    	1.13    	-0.04   	3.98    	gaze fixated: p_2_2	
90.07   	0.12    	2.05    	3.40    	0.21    	1.13    	-0.04   	3.99    	-       	
90.12   	0.11    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.02    	-       	
90.17   	0.12    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.03    	-       	
90.22   	0.12    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.05    	-       	
90.27   	0.11    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.06    	-       	
90.32   	0.11    	2.04    	3.40    	0.21    	1.13    	-0.04   	4.08    	-       	
90.37   	0.12    	2.04    	3.40    	0.21    	1.13    	-0.04   	4.10    	-       	
90.42   	0.12    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.12    	-       	
90.47   	0.11    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.13    	-       	
90.53   	0.11    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.13    	-       	
90.59   	0.12    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.14    	-       	
90.64   	0.12    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.14    	-       	
90.69   	0.08    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.15    	-       	
90.74   	0.12    	2.06    	3.40    	0.21    	1.13    	-0.04   	4.21    	-       	
90.79   	0.27    	1.56    	3.40    	0.21    	1.13    	-0.04   	4.29    	-       	
90.84   	0.28    	1.55    	3.40    	0.21    	1.13    	-0.04   	4.25    	gaze started: p_3_3	
90.89   	0.23    	1.60    	3.40    	0.21    	1.13    	-0.04   	4.25    	-       	
90.94   	0.29    	1.57    	3.40    	0.21    	1.13    	-0.04   	4.23    	-       	
90.99   	0.28    	1.58    	3.40    	0.21    	1.13    	-0.04   	4.20    	-       	
91.04   	0.23    	1.58    	3.40    	0.21    	1.13    	-0.04   	4.19    	-       	
91.09   	0.23    	1.58    	3.40    	0.21    	1.13    	-0.04   	4.18    	-       	
91.14   	0.21    	1.58    	3.40    	0.21    	1.13    	-0.04   	4.19    	gaze fixated: p_3_3	
91.19   	0.15    	2.08    	3.40    	0.21    	1.13    	-0.04   	4.16    	-       	
91.24   	0.18    	2.13    	3.40    	0.21    	1.13    	-0.04   	4.18    	gaze started: p_2_3	
91.29   	0.14    	2.10    	3.40    	0.21    	1.13    	-0.04   	4.19    	-       	
91.34   	0.15    	2.10    	3.40    	0.21    	1.13    	-0.04   	4.19    	-       	
91.39   	0.14    	2.10    	3.40    	0.21    	1.13    	-0.04   	4.23    	-       	
91.44   	0.15    	2.10    	3.40    	0.21    	1.13    	-0.04   	4.25    	-       	
91.49   	0.14    	2.10    	3.40    	0.21    	1.13    	-0.04   	4.28    	gaze fixated: p_2_3	
91.56   	0.10    	2.08    	3.40    	0.21    	1.13    	-0.04   	4.27    	-       	
91.63   	0.14    	2.10    	3.40    	0.21    	1.13    	-0.04   	4.30    	gaze started: p_2_2	
91.68   	0.15    	2.10    	3.40    	0.21    	1.13    	-0.04   	4.31    	gaze started: p_2_3	
91.74   	0.11    	2.09    	3.40    	0.21    	1.13    	-0.04   	4.31    	-       	
91.79   	0.13    	2.09    	3.40    	0.21    	1.13    	-0.04   	4.32    	gaze started: p_2_2	
91.85   	0.14    	2.09    	3.40    	0.21    	1.13    	-0.04   	4.36    	-       	
91.90   	0.14    	2.11    	3.46    	0.21    	1.13    	-0.04   	4.39    	gaze started: p_2_3	
91.95   	0.13    	2.10    	3.46    	0.21    	1.13    	-0.04   	4.40    	-       	
92.00   	0.13    	2.09    	3.40    	0.21    	1.13    	-0.04   	4.39    	-       	
92.05   	0.13    	2.09    	3.40    	0.21    	1.13    	-0.04   	4.39    	gaze started: p_2_2	
92.10   	0.14    	2.09    	3.40    	0.21    	1.13    	-0.04   	4.38    	-       	
92.15   	0.40    	2.00    	3.40    	0.21    	1.13    	-0.04   	4.37    	gaze started: p_2_3	
92.19   	0.41    	2.01    	3.40    	0.21    	1.13    	-0.04   	4.36    	-       	
92.25   	0.37    	1.99    	3.40    	0.21    	1.13    	-0.04   	4.38    	-       	
92.29   	0.37    	1.99    	3.40    	0.21    	1.13    	-0.04   	4.38    	-       	
92.35   	0.41    	1.99    	3.40    	0.21    	1.13    	-0.04   	4.39    	-       	
92.40   	0.39    	1.96    	3.40    	0.21    	1.13    	-0.04   	4.38    	gaze fixated: p_2_3	
92.45   	0.54    	2.15    	3.40    	0.21    	1.13    	-0.04   	4.35    	-       	
92.49   	0.55    	2.17    	3.40    	0.21    	1.13    	-0.04   	4.31    	-       	
92.57   	0.53    	2.18    	3.40    	0.21    	1.13    	-0.04   	4.27    	-       	
92.62   	0.54    	2.19    	3.40    	0.21    	1.13    	-0.04   	4.24    	-       	
92.67   	0.53    	2.18    	3.40    	0.21    	1.13    	-0.04   	4.22    	-       	
92.72   	0.55    	2.19    	3.40    	0.21    	1.13    	-0.04   	4.22    	-       	
92.77   	0.53    	2.18    	3.40    	0.21    	1.13    	-0.04   	4.21    	-       	
92.82   	0.54    	2.18    	3.40    	0.21    	1.13    	-0.04   	4.14    	-       	
92.87   	0.61    	2.33    	3.40    	0.21    	1.13    	-0.04   	4.16    	-       	
92.92   	0.63    	2.35    	3.40    	0.21    	1.13    	-0.04   	4.17    	gaze started: p_1_3	
92.97   	0.62    	2.35    	3.40    	0.21    	1.13    	-0.04   	4.17    	-       	
93.02   	0.62    	2.35    	3.40    	0.21    	1.13    	-0.04   	4.19    	-       	
93.07   	0.61    	2.35    	3.40    	0.21    	1.13    	-0.04   	4.20    	-       	
93.12   	0.61    	2.33    	3.40    	0.21    	1.13    	-0.04   	4.22    	-       	
93.17   	0.56    	2.30    	3.40    	0.21    	1.13    	-0.04   	4.21    	gaze fixated: p_1_3	
93.22   	0.56    	2.29    	3.40    	0.21    	1.13    	-0.04   	4.21    	-       	
93.27   	0.55    	2.29    	3.46    	0.21    	1.13    	-0.04   	4.22    	-       	
93.32   	0.53    	2.26    	3.40    	0.21    	1.13    	-0.04   	4.24    	gaze ended: p_1_3	
93.37   	0.51    	2.28    	3.40    	0.21    	1.13    	-0.04   	4.28    	gaze started: p_2_3	
93.42   	0.50    	2.29    	3.40    	0.21    	1.13    	-0.04   	4.31    	gaze started: p_1_3	
93.47   	0.51    	2.25    	3.40    	0.21    	1.13    	-0.04   	4.33    	-       	
93.54   	0.54    	2.29    	3.46    	0.21    	1.13    	-0.04   	4.35    	gaze started: p_2_3	
93.59   	0.51    	2.24    	3.40    	0.21    	1.13    	-0.04   	4.37    	-       	
93.64   	0.50    	2.25    	3.40    	0.21    	1.13    	-0.04   	4.42    	gaze started: p_2_3	
93.70   	0.47    	2.34    	3.40    	0.21    	1.13    	-0.04   	4.44    	-       	
93.75   	0.46    	2.34    	3.40    	0.21    	1.13    	-0.04   	4.41    	gaze started: p_1_3	
93.80   	0.42    	2.33    	3.40    	0.21    	1.13    	-0.04   	4.43    	-       	
93.85   	0.44    	2.33    	3.40    	0.21    	1.13    	-0.04   	4.45    	-       	
93.90   	0.44    	2.31    	3.40    	0.21    	1.13    	-0.04   	4.46    	-       	
93.95   	0.43    	2.30    	3.40    	0.21    	1.13    	-0.04   	4.47    	-       	
94.00   	0.35    	2.35    	3.40    	0.21    	1.13    	-0.04   	4.41    	gaze fixated: p_1_3	
94.05   	0.37    	2.39    	3.40    	0.21    	1.13    	-0.04   	4.49    	-       	
94.10   	0.36    	2.39    	3.40    	0.21    	1.13    	-0.04   	4.49    	-       	
94.15   	0.35    	2.38    	3.40    	0.21    	1.13    	-0.04   	4.49    	-       	
94.20   	0.35    	2.36    	3.40    	0.21    	1.13    	-0.04   	4.49    	-       	
94.25   	0.36    	2.35    	3.40    	0.21    	1.13    	-0.04   	4.49    	-       	
94.30   	0.37    	2.33    	3.40    	0.21    	1.13    	-0.04   	4.49    	-       	
94.35   	0.36    	2.33    	3.40    	0.21    	1.13    	-0.04   	4.50    	-       	
94.40   	0.37    	2.33    	3.40    	0.21    	1.13    	-0.04   	4.51    	-       	
94.45   	0.38    	2.32    	3.40    	0.21    	1.13    	-0.04   	4.52    	-       	
94.51   	0.39    	2.32    	3.40    	0.21    	1.13    	-0.04   	4.54    	-       	
94.57   	0.39    	2.30    	3.40    	0.21    	1.13    	-0.04   	4.56    	-       	
94.64   	0.39    	2.29    	3.40    	0.21    	1.13    	-0.04   	4.58    	-       	
94.68   	0.39    	2.28    	3.40    	0.21    	1.13    	-0.04   	4.58    	-       	
94.74   	0.39    	2.28    	3.40    	0.21    	1.13    	-0.04   	4.60    	-       	
94.78   	0.39    	2.28    	3.40    	0.21    	1.13    	-0.04   	4.60    	-       	
94.84   	0.38    	2.29    	3.46    	0.21    	1.13    	-0.04   	4.61    	-       	
94.88   	0.36    	2.25    	3.40    	0.21    	1.13    	-0.04   	4.61    	gaze ended: p_1_3	
94.94   	0.36    	2.25    	3.40    	0.21    	1.13    	-0.04   	4.65    	gaze started: p_2_3	
94.98   	0.36    	2.24    	3.40    	0.21    	1.13    	-0.04   	4.65    	-       	
95.04   	0.35    	2.24    	3.40    	0.21    	1.13    	-0.04   	4.65    	-       	
95.08   	0.35    	2.24    	3.40    	0.21    	1.13    	-0.04   	4.66    	-       	
95.14   	0.41    	1.73    	3.40    	0.21    	1.13    	-0.04   	4.79    	-       	
95.18   	0.44    	1.66    	3.40    	0.21    	1.13    	-0.04   	4.78    	gaze started: p_3_3	
95.24   	0.43    	1.66    	3.40    	0.21    	1.13    	-0.04   	4.83    	-       	
95.28   	0.44    	1.66    	3.40    	0.21    	1.13    	-0.04   	4.86    	-       	
95.34   	0.41    	1.69    	3.40    	0.21    	1.13    	-0.04   	4.86    	-       	
95.38   	0.42    	1.63    	3.40    	0.21    	1.13    	-0.04   	4.86    	-       	
95.44   	0.40    	1.68    	3.40    	0.21    	1.13    	-0.04   	4.84    	gaze fixated: p_3_3	
95.49   	0.41    	1.67    	3.40    	0.21    	1.13    	-0.04   	4.82    	-       	
95.57   	0.42    	1.67    	3.40    	0.21    	1.13    	-0.04   	4.79    	-       	
95.62   	0.41    	1.66    	3.40    	0.21    	1.13    	-0.04   	4.77    	-       	
95.68   	0.41    	1.66    	3.40    	0.21    	1.13    	-0.04   	4.75    	-       	
95.73   	0.43    	1.60    	3.40    	0.21    	1.13    	-0.04   	4.74    	-       	
95.78   	0.39    	1.65    	3.40    	0.21    	1.13    	-0.04   	4.66    	-       	
95.83   	0.38    	1.63    	3.40    	0.21    	1.13    	-0.04   	4.56    	-       	
95.88   	0.35    	1.65    	3.40    	0.21    	1.13    	-0.04   	4.40    	-       	
95.93   	0.35    	1.65    	3.40    	0.21    	1.13    	-0.04   	4.33    	-       	
95.98   	0.35    	1.65    	3.40    	0.21    	1.13    	-0.04   	4.26    	-       	
96.03   	0.33    	1.66    	3.40    	0.21    	1.13    	-0.04   	4.24    	-       	
96.08   	0.32    	1.66    	3.40    	0.21    	1.13    	-0.04   	4.23    	-       	
96.13   	0.34    	1.63    	3.40    	0.21    	1.13    	-0.04   	4.23    	-       	
96.18   	0.39    	1.65    	3.40    	0.21    	1.13    	-0.04   	4.32    	-       	
96.23   	0.57    	0.76    	-0.30   	0.21    	1.13    	-0.04   	0.00    	-       	
96.28   	0.57    	0.76    	-0.30   	0.21    	1.13    	-0.04   	0.00    	gaze ended: p_3_3	
96.33   	0.57    	0.76    	-0.30   	0.21    	1.13    	-0.04   	0.00    	-       	
96.38   	0.36    	2.06    	3.40    	0.21    	1.13    	-0.04   	4.55    	-       	
96.43   	0.49    	1.95    	3.40    	0.21    	1.13    	-0.04   	4.52    	gaze started: p_2_3	
96.48   	0.37    	2.00    	3.40    	0.21    	1.13    	-0.04   	4.50    	-       	
96.55   	0.46    	2.04    	3.40    	0.21    	1.13    	-0.04   	4.51    	-       	
96.60   	0.44    	2.00    	3.40    	0.21    	1.13    	-0.04   	4.55    	-       	
96.65   	0.36    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.54    	-       	
96.70   	0.43    	2.01    	3.40    	0.21    	1.13    	-0.04   	4.50    	gaze fixated: p_2_3	
96.75   	0.44    	2.03    	3.40    	0.21    	1.13    	-0.04   	4.43    	-       	
96.80   	0.39    	2.04    	3.40    	0.21    	1.13    	-0.04   	4.37    	-       	
96.85   	0.39    	2.05    	3.40    	0.21    	1.13    	-0.04   	4.25    	-       	
