seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
184.37  	-0.81   	2.22    	3.40    	0.20    	1.14    	-0.06   	4.28    	-       	
184.42  	-0.81   	2.22    	3.40    	0.20    	1.14    	-0.06   	4.27    	-       	
184.47  	-0.82   	2.21    	3.40    	0.20    	1.14    	-0.06   	4.27    	-       	
184.53  	-0.82   	2.18    	3.40    	0.20    	1.14    	-0.06   	4.24    	-       	
184.58  	-0.83   	2.19    	3.40    	0.20    	1.14    	-0.06   	4.17    	-       	
184.64  	-0.83   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.12    	-       	
184.69  	-0.82   	2.16    	3.40    	0.20    	1.14    	-0.06   	4.08    	-       	
184.74  	-0.81   	2.14    	3.40    	0.20    	1.14    	-0.06   	4.06    	-       	
184.80  	-0.82   	2.13    	3.40    	0.20    	1.14    	-0.06   	4.05    	-       	
184.85  	-0.82   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.07    	-       	
184.90  	-0.82   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.07    	-       	
184.95  	-0.81   	2.11    	3.40    	0.20    	1.14    	-0.06   	4.09    	-       	
185.01  	-0.82   	2.10    	3.40    	0.20    	1.14    	-0.06   	4.10    	-       	
185.07  	-0.82   	2.09    	3.40    	0.20    	1.14    	-0.06   	4.09    	-       	
185.12  	-0.82   	2.09    	3.40    	0.20    	1.14    	-0.06   	4.08    	-       	
185.18  	-0.82   	2.09    	3.40    	0.20    	1.14    	-0.06   	4.07    	-       	
185.22  	-0.81   	2.08    	3.40    	0.20    	1.14    	-0.06   	4.04    	-       	
185.29  	-0.81   	2.07    	3.40    	0.20    	1.14    	-0.06   	4.03    	-       	
185.34  	-0.82   	2.06    	3.40    	0.20    	1.14    	-0.06   	4.02    	-       	
185.40  	-0.81   	2.06    	3.40    	0.20    	1.14    	-0.06   	4.02    	-       	
185.45  	-0.81   	2.05    	3.40    	0.20    	1.14    	-0.06   	4.02    	-       	
185.50  	-0.81   	2.04    	3.40    	0.20    	1.14    	-0.06   	4.02    	-       	
185.55  	-0.81   	2.04    	3.40    	0.20    	1.14    	-0.06   	4.01    	-       	
185.61  	-0.80   	2.03    	3.40    	0.20    	1.14    	-0.06   	4.01    	-       	
185.66  	-0.80   	2.02    	3.40    	0.20    	1.14    	-0.06   	4.00    	-       	
185.71  	-0.80   	2.02    	3.40    	0.20    	1.14    	-0.06   	4.01    	-       	
185.77  	-0.80   	2.02    	3.40    	0.20    	1.14    	-0.06   	4.01    	-       	
185.85  	-0.80   	2.01    	3.40    	0.20    	1.14    	-0.06   	4.02    	-       	
185.92  	-0.81   	1.99    	3.40    	0.20    	1.14    	-0.06   	4.03    	-       	
186.00  	-0.81   	1.98    	3.40    	0.20    	1.14    	-0.06   	4.03    	-       	
186.07  	-0.81   	1.99    	3.40    	0.20    	1.14    	-0.06   	4.01    	-       	
186.13  	-0.80   	1.98    	3.40    	0.20    	1.14    	-0.06   	4.03    	-       	
186.18  	-0.81   	1.97    	3.40    	0.20    	1.14    	-0.06   	4.04    	-       	
186.23  	-0.82   	1.97    	3.40    	0.20    	1.14    	-0.06   	4.04    	-       	
186.28  	-1.03   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.22    	-       	
186.33  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
186.39  	-0.82   	1.91    	3.40    	0.20    	1.14    	-0.06   	3.84    	gaze ended: p_2_1	
186.44  	-0.72   	1.91    	3.40    	0.20    	1.14    	-0.06   	3.99    	gaze started: p_2_1	
186.49  	-0.73   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.03    	-       	
186.55  	-0.73   	1.91    	3.40    	0.20    	1.14    	-0.06   	3.99    	-       	
186.60  	-0.72   	1.91    	3.40    	0.20    	1.14    	-0.06   	3.99    	-       	
186.65  	-0.73   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.00    	-       	
186.71  	-0.74   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.01    	gaze fixated: p_2_1	
186.77  	-0.73   	1.91    	3.40    	0.20    	1.14    	-0.06   	4.03    	-       	
186.81  	-0.72   	1.90    	3.40    	0.20    	1.14    	-0.06   	4.05    	-       	
186.87  	-0.72   	1.90    	3.40    	0.20    	1.14    	-0.06   	4.07    	-       	
186.92  	-0.73   	1.90    	3.40    	0.20    	1.14    	-0.06   	4.07    	-       	
186.97  	-0.73   	1.90    	3.40    	0.20    	1.14    	-0.06   	4.04    	-       	
187.02  	-0.73   	1.90    	3.40    	0.20    	1.14    	-0.06   	3.99    	-       	
187.07  	-0.72   	1.90    	3.40    	0.20    	1.14    	-0.06   	3.90    	-       	
187.12  	-0.71   	1.90    	3.40    	0.20    	1.14    	-0.06   	3.88    	-       	
187.18  	-0.71   	1.91    	3.46    	0.20    	1.14    	-0.06   	3.85    	-       	
187.22  	-0.71   	1.91    	3.46    	0.20    	1.14    	-0.06   	3.85    	gaze ended: p_2_1	
187.29  	-0.71   	1.90    	3.46    	0.20    	1.14    	-0.06   	3.87    	-       	
187.34  	-0.71   	1.90    	3.46    	0.20    	1.14    	-0.06   	3.90    	-       	
187.39  	-0.72   	1.91    	3.46    	0.20    	1.14    	-0.06   	3.92    	-       	
187.45  	-0.71   	1.91    	3.46    	0.20    	1.14    	-0.06   	3.95    	-       	
187.51  	-0.69   	1.89    	3.40    	0.20    	1.14    	-0.06   	3.99    	-       	
187.55  	-0.69   	1.89    	3.40    	0.20    	1.14    	-0.06   	4.02    	gaze started: p_2_2	
187.61  	-0.71   	1.90    	3.46    	0.20    	1.14    	-0.06   	4.03    	-       	
187.66  	-0.71   	1.90    	3.46    	0.20    	1.14    	-0.06   	4.06    	-       	
187.71  	-0.69   	1.89    	3.40    	0.20    	1.14    	-0.06   	4.06    	-       	
187.76  	-0.69   	1.89    	3.40    	0.20    	1.14    	-0.06   	4.09    	gaze started: p_2_2	
187.83  	-0.71   	1.89    	3.46    	0.20    	1.14    	-0.06   	4.09    	-       	
187.88  	-0.71   	1.90    	3.46    	0.20    	1.14    	-0.06   	4.07    	-       	
187.93  	-0.72   	1.89    	3.46    	0.20    	1.14    	-0.06   	4.09    	-       	
187.98  	-0.69   	1.88    	3.40    	0.20    	1.14    	-0.06   	4.09    	-       	
188.03  	-0.69   	1.87    	3.40    	0.20    	1.14    	-0.06   	4.11    	gaze started: p_2_2	
188.08  	-0.69   	1.88    	3.40    	0.20    	1.14    	-0.06   	4.13    	-       	
188.14  	-0.68   	1.88    	3.40    	0.20    	1.14    	-0.06   	4.14    	-       	
188.19  	-0.68   	1.87    	3.40    	0.20    	1.14    	-0.06   	4.16    	-       	
188.24  	-0.67   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.16    	-       	
188.29  	-0.67   	1.87    	3.40    	0.20    	1.14    	-0.06   	4.16    	gaze fixated: p_2_2	
188.34  	-0.67   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.16    	-       	
188.39  	-0.67   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.15    	-       	
188.44  	-0.67   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.14    	-       	
188.50  	-0.64   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.11    	-       	
188.56  	-0.62   	1.85    	3.40    	0.20    	1.14    	-0.06   	4.11    	-       	
188.61  	-0.61   	1.83    	3.40    	0.20    	1.14    	-0.06   	4.11    	-       	
188.67  	-0.61   	1.83    	3.40    	0.20    	1.14    	-0.06   	4.14    	-       	
188.72  	-0.61   	1.83    	3.40    	0.20    	1.14    	-0.06   	4.14    	-       	
188.77  	-0.60   	1.83    	3.40    	0.20    	1.14    	-0.06   	4.16    	-       	
188.83  	-0.60   	1.82    	3.40    	0.20    	1.14    	-0.06   	4.15    	-       	
188.89  	-0.59   	1.82    	3.40    	0.20    	1.14    	-0.06   	4.15    	-       	
188.93  	-0.57   	1.82    	3.40    	0.20    	1.14    	-0.06   	4.15    	-       	
188.99  	-0.57   	1.82    	3.46    	0.20    	1.14    	-0.06   	4.14    	-       	
189.03  	-0.58   	1.82    	3.46    	0.20    	1.14    	-0.06   	4.15    	gaze ended: p_2_2	
189.09  	-0.58   	1.82    	3.46    	0.20    	1.14    	-0.06   	4.15    	-       	
189.13  	-0.55   	1.81    	3.40    	0.20    	1.14    	-0.06   	4.15    	-       	
189.19  	-0.52   	1.82    	3.40    	0.20    	1.14    	-0.06   	4.14    	gaze started: p_2_2	
189.23  	-0.52   	1.82    	3.40    	0.20    	1.14    	-0.06   	4.13    	-       	
189.29  	-0.52   	1.82    	3.40    	0.20    	1.14    	-0.06   	4.12    	-       	
189.34  	-0.50   	1.82    	3.40    	0.20    	1.14    	-0.06   	4.12    	-       	
189.40  	-0.51   	1.82    	3.40    	0.20    	1.14    	-0.06   	4.10    	-       	
189.44  	-0.49   	1.83    	3.40    	0.20    	1.14    	-0.06   	4.10    	gaze fixated: p_2_2	
189.50  	-0.48   	1.84    	3.40    	0.20    	1.14    	-0.06   	4.11    	-       	
189.56  	-0.48   	1.85    	3.40    	0.20    	1.14    	-0.06   	4.11    	-       	
189.61  	-0.47   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.13    	-       	
189.66  	-0.44   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.15    	-       	
189.72  	-0.45   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.16    	-       	
189.77  	-0.45   	1.85    	3.40    	0.20    	1.14    	-0.06   	4.14    	-       	
189.83  	-0.45   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.17    	-       	
189.88  	-0.45   	1.86    	3.40    	0.21    	1.14    	-0.06   	4.16    	-       	
189.93  	-0.45   	1.87    	3.40    	0.21    	1.14    	-0.06   	4.16    	-       	
189.98  	-0.45   	1.88    	3.40    	0.21    	1.14    	-0.06   	4.17    	-       	
190.03  	-0.45   	1.87    	3.40    	0.21    	1.14    	-0.06   	4.17    	-       	
190.08  	-0.46   	1.87    	3.40    	0.21    	1.14    	-0.06   	4.15    	-       	
190.14  	-0.45   	1.86    	3.40    	0.21    	1.14    	-0.06   	4.16    	-       	
190.19  	-0.45   	1.86    	3.40    	0.21    	1.14    	-0.06   	4.16    	-       	
190.24  	-0.45   	1.87    	3.40    	0.21    	1.14    	-0.06   	4.16    	-       	
190.29  	-0.45   	1.86    	3.40    	0.21    	1.14    	-0.06   	4.15    	-       	
190.34  	-0.45   	1.85    	3.40    	0.21    	1.14    	-0.06   	4.12    	-       	
190.39  	-0.45   	1.85    	3.40    	0.21    	1.14    	-0.06   	4.12    	-       	
190.45  	-0.43   	1.85    	3.40    	0.21    	1.14    	-0.06   	4.11    	-       	
190.50  	-0.44   	1.85    	3.40    	0.21    	1.14    	-0.06   	4.11    	-       	
190.56  	-0.45   	1.85    	3.40    	0.21    	1.14    	-0.06   	4.10    	-       	
190.62  	-0.46   	1.85    	3.40    	0.21    	1.14    	-0.06   	4.09    	-       	
190.68  	-0.45   	1.85    	3.40    	0.20    	1.14    	-0.06   	4.04    	-       	
190.72  	-0.45   	1.85    	3.40    	0.20    	1.14    	-0.06   	3.94    	-       	
190.79  	-0.44   	1.85    	3.40    	0.20    	1.14    	-0.06   	3.86    	-       	
190.83  	-0.43   	1.86    	3.40    	0.20    	1.14    	-0.06   	3.83    	-       	
190.89  	-0.42   	1.85    	3.40    	0.20    	1.14    	-0.06   	3.83    	-       	
190.93  	-0.43   	1.85    	3.40    	0.20    	1.14    	-0.06   	3.85    	-       	
190.99  	-0.43   	1.85    	3.40    	0.20    	1.14    	-0.06   	3.87    	-       	
191.03  	-0.44   	1.86    	3.40    	0.20    	1.14    	-0.06   	3.89    	-       	
191.09  	-0.42   	1.85    	3.40    	0.20    	1.14    	-0.06   	3.93    	-       	
191.13  	-0.42   	1.85    	3.40    	0.20    	1.14    	-0.06   	3.98    	-       	
191.19  	-0.44   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.00    	-       	
191.23  	-0.44   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.04    	-       	
191.30  	-0.45   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.05    	-       	
191.35  	-0.45   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.06    	-       	
191.41  	-0.45   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.09    	-       	
191.45  	-0.46   	1.86    	3.40    	0.20    	1.14    	-0.06   	4.09    	-       	
191.51  	-0.45   	1.85    	3.40    	0.20    	1.14    	-0.06   	4.08    	-       	
191.56  	-0.45   	1.85    	3.40    	0.20    	1.14    	-0.06   	4.06    	-       	
191.62  	-0.43   	1.85    	3.40    	0.20    	1.14    	-0.06   	4.04    	-       	
191.67  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
191.73  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	gaze ended: p_2_2	
191.79  	-0.43   	1.94    	3.40    	0.20    	1.14    	-0.06   	3.98    	-       	
191.85  	-0.56   	1.99    	3.40    	0.20    	1.14    	-0.06   	3.97    	gaze started: p_2_2	
191.90  	-0.54   	1.99    	3.40    	0.20    	1.14    	-0.06   	3.98    	-       	
191.95  	-0.54   	1.98    	3.40    	0.20    	1.14    	-0.06   	3.97    	-       	
192.01  	-0.54   	1.97    	3.40    	0.20    	1.14    	-0.06   	3.97    	-       	
192.06  	-0.52   	1.97    	3.40    	0.20    	1.14    	-0.06   	3.94    	-       	
192.11  	-0.53   	1.96    	3.40    	0.20    	1.14    	-0.06   	3.92    	gaze fixated: p_2_2	
192.16  	-0.54   	1.96    	3.40    	0.20    	1.14    	-0.06   	3.88    	-       	
192.21  	-0.54   	1.96    	3.40    	0.20    	1.14    	-0.06   	3.88    	-       	
192.26  	-0.54   	1.95    	3.40    	0.20    	1.14    	-0.06   	3.88    	-       	
192.31  	-0.53   	1.95    	3.40    	0.20    	1.14    	-0.06   	3.91    	-       	
192.36  	-0.52   	1.95    	3.40    	0.20    	1.14    	-0.06   	3.95    	-       	
192.41  	-0.52   	1.95    	3.40    	0.20    	1.14    	-0.06   	3.99    	-       	
192.47  	-0.52   	1.95    	3.40    	0.21    	1.14    	-0.06   	4.03    	-       	
192.51  	-0.51   	1.94    	3.40    	0.21    	1.14    	-0.06   	4.06    	-       	
192.58  	-0.51   	1.94    	3.40    	0.21    	1.14    	-0.06   	4.08    	-       	
192.62  	-0.52   	1.94    	3.40    	0.21    	1.14    	-0.06   	4.08    	-       	
192.68  	-0.52   	1.94    	3.40    	0.21    	1.14    	-0.06   	4.08    	-       	
192.73  	-0.52   	1.94    	3.40    	0.21    	1.14    	-0.06   	4.08    	-       	
192.80  	-0.52   	1.95    	3.40    	0.20    	1.14    	-0.06   	4.10    	-       	
192.85  	-0.52   	1.95    	3.40    	0.20    	1.14    	-0.06   	4.08    	-       	
192.91  	-0.51   	1.95    	3.40    	0.20    	1.14    	-0.06   	4.09    	-       	
192.96  	-0.51   	1.95    	3.40    	0.20    	1.14    	-0.06   	4.09    	-       	
193.02  	-0.51   	1.94    	3.40    	0.20    	1.14    	-0.06   	4.12    	-       	
193.06  	-0.51   	1.94    	3.40    	0.20    	1.14    	-0.06   	4.14    	-       	
193.12  	-0.52   	1.95    	3.40    	0.20    	1.14    	-0.06   	4.14    	-       	
193.17  	-0.53   	1.94    	3.40    	0.20    	1.14    	-0.06   	4.19    	-       	
193.22  	-0.52   	1.93    	3.40    	0.20    	1.14    	-0.06   	4.19    	-       	
193.27  	-0.53   	1.93    	3.40    	0.20    	1.14    	-0.06   	4.20    	-       	
193.33  	-0.54   	1.93    	3.40    	0.20    	1.14    	-0.06   	4.22    	-       	
193.38  	-0.54   	1.93    	3.40    	0.20    	1.14    	-0.06   	4.22    	-       	
193.43  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
193.48  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	gaze ended: p_2_2	
193.54  	-0.99   	2.52    	3.40    	0.20    	1.14    	-0.06   	4.34    	-       	
193.59  	-0.95   	2.49    	3.40    	0.20    	1.14    	-0.06   	4.29    	gaze started: p_1_1	
193.64  	-0.95   	2.47    	3.40    	0.20    	1.14    	-0.06   	4.24    	-       	
193.69  	-0.91   	2.47    	3.40    	0.20    	1.14    	-0.06   	4.22    	-       	
193.75  	-0.90   	2.47    	3.40    	0.20    	1.14    	-0.06   	4.15    	-       	
193.81  	-0.51   	2.23    	3.40    	0.20    	1.14    	-0.06   	3.99    	-       	
193.86  	-0.48   	2.22    	3.40    	0.20    	1.14    	-0.06   	3.98    	gaze started: p_2_2	
193.92  	-0.47   	2.23    	3.40    	0.20    	1.14    	-0.06   	3.97    	-       	
193.97  	-0.47   	2.22    	3.40    	0.20    	1.14    	-0.06   	3.96    	-       	
194.02  	-0.47   	2.22    	3.40    	0.20    	1.14    	-0.06   	3.96    	-       	
194.08  	-0.52   	2.25    	3.40    	0.20    	1.14    	-0.06   	4.04    	-       	
194.12  	-0.51   	2.14    	3.40    	0.20    	1.14    	-0.06   	4.21    	gaze fixated: p_2_2	
194.18  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.22  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	gaze ended: p_2_2	
194.28  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.32  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.39  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.43  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.49  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.54  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.60  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.64  	-0.31   	0.51    	2.93    	0.20    	1.14    	-0.06   	4.08    	-       	
194.70  	-0.21   	0.49    	2.93    	0.20    	1.14    	-0.06   	4.22    	-       	
194.75  	-0.23   	0.52    	2.93    	0.20    	1.14    	-0.06   	4.27    	-       	
194.81  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.86  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.92  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
194.97  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
195.03  	-0.30   	0.73    	3.57    	0.20    	1.14    	-0.06   	3.82    	-       	
195.08  	-0.29   	0.73    	3.57    	0.20    	1.14    	-0.06   	3.87    	-       	
195.13  	0.56    	0.81    	-0.35   	0.20    	1.14    	-0.06   	0.00    	-       	
195.64  	-0.34   	1.99    	3.40    	0.20    	1.14    	-0.06   	3.95    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_lego_30s_50wd.mp4	
195.78  	-0.39   	2.30    	3.40    	0.20    	1.14    	-0.06   	4.04    	gaze started: p_2_2	
195.84  	-0.38   	2.30    	3.40    	0.21    	1.14    	-0.06   	4.03    	gaze started: p_1_2	
195.89  	-0.39   	2.31    	3.40    	0.20    	1.14    	-0.06   	4.03    	-       	
195.95  	-0.40   	2.28    	3.40    	0.20    	1.14    	-0.06   	3.98    	-       	
196.00  	-0.41   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.99    	-       	
196.05  	-0.41   	2.28    	3.46    	0.20    	1.14    	-0.06   	3.98    	-       	
196.10  	-0.42   	1.65    	3.40    	0.20    	1.14    	-0.06   	3.97    	-       	
196.15  	-0.35   	1.07    	3.40    	0.20    	1.14    	-0.06   	3.91    	gaze started: p_3_2	
196.20  	-0.35   	1.03    	3.40    	0.20    	1.14    	-0.06   	3.92    	gaze started: p_4_2	
196.26  	-0.34   	1.04    	3.40    	0.20    	1.14    	-0.06   	3.93    	-       	
196.31  	-0.28   	1.04    	3.40    	0.20    	1.14    	-0.06   	3.95    	-       	
196.38  	-0.26   	1.03    	3.40    	0.20    	1.14    	-0.06   	4.01    	-       	
196.42  	-0.19   	1.22    	3.40    	0.20    	1.14    	-0.06   	4.16    	-       	
196.48  	-0.17   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.22    	gaze fixated: p_4_2	
196.53  	-0.17   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.24    	gaze started: p_2_2	
196.59  	-0.25   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.26    	-       	
196.64  	-0.25   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.24    	-       	
196.69  	-0.24   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.25    	-       	
196.74  	-0.24   	2.18    	3.40    	0.20    	1.14    	-0.06   	4.27    	-       	
196.81  	-0.25   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.29    	gaze fixated: p_2_2	
196.86  	-0.24   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.32    	-       	
196.91  	-0.24   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.35    	-       	
196.96  	-0.24   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.37    	-       	
197.02  	-0.23   	2.17    	3.40    	0.20    	1.14    	-0.06   	4.40    	-       	
197.07  	-0.20   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.22    	-       	
197.13  	0.48    	1.50    	3.40    	0.20    	1.14    	-0.06   	3.82    	-       	
197.18  	0.39    	1.51    	3.40    	0.20    	1.14    	-0.06   	3.48    	gaze started: p_3_3	
197.23  	0.44    	1.49    	3.40    	0.20    	1.14    	-0.06   	3.54    	-       	
197.28  	0.44    	1.50    	3.40    	0.20    	1.14    	-0.06   	3.43    	-       	
197.34  	0.44    	1.49    	3.40    	0.20    	1.14    	-0.06   	3.26    	-       	
197.39  	0.43    	1.49    	3.40    	0.20    	1.14    	-0.06   	3.12    	-       	
197.44  	0.43    	1.49    	3.40    	0.20    	1.14    	-0.06   	3.04    	gaze fixated: p_3_3	
197.49  	-0.17   	1.33    	3.46    	0.20    	1.14    	-0.06   	2.95    	-       	
