seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
342.07  	-0.58   	2.35    	3.40    	0.22    	1.16    	-0.04   	4.37    	-       	
342.12  	-0.58   	2.36    	3.40    	0.22    	1.16    	-0.04   	4.36    	-       	
342.17  	-0.58   	2.35    	3.40    	0.21    	1.16    	-0.04   	4.34    	-       	
342.22  	-0.44   	1.90    	3.40    	0.21    	1.16    	-0.04   	4.24    	-       	
342.27  	-0.39   	1.89    	3.40    	0.21    	1.16    	-0.04   	4.21    	gaze started: p_2_2	
342.32  	-0.41   	1.91    	3.40    	0.21    	1.16    	-0.04   	4.24    	-       	
342.37  	-0.40   	1.92    	3.40    	0.21    	1.16    	-0.04   	4.23    	-       	
342.42  	-0.75   	1.97    	3.40    	0.21    	1.16    	-0.04   	4.22    	-       	
342.47  	-0.79   	1.99    	3.40    	0.21    	1.16    	-0.04   	4.23    	gaze started: p_2_1	
342.52  	-0.95   	2.06    	3.40    	0.21    	1.16    	-0.04   	4.24    	-       	
342.57  	-0.97   	2.08    	3.40    	0.22    	1.16    	-0.04   	4.20    	-       	
342.62  	-0.99   	2.07    	3.40    	0.22    	1.16    	-0.04   	4.20    	-       	
342.67  	-1.00   	2.06    	3.40    	0.22    	1.16    	-0.04   	4.19    	-       	
342.72  	-1.10   	2.06    	3.40    	0.22    	1.16    	-0.04   	4.12    	-       	
342.77  	-1.07   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.19    	gaze fixated: p_2_1	
342.83  	-1.07   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.17    	-       	
342.88  	-0.63   	2.03    	3.40    	0.22    	1.16    	-0.04   	4.23    	-       	
342.93  	-0.62   	2.04    	3.40    	0.21    	1.16    	-0.04   	4.23    	gaze started: p_2_2	
342.98  	-0.63   	2.05    	3.40    	0.21    	1.16    	-0.04   	4.23    	-       	
343.03  	-0.62   	2.04    	3.40    	0.21    	1.16    	-0.04   	4.23    	-       	
343.08  	-0.61   	2.04    	3.40    	0.21    	1.16    	-0.04   	4.23    	-       	
343.13  	-0.61   	2.02    	3.40    	0.21    	1.16    	-0.04   	4.21    	-       	
343.18  	-0.44   	2.03    	3.40    	0.21    	1.16    	-0.04   	4.20    	gaze fixated: p_2_2	
343.23  	-0.66   	1.93    	3.40    	0.21    	1.16    	-0.04   	4.23    	-       	
343.28  	-0.65   	1.95    	3.40    	0.21    	1.16    	-0.04   	4.22    	-       	
343.33  	-0.66   	1.93    	3.40    	0.21    	1.16    	-0.04   	4.22    	-       	
343.38  	-0.66   	1.94    	3.40    	0.21    	1.16    	-0.04   	4.24    	-       	
343.43  	-0.58   	1.81    	3.46    	0.21    	1.16    	-0.04   	4.23    	-       	
343.48  	-0.60   	1.82    	3.40    	0.21    	1.16    	-0.04   	4.26    	gaze ended: p_2_2	
343.53  	-0.59   	1.84    	3.40    	0.21    	1.16    	-0.04   	4.25    	gaze started: p_2_2	
343.58  	-0.59   	1.84    	3.40    	0.21    	1.17    	-0.04   	4.24    	-       	
343.64  	-0.59   	1.84    	3.40    	0.21    	1.17    	-0.04   	4.24    	-       	
343.68  	-0.78   	2.17    	3.40    	0.21    	1.17    	-0.04   	4.24    	-       	
343.73  	-0.78   	2.17    	3.40    	0.21    	1.17    	-0.04   	4.29    	gaze started: p_2_1	
343.79  	-0.76   	2.17    	3.40    	0.21    	1.17    	-0.04   	4.22    	-       	
343.85  	-0.77   	2.18    	3.40    	0.21    	1.17    	-0.04   	4.22    	-       	
343.89  	-0.77   	2.18    	3.40    	0.21    	1.17    	-0.04   	4.19    	-       	
343.95  	-0.77   	2.18    	3.40    	0.21    	1.17    	-0.04   	4.17    	-       	
344.00  	-0.77   	2.18    	3.40    	0.21    	1.17    	-0.04   	4.15    	gaze fixated: p_2_1	
344.04  	-0.78   	2.18    	3.40    	0.21    	1.17    	-0.04   	4.15    	-       	
344.10  	-0.77   	2.18    	3.40    	0.21    	1.17    	-0.04   	4.16    	-       	
344.15  	-0.77   	2.18    	3.40    	0.21    	1.16    	-0.04   	4.18    	-       	
344.19  	-0.73   	2.08    	3.40    	0.21    	1.16    	-0.04   	3.99    	-       	
344.25  	0.64    	0.74    	-0.29   	0.21    	1.16    	-0.04   	0.00    	-       	
344.29  	0.64    	0.74    	-0.29   	0.21    	1.16    	-0.04   	0.00    	gaze ended: p_2_1	
344.35  	0.64    	0.74    	-0.29   	0.21    	1.16    	-0.04   	0.00    	-       	
344.39  	0.63    	0.74    	-0.29   	0.21    	1.16    	-0.04   	0.00    	-       	
344.45  	-0.56   	2.13    	3.40    	0.21    	1.16    	-0.04   	4.33    	-       	
344.49  	-0.59   	2.15    	3.40    	0.21    	1.16    	-0.04   	4.42    	gaze started: p_2_2	
344.55  	-0.59   	2.13    	3.40    	0.22    	1.16    	-0.04   	4.43    	-       	
344.59  	-0.56   	2.17    	3.40    	0.22    	1.16    	-0.04   	4.48    	-       	
344.65  	-0.53   	2.15    	3.40    	0.22    	1.16    	-0.04   	4.45    	-       	
344.69  	-0.51   	2.13    	3.40    	0.22    	1.16    	-0.04   	4.46    	-       	
344.75  	-0.56   	2.15    	3.40    	0.22    	1.16    	-0.03   	4.47    	gaze fixated: p_2_2	
344.79  	-0.56   	2.14    	3.40    	0.22    	1.16    	-0.03   	4.49    	-       	
344.86  	-0.77   	2.32    	3.40    	0.22    	1.16    	-0.03   	4.56    	-       	
344.91  	-0.77   	2.30    	3.40    	0.22    	1.16    	-0.03   	4.55    	gaze started: p_1_1	
344.96  	-0.78   	2.30    	3.40    	0.22    	1.16    	-0.03   	4.55    	-       	
345.00  	-0.78   	2.30    	3.40    	0.22    	1.16    	-0.03   	4.48    	-       	
345.06  	0.62    	0.75    	-0.30   	0.22    	1.16    	-0.03   	0.00    	-       	
345.11  	0.62    	0.74    	-0.29   	0.22    	1.16    	-0.03   	0.00    	-       	
345.16  	0.63    	0.73    	-0.29   	0.22    	1.16    	-0.03   	0.00    	-       	
345.20  	-0.54   	2.04    	3.40    	0.21    	1.16    	-0.03   	4.39    	-       	
345.26  	-1.12   	2.08    	3.40    	0.21    	1.16    	-0.03   	4.48    	gaze started: p_2_2	
345.31  	-1.12   	2.07    	3.40    	0.21    	1.16    	-0.03   	4.54    	gaze started: p_2_1	
345.36  	-1.12   	1.98    	3.40    	0.20    	1.16    	-0.03   	4.55    	-       	
345.37  	-1.50   	1.93    	3.40    	0.19    	1.16    	-0.04   	4.55    	-       	
345.38  	-1.87   	1.93    	3.57    	0.19    	1.16    	-0.04   	4.57    	-       	
345.39  	-1.79   	2.01    	3.57    	0.19    	1.16    	-0.04   	4.63    	-       	
345.40  	-1.80   	1.94    	3.57    	0.19    	1.16    	-0.04   	4.65    	-       	
345.41  	-1.78   	1.99    	3.57    	0.19    	1.16    	-0.04   	4.60    	-       	
345.42  	-1.56   	1.98    	3.46    	0.19    	1.16    	-0.04   	4.62    	-       	
345.43  	-1.48   	1.98    	3.40    	0.19    	1.16    	-0.04   	4.61    	-       	
345.45  	-1.28   	2.02    	3.40    	0.19    	1.16    	-0.04   	4.70    	gaze started: p_2_1	
345.46  	-1.23   	2.03    	3.40    	0.19    	1.16    	-0.04   	4.67    	-       	
345.47  	-1.22   	2.03    	3.40    	0.19    	1.16    	-0.04   	4.67    	-       	
345.48  	-1.18   	2.04    	3.40    	0.19    	1.16    	-0.04   	4.67    	-       	
345.49  	-1.06   	2.04    	3.40    	0.19    	1.16    	-0.04   	4.67    	-       	
345.50  	-1.06   	2.03    	3.40    	0.19    	1.16    	-0.04   	4.69    	-       	
345.51  	-1.06   	2.06    	3.40    	0.19    	1.16    	-0.04   	4.67    	-       	
345.52  	-1.01   	2.01    	3.40    	0.19    	1.16    	-0.03   	4.69    	-       	
345.53  	-0.99   	2.01    	3.40    	0.19    	1.16    	-0.03   	4.68    	-       	
345.55  	-0.98   	2.02    	3.40    	0.19    	1.16    	-0.03   	4.70    	-       	
345.56  	-0.96   	2.03    	3.40    	0.19    	1.16    	-0.03   	4.70    	-       	
345.57  	-0.95   	2.02    	3.40    	0.19    	1.16    	-0.03   	4.71    	-       	
345.58  	-0.91   	2.05    	3.40    	0.19    	1.16    	-0.03   	4.71    	-       	
345.59  	-0.92   	2.04    	3.40    	0.19    	1.16    	-0.03   	4.71    	-       	
345.60  	-0.89   	2.04    	3.40    	0.19    	1.16    	-0.03   	4.72    	-       	
345.61  	-0.87   	2.03    	3.40    	0.19    	1.16    	-0.03   	4.72    	-       	
345.62  	-0.74   	2.04    	3.40    	0.20    	1.16    	-0.03   	4.79    	-       	
345.63  	-0.56   	2.06    	3.40    	0.20    	1.16    	-0.03   	4.77    	-       	
345.65  	-0.56   	2.03    	3.40    	0.20    	1.15    	-0.03   	4.72    	gaze started: p_2_2	
345.66  	-0.57   	2.01    	3.40    	0.20    	1.15    	-0.03   	4.75    	-       	
345.67  	-0.52   	2.02    	3.40    	0.20    	1.15    	-0.03   	4.77    	-       	
345.68  	-0.55   	2.02    	3.40    	0.20    	1.15    	-0.03   	4.76    	-       	
345.69  	-0.54   	2.01    	3.40    	0.20    	1.15    	-0.03   	4.76    	-       	
345.70  	-0.51   	2.06    	3.40    	0.20    	1.15    	-0.03   	4.80    	-       	
345.71  	-0.52   	2.04    	3.40    	0.21    	1.15    	-0.03   	4.78    	-       	
345.72  	-0.50   	2.05    	3.40    	0.21    	1.15    	-0.02   	4.81    	-       	
345.74  	-0.52   	2.07    	3.40    	0.21    	1.15    	-0.02   	4.80    	-       	
345.75  	-0.51   	2.07    	3.40    	0.21    	1.15    	-0.02   	4.81    	-       	
345.76  	-0.49   	2.04    	3.40    	0.21    	1.15    	-0.02   	4.79    	-       	
345.77  	-0.50   	2.04    	3.40    	0.21    	1.15    	-0.02   	4.78    	-       	
345.78  	-0.47   	2.05    	3.40    	0.21    	1.15    	-0.02   	4.79    	-       	
345.79  	-0.51   	2.06    	3.40    	0.21    	1.15    	-0.02   	4.85    	-       	
345.81  	-0.57   	2.06    	3.40    	0.22    	1.16    	-0.02   	4.80    	-       	
345.82  	-0.55   	2.06    	3.40    	0.22    	1.16    	-0.02   	4.84    	-       	
345.83  	-0.51   	2.09    	3.40    	0.22    	1.16    	-0.02   	4.82    	-       	
345.85  	-0.36   	2.07    	3.40    	0.22    	1.16    	-0.02   	4.80    	-       	
345.86  	-0.25   	2.08    	3.40    	0.22    	1.16    	-0.02   	4.85    	-       	
345.87  	-0.25   	2.07    	3.40    	0.22    	1.16    	-0.02   	4.84    	-       	
345.88  	-0.25   	2.08    	3.40    	0.23    	1.16    	-0.02   	4.84    	-       	
345.93  	-0.37   	2.11    	3.40    	0.23    	1.16    	-0.01   	4.78    	gaze fixated: p_2_2	
345.99  	-0.53   	2.05    	3.40    	0.23    	1.16    	-0.01   	4.78    	-       	
346.04  	-0.51   	2.07    	3.40    	0.23    	1.16    	-0.01   	4.70    	-       	
346.09  	-0.46   	2.05    	3.40    	0.24    	1.16    	-0.01   	4.81    	-       	
346.14  	-0.97   	2.02    	3.40    	0.24    	1.16    	-0.01   	4.85    	-       	
346.19  	-0.89   	2.01    	3.40    	0.25    	1.16    	-0.01   	4.86    	gaze started: p_2_1	
346.24  	-0.90   	2.01    	3.40    	0.25    	1.16    	-0.01   	4.88    	-       	
346.29  	-0.89   	2.01    	3.40    	0.25    	1.16    	-0.02   	4.92    	-       	
346.34  	-0.90   	2.02    	3.40    	0.25    	1.16    	-0.02   	4.92    	-       	
346.39  	-0.99   	1.98    	3.40    	0.25    	1.16    	-0.02   	4.98    	-       	
346.44  	-1.03   	2.00    	3.40    	0.24    	1.16    	-0.02   	4.98    	gaze fixated: p_2_1	
346.49  	-1.04   	1.99    	3.40    	0.24    	1.16    	-0.02   	5.04    	-       	
346.54  	-1.05   	2.00    	3.40    	0.24    	1.16    	-0.02   	5.00    	-       	
346.59  	-0.48   	2.06    	3.40    	0.24    	1.16    	-0.02   	4.95    	-       	
346.64  	-0.30   	2.05    	3.40    	0.23    	1.16    	-0.02   	4.94    	gaze started: p_2_2	
346.69  	-0.32   	2.08    	3.40    	0.23    	1.16    	-0.02   	5.01    	-       	
346.74  	-0.31   	2.07    	3.40    	0.22    	1.16    	-0.02   	5.02    	-       	
346.80  	-0.30   	2.08    	3.40    	0.22    	1.16    	-0.03   	5.02    	-       	
346.85  	-0.31   	2.03    	3.40    	0.22    	1.16    	-0.03   	4.98    	-       	
346.90  	-0.42   	2.05    	3.40    	0.22    	1.16    	-0.03   	5.03    	gaze fixated: p_2_2	
346.96  	-0.72   	2.17    	3.46    	0.21    	1.16    	-0.03   	5.02    	-       	
347.01  	-0.73   	2.20    	3.40    	0.21    	1.16    	-0.03   	5.01    	gaze ended: p_2_2	
347.06  	-0.72   	2.21    	3.40    	0.21    	1.16    	-0.03   	5.02    	gaze started: p_2_1	
347.11  	-0.75   	2.21    	3.40    	0.21    	1.16    	-0.04   	5.03    	-       	
347.16  	-0.76   	2.20    	3.40    	0.21    	1.16    	-0.04   	5.03    	-       	
347.21  	-0.74   	2.17    	3.40    	0.21    	1.16    	-0.04   	5.03    	-       	
347.26  	-0.73   	2.18    	3.40    	0.21    	1.16    	-0.04   	5.03    	-       	
347.31  	-0.72   	2.17    	3.40    	0.21    	1.16    	-0.04   	5.02    	gaze fixated: p_2_1	
347.36  	-0.71   	2.16    	3.40    	0.21    	1.16    	-0.04   	5.02    	-       	
347.41  	-0.68   	2.18    	3.40    	0.21    	1.16    	-0.04   	5.03    	-       	
347.46  	-0.66   	2.18    	3.40    	0.21    	1.16    	-0.04   	5.04    	gaze started: p_2_2	
347.51  	-0.78   	2.07    	3.40    	0.21    	1.16    	-0.03   	5.08    	-       	
347.56  	-0.77   	2.08    	3.40    	0.21    	1.16    	-0.03   	5.07    	gaze started: p_2_1	
347.61  	-0.78   	2.08    	3.40    	0.21    	1.16    	-0.04   	5.06    	-       	
347.66  	-0.79   	2.09    	3.40    	0.21    	1.16    	-0.04   	5.07    	-       	
347.71  	-0.78   	2.08    	3.40    	0.21    	1.16    	-0.04   	5.07    	-       	
347.76  	-0.73   	2.28    	3.40    	0.21    	1.16    	-0.04   	5.06    	-       	
347.81  	-0.72   	2.25    	3.40    	0.22    	1.16    	-0.04   	5.05    	gaze started: p_1_1	
347.86  	-0.71   	2.25    	3.40    	0.22    	1.16    	-0.04   	5.07    	gaze started: p_2_1	
347.91  	-0.72   	2.25    	3.40    	0.22    	1.16    	-0.04   	5.07    	-       	
347.96  	-0.73   	2.24    	3.40    	0.22    	1.16    	-0.04   	5.08    	-       	
348.02  	-0.73   	2.24    	3.40    	0.22    	1.16    	-0.04   	5.07    	-       	
348.08  	-0.73   	2.24    	3.40    	0.22    	1.16    	-0.04   	5.08    	-       	
348.12  	-0.73   	2.24    	3.40    	0.22    	1.16    	-0.04   	5.10    	gaze fixated: p_2_1	
348.17  	-0.73   	2.25    	3.40    	0.22    	1.16    	-0.04   	5.14    	-       	
348.22  	-0.73   	2.24    	3.40    	0.22    	1.16    	-0.03   	5.14    	-       	
348.27  	-0.78   	2.18    	3.40    	0.22    	1.16    	-0.03   	5.18    	-       	
348.32  	-0.83   	2.01    	3.40    	0.22    	1.16    	-0.03   	5.18    	-       	
348.37  	-0.80   	2.01    	3.40    	0.22    	1.16    	-0.03   	5.18    	-       	
348.42  	-0.80   	2.01    	3.40    	0.22    	1.16    	-0.03   	5.19    	-       	
348.48  	-0.79   	2.00    	3.40    	0.22    	1.16    	-0.03   	5.19    	-       	
348.53  	-0.78   	2.00    	3.40    	0.22    	1.16    	-0.03   	5.21    	-       	
348.58  	-0.78   	1.99    	3.40    	0.22    	1.16    	-0.03   	5.21    	-       	
348.63  	-0.80   	2.00    	3.40    	0.22    	1.16    	-0.03   	5.21    	-       	
348.68  	-0.73   	2.24    	3.40    	0.22    	1.16    	-0.03   	5.20    	-       	
348.73  	-0.74   	2.29    	3.46    	0.22    	1.16    	-0.03   	5.23    	-       	
348.78  	-0.74   	2.28    	3.46    	0.22    	1.16    	-0.03   	5.22    	gaze ended: p_2_1	
348.83  	-0.72   	2.26    	3.40    	0.22    	1.16    	-0.03   	5.24    	-       	
348.88  	-0.71   	2.26    	3.40    	0.22    	1.16    	-0.03   	5.25    	gaze started: p_2_1	
348.93  	-0.73   	2.28    	3.46    	0.22    	1.16    	-0.03   	5.25    	-       	
348.98  	-0.72   	2.28    	3.40    	0.22    	1.16    	-0.03   	5.26    	-       	
349.03  	-0.73   	2.29    	3.46    	0.22    	1.16    	-0.03   	5.26    	gaze started: p_1_1	
349.09  	-0.73   	2.29    	3.46    	0.21    	1.16    	-0.03   	5.26    	-       	
349.15  	-0.74   	2.29    	3.46    	0.21    	1.16    	-0.03   	5.26    	-       	
349.19  	-0.75   	2.29    	3.46    	0.21    	1.16    	-0.03   	5.26    	-       	
349.25  	-0.82   	2.43    	3.40    	0.21    	1.16    	-0.03   	5.26    	-       	
349.29  	-0.80   	2.41    	3.40    	0.21    	1.16    	-0.03   	5.26    	gaze started: p_1_1	
349.35  	-0.81   	2.41    	3.40    	0.21    	1.16    	-0.03   	5.25    	-       	
349.39  	-0.81   	2.41    	3.40    	0.21    	1.16    	-0.03   	5.25    	-       	
349.45  	-0.81   	2.40    	3.40    	0.21    	1.16    	-0.03   	5.24    	-       	
349.49  	-0.81   	2.41    	3.40    	0.21    	1.16    	-0.03   	5.22    	-       	
349.55  	-0.80   	2.42    	3.40    	0.21    	1.16    	-0.03   	5.21    	gaze fixated: p_1_1	
349.59  	-0.80   	2.42    	3.40    	0.21    	1.16    	-0.03   	5.18    	-       	
349.65  	-0.89   	2.25    	3.40    	0.21    	1.16    	-0.03   	5.09    	-       	
349.69  	-0.87   	2.26    	3.40    	0.21    	1.16    	-0.03   	5.11    	gaze started: p_2_1	
349.75  	-0.87   	2.26    	3.40    	0.21    	1.16    	-0.03   	5.10    	-       	
349.80  	-0.87   	2.25    	3.40    	0.21    	1.16    	-0.03   	5.11    	-       	
349.85  	-0.86   	2.25    	3.40    	0.21    	1.16    	-0.03   	5.10    	-       	
349.89  	-0.75   	2.32    	3.40    	0.21    	1.16    	-0.03   	5.14    	-       	
349.95  	-0.76   	2.33    	3.40    	0.21    	1.16    	-0.03   	5.14    	gaze started: p_1_1	
349.99  	-0.76   	2.32    	3.40    	0.21    	1.16    	-0.03   	5.14    	-       	
350.05  	-0.77   	2.33    	3.40    	0.21    	1.16    	-0.03   	5.14    	-       	
350.10  	-0.76   	2.34    	3.40    	0.21    	1.16    	-0.03   	5.13    	-       	
350.16  	-0.75   	2.33    	3.40    	0.21    	1.16    	-0.03   	5.10    	-       	
350.20  	-0.77   	2.33    	3.40    	0.21    	1.16    	-0.03   	5.09    	gaze fixated: p_1_1	
350.26  	-0.76   	2.14    	3.40    	0.21    	1.16    	-0.03   	5.01    	-       	
350.31  	-0.76   	2.13    	3.40    	0.21    	1.16    	-0.03   	5.06    	gaze started: p_2_1	
350.36  	-0.76   	2.12    	3.40    	0.21    	1.16    	-0.03   	5.07    	-       	
350.42  	-0.82   	2.02    	3.40    	0.21    	1.16    	-0.03   	5.08    	-       	
350.50  	-0.92   	1.96    	3.40    	0.21    	1.16    	-0.03   	5.10    	-       	
350.57  	-0.92   	1.96    	3.40    	0.21    	1.16    	-0.03   	5.10    	-       	
350.64  	-0.47   	1.99    	3.40    	0.21    	1.16    	-0.03   	5.11    	gaze fixated: p_2_1	
350.71  	-0.52   	1.99    	3.40    	0.21    	1.16    	-0.03   	5.11    	gaze started: p_2_2	
350.78  	-0.52   	2.00    	3.40    	0.21    	1.16    	-0.03   	5.11    	-       	
350.84  	-0.54   	2.00    	3.40    	0.21    	1.16    	-0.03   	5.10    	-       	
350.90  	-0.79   	1.99    	3.40    	0.21    	1.16    	-0.03   	5.11    	-       	
350.94  	-0.92   	2.01    	3.40    	0.21    	1.16    	-0.03   	5.11    	gaze started: p_2_1	
350.99  	-0.93   	2.00    	3.40    	0.21    	1.16    	-0.03   	5.12    	-       	
351.03  	-0.93   	1.99    	3.40    	0.21    	1.16    	-0.03   	5.13    	-       	
351.08  	-0.92   	1.98    	3.40    	0.21    	1.16    	-0.03   	5.13    	-       	
351.12  	-0.92   	1.97    	3.40    	0.21    	1.16    	-0.03   	5.13    	-       	
351.17  	-0.89   	1.98    	3.40    	0.21    	1.16    	-0.03   	5.13    	-       	
351.21  	-0.73   	2.00    	3.40    	0.21    	1.16    	-0.03   	5.12    	gaze fixated: p_2_1	
351.73  	-0.46   	1.96    	3.40    	0.21    	1.16    	-0.03   	5.16    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_carscom_30s_50wd.mp4	
351.87  	-0.45   	1.96    	3.40    	0.21    	1.16    	-0.03   	5.17    	gaze started: p_2_2	
351.92  	-0.44   	1.95    	3.40    	0.21    	1.16    	-0.03   	5.17    	-       	
351.97  	-0.44   	1.95    	3.40    	0.21    	1.16    	-0.03   	5.17    	-       	
352.02  	-0.43   	1.96    	3.40    	0.21    	1.16    	-0.03   	5.16    	-       	
352.07  	-0.43   	1.94    	3.40    	0.21    	1.16    	-0.03   	5.15    	gaze fixated: p_2_2	
352.12  	-0.43   	1.95    	3.40    	0.21    	1.16    	-0.03   	5.15    	-       	
352.16  	-0.44   	1.96    	3.40    	0.21    	1.16    	-0.03   	5.15    	-       	
352.22  	-0.42   	1.97    	3.40    	0.21    	1.16    	-0.03   	5.15    	-       	
352.27  	-0.43   	1.95    	3.40    	0.21    	1.16    	-0.03   	5.15    	-       	
352.32  	-0.43   	1.96    	3.40    	0.21    	1.16    	-0.03   	5.13    	-       	
352.37  	-0.43   	1.94    	3.40    	0.21    	1.16    	-0.03   	5.13    	-       	
352.42  	-0.42   	1.93    	3.40    	0.21    	1.16    	-0.03   	5.14    	-       	
352.47  	-0.41   	1.98    	3.40    	0.21    	1.16    	-0.03   	5.15    	-       	
352.52  	-0.43   	1.97    	3.40    	0.21    	1.16    	-0.03   	5.13    	-       	
352.57  	-0.42   	1.96    	3.40    	0.21    	1.16    	-0.03   	5.14    	-       	
352.62  	-0.42   	1.93    	3.40    	0.21    	1.16    	-0.03   	5.15    	-       	
352.67  	-0.43   	1.93    	3.40    	0.21    	1.16    	-0.03   	5.17    	-       	
352.72  	-0.44   	1.95    	3.40    	0.21    	1.16    	-0.03   	5.16    	-       	
352.77  	-0.44   	1.96    	3.40    	0.21    	1.16    	-0.03   	5.16    	-       	
352.82  	-0.42   	1.95    	3.40    	0.21    	1.16    	-0.03   	5.16    	-       	
