seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
94.30   	2.51    	0.62    	3.57    	0.21    	1.10    	0.04    	4.14    	-       	
94.34   	2.50    	0.60    	3.57    	0.21    	1.10    	0.04    	4.15    	-       	
94.40   	2.47    	0.58    	3.57    	0.21    	1.10    	0.04    	4.13    	-       	
94.44   	2.48    	0.58    	3.57    	0.21    	1.10    	0.04    	4.13    	-       	
94.50   	2.50    	0.57    	3.57    	0.21    	1.10    	0.04    	4.12    	-       	
94.55   	2.47    	0.79    	3.57    	0.21    	1.10    	0.04    	4.05    	-       	
94.61   	2.52    	1.10    	3.57    	0.21    	1.10    	0.04    	4.02    	-       	
94.66   	2.54    	1.11    	3.57    	0.21    	1.10    	0.04    	3.94    	-       	
94.72   	2.53    	1.10    	3.57    	0.21    	1.10    	0.04    	3.91    	-       	
94.77   	2.51    	1.08    	3.57    	0.21    	1.10    	0.04    	3.88    	-       	
94.82   	2.50    	1.07    	3.57    	0.21    	1.10    	0.04    	3.85    	-       	
94.87   	2.51    	1.08    	3.57    	0.21    	1.10    	0.04    	3.86    	-       	
94.94   	2.49    	1.08    	3.57    	0.21    	1.10    	0.04    	3.85    	-       	
94.99   	2.51    	1.10    	3.57    	0.21    	1.10    	0.04    	3.89    	-       	
95.05   	2.54    	1.09    	3.57    	0.21    	1.10    	0.04    	3.94    	-       	
95.10   	1.96    	1.28    	3.57    	0.21    	1.10    	0.04    	4.02    	-       	
95.16   	0.50    	1.61    	3.40    	0.21    	1.10    	0.04    	4.02    	-       	
95.21   	0.47    	1.71    	3.40    	0.21    	1.10    	0.04    	4.04    	gaze started: p_3_3	
95.26   	0.80    	1.58    	3.40    	0.21    	1.10    	0.04    	4.16    	-       	
95.31   	0.99    	1.50    	3.46    	0.21    	1.10    	0.04    	4.06    	-       	
95.36   	0.99    	1.48    	3.40    	0.21    	1.10    	0.04    	4.05    	-       	
95.41   	1.02    	1.50    	3.40    	0.21    	1.10    	0.04    	4.01    	gaze started: p_3_4	
95.46   	1.02    	1.50    	3.40    	0.21    	1.10    	0.04    	3.95    	-       	
95.51   	1.01    	1.49    	3.40    	0.21    	1.10    	0.04    	3.90    	-       	
95.56   	1.00    	1.49    	3.40    	0.21    	1.10    	0.04    	3.81    	-       	
95.62   	0.99    	1.50    	3.40    	0.21    	1.10    	0.04    	3.76    	-       	
95.68   	0.98    	1.49    	3.40    	0.21    	1.10    	0.04    	3.72    	gaze fixated: p_3_4	
95.73   	0.99    	1.49    	3.40    	0.21    	1.10    	0.04    	3.69    	-       	
95.79   	0.99    	1.49    	3.40    	0.21    	1.10    	0.04    	3.67    	-       	
95.83   	0.99    	1.50    	3.40    	0.21    	1.10    	0.04    	3.67    	-       	
95.89   	0.26    	0.81    	3.57    	0.21    	1.10    	0.04    	3.54    	-       	
95.95   	-0.29   	-0.00   	2.93    	0.21    	1.10    	0.04    	3.54    	gaze ended: p_3_4	
96.01   	-0.19   	-0.02   	2.91    	0.21    	1.10    	0.04    	3.52    	-       	
96.06   	-0.21   	-0.02   	2.93    	0.21    	1.10    	0.04    	3.51    	-       	
96.12   	-0.20   	-0.02   	2.93    	0.21    	1.10    	0.04    	3.58    	-       	
96.16   	-0.20   	-0.02   	2.91    	0.21    	1.10    	0.04    	3.59    	-       	
96.22   	0.03    	0.48    	1.43    	0.21    	1.10    	0.04    	3.60    	-       	
96.26   	0.02    	0.48    	1.43    	0.21    	1.10    	0.04    	3.53    	-       	
96.32   	0.03    	0.48    	1.43    	0.21    	1.10    	0.04    	3.52    	-       	
96.36   	0.03    	0.48    	1.43    	0.21    	1.10    	0.04    	3.52    	-       	
96.42   	-0.31   	0.56    	3.57    	0.21    	1.10    	0.04    	3.55    	-       	
96.47   	-0.28   	0.53    	3.41    	0.21    	1.10    	0.04    	3.55    	-       	
96.52   	-0.28   	0.53    	3.41    	0.21    	1.10    	0.04    	3.53    	-       	
96.57   	-0.27   	0.53    	3.39    	0.21    	1.10    	0.04    	3.53    	-       	
96.62   	-1.11   	0.56    	3.57    	0.21    	1.10    	0.04    	3.73    	-       	
96.67   	-1.53   	0.56    	3.37    	0.21    	1.10    	0.04    	3.72    	-       	
96.72   	-1.39   	0.57    	3.38    	0.21    	1.10    	0.04    	3.64    	-       	
96.77   	-1.39   	0.56    	3.38    	0.21    	1.10    	0.04    	3.63    	-       	
96.83   	-1.37   	0.57    	3.38    	0.21    	1.10    	0.04    	3.59    	-       	
96.87   	-1.36   	0.56    	3.39    	0.21    	1.10    	0.04    	3.56    	-       	
96.94   	-1.33   	0.54    	3.37    	0.21    	1.10    	0.04    	3.50    	-       	
97.00   	-1.33   	0.53    	3.36    	0.21    	1.10    	0.04    	3.47    	-       	
97.06   	-1.81   	0.59    	3.57    	0.21    	1.10    	0.04    	3.46    	-       	
97.11   	-1.85   	0.61    	3.57    	0.21    	1.10    	0.04    	3.50    	-       	
97.16   	-1.84   	0.62    	3.57    	0.21    	1.10    	0.04    	3.52    	-       	
97.21   	-1.84   	0.62    	3.57    	0.21    	1.10    	0.04    	3.53    	-       	
97.26   	-1.84   	0.62    	3.57    	0.21    	1.10    	0.04    	3.55    	-       	
97.31   	-1.85   	0.62    	3.57    	0.21    	1.10    	0.04    	3.57    	-       	
97.36   	-1.84   	0.61    	3.57    	0.21    	1.10    	0.04    	3.61    	-       	
97.41   	-1.47   	0.71    	3.38    	0.21    	1.10    	0.04    	3.72    	-       	
97.46   	-0.32   	1.21    	3.40    	0.21    	1.10    	0.04    	3.73    	-       	
97.51   	-0.25   	1.24    	3.40    	0.21    	1.10    	0.04    	3.70    	gaze started: p_4_2	
97.56   	-0.23   	1.26    	3.40    	0.21    	1.10    	0.04    	3.70    	-       	
97.61   	-0.23   	1.26    	3.40    	0.21    	1.10    	0.04    	3.74    	-       	
97.66   	-0.32   	1.17    	3.40    	0.21    	1.10    	0.04    	3.77    	-       	
97.72   	0.21    	1.31    	3.40    	0.21    	1.10    	0.04    	3.74    	-       	
97.80   	0.16    	1.31    	3.40    	0.21    	1.10    	0.04    	3.70    	gaze started: p_4_3	
97.87   	0.17    	1.31    	3.40    	0.21    	1.10    	0.04    	3.69    	-       	
97.95   	0.17    	1.31    	3.40    	0.21    	1.10    	0.04    	3.66    	-       	
98.02   	0.18    	1.32    	3.40    	0.21    	1.10    	0.04    	3.66    	-       	
98.10   	0.17    	1.33    	3.46    	0.21    	1.10    	0.04    	3.66    	gaze fixated: p_4_3	
98.15   	0.18    	1.32    	3.40    	0.21    	1.10    	0.04    	3.66    	gaze ended: p_4_3	
98.20   	0.17    	1.34    	3.46    	0.21    	1.10    	0.04    	3.68    	gaze started: p_4_3	
98.24   	0.19    	1.33    	3.46    	0.21    	1.10    	0.04    	3.69    	-       	
98.30   	0.17    	1.32    	3.40    	0.21    	1.10    	0.04    	3.69    	-       	
98.34   	0.18    	1.32    	3.40    	0.21    	1.10    	0.04    	3.68    	gaze started: p_4_3	
98.40   	0.17    	1.31    	3.40    	0.21    	1.10    	0.04    	3.69    	-       	
98.45   	0.16    	1.31    	3.40    	0.21    	1.10    	0.04    	3.70    	-       	
98.51   	0.19    	1.33    	3.46    	0.21    	1.10    	0.04    	3.71    	-       	
98.56   	0.18    	1.31    	3.40    	0.21    	1.10    	0.04    	3.74    	-       	
98.61   	0.18    	1.31    	3.40    	0.21    	1.10    	0.04    	3.75    	gaze started: p_4_3	
98.65   	0.19    	1.31    	3.40    	0.21    	1.10    	0.04    	3.79    	-       	
98.71   	0.19    	1.31    	3.40    	0.21    	1.10    	0.04    	3.82    	-       	
98.76   	0.19    	1.31    	3.40    	0.21    	1.10    	0.04    	3.86    	-       	
98.81   	0.21    	1.31    	3.40    	0.21    	1.10    	0.04    	3.89    	-       	
98.86   	0.24    	1.32    	3.40    	0.21    	1.10    	0.04    	3.92    	gaze fixated: p_4_3	
98.93   	0.17    	1.31    	3.40    	0.21    	1.10    	0.04    	3.95    	-       	
98.99   	0.19    	1.31    	3.40    	0.21    	1.10    	0.04    	3.97    	-       	
99.05   	0.18    	1.31    	3.40    	0.21    	1.10    	0.04    	3.97    	-       	
99.10   	0.17    	1.31    	3.40    	0.21    	1.10    	0.04    	3.95    	-       	
99.15   	0.18    	1.31    	3.40    	0.21    	1.10    	0.04    	3.94    	-       	
99.20   	0.18    	1.29    	3.40    	0.21    	1.10    	0.04    	3.93    	-       	
99.25   	0.18    	1.29    	3.40    	0.21    	1.10    	0.04    	3.92    	-       	
99.30   	0.19    	1.31    	3.40    	0.21    	1.10    	0.04    	3.92    	-       	
99.35   	0.19    	1.29    	3.40    	0.21    	1.10    	0.04    	3.93    	-       	
99.40   	0.19    	1.28    	3.40    	0.21    	1.10    	0.04    	3.93    	-       	
99.45   	0.19    	1.29    	3.40    	0.21    	1.10    	0.04    	3.94    	-       	
99.50   	0.19    	1.29    	3.40    	0.21    	1.10    	0.04    	3.99    	-       	
99.55   	0.20    	1.29    	3.40    	0.21    	1.10    	0.04    	4.00    	-       	
99.60   	0.26    	1.34    	3.40    	0.21    	1.10    	0.04    	4.02    	-       	
99.65   	0.19    	1.29    	3.40    	0.21    	1.10    	0.04    	4.04    	gaze started: p_3_3	
99.70   	0.20    	1.30    	3.40    	0.21    	1.10    	0.04    	4.08    	gaze started: p_4_3	
99.75   	0.19    	1.28    	3.40    	0.21    	1.10    	0.04    	4.10    	-       	
99.80   	0.20    	1.28    	3.40    	0.21    	1.10    	0.04    	4.09    	-       	
99.85   	0.20    	1.28    	3.40    	0.21    	1.10    	0.04    	4.08    	-       	
99.91   	0.19    	1.28    	3.40    	0.21    	1.10    	0.04    	4.07    	-       	
99.97   	0.19    	1.29    	3.40    	0.21    	1.10    	0.04    	4.05    	gaze fixated: p_4_3	
100.02  	0.18    	1.29    	3.40    	0.21    	1.10    	0.04    	4.04    	-       	
100.07  	0.20    	1.29    	3.40    	0.21    	1.10    	0.04    	4.05    	-       	
100.12  	0.21    	1.29    	3.40    	0.21    	1.10    	0.04    	4.05    	-       	
100.17  	0.20    	1.29    	3.40    	0.21    	1.10    	0.04    	4.08    	-       	
100.22  	0.21    	1.30    	3.40    	0.21    	1.10    	0.04    	4.09    	-       	
100.27  	0.20    	1.29    	3.40    	0.21    	1.10    	0.04    	4.10    	-       	
100.32  	0.20    	1.28    	3.40    	0.21    	1.10    	0.04    	4.12    	-       	
100.37  	0.20    	1.27    	3.40    	0.21    	1.10    	0.04    	4.12    	-       	
100.42  	0.21    	1.27    	3.40    	0.21    	1.10    	0.04    	4.13    	-       	
100.47  	0.24    	1.29    	3.40    	0.21    	1.10    	0.04    	4.14    	-       	
100.52  	0.21    	1.27    	3.40    	0.21    	1.10    	0.04    	4.13    	-       	
100.57  	0.21    	1.29    	3.40    	0.21    	1.10    	0.04    	4.10    	-       	
100.62  	0.20    	1.30    	3.40    	0.21    	1.10    	0.04    	4.10    	-       	
100.67  	0.20    	1.30    	3.40    	0.21    	1.10    	0.04    	4.10    	-       	
100.72  	0.20    	1.31    	3.40    	0.21    	1.10    	0.04    	4.09    	-       	
100.77  	0.24    	1.32    	3.40    	0.21    	1.10    	0.04    	4.07    	-       	
100.82  	0.19    	1.99    	3.40    	0.21    	1.10    	0.04    	4.15    	-       	
100.89  	0.10    	2.09    	3.40    	0.21    	1.10    	0.04    	4.24    	gaze started: p_2_3	
100.95  	0.16    	2.08    	3.40    	0.21    	1.10    	0.04    	4.26    	gaze started: p_2_2	
101.02  	0.15    	2.08    	3.40    	0.21    	1.10    	0.04    	4.29    	gaze started: p_2_3	
101.07  	-0.45   	1.77    	3.40    	0.21    	1.10    	0.04    	4.32    	-       	
101.13  	-1.38   	1.17    	3.40    	0.21    	1.10    	0.04    	4.34    	gaze started: p_3_2	
101.18  	-1.48   	1.05    	3.40    	0.21    	1.10    	0.04    	4.30    	gaze started: p_4_1	
101.23  	-1.46   	1.02    	3.40    	0.21    	1.10    	0.04    	4.29    	-       	
101.29  	-1.46   	1.02    	3.40    	0.21    	1.10    	0.04    	4.34    	-       	
101.34  	-1.44   	1.00    	3.40    	0.21    	1.10    	0.04    	4.32    	-       	
101.39  	-1.45   	1.00    	3.40    	0.21    	1.10    	0.04    	4.32    	-       	
101.44  	-1.44   	1.00    	3.40    	0.21    	1.10    	0.04    	4.27    	gaze fixated: p_4_1	
101.49  	-1.43   	1.01    	3.40    	0.21    	1.10    	0.04    	4.22    	-       	
101.54  	-1.43   	1.01    	3.40    	0.21    	1.10    	0.04    	4.11    	-       	
101.59  	-1.43   	1.02    	3.40    	0.21    	1.10    	0.04    	4.00    	-       	
101.64  	-1.44   	1.02    	3.40    	0.21    	1.10    	0.04    	3.92    	-       	
101.69  	-1.44   	1.01    	3.40    	0.21    	1.10    	0.04    	3.85    	-       	
101.74  	-1.44   	1.01    	3.40    	0.21    	1.10    	0.04    	3.76    	-       	
101.79  	-1.44   	1.01    	3.40    	0.21    	1.10    	0.04    	3.72    	-       	
101.84  	-1.45   	1.02    	3.40    	0.21    	1.10    	0.04    	3.69    	-       	
101.89  	-1.42   	1.03    	3.40    	0.21    	1.10    	0.04    	3.67    	-       	
101.97  	-1.42   	1.03    	3.40    	0.20    	1.10    	0.04    	3.69    	-       	
102.02  	-1.41   	1.03    	3.40    	0.20    	1.10    	0.04    	3.77    	-       	
102.08  	-1.05   	1.06    	3.40    	0.20    	1.10    	0.04    	3.90    	-       	
102.13  	-0.01   	1.30    	3.40    	0.20    	1.10    	0.04    	3.98    	-       	
102.17  	0.04    	1.25    	3.40    	0.21    	1.10    	0.04    	4.05    	gaze started: p_4_2	
102.23  	-0.04   	1.23    	3.40    	0.21    	1.10    	0.04    	4.04    	-       	
102.27  	-0.02   	1.23    	3.40    	0.21    	1.10    	0.04    	4.05    	-       	
102.32  	0.02    	1.23    	3.40    	0.21    	1.10    	0.04    	4.05    	-       	
102.37  	0.00    	1.23    	3.40    	0.21    	1.10    	0.04    	4.06    	-       	
102.42  	0.01    	1.23    	3.40    	0.21    	1.10    	0.04    	4.05    	gaze fixated: p_4_2	
102.47  	0.01    	1.23    	3.40    	0.21    	1.10    	0.04    	4.04    	-       	
102.52  	0.00    	1.24    	3.40    	0.21    	1.10    	0.04    	4.00    	-       	
102.57  	-0.01   	1.23    	3.40    	0.21    	1.10    	0.04    	3.97    	-       	
102.62  	0.01    	1.22    	3.40    	0.21    	1.10    	0.04    	3.95    	-       	
102.67  	0.02    	1.21    	3.40    	0.21    	1.10    	0.04    	3.92    	-       	
102.72  	0.02    	1.21    	3.40    	0.21    	1.10    	0.04    	3.90    	-       	
102.77  	0.03    	1.21    	3.40    	0.21    	1.10    	0.04    	3.84    	-       	
102.82  	0.05    	1.22    	3.40    	0.21    	1.11    	0.04    	3.83    	-       	
102.88  	0.03    	1.22    	3.40    	0.21    	1.11    	0.04    	3.80    	-       	
102.93  	0.01    	1.21    	3.40    	0.21    	1.11    	0.04    	3.79    	-       	
102.98  	0.04    	1.21    	3.40    	0.21    	1.11    	0.04    	3.78    	-       	
103.03  	0.07    	1.21    	3.40    	0.21    	1.11    	0.04    	3.78    	-       	
103.08  	0.06    	1.21    	3.40    	0.21    	1.11    	0.04    	3.75    	-       	
103.13  	0.06    	1.23    	3.40    	0.21    	1.11    	0.04    	3.80    	-       	
103.19  	0.07    	1.20    	3.40    	0.21    	1.11    	0.04    	3.79    	-       	
103.23  	0.07    	1.22    	3.40    	0.21    	1.11    	0.04    	3.79    	-       	
103.29  	0.06    	1.23    	3.40    	0.21    	1.11    	0.04    	3.82    	-       	
103.33  	0.05    	1.22    	3.40    	0.21    	1.11    	0.04    	3.83    	-       	
103.39  	0.09    	1.23    	3.40    	0.21    	1.11    	0.04    	3.84    	-       	
103.43  	0.09    	1.23    	3.40    	0.21    	1.11    	0.04    	3.84    	-       	
103.49  	0.09    	1.22    	3.40    	0.21    	1.11    	0.04    	3.83    	-       	
103.53  	0.09    	1.21    	3.40    	0.21    	1.10    	0.04    	3.83    	-       	
103.59  	0.08    	1.20    	3.40    	0.21    	1.10    	0.04    	3.80    	-       	
103.63  	0.08    	1.18    	3.40    	0.21    	1.10    	0.04    	3.79    	-       	
103.69  	0.09    	1.19    	3.40    	0.21    	1.10    	0.04    	3.79    	-       	
103.73  	0.09    	1.20    	3.40    	0.21    	1.10    	0.04    	3.79    	-       	
103.79  	0.09    	1.20    	3.40    	0.21    	1.11    	0.04    	3.80    	-       	
103.84  	0.09    	1.20    	3.40    	0.21    	1.11    	0.04    	3.81    	-       	
103.92  	0.55    	0.69    	-0.28   	0.21    	1.11    	0.04    	0.00    	-       	
103.97  	0.49    	2.13    	3.40    	0.21    	1.11    	0.04    	3.82    	gaze ended: p_4_2	
104.03  	0.51    	2.22    	3.40    	0.21    	1.11    	0.04    	3.87    	gaze started: p_2_3	
104.08  	0.48    	2.22    	3.40    	0.21    	1.11    	0.04    	3.79    	-       	
104.14  	0.50    	2.19    	3.40    	0.21    	1.11    	0.04    	3.76    	-       	
104.19  	0.49    	2.18    	3.40    	0.21    	1.11    	0.04    	3.70    	-       	
104.25  	0.48    	2.18    	3.40    	0.20    	1.11    	0.04    	3.67    	-       	
104.30  	0.48    	2.17    	3.40    	0.21    	1.10    	0.04    	3.66    	gaze fixated: p_2_3	
104.35  	0.48    	2.17    	3.40    	0.21    	1.10    	0.04    	3.66    	-       	
104.40  	0.50    	2.21    	3.40    	0.21    	1.10    	0.04    	3.67    	-       	
104.45  	0.37    	2.32    	3.40    	0.21    	1.10    	0.04    	3.69    	-       	
104.50  	0.40    	2.31    	3.40    	0.21    	1.10    	0.04    	3.69    	gaze started: p_1_3	
104.55  	0.42    	2.29    	3.40    	0.21    	1.10    	0.04    	3.69    	-       	
104.60  	0.43    	2.28    	3.40    	0.21    	1.10    	0.04    	3.69    	-       	
104.65  	0.44    	2.29    	3.40    	0.21    	1.10    	0.04    	3.71    	-       	
104.70  	0.44    	2.30    	3.40    	0.21    	1.10    	0.04    	3.71    	-       	
104.75  	0.42    	2.29    	3.40    	0.21    	1.10    	0.04    	3.74    	gaze fixated: p_1_3	
104.80  	0.40    	2.32    	3.40    	0.21    	1.10    	0.04    	3.82    	-       	
104.85  	0.35    	2.11    	3.40    	0.21    	1.10    	0.04    	3.88    	-       	
104.90  	0.39    	2.11    	3.40    	0.21    	1.10    	0.04    	3.89    	gaze started: p_2_3	
104.96  	0.45    	2.14    	3.40    	0.21    	1.10    	0.04    	3.89    	-       	
105.01  	0.56    	0.70    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
105.06  	0.57    	0.70    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
105.11  	0.57    	0.70    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
105.17  	0.36    	1.93    	3.40    	0.21    	1.10    	0.04    	4.07    	-       	
105.22  	0.31    	1.91    	3.40    	0.21    	1.10    	0.04    	4.10    	gaze started: p_2_3	
105.29  	0.38    	1.89    	3.40    	0.21    	1.10    	0.04    	4.08    	-       	
105.33  	0.34    	1.92    	3.40    	0.21    	1.10    	0.04    	4.08    	-       	
105.39  	0.34    	1.92    	3.40    	0.21    	1.10    	0.04    	4.09    	-       	
105.43  	0.35    	1.92    	3.40    	0.21    	1.10    	0.04    	4.10    	-       	
105.49  	0.30    	1.92    	3.40    	0.21    	1.10    	0.04    	4.09    	gaze fixated: p_2_3	
105.53  	0.29    	1.93    	3.40    	0.21    	1.10    	0.04    	4.08    	-       	
105.59  	0.29    	1.93    	3.40    	0.21    	1.10    	0.04    	4.05    	-       	
105.63  	0.34    	1.92    	3.40    	0.21    	1.10    	0.04    	4.02    	-       	
105.69  	0.36    	1.92    	3.40    	0.21    	1.10    	0.04    	4.01    	-       	
105.73  	0.36    	1.92    	3.40    	0.21    	1.10    	0.04    	3.98    	-       	
105.80  	0.35    	1.91    	3.40    	0.21    	1.10    	0.04    	3.97    	-       	
105.84  	0.36    	1.92    	3.40    	0.21    	1.10    	0.04    	3.96    	-       	
105.92  	0.37    	1.93    	3.40    	0.21    	1.10    	0.04    	3.91    	-       	
105.97  	0.34    	1.91    	3.40    	0.21    	1.10    	0.04    	3.87    	-       	
106.03  	0.36    	1.91    	3.40    	0.21    	1.10    	0.04    	3.84    	-       	
106.08  	0.36    	1.92    	3.40    	0.21    	1.10    	0.04    	3.84    	-       	
106.14  	0.37    	1.93    	3.40    	0.21    	1.10    	0.04    	3.85    	-       	
