seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
770.37  	0.54    	1.68    	3.40    	0.16    	1.00    	0.18    	2.89    	-       	
770.42  	0.53    	1.68    	3.40    	0.16    	1.00    	0.18    	2.88    	gaze fixated: p_3_3	
770.48  	0.53    	1.68    	3.40    	0.16    	1.00    	0.18    	2.89    	-       	
770.54  	0.45    	1.66    	3.40    	0.16    	1.00    	0.18    	2.93    	-       	
770.58  	-0.13   	1.64    	3.40    	0.16    	1.00    	0.18    	2.94    	-       	
770.63  	-0.13   	1.62    	3.40    	0.16    	1.00    	0.18    	2.93    	gaze started: p_3_2	
770.68  	-0.11   	1.63    	3.40    	0.16    	1.00    	0.18    	2.93    	-       	
770.73  	-0.11   	1.63    	3.40    	0.16    	1.00    	0.18    	2.93    	-       	
770.78  	-0.10   	1.63    	3.40    	0.16    	1.00    	0.18    	2.93    	-       	
770.83  	-0.10   	1.63    	3.40    	0.16    	1.00    	0.18    	2.91    	-       	
770.88  	-0.10   	1.63    	3.40    	0.16    	1.00    	0.18    	2.91    	gaze fixated: p_3_2	
770.93  	-0.10   	1.62    	3.40    	0.16    	1.00    	0.18    	2.92    	-       	
770.98  	-0.11   	1.61    	3.40    	0.16    	1.00    	0.18    	2.92    	-       	
771.03  	-0.12   	1.63    	3.40    	0.16    	1.00    	0.18    	2.93    	-       	
771.08  	-0.12   	1.64    	3.40    	0.16    	1.00    	0.18    	2.95    	-       	
771.13  	-0.10   	1.65    	3.40    	0.16    	1.00    	0.18    	2.97    	-       	
771.18  	-0.09   	1.65    	3.40    	0.16    	1.00    	0.18    	2.98    	-       	
771.23  	-0.08   	1.63    	3.40    	0.16    	1.00    	0.18    	3.01    	-       	
771.28  	-0.08   	1.63    	3.40    	0.16    	1.00    	0.18    	3.06    	-       	
771.33  	-0.09   	1.63    	3.40    	0.16    	1.00    	0.18    	3.08    	-       	
771.38  	-0.09   	1.64    	3.40    	0.16    	1.00    	0.18    	3.09    	-       	
771.44  	-0.09   	1.66    	3.40    	0.16    	1.00    	0.18    	3.10    	-       	
771.48  	-0.09   	1.66    	3.40    	0.16    	1.00    	0.18    	3.10    	-       	
771.55  	-0.23   	1.43    	3.40    	0.16    	1.00    	0.18    	3.16    	-       	
771.59  	-0.26   	1.36    	3.40    	0.16    	1.00    	0.18    	3.16    	-       	
771.65  	-0.26   	1.35    	3.40    	0.16    	1.00    	0.18    	3.17    	-       	
771.69  	-0.27   	1.35    	3.40    	0.16    	1.00    	0.18    	3.19    	-       	
771.75  	-0.27   	1.35    	3.40    	0.16    	1.00    	0.18    	3.22    	-       	
771.80  	-0.74   	1.27    	3.40    	0.16    	1.00    	0.18    	3.28    	-       	
771.85  	-0.99   	1.24    	3.40    	0.16    	1.00    	0.18    	3.29    	gaze started: p_4_1	
771.90  	-1.03   	1.24    	3.40    	0.15    	1.00    	0.18    	3.26    	-       	
771.95  	-1.02   	1.23    	3.40    	0.15    	1.00    	0.18    	3.21    	-       	
771.99  	-1.09   	1.22    	3.40    	0.15    	1.00    	0.18    	3.22    	-       	
772.05  	-1.03   	1.22    	3.40    	0.15    	1.00    	0.18    	3.21    	-       	
772.09  	-1.03   	1.26    	3.40    	0.15    	1.00    	0.18    	3.16    	gaze fixated: p_4_1	
772.15  	-0.76   	1.30    	3.40    	0.15    	0.99    	0.18    	3.08    	-       	
772.19  	0.46    	1.28    	3.40    	0.15    	0.99    	0.19    	3.02    	-       	
772.25  	0.43    	1.26    	3.40    	0.15    	0.99    	0.19    	3.07    	gaze started: p_4_3	
772.29  	0.44    	1.26    	3.40    	0.15    	0.99    	0.19    	3.05    	-       	
772.35  	0.48    	1.26    	3.40    	0.15    	0.99    	0.19    	3.03    	-       	
772.40  	0.50    	1.26    	3.40    	0.15    	0.99    	0.19    	3.01    	-       	
772.45  	0.49    	1.27    	3.40    	0.15    	0.99    	0.19    	2.98    	-       	
772.49  	0.60    	1.24    	3.40    	0.15    	0.99    	0.19    	2.96    	gaze fixated: p_4_3	
772.55  	0.62    	1.24    	3.40    	0.15    	0.99    	0.19    	2.94    	-       	
772.60  	0.58    	1.23    	3.40    	0.15    	0.99    	0.19    	2.99    	-       	
772.66  	0.60    	1.26    	3.40    	0.16    	1.00    	0.19    	2.99    	-       	
772.71  	0.58    	1.26    	3.40    	0.16    	1.00    	0.19    	3.06    	-       	
772.77  	1.35    	1.26    	3.40    	0.16    	1.00    	0.19    	3.13    	-       	
772.82  	1.30    	1.29    	3.40    	0.16    	1.00    	0.19    	3.11    	gaze started: p_4_4	
772.87  	1.31    	1.26    	3.40    	0.16    	1.00    	0.18    	3.13    	-       	
772.91  	1.31    	1.29    	3.40    	0.17    	1.00    	0.18    	3.15    	-       	
772.97  	1.28    	1.24    	3.40    	0.17    	1.00    	0.18    	3.19    	-       	
773.02  	1.28    	1.28    	3.40    	0.17    	1.00    	0.18    	3.20    	-       	
773.07  	0.97    	1.33    	3.46    	0.17    	1.00    	0.18    	3.27    	gaze fixated: p_4_4	
773.11  	-0.09   	1.34    	3.46    	0.17    	1.00    	0.18    	3.26    	gaze ended: p_4_4	
773.17  	-0.20   	1.30    	3.40    	0.18    	1.00    	0.18    	3.21    	-       	
773.21  	-0.20   	1.32    	3.40    	0.18    	1.00    	0.18    	3.23    	gaze started: p_4_2	
773.27  	-0.21   	1.32    	3.40    	0.18    	1.00    	0.18    	3.22    	-       	
773.32  	-0.21   	1.30    	3.40    	0.18    	1.00    	0.18    	3.22    	-       	
773.37  	-0.25   	1.28    	3.40    	0.18    	1.00    	0.18    	3.14    	-       	
773.41  	-0.31   	1.19    	3.40    	0.18    	1.00    	0.18    	3.12    	-       	
773.47  	-0.31   	1.20    	3.40    	0.18    	1.00    	0.18    	3.10    	-       	
773.51  	-0.32   	1.21    	3.40    	0.18    	1.00    	0.18    	3.10    	gaze fixated: p_4_2	
773.57  	-0.33   	1.21    	3.40    	0.18    	1.00    	0.18    	3.08    	-       	
773.61  	-0.33   	1.21    	3.40    	0.18    	1.00    	0.18    	3.08    	-       	
773.68  	-0.23   	1.62    	3.40    	0.18    	1.00    	0.18    	3.24    	-       	
773.73  	-0.21   	1.61    	3.40    	0.18    	1.00    	0.18    	3.21    	gaze started: p_3_2	
773.78  	-0.21   	1.62    	3.40    	0.18    	1.00    	0.18    	3.19    	-       	
773.83  	-0.18   	1.61    	3.40    	0.17    	1.00    	0.18    	3.21    	-       	
773.88  	0.52    	1.43    	3.40    	0.17    	1.00    	0.18    	3.16    	-       	
773.93  	0.47    	1.42    	3.40    	0.17    	1.00    	0.18    	3.15    	gaze started: p_3_3	
773.98  	0.47    	1.41    	3.40    	0.17    	1.00    	0.18    	3.14    	-       	
774.03  	0.49    	1.41    	3.40    	0.17    	1.00    	0.18    	3.13    	-       	
774.08  	0.52    	1.35    	3.40    	0.17    	1.00    	0.18    	3.15    	-       	
774.13  	0.52    	1.28    	3.40    	0.17    	1.00    	0.18    	3.24    	-       	
774.18  	0.53    	1.28    	3.40    	0.17    	1.00    	0.18    	3.24    	gaze started: p_4_3	
774.23  	0.53    	1.28    	3.40    	0.17    	1.00    	0.18    	3.25    	-       	
774.28  	0.47    	1.20    	3.40    	0.17    	1.00    	0.18    	3.30    	-       	
774.33  	0.47    	1.19    	3.40    	0.17    	1.00    	0.18    	3.34    	-       	
774.38  	0.48    	1.20    	3.40    	0.17    	1.00    	0.18    	3.33    	-       	
774.43  	0.48    	1.21    	3.40    	0.17    	1.00    	0.18    	3.33    	gaze fixated: p_4_3	
774.48  	0.47    	1.20    	3.40    	0.17    	1.00    	0.18    	3.33    	-       	
774.53  	1.06    	1.21    	3.40    	0.17    	1.00    	0.18    	3.45    	-       	
774.58  	1.06    	1.18    	3.40    	0.17    	1.00    	0.18    	3.38    	gaze started: p_4_4	
774.63  	1.04    	1.18    	3.40    	0.17    	1.00    	0.18    	3.35    	-       	
774.68  	0.98    	1.16    	3.40    	0.17    	1.00    	0.18    	3.34    	-       	
774.74  	0.99    	1.14    	3.46    	0.17    	1.00    	0.18    	3.31    	-       	
774.79  	0.95    	1.11    	3.40    	0.17    	1.00    	0.18    	3.32    	-       	
774.84  	0.91    	1.11    	3.40    	0.17    	1.00    	0.18    	3.31    	gaze started: p_4_3	
774.89  	0.89    	1.09    	3.40    	0.17    	1.00    	0.18    	3.31    	-       	
774.94  	0.87    	1.07    	3.40    	0.17    	1.00    	0.18    	3.30    	-       	
774.99  	0.86    	1.05    	3.40    	0.17    	1.00    	0.18    	3.37    	-       	
775.04  	0.85    	1.03    	3.40    	0.17    	1.00    	0.18    	3.33    	-       	
775.10  	-0.01   	1.88    	3.40    	0.16    	1.00    	0.18    	3.32    	gaze fixated: p_4_3	
775.15  	0.04    	1.96    	3.40    	0.16    	1.00    	0.18    	3.35    	gaze started: p_2_2	
775.20  	0.06    	1.97    	3.40    	0.16    	1.00    	0.18    	3.33    	-       	
775.25  	0.03    	1.94    	3.40    	0.16    	1.00    	0.18    	3.33    	-       	
775.30  	0.03    	1.95    	3.40    	0.16    	1.00    	0.18    	3.30    	-       	
775.35  	0.03    	1.94    	3.40    	0.16    	1.00    	0.18    	3.29    	-       	
775.40  	0.28    	1.83    	3.40    	0.16    	1.00    	0.18    	3.27    	gaze fixated: p_2_2	
775.45  	0.23    	1.82    	3.40    	0.16    	1.00    	0.18    	3.24    	gaze started: p_2_3	
775.50  	0.19    	1.82    	3.40    	0.16    	1.00    	0.18    	3.25    	-       	
775.55  	0.19    	1.82    	3.40    	0.16    	1.00    	0.18    	3.26    	-       	
775.60  	0.16    	1.82    	3.40    	0.16    	1.00    	0.18    	3.29    	-       	
775.65  	0.13    	1.84    	3.40    	0.16    	1.00    	0.18    	3.34    	-       	
775.71  	0.20    	1.88    	3.40    	0.16    	1.00    	0.18    	3.38    	gaze started: p_2_2	
775.77  	0.09    	1.87    	3.40    	0.16    	1.00    	0.18    	3.43    	gaze started: p_2_3	
775.83  	0.25    	1.74    	3.40    	0.16    	1.00    	0.18    	3.50    	gaze started: p_2_2	
775.88  	0.18    	1.71    	3.40    	0.16    	1.00    	0.18    	3.47    	gaze started: p_3_3	
775.93  	0.16    	1.72    	3.40    	0.16    	1.00    	0.18    	3.46    	-       	
775.98  	0.16    	1.75    	3.40    	0.16    	1.00    	0.18    	3.43    	-       	
776.03  	0.19    	1.78    	3.40    	0.16    	1.00    	0.18    	3.40    	-       	
776.08  	0.19    	1.83    	3.40    	0.16    	1.00    	0.18    	3.42    	-       	
776.13  	0.56    	0.36    	-0.14   	0.16    	1.00    	0.18    	0.00    	gaze started: p_2_3	
776.18  	0.56    	0.36    	-0.14   	0.16    	1.00    	0.18    	0.00    	-       	
776.23  	0.56    	0.36    	-0.14   	0.16    	1.00    	0.18    	0.00    	-       	
776.28  	0.56    	0.36    	-0.14   	0.16    	1.00    	0.18    	0.00    	-       	
776.33  	0.56    	0.36    	-0.14   	0.16    	1.00    	0.18    	0.00    	-       	
776.38  	0.19    	1.63    	3.40    	0.16    	1.00    	0.18    	3.52    	-       	
776.43  	0.22    	1.70    	3.40    	0.16    	1.00    	0.18    	3.54    	gaze started: p_3_3	
776.48  	0.25    	1.74    	3.40    	0.16    	1.00    	0.18    	3.54    	-       	
776.55  	0.16    	1.77    	3.40    	0.16    	1.00    	0.18    	3.53    	-       	
776.59  	0.27    	1.87    	3.40    	0.16    	1.00    	0.18    	3.48    	-       	
776.65  	0.27    	1.90    	3.40    	0.16    	1.00    	0.18    	3.48    	gaze started: p_2_3	
776.69  	0.23    	1.86    	3.40    	0.16    	1.00    	0.18    	3.48    	-       	
776.75  	0.23    	1.89    	3.40    	0.16    	1.00    	0.18    	3.44    	-       	
776.79  	0.28    	1.95    	3.40    	0.16    	1.00    	0.18    	3.41    	-       	
776.85  	0.27    	1.97    	3.40    	0.16    	1.00    	0.18    	3.41    	-       	
776.90  	0.26    	1.84    	3.40    	0.16    	1.00    	0.18    	3.43    	gaze fixated: p_2_3	
776.96  	0.21    	1.82    	3.40    	0.16    	1.00    	0.18    	3.46    	-       	
777.00  	0.21    	1.83    	3.40    	0.16    	1.00    	0.18    	3.48    	-       	
777.06  	0.22    	1.88    	3.40    	0.16    	1.00    	0.18    	3.51    	-       	
777.10  	0.13    	1.82    	3.40    	0.16    	1.00    	0.18    	3.64    	-       	
777.16  	-0.09   	1.57    	3.40    	0.16    	1.00    	0.18    	3.63    	gaze started: p_2_2	
777.20  	-0.08   	1.59    	3.40    	0.16    	1.00    	0.18    	3.63    	gaze started: p_3_2	
777.26  	-0.06   	1.61    	3.40    	0.16    	1.00    	0.18    	3.62    	-       	
777.30  	-0.05   	1.66    	3.40    	0.16    	1.00    	0.18    	3.64    	-       	
777.36  	-0.06   	1.66    	3.40    	0.16    	1.00    	0.18    	3.67    	-       	
777.40  	-0.06   	1.67    	3.40    	0.16    	1.00    	0.18    	3.67    	-       	
777.46  	0.20    	1.64    	3.40    	0.16    	1.00    	0.18    	3.57    	gaze fixated: p_3_2	
777.51  	0.17    	1.63    	3.40    	0.16    	1.00    	0.18    	3.51    	gaze started: p_3_3	
777.56  	0.23    	1.67    	3.40    	0.16    	1.00    	0.18    	3.51    	-       	
777.60  	0.23    	1.67    	3.40    	0.16    	1.00    	0.18    	3.49    	-       	
777.66  	0.23    	1.68    	3.40    	0.16    	1.00    	0.18    	3.50    	-       	
777.70  	0.24    	1.69    	3.40    	0.16    	1.00    	0.18    	3.50    	-       	
777.76  	0.07    	1.65    	3.40    	0.16    	1.00    	0.18    	3.56    	gaze fixated: p_3_3	
777.81  	-0.02   	1.60    	3.40    	0.16    	1.00    	0.18    	3.56    	gaze started: p_3_2	
777.86  	0.03    	1.60    	3.40    	0.16    	1.00    	0.18    	3.57    	-       	
777.91  	0.03    	1.60    	3.40    	0.16    	1.00    	0.18    	3.59    	-       	
777.97  	0.03    	1.61    	3.40    	0.16    	1.00    	0.18    	3.61    	-       	
778.01  	0.10    	1.38    	3.40    	0.16    	1.00    	0.18    	3.64    	-       	
778.07  	0.10    	1.38    	3.40    	0.16    	1.00    	0.18    	3.65    	gaze fixated: p_3_2	
778.11  	0.09    	1.39    	3.40    	0.16    	1.00    	0.18    	3.62    	-       	
778.17  	0.09    	1.41    	3.40    	0.16    	1.00    	0.19    	3.62    	-       	
778.21  	0.11    	1.42    	3.40    	0.16    	1.00    	0.18    	3.60    	-       	
778.27  	0.12    	1.46    	3.40    	0.16    	1.00    	0.19    	3.59    	-       	
778.32  	0.12    	1.46    	3.40    	0.16    	1.00    	0.19    	3.59    	-       	
778.37  	0.12    	1.47    	3.40    	0.16    	1.00    	0.19    	3.60    	-       	
778.42  	0.12    	1.49    	3.40    	0.16    	1.00    	0.19    	3.59    	-       	
778.47  	0.13    	1.51    	3.40    	0.16    	1.00    	0.19    	3.61    	-       	
778.52  	0.13    	1.52    	3.40    	0.16    	1.00    	0.19    	3.61    	-       	
778.57  	0.13    	1.54    	3.40    	0.16    	1.00    	0.19    	3.63    	-       	
778.61  	0.14    	1.58    	3.46    	0.16    	1.00    	0.19    	3.66    	-       	
778.67  	0.12    	1.59    	3.40    	0.16    	1.00    	0.19    	3.69    	gaze ended: p_3_2	
778.71  	0.12    	1.59    	3.40    	0.16    	1.00    	0.19    	3.68    	gaze started: p_3_2	
778.77  	0.12    	1.61    	3.40    	0.16    	1.00    	0.19    	3.68    	-       	
778.82  	0.13    	1.64    	3.40    	0.16    	1.00    	0.19    	3.69    	-       	
778.87  	0.14    	1.64    	3.46    	0.16    	1.00    	0.19    	3.69    	-       	
778.91  	0.15    	1.65    	3.40    	0.16    	1.00    	0.19    	3.70    	-       	
778.98  	0.16    	1.66    	3.40    	0.16    	1.00    	0.18    	3.70    	gaze started: p_3_3	
779.03  	0.16    	1.68    	3.40    	0.16    	1.00    	0.18    	3.69    	-       	
779.09  	0.16    	1.69    	3.40    	0.16    	1.00    	0.18    	3.65    	-       	
779.14  	0.14    	1.71    	3.46    	0.16    	0.99    	0.18    	3.63    	-       	
779.19  	0.19    	1.74    	3.40    	0.16    	0.99    	0.18    	3.62    	-       	
779.24  	0.17    	1.76    	3.40    	0.16    	1.00    	0.18    	3.60    	gaze started: p_3_3	
779.29  	0.17    	1.77    	3.40    	0.16    	1.00    	0.18    	3.59    	-       	
779.34  	0.13    	1.75    	3.40    	0.16    	1.00    	0.18    	3.60    	-       	
779.39  	0.21    	1.79    	3.40    	0.16    	1.00    	0.18    	3.58    	gaze started: p_3_2	
779.44  	0.22    	1.82    	3.46    	0.16    	1.00    	0.19    	3.57    	gaze started: p_3_3	
779.49  	0.11    	1.67    	3.40    	0.16    	1.00    	0.19    	3.49    	-       	
779.54  	0.02    	1.65    	3.40    	0.16    	1.00    	0.19    	3.48    	gaze started: p_3_2	
779.59  	0.03    	1.65    	3.40    	0.16    	1.00    	0.19    	3.45    	-       	
779.64  	0.04    	1.66    	3.40    	0.16    	1.00    	0.19    	3.42    	-       	
779.69  	0.04    	1.66    	3.40    	0.16    	1.00    	0.19    	3.38    	-       	
779.74  	0.03    	1.64    	3.40    	0.16    	0.99    	0.19    	3.34    	-       	
779.79  	0.03    	1.48    	3.40    	0.16    	1.00    	0.19    	3.25    	gaze fixated: p_3_2	
779.84  	0.01    	1.48    	3.40    	0.16    	0.99    	0.19    	3.26    	-       	
779.89  	0.02    	1.48    	3.40    	0.16    	0.99    	0.19    	3.26    	-       	
779.94  	0.02    	1.48    	3.40    	0.16    	0.99    	0.19    	3.25    	-       	
779.99  	0.02    	1.48    	3.40    	0.16    	0.99    	0.19    	3.25    	-       	
780.04  	0.13    	1.31    	3.40    	0.16    	0.99    	0.19    	3.21    	-       	
780.10  	0.12    	1.30    	3.40    	0.16    	0.99    	0.19    	3.19    	gaze started: p_4_2	
780.15  	0.10    	1.30    	3.40    	0.16    	0.99    	0.19    	3.18    	-       	
780.21  	0.11    	1.29    	3.40    	0.16    	0.99    	0.19    	3.17    	-       	
780.26  	0.10    	1.31    	3.40    	0.16    	0.99    	0.19    	3.15    	-       	
780.32  	0.08    	1.31    	3.40    	0.16    	0.99    	0.19    	3.07    	-       	
780.37  	-0.02   	1.03    	3.40    	0.15    	0.99    	0.19    	3.01    	gaze fixated: p_4_2	
780.42  	-0.01   	1.00    	3.40    	0.15    	0.99    	0.19    	2.99    	-       	
780.47  	-0.00   	0.99    	3.40    	0.15    	0.99    	0.19    	2.98    	-       	
780.52  	0.01    	0.98    	3.40    	0.15    	0.99    	0.19    	2.98    	-       	
781.09  	0.60    	0.35    	-0.14   	0.15    	0.99    	0.19    	0.00    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_stroke_30s_50wd.mp4	
781.15  	0.61    	0.36    	-0.15   	0.15    	0.99    	0.19    	0.00    	gaze ended: p_4_2	
781.20  	0.61    	0.36    	-0.15   	0.15    	0.99    	0.19    	0.00    	-       	
781.26  	0.61    	0.36    	-0.15   	0.15    	0.99    	0.19    	0.00    	-       	
781.31  	0.04    	1.61    	3.40    	0.15    	0.99    	0.19    	2.96    	-       	
781.36  	0.00    	1.59    	3.40    	0.15    	0.99    	0.19    	3.02    	gaze started: p_3_2	
781.41  	-0.40   	1.32    	3.40    	0.15    	0.99    	0.19    	3.22    	-       	
781.46  	-1.48   	0.60    	3.38    	0.15    	0.99    	0.19    	3.30    	gaze started: p_4_2	
781.51  	-1.48   	0.56    	3.38    	0.15    	0.99    	0.19    	3.35    	-       	
781.56  	-1.43   	0.61    	3.37    	0.15    	0.99    	0.19    	3.39    	-       	
781.61  	-1.43   	0.61    	3.37    	0.15    	0.99    	0.19    	3.40    	-       	
781.66  	-1.42   	0.58    	3.37    	0.15    	0.99    	0.19    	3.46    	-       	
781.71  	-0.32   	0.45    	2.94    	0.15    	0.99    	0.19    	3.49    	-       	
781.76  	-0.34   	0.43    	2.94    	0.15    	0.99    	0.19    	3.49    	-       	
781.81  	-0.33   	0.43    	2.94    	0.15    	0.99    	0.19    	3.49    	-       	
781.86  	-0.31   	0.45    	2.94    	0.15    	0.99    	0.19    	3.53    	-       	
781.91  	-0.31   	0.46    	2.94    	0.15    	0.99    	0.19    	3.53    	-       	
781.96  	-0.31   	0.48    	2.94    	0.15    	0.99    	0.19    	3.56    	-       	
782.01  	-0.34   	0.49    	2.93    	0.15    	0.99    	0.19    	3.66    	-       	
782.06  	0.61    	0.36    	-0.15   	0.15    	0.99    	0.19    	0.00    	-       	
782.11  	0.61    	0.36    	-0.15   	0.15    	0.99    	0.19    	0.00    	-       	
782.16  	0.46    	1.01    	3.40    	0.15    	0.99    	0.19    	3.64    	-       	
782.22  	0.45    	1.03    	3.40    	0.15    	0.99    	0.19    	3.72    	gaze started: p_4_3	
