seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
317.20  	0.27    	1.70    	3.40    	0.19    	1.14    	-0.00   	3.02    	-       	
317.24  	0.26    	1.70    	3.40    	0.19    	1.14    	-0.00   	3.01    	-       	
317.29  	0.26    	1.71    	3.40    	0.19    	1.14    	-0.00   	2.99    	gaze fixated: p_3_3	
317.33  	0.21    	1.72    	3.40    	0.19    	1.14    	-0.00   	2.98    	-       	
317.38  	0.21    	1.72    	3.40    	0.19    	1.14    	-0.00   	2.95    	-       	
317.42  	0.21    	1.72    	3.40    	0.19    	1.14    	-0.00   	2.93    	-       	
317.47  	0.27    	1.37    	3.40    	0.19    	1.14    	-0.00   	2.93    	-       	
317.51  	0.09    	1.42    	3.40    	0.19    	1.14    	-0.00   	2.92    	-       	
317.56  	0.10    	1.39    	3.40    	0.19    	1.14    	-0.00   	2.93    	gaze started: p_3_2	
317.60  	0.19    	1.39    	3.40    	0.19    	1.14    	-0.00   	2.94    	-       	
317.65  	0.21    	1.38    	3.40    	0.19    	1.14    	-0.00   	2.95    	gaze started: p_3_3	
317.69  	0.22    	1.38    	3.40    	0.19    	1.14    	-0.00   	2.95    	-       	
317.75  	0.19    	1.38    	3.40    	0.19    	1.14    	-0.00   	2.93    	-       	
317.79  	0.18    	1.38    	3.40    	0.19    	1.14    	-0.00   	2.94    	-       	
317.85  	0.20    	1.38    	3.40    	0.19    	1.14    	-0.00   	2.93    	-       	
317.89  	0.21    	1.38    	3.40    	0.19    	1.14    	-0.00   	2.93    	gaze fixated: p_3_3	
317.94  	0.20    	1.39    	3.40    	0.19    	1.14    	-0.00   	2.92    	-       	
317.98  	0.20    	1.38    	3.40    	0.19    	1.14    	-0.00   	2.93    	-       	
318.02  	0.22    	1.38    	3.40    	0.19    	1.14    	-0.00   	2.92    	-       	
318.07  	0.21    	1.38    	3.40    	0.19    	1.14    	-0.00   	2.92    	-       	
318.11  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
318.16  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	gaze ended: p_3_3	
318.20  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
318.24  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
318.29  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
318.33  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
318.38  	0.01    	1.95    	3.40    	0.19    	1.14    	-0.00   	2.89    	-       	
318.42  	0.00    	1.93    	3.40    	0.19    	1.14    	-0.00   	2.87    	gaze started: p_2_2	
318.47  	0.02    	1.91    	3.40    	0.19    	1.14    	-0.00   	2.87    	-       	
318.51  	0.07    	1.91    	3.40    	0.19    	1.14    	-0.00   	2.86    	-       	
318.56  	0.19    	1.93    	3.40    	0.19    	1.14    	-0.00   	2.87    	-       	
318.60  	-0.43   	2.11    	3.40    	0.19    	1.14    	-0.00   	2.92    	gaze started: p_2_3	
318.65  	-0.45   	2.10    	3.40    	0.19    	1.14    	-0.00   	2.92    	gaze started: p_2_2	
318.69  	-0.49   	2.07    	3.40    	0.19    	1.14    	-0.00   	2.88    	-       	
318.75  	-0.52   	2.04    	3.40    	0.19    	1.14    	-0.00   	2.85    	-       	
318.79  	-0.52   	2.04    	3.40    	0.19    	1.14    	-0.00   	2.82    	-       	
318.85  	0.02    	1.97    	3.40    	0.19    	1.14    	-0.00   	2.67    	-       	
318.89  	0.16    	1.93    	3.40    	0.19    	1.14    	-0.00   	2.76    	-       	
318.94  	0.16    	1.93    	3.40    	0.19    	1.14    	-0.00   	2.73    	gaze started: p_2_3	
318.98  	0.15    	1.93    	3.40    	0.19    	1.14    	-0.00   	2.74    	-       	
319.03  	0.09    	1.94    	3.40    	0.19    	1.14    	-0.00   	2.73    	-       	
319.07  	0.09    	1.94    	3.40    	0.19    	1.14    	-0.00   	2.73    	gaze started: p_2_2	
319.11  	0.09    	1.94    	3.40    	0.19    	1.14    	-0.00   	2.73    	-       	
319.15  	0.09    	1.93    	3.40    	0.19    	1.14    	-0.00   	2.72    	-       	
319.20  	0.07    	1.94    	3.40    	0.19    	1.14    	-0.00   	2.68    	-       	
319.24  	-0.26   	2.06    	3.40    	0.19    	1.14    	-0.00   	2.75    	-       	
319.29  	-0.29   	2.05    	3.40    	0.19    	1.14    	-0.00   	2.76    	-       	
319.33  	-0.31   	2.04    	3.40    	0.19    	1.14    	-0.00   	2.75    	gaze fixated: p_2_2	
319.38  	-0.33   	2.03    	3.40    	0.19    	1.14    	-0.00   	2.75    	-       	
319.42  	-0.33   	2.04    	3.40    	0.19    	1.14    	-0.00   	2.76    	-       	
319.47  	-0.40   	2.08    	3.40    	0.19    	1.14    	-0.00   	2.73    	-       	
319.51  	-0.71   	2.20    	3.46    	0.19    	1.14    	-0.00   	2.81    	-       	
319.56  	-0.85   	2.19    	3.40    	0.19    	1.14    	-0.00   	2.76    	gaze ended: p_2_2	
319.60  	-0.88   	2.17    	3.40    	0.19    	1.14    	-0.00   	2.81    	gaze started: p_2_1	
319.65  	-0.89   	2.19    	3.40    	0.19    	1.14    	-0.00   	2.81    	-       	
319.69  	-0.86   	2.16    	3.40    	0.19    	1.14    	-0.00   	2.82    	-       	
319.75  	-0.00   	2.02    	3.40    	0.19    	1.14    	-0.00   	2.69    	-       	
319.79  	0.05    	2.04    	3.40    	0.19    	1.14    	-0.00   	2.74    	gaze started: p_2_2	
319.84  	0.14    	2.04    	3.40    	0.19    	1.14    	-0.00   	2.70    	-       	
319.88  	0.15    	2.04    	3.40    	0.19    	1.14    	-0.00   	2.69    	gaze started: p_2_3	
319.94  	0.01    	2.03    	3.40    	0.19    	1.14    	-0.00   	2.68    	-       	
319.98  	0.00    	2.03    	3.40    	0.19    	1.14    	-0.00   	2.67    	gaze started: p_2_2	
320.03  	-0.01   	2.03    	3.40    	0.19    	1.14    	-0.00   	2.68    	-       	
320.07  	0.02    	2.02    	3.40    	0.19    	1.14    	-0.00   	2.67    	-       	
320.11  	0.19    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.70    	-       	
320.15  	0.17    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.71    	gaze started: p_2_3	
320.20  	0.15    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.72    	-       	
320.24  	0.16    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.73    	-       	
320.29  	0.17    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.75    	-       	
320.33  	0.09    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.76    	-       	
320.38  	0.20    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.75    	gaze started: p_2_2	
320.42  	0.20    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.75    	gaze started: p_2_3	
320.47  	0.26    	1.90    	3.40    	0.19    	1.14    	-0.00   	2.74    	-       	
320.51  	0.26    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.75    	-       	
320.56  	0.18    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.75    	-       	
320.60  	0.20    	1.87    	3.40    	0.19    	1.14    	-0.00   	2.76    	-       	
320.65  	0.16    	1.89    	3.40    	0.19    	1.14    	-0.00   	2.76    	-       	
320.69  	0.14    	1.90    	3.46    	0.19    	1.14    	-0.00   	2.77    	gaze fixated: p_2_3	
320.75  	0.14    	1.90    	3.46    	0.19    	1.14    	-0.00   	2.80    	gaze ended: p_2_3	
320.79  	0.25    	1.85    	3.40    	0.19    	1.14    	-0.00   	2.82    	-       	
320.83  	0.70    	1.94    	3.40    	0.19    	1.14    	-0.00   	2.81    	gaze started: p_2_3	
320.88  	1.08    	2.06    	3.40    	0.19    	1.14    	-0.00   	2.84    	-       	
320.93  	1.64    	2.18    	3.40    	0.19    	1.14    	-0.00   	3.15    	gaze started: p_2_4	
320.97  	1.59    	2.23    	3.40    	0.19    	1.14    	-0.00   	3.03    	-       	
321.03  	1.32    	2.13    	3.40    	0.19    	1.14    	-0.00   	2.92    	-       	
321.07  	0.46    	1.98    	3.40    	0.19    	1.14    	-0.00   	2.88    	-       	
321.11  	0.18    	1.96    	3.40    	0.19    	1.14    	-0.00   	2.82    	gaze started: p_2_3	
321.16  	0.18    	1.97    	3.40    	0.19    	1.14    	-0.00   	2.80    	-       	
321.20  	0.18    	1.97    	3.40    	0.19    	1.14    	-0.00   	2.80    	-       	
321.24  	0.27    	1.93    	3.40    	0.19    	1.14    	-0.00   	2.81    	-       	
321.29  	0.04    	1.90    	3.40    	0.19    	1.14    	-0.00   	2.81    	-       	
321.33  	0.05    	1.92    	3.40    	0.19    	1.14    	-0.00   	2.81    	gaze started: p_2_2	
321.38  	0.14    	1.93    	3.46    	0.19    	1.14    	-0.00   	2.80    	-       	
321.42  	0.14    	1.93    	3.46    	0.19    	1.14    	-0.00   	2.80    	-       	
321.47  	0.14    	1.93    	3.46    	0.19    	1.14    	-0.00   	2.78    	-       	
321.51  	0.15    	1.92    	3.40    	0.19    	1.14    	-0.00   	2.72    	-       	
321.56  	0.14    	1.93    	3.46    	0.19    	1.14    	-0.00   	2.71    	gaze started: p_2_3	
321.60  	0.14    	1.93    	3.46    	0.19    	1.14    	-0.00   	2.71    	-       	
321.65  	0.13    	1.91    	3.40    	0.19    	1.14    	-0.00   	2.71    	-       	
321.69  	0.14    	1.92    	3.46    	0.19    	1.14    	-0.00   	2.70    	gaze started: p_2_2	
321.75  	0.13    	1.93    	3.46    	0.19    	1.14    	-0.00   	2.70    	-       	
321.79  	0.14    	1.93    	3.46    	0.19    	1.14    	-0.00   	2.69    	-       	
321.84  	0.14    	1.92    	3.40    	0.19    	1.14    	-0.00   	2.69    	-       	
321.88  	0.14    	1.93    	3.46    	0.19    	1.14    	-0.00   	2.68    	gaze started: p_2_3	
321.92  	0.14    	1.92    	3.40    	0.19    	1.14    	-0.00   	2.67    	-       	
321.97  	0.14    	1.92    	3.40    	0.19    	1.14    	-0.00   	2.67    	gaze started: p_2_3	
322.02  	0.14    	1.94    	3.46    	0.19    	1.14    	-0.00   	2.71    	-       	
322.07  	0.14    	1.94    	3.46    	0.19    	1.14    	-0.00   	2.72    	-       	
322.11  	-0.08   	2.07    	3.40    	0.19    	1.14    	-0.00   	2.71    	-       	
322.15  	-0.26   	2.19    	3.40    	0.19    	1.14    	-0.00   	2.72    	gaze started: p_2_2	
322.20  	-0.28   	2.20    	3.40    	0.19    	1.14    	-0.00   	2.81    	-       	
322.24  	-0.32   	2.15    	3.40    	0.19    	1.14    	-0.00   	2.80    	-       	
322.29  	-0.33   	2.15    	3.40    	0.19    	1.14    	0.00    	2.81    	-       	
322.33  	-0.33   	2.14    	3.40    	0.19    	1.14    	-0.00   	2.82    	-       	
322.38  	-0.33   	2.14    	3.40    	0.19    	1.14    	0.00    	2.83    	-       	
322.42  	-0.32   	2.14    	3.40    	0.19    	1.14    	0.00    	2.86    	gaze fixated: p_2_2	
322.47  	-0.32   	2.15    	3.40    	0.19    	1.14    	-0.00   	2.89    	-       	
322.51  	-0.32   	2.15    	3.40    	0.19    	1.14    	-0.00   	2.90    	-       	
322.56  	-0.33   	2.14    	3.40    	0.19    	1.14    	-0.00   	2.92    	-       	
322.60  	-0.33   	2.14    	3.40    	0.19    	1.14    	-0.00   	2.94    	-       	
322.65  	-0.33   	2.14    	3.40    	0.19    	1.14    	-0.00   	2.98    	-       	
322.69  	-0.33   	2.14    	3.40    	0.19    	1.14    	-0.00   	2.98    	-       	
322.75  	-0.33   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.02    	-       	
322.79  	-0.31   	2.14    	3.40    	0.19    	1.14    	-0.00   	3.04    	-       	
322.84  	-0.31   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.05    	-       	
322.87  	-0.32   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.05    	-       	
322.92  	-0.33   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.07    	-       	
322.96  	-0.32   	2.14    	3.40    	0.19    	1.14    	-0.00   	3.08    	-       	
323.01  	-0.32   	2.14    	3.40    	0.19    	1.14    	-0.00   	3.10    	-       	
323.06  	-0.32   	2.15    	3.40    	0.19    	1.14    	-0.00   	3.13    	-       	
323.11  	-0.32   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.14    	-       	
323.15  	-0.32   	2.12    	3.40    	0.19    	1.14    	-0.00   	3.15    	-       	
323.20  	-0.28   	2.18    	3.40    	0.19    	1.14    	-0.00   	3.20    	-       	
323.24  	-0.33   	2.15    	3.40    	0.19    	1.14    	-0.00   	3.21    	-       	
323.29  	-0.30   	2.28    	3.40    	0.19    	1.14    	-0.00   	3.32    	-       	
323.33  	-0.34   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.24    	gaze started: p_1_2	
323.38  	-0.36   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.21    	-       	
323.42  	-0.36   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.26    	-       	
323.47  	-0.40   	2.44    	3.40    	0.19    	1.14    	-0.00   	3.24    	-       	
323.51  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
323.56  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
323.60  	-0.72   	2.16    	3.40    	0.19    	1.14    	-0.00   	3.10    	-       	
323.65  	-0.65   	2.29    	3.40    	0.19    	1.14    	-0.00   	3.36    	gaze started: p_2_1	
323.69  	-0.69   	2.31    	3.40    	0.19    	1.14    	-0.00   	3.34    	gaze started: p_1_2	
323.75  	-0.72   	2.32    	3.46    	0.19    	1.14    	-0.00   	3.41    	-       	
323.79  	-0.69   	2.30    	3.40    	0.19    	1.14    	-0.00   	3.40    	-       	
323.85  	-0.69   	2.30    	3.40    	0.19    	1.14    	-0.00   	3.40    	gaze started: p_1_2	
323.89  	-0.69   	2.30    	3.40    	0.19    	1.14    	-0.00   	3.40    	-       	
323.94  	-0.69   	2.30    	3.40    	0.19    	1.14    	-0.00   	3.40    	-       	
323.98  	-0.70   	2.29    	3.40    	0.19    	1.14    	-0.00   	3.43    	-       	
324.03  	-0.71   	2.29    	3.40    	0.19    	1.14    	-0.00   	3.46    	gaze started: p_1_1	
324.07  	-0.71   	2.30    	3.46    	0.19    	1.14    	-0.00   	3.47    	-       	
324.11  	-0.71   	2.27    	3.46    	0.19    	1.14    	-0.00   	3.44    	-       	
324.16  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
324.20  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
324.24  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
324.29  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
324.33  	0.56    	0.77    	-0.30   	0.19    	1.14    	0.00    	0.00    	-       	
324.38  	-0.33   	2.06    	3.40    	0.19    	1.14    	0.00    	3.46    	-       	
324.42  	-0.32   	2.13    	3.40    	0.19    	1.14    	0.00    	3.53    	gaze started: p_2_2	
324.47  	-0.33   	2.13    	3.40    	0.19    	1.14    	0.00    	3.55    	-       	
324.51  	-0.35   	2.15    	3.40    	0.19    	1.14    	0.00    	3.59    	-       	
324.56  	-0.27   	2.29    	3.46    	0.19    	1.14    	0.00    	3.57    	-       	
324.60  	-0.26   	2.48    	3.40    	0.19    	1.14    	0.00    	3.53    	-       	
324.65  	-0.31   	2.45    	3.40    	0.18    	1.14    	0.00    	3.55    	gaze started: p_1_2	
324.69  	-0.30   	2.45    	3.40    	0.18    	1.14    	0.01    	3.52    	-       	
324.74  	-0.31   	2.46    	3.40    	0.18    	1.14    	0.01    	3.51    	-       	
324.78  	-0.30   	2.46    	3.40    	0.18    	1.14    	0.01    	3.46    	-       	
324.82  	0.57    	0.76    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
324.86  	0.57    	0.76    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
324.91  	0.57    	0.76    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
324.95  	0.57    	0.76    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
325.00  	0.57    	0.76    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
325.04  	0.57    	0.76    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
325.09  	0.57    	0.75    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
325.13  	0.56    	0.75    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
325.18  	0.56    	0.76    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
325.22  	0.56    	0.76    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
325.27  	0.56    	0.76    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
325.31  	0.57    	0.75    	-0.30   	0.18    	1.14    	0.01    	0.00    	-       	
325.36  	-0.33   	2.24    	3.40    	0.18    	1.14    	0.01    	3.46    	-       	
325.40  	-0.33   	2.34    	3.40    	0.18    	1.14    	0.01    	3.57    	gaze started: p_2_2	
325.45  	-0.37   	2.30    	3.40    	0.18    	1.14    	0.01    	3.57    	gaze started: p_1_2	
325.48  	-0.33   	2.29    	3.40    	0.18    	1.14    	0.01    	3.58    	-       	
325.54  	-0.31   	2.32    	3.40    	0.18    	1.14    	0.01    	3.67    	-       	
325.57  	-0.30   	2.29    	3.40    	0.18    	1.14    	0.01    	3.65    	-       	
325.62  	-0.19   	2.53    	3.40    	0.18    	1.14    	0.01    	3.68    	-       	
325.67  	-0.19   	2.50    	3.40    	0.18    	1.14    	0.01    	3.61    	-       	
325.73  	-0.22   	2.49    	3.40    	0.18    	1.14    	0.01    	3.60    	gaze fixated: p_1_2	
325.77  	-0.25   	2.48    	3.40    	0.18    	1.14    	0.00    	3.54    	-       	
325.81  	-1.07   	2.40    	3.40    	0.18    	1.14    	0.00    	3.63    	-       	
325.85  	-1.07   	2.39    	3.40    	0.18    	1.14    	0.00    	3.63    	gaze started: p_1_1	
325.90  	-1.02   	2.40    	3.40    	0.18    	1.14    	0.00    	3.61    	-       	
325.94  	-1.01   	2.38    	3.40    	0.18    	1.14    	0.00    	3.59    	-       	
325.99  	-1.00   	2.35    	3.40    	0.18    	1.14    	0.00    	3.59    	-       	
326.03  	-1.04   	2.35    	3.40    	0.18    	1.14    	0.00    	3.59    	-       	
326.08  	-1.06   	2.36    	3.40    	0.18    	1.14    	0.00    	3.59    	-       	
326.12  	-1.07   	2.37    	3.40    	0.18    	1.14    	0.00    	3.63    	gaze fixated: p_1_1	
326.17  	-1.06   	2.38    	3.40    	0.18    	1.14    	0.00    	3.64    	-       	
326.21  	-1.04   	2.31    	3.40    	0.18    	1.14    	0.00    	3.65    	-       	
326.27  	-1.02   	2.29    	3.40    	0.18    	1.14    	0.00    	3.66    	-       	
326.31  	-1.03   	2.29    	3.40    	0.18    	1.14    	0.00    	3.64    	-       	
326.36  	-1.05   	2.30    	3.40    	0.18    	1.14    	0.00    	3.64    	-       	
326.40  	-1.05   	2.32    	3.40    	0.18    	1.14    	0.00    	3.67    	-       	
326.45  	-1.05   	2.29    	3.46    	0.18    	1.14    	0.00    	3.68    	-       	
326.49  	-1.01   	2.28    	3.40    	0.18    	1.14    	0.00    	3.70    	gaze ended: p_1_1	
326.54  	-1.04   	2.29    	3.46    	0.18    	1.14    	0.00    	3.66    	gaze started: p_1_1	
326.58  	-1.03   	2.25    	3.40    	0.18    	1.14    	0.00    	3.67    	-       	
326.62  	-1.05   	2.25    	3.40    	0.18    	1.14    	0.00    	3.67    	gaze started: p_2_1	
326.67  	-1.10   	2.29    	3.46    	0.18    	1.14    	0.00    	3.75    	-       	
326.72  	-1.09   	2.33    	3.40    	0.18    	1.14    	0.00    	3.73    	-       	
326.77  	-1.08   	2.29    	3.40    	0.18    	1.14    	0.00    	3.70    	gaze started: p_1_1	
326.81  	-0.96   	2.25    	3.40    	0.18    	1.14    	-0.00   	3.72    	-       	
326.85  	-0.97   	2.26    	3.40    	0.18    	1.14    	-0.00   	3.70    	gaze started: p_2_1	
326.90  	-1.00   	2.29    	3.46    	0.18    	1.14    	-0.00   	3.72    	-       	
326.95  	-1.03   	2.12    	3.40    	0.18    	1.14    	-0.00   	3.45    	-       	
326.99  	0.56    	0.76    	-0.30   	0.18    	1.14    	-0.00   	0.00    	gaze started: p_2_1	
327.03  	0.56    	0.76    	-0.30   	0.18    	1.14    	-0.00   	0.00    	-       	
327.08  	0.56    	0.76    	-0.30   	0.18    	1.14    	-0.00   	0.00    	-       	
327.12  	-0.07   	2.32    	3.40    	0.18    	1.14    	-0.00   	3.68    	-       	
327.17  	-0.10   	2.38    	3.40    	0.18    	1.14    	-0.00   	3.67    	gaze started: p_1_2	
327.21  	-0.10   	2.40    	3.40    	0.18    	1.14    	-0.00   	3.74    	-       	
327.26  	-0.17   	2.46    	3.40    	0.18    	1.14    	-0.00   	3.77    	-       	
327.31  	-0.20   	2.47    	3.40    	0.18    	1.14    	-0.00   	3.77    	-       	
327.36  	-0.23   	2.45    	3.40    	0.18    	1.14    	-0.00   	3.77    	-       	
327.40  	-0.25   	2.45    	3.40    	0.18    	1.14    	-0.00   	3.78    	-       	
327.45  	-0.25   	2.44    	3.40    	0.18    	1.14    	-0.00   	3.79    	gaze fixated: p_1_2	
327.49  	-0.25   	2.41    	3.40    	0.18    	1.14    	-0.00   	3.80    	-       	
327.55  	-0.25   	2.41    	3.40    	0.18    	1.14    	-0.00   	3.77    	-       	
327.59  	-0.23   	2.42    	3.40    	0.18    	1.14    	-0.00   	3.79    	-       	
327.64  	-0.21   	2.41    	3.40    	0.18    	1.14    	-0.00   	3.79    	-       	
327.68  	0.55    	0.76    	-0.30   	0.18    	1.14    	-0.00   	0.00    	-       	
327.74  	0.55    	0.76    	-0.30   	0.18    	1.14    	-0.00   	0.00    	gaze ended: p_1_2	
327.78  	0.54    	0.76    	-0.30   	0.18    	1.14    	-0.00   	0.00    	-       	
