seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
173.52  	0.05    	2.16    	3.40    	0.12    	1.68    	0.12    	3.94    	gaze fixated: p_2_2	
173.57  	0.13    	2.17    	3.46    	0.12    	1.68    	0.12    	3.97    	-       	
173.63  	0.05    	2.16    	3.40    	0.12    	1.68    	0.12    	3.96    	gaze ended: p_2_2	
173.69  	0.08    	2.14    	3.40    	0.12    	1.68    	0.12    	3.97    	gaze started: p_2_2	
173.74  	0.09    	2.14    	3.40    	0.12    	1.68    	0.12    	3.98    	-       	
173.79  	0.11    	2.13    	3.40    	0.12    	1.68    	0.12    	3.98    	-       	
173.85  	0.13    	2.14    	3.40    	0.12    	1.68    	0.12    	4.04    	-       	
173.90  	0.18    	2.13    	3.40    	0.12    	1.68    	0.12    	4.05    	-       	
173.95  	0.17    	2.13    	3.40    	0.12    	1.68    	0.12    	4.07    	gaze started: p_2_3	
174.00  	0.13    	2.14    	3.46    	0.12    	1.68    	0.12    	4.09    	-       	
174.05  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
174.10  	1.00    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
174.17  	1.00    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
174.21  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
174.27  	1.00    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
174.32  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
174.38  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
174.43  	0.36    	1.21    	3.40    	0.12    	1.68    	0.12    	4.07    	-       	
174.48  	0.40    	1.37    	3.40    	0.12    	1.68    	0.12    	4.23    	gaze started: p_4_3	
174.53  	0.33    	1.39    	3.40    	0.12    	1.68    	0.12    	4.19    	gaze started: p_3_3	
174.59  	0.39    	1.33    	3.46    	0.12    	1.68    	0.12    	4.23    	-       	
174.64  	0.04    	2.04    	3.40    	0.12    	1.68    	0.12    	4.13    	-       	
174.70  	0.08    	2.19    	3.40    	0.12    	1.68    	0.12    	4.19    	gaze started: p_2_2	
174.76  	0.05    	2.22    	3.40    	0.12    	1.68    	0.12    	4.15    	-       	
174.81  	0.05    	2.20    	3.40    	0.12    	1.68    	0.12    	4.09    	-       	
174.86  	0.04    	2.20    	3.40    	0.12    	1.67    	0.12    	4.02    	-       	
174.91  	0.05    	2.19    	3.40    	0.12    	1.67    	0.12    	3.98    	-       	
174.96  	0.08    	2.18    	3.40    	0.12    	1.67    	0.12    	3.95    	gaze fixated: p_2_2	
175.01  	0.08    	2.18    	3.40    	0.12    	1.67    	0.12    	3.92    	-       	
175.06  	0.08    	2.17    	3.40    	0.12    	1.67    	0.12    	3.90    	-       	
175.12  	0.07    	2.16    	3.40    	0.12    	1.67    	0.12    	3.86    	-       	
175.17  	0.07    	2.17    	3.40    	0.12    	1.67    	0.12    	3.87    	-       	
175.22  	0.07    	2.17    	3.40    	0.12    	1.67    	0.12    	3.88    	-       	
175.27  	0.06    	2.18    	3.40    	0.12    	1.67    	0.12    	3.89    	-       	
175.33  	0.07    	2.18    	3.40    	0.12    	1.67    	0.12    	3.92    	-       	
175.38  	0.07    	2.19    	3.40    	0.12    	1.68    	0.12    	3.94    	-       	
175.43  	0.08    	2.19    	3.40    	0.12    	1.68    	0.12    	3.95    	-       	
175.48  	0.08    	2.19    	3.40    	0.12    	1.68    	0.12    	3.98    	-       	
175.54  	0.09    	2.18    	3.40    	0.12    	1.68    	0.12    	4.02    	-       	
175.60  	0.11    	2.18    	3.40    	0.12    	1.68    	0.12    	4.05    	-       	
175.65  	0.19    	2.06    	3.40    	0.12    	1.68    	0.12    	4.12    	-       	
175.70  	0.27    	2.05    	3.40    	0.12    	1.67    	0.12    	4.13    	gaze started: p_2_3	
175.76  	0.27    	2.04    	3.40    	0.12    	1.67    	0.12    	4.14    	-       	
175.82  	0.20    	2.05    	3.40    	0.12    	1.67    	0.12    	4.13    	-       	
175.87  	0.19    	2.06    	3.40    	0.12    	1.67    	0.12    	4.12    	-       	
175.92  	0.21    	2.05    	3.40    	0.12    	1.67    	0.12    	4.16    	-       	
175.98  	0.23    	2.04    	3.40    	0.12    	1.67    	0.12    	4.18    	gaze fixated: p_2_3	
176.03  	0.24    	2.03    	3.40    	0.12    	1.67    	0.12    	4.19    	-       	
176.08  	0.24    	2.04    	3.40    	0.12    	1.67    	0.12    	4.19    	-       	
176.13  	0.25    	2.04    	3.40    	0.12    	1.67    	0.12    	4.20    	-       	
176.17  	0.28    	2.03    	3.40    	0.12    	1.67    	0.12    	4.20    	-       	
176.23  	0.27    	2.03    	3.40    	0.12    	1.67    	0.12    	4.23    	-       	
176.29  	0.29    	2.02    	3.40    	0.12    	1.67    	0.12    	4.23    	-       	
176.34  	0.24    	2.06    	3.40    	0.12    	1.67    	0.12    	4.26    	-       	
176.40  	0.38    	2.00    	3.40    	0.12    	1.67    	0.12    	4.24    	-       	
176.45  	0.33    	2.00    	3.40    	0.12    	1.67    	0.12    	4.27    	-       	
176.50  	0.33    	2.01    	3.40    	0.12    	1.67    	0.12    	4.28    	-       	
176.55  	0.33    	2.01    	3.40    	0.12    	1.67    	0.12    	4.28    	-       	
176.61  	0.35    	2.01    	3.40    	0.12    	1.67    	0.12    	4.28    	-       	
176.66  	0.36    	2.00    	3.40    	0.12    	1.67    	0.12    	4.28    	-       	
176.72  	0.35    	2.01    	3.40    	0.12    	1.67    	0.12    	4.27    	-       	
176.77  	0.35    	2.00    	3.40    	0.12    	1.67    	0.12    	4.26    	-       	
176.83  	0.35    	2.00    	3.40    	0.12    	1.67    	0.12    	4.23    	-       	
176.89  	0.36    	1.99    	3.40    	0.12    	1.67    	0.12    	4.14    	-       	
176.94  	0.38    	1.99    	3.40    	0.12    	1.68    	0.12    	4.04    	-       	
176.99  	0.38    	2.00    	3.40    	0.12    	1.68    	0.12    	3.96    	-       	
177.04  	0.30    	2.02    	3.40    	0.12    	1.68    	0.12    	3.84    	-       	
177.09  	0.33    	2.00    	3.40    	0.12    	1.68    	0.12    	3.77    	-       	
177.15  	0.16    	1.62    	3.40    	0.12    	1.68    	0.12    	3.72    	-       	
177.20  	0.12    	1.66    	3.40    	0.12    	1.68    	0.12    	3.67    	gaze started: p_3_3	
177.26  	0.13    	1.65    	3.40    	0.12    	1.68    	0.12    	3.63    	gaze started: p_3_2	
177.31  	0.14    	1.66    	3.46    	0.12    	1.68    	0.12    	3.61    	-       	
177.36  	0.15    	1.67    	3.40    	0.12    	1.68    	0.12    	3.58    	-       	
177.41  	0.13    	1.68    	3.40    	0.12    	1.68    	0.12    	3.58    	gaze started: p_3_3	
177.46  	0.13    	1.68    	3.40    	0.12    	1.68    	0.12    	3.56    	gaze started: p_3_2	
177.52  	0.12    	1.68    	3.40    	0.12    	1.68    	0.12    	3.54    	-       	
177.56  	0.13    	1.70    	3.40    	0.12    	1.68    	0.12    	3.53    	-       	
177.61  	0.13    	1.69    	3.40    	0.12    	1.68    	0.12    	3.53    	-       	
177.66  	0.13    	1.69    	3.40    	0.12    	1.68    	0.12    	3.53    	-       	
177.71  	0.12    	1.71    	3.40    	0.12    	1.68    	0.12    	3.52    	gaze fixated: p_3_2	
177.77  	0.10    	1.71    	3.40    	0.12    	1.68    	0.12    	3.53    	-       	
177.81  	0.10    	1.69    	3.40    	0.12    	1.68    	0.12    	3.55    	-       	
177.86  	0.10    	1.68    	3.40    	0.12    	1.68    	0.12    	3.55    	-       	
177.92  	0.09    	1.69    	3.40    	0.12    	1.68    	0.12    	3.57    	-       	
177.98  	0.06    	1.72    	3.40    	0.12    	1.68    	0.12    	3.59    	-       	
178.02  	0.09    	1.68    	3.40    	0.12    	1.68    	0.12    	3.61    	-       	
178.08  	0.09    	1.68    	3.40    	0.12    	1.68    	0.12    	3.62    	-       	
178.13  	0.08    	1.69    	3.40    	0.12    	1.68    	0.12    	3.64    	-       	
178.18  	0.07    	1.70    	3.40    	0.12    	1.68    	0.12    	3.65    	-       	
178.23  	0.09    	1.70    	3.40    	0.12    	1.68    	0.12    	3.70    	-       	
178.29  	0.08    	1.70    	3.40    	0.12    	1.68    	0.12    	3.70    	-       	
178.34  	0.08    	1.70    	3.40    	0.12    	1.68    	0.12    	3.72    	-       	
178.39  	0.08    	1.71    	3.40    	0.12    	1.68    	0.12    	3.72    	-       	
178.44  	0.07    	1.70    	3.40    	0.12    	1.68    	0.12    	3.73    	-       	
178.49  	0.08    	1.70    	3.40    	0.12    	1.68    	0.12    	3.73    	-       	
178.54  	0.08    	1.70    	3.40    	0.12    	1.68    	0.12    	3.70    	-       	
178.60  	0.08    	1.70    	3.40    	0.12    	1.68    	0.12    	3.64    	-       	
178.65  	0.08    	1.70    	3.40    	0.12    	1.67    	0.12    	3.60    	-       	
178.71  	0.09    	1.72    	3.40    	0.12    	1.67    	0.12    	3.52    	-       	
178.76  	0.67    	1.38    	3.40    	0.12    	1.67    	0.12    	3.43    	-       	
178.81  	0.68    	1.36    	3.40    	0.12    	1.67    	0.12    	3.43    	gaze started: p_3_3	
178.86  	0.62    	1.39    	3.40    	0.12    	1.67    	0.12    	3.42    	-       	
178.91  	0.62    	1.39    	3.40    	0.12    	1.67    	0.12    	3.41    	-       	
178.96  	0.61    	1.39    	3.40    	0.12    	1.67    	0.12    	3.39    	-       	
179.02  	0.62    	1.39    	3.40    	0.12    	1.67    	0.12    	3.37    	-       	
179.07  	0.62    	1.40    	3.40    	0.12    	1.67    	0.12    	3.37    	gaze fixated: p_3_3	
179.13  	0.62    	1.40    	3.40    	0.12    	1.67    	0.12    	3.36    	-       	
179.18  	0.62    	1.39    	3.40    	0.12    	1.68    	0.12    	3.37    	-       	
179.23  	0.28    	1.53    	3.40    	0.12    	1.68    	0.12    	3.54    	-       	
179.28  	1.00    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
179.34  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	gaze ended: p_3_3	
179.39  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
179.44  	-0.35   	2.23    	3.40    	0.12    	1.68    	0.12    	3.58    	-       	
179.49  	-0.56   	2.24    	3.40    	0.12    	1.68    	0.12    	3.54    	gaze started: p_2_2	
179.55  	-0.46   	2.21    	3.40    	0.12    	1.67    	0.12    	3.57    	-       	
179.60  	-0.47   	2.22    	3.40    	0.12    	1.67    	0.12    	3.57    	-       	
179.66  	-0.47   	2.22    	3.40    	0.12    	1.67    	0.12    	3.59    	-       	
179.71  	-0.49   	2.21    	3.40    	0.12    	1.67    	0.12    	3.62    	-       	
179.76  	-0.52   	2.20    	3.40    	0.12    	1.67    	0.12    	3.65    	gaze fixated: p_2_2	
179.81  	1.00    	0.86    	-0.54   	0.12    	1.67    	0.12    	0.00    	-       	
179.88  	1.00    	0.86    	-0.55   	0.12    	1.67    	0.12    	0.00    	gaze ended: p_2_2	
179.92  	1.00    	0.86    	-0.55   	0.12    	1.67    	0.12    	0.00    	-       	
179.98  	1.00    	0.86    	-0.55   	0.12    	1.67    	0.12    	0.00    	-       	
180.03  	1.00    	0.86    	-0.55   	0.12    	1.67    	0.12    	0.00    	-       	
180.09  	0.59    	1.32    	3.46    	0.12    	1.67    	0.12    	3.66    	-       	
180.14  	0.60    	1.33    	3.46    	0.12    	1.67    	0.12    	3.69    	-       	
180.19  	0.54    	1.35    	3.40    	0.12    	1.68    	0.12    	3.70    	-       	
180.24  	0.54    	1.34    	3.40    	0.12    	1.68    	0.12    	3.69    	gaze started: p_3_3	
180.30  	0.57    	1.32    	3.46    	0.12    	1.68    	0.12    	3.70    	-       	
180.34  	0.55    	1.34    	3.40    	0.12    	1.68    	0.12    	3.65    	-       	
180.40  	-0.41   	2.21    	3.40    	0.12    	1.68    	0.12    	3.65    	gaze started: p_3_3	
180.45  	-0.71   	2.22    	3.40    	0.12    	1.68    	0.12    	3.78    	gaze started: p_2_2	
180.51  	-0.60   	2.24    	3.40    	0.12    	1.68    	0.12    	3.73    	gaze started: p_2_1	
180.56  	-0.67   	2.22    	3.40    	0.12    	1.68    	0.12    	3.73    	gaze started: p_2_2	
180.61  	-0.68   	2.21    	3.40    	0.12    	1.68    	0.12    	3.74    	-       	
180.66  	-0.59   	2.23    	3.40    	0.12    	1.68    	0.12    	3.74    	-       	
180.71  	-0.59   	2.21    	3.40    	0.12    	1.68    	0.12    	3.75    	-       	
180.76  	-0.59   	2.21    	3.40    	0.12    	1.68    	0.12    	3.77    	-       	
180.81  	-0.59   	2.20    	3.40    	0.12    	1.68    	0.12    	3.77    	gaze fixated: p_2_2	
180.86  	-0.59   	2.20    	3.40    	0.12    	1.68    	0.12    	3.75    	-       	
180.92  	-0.59   	2.20    	3.40    	0.12    	1.68    	0.12    	3.73    	-       	
180.97  	-0.60   	2.20    	3.40    	0.12    	1.68    	0.12    	3.72    	-       	
181.02  	-0.62   	2.21    	3.40    	0.12    	1.68    	0.12    	3.73    	-       	
181.07  	-0.59   	2.21    	3.40    	0.12    	1.68    	0.12    	3.76    	-       	
181.13  	-0.58   	2.21    	3.40    	0.12    	1.68    	0.12    	3.78    	-       	
181.18  	-0.57   	2.22    	3.40    	0.12    	1.68    	0.12    	3.79    	-       	
181.23  	-0.57   	2.23    	3.40    	0.12    	1.68    	0.12    	3.80    	-       	
181.28  	-0.55   	2.23    	3.40    	0.12    	1.68    	0.12    	3.83    	-       	
181.34  	-0.56   	2.21    	3.40    	0.12    	1.68    	0.12    	3.85    	-       	
181.39  	-0.56   	2.20    	3.40    	0.12    	1.68    	0.12    	3.87    	-       	
181.44  	-0.55   	2.21    	3.40    	0.12    	1.68    	0.12    	3.87    	-       	
181.49  	-0.53   	2.21    	3.40    	0.12    	1.68    	0.12    	3.87    	-       	
181.55  	-0.52   	2.21    	3.40    	0.12    	1.68    	0.12    	3.87    	-       	
181.60  	-0.49   	2.21    	3.40    	0.12    	1.68    	0.12    	3.86    	-       	
181.65  	-0.48   	2.20    	3.40    	0.12    	1.68    	0.12    	3.87    	-       	
181.70  	-0.57   	2.17    	3.40    	0.12    	1.68    	0.12    	3.89    	-       	
181.75  	-0.54   	2.20    	3.40    	0.12    	1.68    	0.12    	3.93    	-       	
181.81  	-0.54   	2.19    	3.40    	0.12    	1.68    	0.12    	3.92    	-       	
181.88  	-0.50   	2.19    	3.40    	0.12    	1.68    	0.12    	3.90    	-       	
181.93  	-0.49   	2.19    	3.40    	0.12    	1.68    	0.12    	3.90    	-       	
181.98  	-0.49   	2.18    	3.40    	0.12    	1.68    	0.12    	3.90    	-       	
182.03  	-0.48   	2.20    	3.40    	0.12    	1.68    	0.12    	3.90    	-       	
182.08  	-0.51   	2.18    	3.40    	0.12    	1.68    	0.12    	3.90    	-       	
182.13  	1.00    	0.86    	-0.55   	0.12    	1.67    	0.12    	0.00    	-       	
182.19  	1.00    	0.86    	-0.55   	0.12    	1.67    	0.12    	0.00    	gaze ended: p_2_2	
182.24  	1.00    	0.86    	-0.54   	0.12    	1.67    	0.12    	0.00    	-       	
182.30  	1.00    	0.86    	-0.55   	0.12    	1.67    	0.12    	0.00    	-       	
182.34  	1.00    	0.86    	-0.54   	0.12    	1.67    	0.12    	0.00    	-       	
182.40  	-0.40   	1.89    	3.40    	0.12    	1.68    	0.12    	3.93    	-       	
182.45  	-0.46   	1.87    	3.40    	0.12    	1.68    	0.12    	3.94    	gaze started: p_2_2	
182.50  	-0.36   	1.88    	3.40    	0.12    	1.68    	0.12    	3.91    	-       	
182.55  	-0.36   	1.86    	3.40    	0.12    	1.68    	0.12    	3.93    	-       	
182.60  	-0.35   	1.87    	3.40    	0.12    	1.68    	0.12    	3.98    	-       	
182.64  	-0.35   	1.86    	3.40    	0.12    	1.68    	0.12    	3.99    	-       	
182.70  	-0.41   	1.86    	3.40    	0.12    	1.67    	0.12    	3.98    	gaze fixated: p_2_2	
182.75  	-0.41   	1.86    	3.40    	0.12    	1.67    	0.12    	3.97    	-       	
182.80  	-0.39   	1.86    	3.40    	0.12    	1.67    	0.12    	3.95    	-       	
182.85  	-0.38   	1.86    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
182.90  	-0.43   	1.85    	3.40    	0.12    	1.67    	0.12    	3.90    	-       	
182.94  	-0.43   	1.85    	3.40    	0.12    	1.67    	0.12    	3.89    	-       	
183.00  	-0.41   	1.84    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
183.04  	-0.39   	1.85    	3.40    	0.12    	1.67    	0.12    	3.89    	-       	
183.11  	-0.41   	1.85    	3.40    	0.12    	1.67    	0.12    	3.89    	-       	
183.16  	-0.43   	1.85    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
183.22  	-0.44   	1.85    	3.40    	0.12    	1.67    	0.12    	3.92    	-       	
183.27  	-0.40   	1.84    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
183.33  	-0.42   	1.84    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
183.38  	-0.41   	1.84    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
183.44  	-0.36   	1.83    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
183.49  	-0.42   	1.85    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
183.54  	-0.41   	1.85    	3.40    	0.12    	1.67    	0.12    	3.90    	-       	
183.59  	-0.40   	1.84    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
183.64  	-0.40   	1.84    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
183.69  	-0.40   	1.84    	3.40    	0.12    	1.67    	0.12    	3.92    	-       	
183.74  	-0.36   	1.83    	3.40    	0.12    	1.67    	0.12    	3.92    	-       	
183.79  	-0.37   	1.84    	3.40    	0.12    	1.67    	0.12    	3.93    	-       	
183.84  	-0.36   	1.83    	3.40    	0.12    	1.67    	0.12    	3.94    	-       	
183.89  	-0.35   	1.83    	3.40    	0.12    	1.67    	0.12    	3.96    	-       	
183.94  	-0.34   	1.82    	3.40    	0.12    	1.67    	0.12    	3.97    	-       	
183.99  	-0.33   	1.82    	3.40    	0.12    	1.67    	0.12    	3.98    	-       	
184.04  	-0.34   	1.83    	3.40    	0.12    	1.67    	0.12    	3.99    	-       	
184.10  	-0.32   	1.82    	3.40    	0.12    	1.67    	0.12    	4.01    	-       	
184.15  	-0.35   	1.83    	3.40    	0.12    	1.67    	0.12    	4.01    	-       	
184.20  	-0.35   	1.84    	3.40    	0.12    	1.67    	0.12    	4.02    	-       	
184.25  	-0.36   	1.84    	3.40    	0.12    	1.67    	0.12    	4.01    	-       	
184.32  	-0.38   	1.84    	3.40    	0.12    	1.67    	0.12    	4.00    	-       	
184.36  	-0.33   	1.83    	3.40    	0.12    	1.67    	0.12    	4.00    	-       	
184.41  	-0.33   	1.84    	3.40    	0.12    	1.67    	0.12    	3.99    	-       	
184.46  	-0.13   	1.77    	3.40    	0.12    	1.67    	0.12    	3.95    	-       	
184.51  	0.16    	1.65    	3.40    	0.12    	1.67    	0.12    	3.97    	gaze started: p_3_2	
184.56  	0.18    	1.58    	3.40    	0.12    	1.67    	0.12    	3.91    	gaze started: p_3_3	
184.61  	0.17    	1.60    	3.40    	0.12    	1.67    	0.12    	3.90    	-       	
184.66  	0.18    	1.59    	3.40    	0.12    	1.67    	0.12    	3.88    	-       	
184.71  	0.20    	1.65    	3.40    	0.12    	1.67    	0.12    	3.90    	-       	
184.76  	0.24    	1.55    	3.40    	0.12    	1.67    	0.12    	3.91    	-       	
184.81  	0.23    	1.57    	3.40    	0.12    	1.67    	0.12    	3.93    	gaze fixated: p_3_3	
184.86  	0.23    	1.60    	3.40    	0.12    	1.67    	0.12    	3.94    	-       	
184.91  	0.24    	1.59    	3.40    	0.12    	1.67    	0.12    	3.92    	-       	
184.96  	0.25    	1.59    	3.40    	0.12    	1.67    	0.12    	3.92    	-       	
185.01  	0.25    	1.59    	3.40    	0.12    	1.67    	0.12    	3.89    	-       	
185.06  	0.25    	1.59    	3.40    	0.12    	1.67    	0.12    	3.85    	-       	
185.11  	0.27    	1.61    	3.40    	0.12    	1.67    	0.12    	3.82    	-       	
185.16  	0.27    	1.61    	3.40    	0.12    	1.67    	0.12    	3.78    	-       	
185.21  	0.27    	1.61    	3.40    	0.12    	1.67    	0.12    	3.76    	-       	
185.26  	0.27    	1.61    	3.40    	0.12    	1.67    	0.12    	3.75    	-       	
