seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
208.76  	0.69    	1.65    	3.40    	0.20    	1.75    	-0.17   	3.66    	gaze fixated: p_3_3	
208.84  	0.71    	1.66    	3.40    	0.20    	1.75    	-0.17   	3.60    	-       	
208.90  	0.72    	1.66    	3.40    	0.20    	1.75    	-0.17   	3.57    	-       	
208.96  	0.71    	1.65    	3.40    	0.20    	1.75    	-0.17   	3.54    	-       	
209.02  	0.70    	1.65    	3.40    	0.20    	1.75    	-0.17   	3.54    	-       	
209.09  	0.71    	1.65    	3.40    	0.20    	1.75    	-0.17   	3.54    	-       	
209.15  	0.71    	1.64    	3.40    	0.20    	1.75    	-0.17   	3.54    	-       	
209.22  	0.22    	1.77    	3.40    	0.20    	1.75    	-0.16   	3.49    	-       	
209.28  	0.28    	1.75    	3.40    	0.20    	1.75    	-0.16   	3.49    	-       	
209.34  	0.28    	1.76    	3.40    	0.20    	1.75    	-0.16   	3.49    	-       	
209.40  	0.17    	1.76    	3.40    	0.20    	1.75    	-0.16   	3.45    	-       	
209.46  	0.25    	1.77    	3.40    	0.20    	1.75    	-0.16   	3.47    	-       	
209.52  	0.17    	1.76    	3.40    	0.20    	1.75    	-0.16   	3.46    	-       	
209.59  	0.18    	1.75    	3.40    	0.20    	1.75    	-0.16   	3.46    	-       	
209.64  	0.19    	1.74    	3.40    	0.20    	1.75    	-0.16   	3.46    	-       	
209.74  	0.19    	1.74    	3.40    	0.20    	1.75    	-0.16   	3.48    	-       	
209.81  	0.19    	1.75    	3.40    	0.20    	1.75    	-0.16   	3.47    	-       	
209.89  	0.19    	1.75    	3.40    	0.20    	1.75    	-0.17   	3.51    	-       	
209.96  	0.25    	1.75    	3.40    	0.20    	1.75    	-0.17   	3.51    	-       	
210.03  	0.19    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.51    	-       	
210.09  	0.20    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.51    	-       	
210.15  	0.20    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.51    	-       	
210.21  	0.21    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.51    	-       	
210.27  	0.21    	1.73    	3.40    	0.20    	1.75    	-0.17   	3.52    	-       	
210.33  	0.21    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.54    	-       	
210.40  	0.20    	1.75    	3.40    	0.20    	1.75    	-0.17   	3.50    	-       	
210.46  	0.20    	1.75    	3.40    	0.20    	1.75    	-0.17   	3.44    	-       	
210.52  	0.20    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.37    	-       	
210.58  	0.20    	1.75    	3.40    	0.20    	1.75    	-0.17   	3.36    	-       	
210.65  	0.21    	1.75    	3.40    	0.20    	1.75    	-0.17   	3.35    	-       	
210.71  	0.14    	1.75    	3.40    	0.20    	1.75    	-0.17   	3.33    	-       	
210.80  	0.26    	1.73    	3.40    	0.20    	1.75    	-0.17   	3.36    	-       	
210.86  	0.12    	1.72    	3.40    	0.20    	1.75    	-0.17   	3.37    	-       	
210.93  	0.17    	1.73    	3.40    	0.20    	1.75    	-0.17   	3.37    	gaze started: p_3_2	
210.98  	0.19    	1.73    	3.40    	0.20    	1.75    	-0.17   	3.37    	gaze started: p_3_3	
211.05  	0.18    	1.73    	3.40    	0.20    	1.75    	-0.17   	3.38    	-       	
211.11  	0.19    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.39    	-       	
211.18  	0.19    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.40    	-       	
211.24  	0.25    	1.73    	3.40    	0.20    	1.75    	-0.16   	3.38    	gaze fixated: p_3_3	
211.31  	0.20    	1.74    	3.40    	0.20    	1.75    	-0.16   	3.37    	-       	
211.36  	0.20    	1.74    	3.40    	0.20    	1.75    	-0.16   	3.36    	-       	
211.43  	0.20    	1.75    	3.40    	0.20    	1.75    	-0.17   	3.38    	-       	
211.48  	0.21    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.37    	-       	
211.55  	0.21    	1.73    	3.40    	0.20    	1.75    	-0.17   	3.36    	-       	
211.61  	0.21    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.36    	-       	
211.67  	0.21    	1.73    	3.40    	0.20    	1.75    	-0.17   	3.35    	-       	
211.74  	0.21    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.34    	-       	
211.81  	0.21    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.34    	-       	
211.88  	0.20    	1.74    	3.40    	0.20    	1.75    	-0.17   	3.36    	-       	
211.94  	0.21    	1.73    	3.40    	0.20    	1.75    	-0.17   	3.37    	-       	
212.00  	0.61    	2.05    	3.40    	0.20    	1.75    	-0.17   	3.43    	-       	
212.06  	0.51    	2.12    	3.40    	0.20    	1.75    	-0.16   	3.45    	gaze started: p_2_3	
212.12  	0.56    	2.09    	3.40    	0.20    	1.75    	-0.16   	3.45    	-       	
212.19  	0.55    	2.11    	3.40    	0.20    	1.75    	-0.16   	3.45    	-       	
212.25  	0.55    	2.11    	3.40    	0.20    	1.75    	-0.17   	3.45    	-       	
212.32  	0.57    	2.10    	3.40    	0.20    	1.76    	-0.17   	3.46    	gaze fixated: p_2_3	
212.37  	0.56    	2.09    	3.40    	0.20    	1.76    	-0.17   	3.50    	-       	
212.44  	0.56    	2.09    	3.40    	0.20    	1.76    	-0.17   	3.54    	-       	
212.50  	0.56    	2.08    	3.40    	0.20    	1.76    	-0.17   	3.57    	-       	
212.56  	0.57    	2.08    	3.40    	0.20    	1.75    	-0.17   	3.62    	-       	
212.62  	0.57    	2.09    	3.40    	0.20    	1.76    	-0.17   	3.69    	-       	
212.71  	0.57    	2.09    	3.40    	0.20    	1.75    	-0.17   	3.74    	-       	
212.80  	0.57    	2.08    	3.40    	0.20    	1.75    	-0.17   	3.80    	-       	
212.87  	0.57    	2.08    	3.40    	0.20    	1.75    	-0.17   	3.83    	-       	
212.94  	0.56    	2.08    	3.40    	0.20    	1.75    	-0.17   	3.86    	-       	
213.02  	0.55    	2.09    	3.40    	0.20    	1.75    	-0.17   	3.90    	-       	
213.08  	0.57    	2.09    	3.40    	0.20    	1.75    	-0.17   	3.93    	-       	
213.15  	0.56    	2.11    	3.40    	0.20    	1.76    	-0.17   	3.94    	-       	
213.21  	0.56    	2.10    	3.40    	0.20    	1.75    	-0.17   	3.96    	-       	
213.27  	0.56    	2.09    	3.40    	0.20    	1.75    	-0.17   	3.96    	-       	
213.33  	0.57    	2.09    	3.40    	0.20    	1.75    	-0.17   	3.96    	-       	
213.40  	0.58    	2.09    	3.40    	0.20    	1.75    	-0.17   	3.98    	-       	
213.45  	0.58    	2.10    	3.40    	0.20    	1.75    	-0.17   	4.00    	-       	
213.52  	0.57    	2.08    	3.40    	0.20    	1.75    	-0.17   	4.04    	-       	
213.58  	0.57    	2.08    	3.40    	0.20    	1.75    	-0.17   	4.07    	-       	
213.64  	0.58    	2.07    	3.40    	0.20    	1.75    	-0.17   	4.09    	-       	
213.71  	0.57    	2.07    	3.40    	0.20    	1.75    	-0.17   	4.12    	-       	
213.80  	0.54    	2.08    	3.40    	0.20    	1.75    	-0.17   	4.17    	-       	
213.86  	0.58    	2.07    	3.40    	0.20    	1.76    	-0.17   	4.18    	-       	
213.93  	0.57    	2.07    	3.40    	0.20    	1.76    	-0.17   	4.21    	-       	
214.00  	0.54    	2.04    	3.40    	0.20    	1.76    	-0.17   	4.26    	-       	
214.07  	0.34    	1.82    	3.40    	0.20    	1.76    	-0.17   	4.24    	-       	
214.13  	0.38    	1.82    	3.40    	0.20    	1.75    	-0.17   	4.26    	-       	
214.21  	0.39    	1.82    	3.40    	0.20    	1.75    	-0.17   	4.25    	-       	
214.27  	0.38    	1.81    	3.46    	0.20    	1.75    	-0.17   	4.16    	-       	
214.33  	0.39    	1.80    	3.46    	0.20    	1.75    	-0.17   	3.90    	gaze ended: p_2_3	
214.39  	-0.13   	1.74    	3.40    	0.20    	1.75    	-0.17   	3.42    	-       	
214.45  	-0.24   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.40    	gaze started: p_3_2	
214.51  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.35    	-       	
214.57  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.32    	-       	
214.63  	-0.23   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.33    	-       	
214.71  	-0.22   	1.70    	3.40    	0.20    	1.76    	-0.17   	3.35    	gaze fixated: p_3_2	
214.78  	-0.21   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.44    	-       	
214.84  	-0.13   	1.75    	3.40    	0.20    	1.75    	-0.17   	3.48    	-       	
214.90  	-0.19   	1.69    	3.40    	0.20    	1.75    	-0.17   	3.55    	-       	
214.97  	-0.14   	1.75    	3.40    	0.20    	1.75    	-0.17   	3.63    	-       	
215.04  	-0.21   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.67    	-       	
215.12  	-0.20   	1.72    	3.40    	0.20    	1.75    	-0.17   	3.74    	-       	
215.18  	-0.21   	1.71    	3.40    	0.20    	1.75    	-0.17   	3.80    	-       	
215.25  	-0.22   	1.71    	3.40    	0.20    	1.75    	-0.17   	3.83    	-       	
215.31  	-0.23   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.83    	-       	
215.37  	-0.20   	1.72    	3.40    	0.20    	1.75    	-0.17   	3.82    	-       	
215.43  	-0.21   	1.72    	3.40    	0.20    	1.75    	-0.17   	3.82    	-       	
215.50  	-0.22   	1.72    	3.40    	0.20    	1.75    	-0.17   	3.80    	-       	
215.55  	-0.22   	1.71    	3.40    	0.20    	1.75    	-0.17   	3.79    	-       	
215.62  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.74    	-       	
215.69  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.72    	-       	
215.76  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.71    	-       	
215.83  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.69    	-       	
215.90  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.70    	-       	
215.96  	-0.22   	1.71    	3.40    	0.20    	1.75    	-0.17   	3.70    	-       	
216.02  	-0.22   	1.71    	3.40    	0.20    	1.75    	-0.17   	3.71    	-       	
216.09  	-0.22   	1.71    	3.40    	0.20    	1.75    	-0.17   	3.71    	-       	
216.16  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.72    	-       	
216.23  	-0.21   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.73    	-       	
216.30  	-0.22   	1.69    	3.40    	0.20    	1.75    	-0.17   	3.75    	-       	
216.36  	-0.20   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.77    	-       	
216.42  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.79    	-       	
216.48  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	3.85    	-       	
216.55  	-0.22   	1.69    	3.40    	0.20    	1.75    	-0.17   	3.89    	-       	
216.61  	-0.22   	1.68    	3.40    	0.20    	1.75    	-0.17   	3.90    	-       	
216.67  	-0.21   	1.69    	3.40    	0.20    	1.75    	-0.17   	3.92    	-       	
216.75  	-0.23   	1.69    	3.40    	0.20    	1.75    	-0.17   	3.96    	-       	
216.83  	-0.22   	1.69    	3.40    	0.20    	1.75    	-0.17   	4.02    	-       	
216.89  	-0.23   	1.68    	3.40    	0.20    	1.75    	-0.17   	4.06    	-       	
216.96  	-0.23   	1.69    	3.40    	0.20    	1.75    	-0.17   	4.11    	-       	
217.02  	-0.22   	1.69    	3.40    	0.20    	1.75    	-0.17   	4.15    	-       	
217.08  	-0.23   	1.68    	3.40    	0.20    	1.75    	-0.17   	4.20    	-       	
217.15  	-0.22   	1.70    	3.40    	0.20    	1.75    	-0.17   	4.24    	-       	
217.23  	-0.21   	1.69    	3.40    	0.20    	1.75    	-0.17   	4.29    	-       	
217.30  	0.05    	1.54    	3.40    	0.20    	1.75    	-0.17   	4.30    	-       	
217.36  	0.04    	1.55    	3.40    	0.20    	1.75    	-0.17   	4.30    	-       	
217.42  	0.10    	1.57    	3.40    	0.20    	1.75    	-0.17   	4.30    	-       	
217.48  	0.11    	1.57    	3.40    	0.20    	1.75    	-0.17   	4.30    	-       	
217.54  	0.13    	1.59    	3.40    	0.20    	1.75    	-0.17   	4.32    	-       	
217.62  	0.15    	1.59    	3.40    	0.20    	1.75    	-0.17   	4.33    	-       	
217.68  	0.14    	1.60    	3.40    	0.20    	1.75    	-0.17   	4.35    	gaze started: p_3_3	
217.76  	0.14    	1.60    	3.40    	0.20    	1.75    	-0.17   	4.37    	-       	
217.85  	0.10    	1.57    	3.40    	0.20    	1.75    	-0.17   	4.38    	-       	
217.94  	0.10    	1.57    	3.40    	0.20    	1.75    	-0.17   	4.38    	gaze started: p_3_2	
218.03  	0.11    	1.58    	3.40    	0.20    	1.75    	-0.17   	4.36    	-       	
218.12  	0.11    	1.57    	3.40    	0.20    	1.75    	-0.17   	4.38    	-       	
218.17  	0.12    	1.57    	3.40    	0.20    	1.75    	-0.17   	4.39    	gaze fixated: p_3_2	
218.25  	0.12    	1.57    	3.40    	0.20    	1.75    	-0.17   	4.40    	-       	
218.31  	0.11    	1.57    	3.40    	0.20    	1.75    	-0.17   	4.39    	-       	
218.38  	0.12    	1.57    	3.40    	0.20    	1.75    	-0.17   	4.37    	-       	
218.44  	0.12    	1.57    	3.40    	0.20    	1.75    	-0.17   	4.34    	-       	
218.51  	0.10    	1.56    	3.40    	0.20    	1.75    	-0.17   	4.15    	-       	
218.56  	0.11    	1.55    	3.40    	0.20    	1.75    	-0.17   	3.96    	-       	
218.63  	0.11    	1.55    	3.40    	0.20    	1.75    	-0.17   	3.80    	-       	
218.69  	0.12    	1.56    	3.40    	0.20    	1.75    	-0.17   	3.73    	-       	
218.76  	0.08    	1.54    	3.40    	0.20    	1.75    	-0.17   	3.71    	-       	
218.82  	0.12    	1.55    	3.40    	0.20    	1.75    	-0.17   	3.72    	-       	
218.88  	0.10    	1.55    	3.40    	0.20    	1.75    	-0.17   	3.77    	-       	
218.94  	0.10    	1.54    	3.40    	0.20    	1.75    	-0.17   	3.84    	-       	
219.01  	0.12    	1.55    	3.40    	0.20    	1.75    	-0.17   	3.90    	-       	
219.06  	0.10    	1.55    	3.40    	0.20    	1.75    	-0.17   	3.94    	-       	
219.13  	0.10    	1.55    	3.40    	0.20    	1.75    	-0.17   	3.95    	-       	
219.19  	0.09    	1.55    	3.40    	0.20    	1.75    	-0.17   	3.96    	-       	
219.25  	0.09    	1.56    	3.40    	0.20    	1.75    	-0.17   	4.01    	-       	
219.32  	0.10    	1.56    	3.40    	0.20    	1.75    	-0.17   	4.03    	-       	
219.38  	0.10    	1.55    	3.40    	0.20    	1.75    	-0.17   	4.04    	-       	
219.45  	0.10    	1.54    	3.40    	0.20    	1.75    	-0.17   	4.07    	-       	
219.52  	0.11    	1.54    	3.40    	0.20    	1.75    	-0.17   	4.10    	-       	
219.57  	0.10    	1.55    	3.40    	0.20    	1.75    	-0.17   	4.12    	-       	
219.64  	0.10    	1.55    	3.40    	0.20    	1.75    	-0.17   	4.14    	-       	
219.71  	0.08    	1.55    	3.40    	0.20    	1.75    	-0.17   	4.15    	-       	
219.79  	0.10    	1.55    	3.40    	0.20    	1.75    	-0.17   	4.16    	-       	
219.87  	0.10    	1.55    	3.40    	0.20    	1.75    	-0.17   	4.19    	-       	
219.94  	0.10    	1.55    	3.40    	0.20    	1.75    	-0.17   	4.19    	-       	
220.00  	0.11    	1.55    	3.40    	0.20    	1.75    	-0.17   	4.18    	-       	
220.06  	0.09    	1.55    	3.40    	0.20    	1.75    	-0.17   	4.18    	-       	
220.13  	0.10    	1.54    	3.40    	0.20    	1.76    	-0.17   	4.15    	-       	
220.19  	0.10    	1.54    	3.40    	0.20    	1.76    	-0.17   	4.12    	-       	
220.25  	0.10    	1.54    	3.40    	0.20    	1.76    	-0.17   	4.10    	-       	
220.32  	0.11    	1.54    	3.40    	0.20    	1.76    	-0.17   	4.08    	-       	
220.39  	0.09    	1.54    	3.40    	0.20    	1.76    	-0.17   	4.05    	-       	
220.46  	-0.09   	1.74    	3.40    	0.20    	1.76    	-0.17   	3.98    	-       	
220.53  	-0.07   	1.71    	3.40    	0.20    	1.76    	-0.17   	4.03    	-       	
220.61  	-0.14   	1.67    	3.40    	0.20    	1.76    	-0.17   	4.06    	-       	
220.67  	-0.06   	1.74    	3.40    	0.20    	1.76    	-0.17   	4.04    	-       	
220.76  	-0.12   	1.67    	3.40    	0.20    	1.76    	-0.17   	4.04    	-       	
220.83  	-0.12   	1.67    	3.40    	0.20    	1.76    	-0.17   	4.04    	-       	
220.91  	-0.12   	1.66    	3.40    	0.20    	1.76    	-0.17   	4.08    	-       	
220.97  	-0.12   	1.66    	3.40    	0.20    	1.75    	-0.17   	4.09    	-       	
221.05  	-0.12   	1.67    	3.40    	0.20    	1.75    	-0.17   	4.08    	-       	
221.12  	-0.12   	1.67    	3.40    	0.20    	1.75    	-0.16   	4.09    	-       	
221.19  	-0.10   	1.66    	3.40    	0.20    	1.75    	-0.16   	4.11    	-       	
221.26  	0.23    	2.14    	3.40    	0.20    	1.75    	-0.17   	4.29    	-       	
221.34  	0.16    	2.14    	3.40    	0.20    	1.76    	-0.17   	4.31    	gaze started: p_2_3	
221.40  	0.17    	2.13    	3.40    	0.20    	1.75    	-0.17   	4.33    	-       	
221.48  	0.17    	2.13    	3.40    	0.20    	1.75    	-0.17   	4.36    	-       	
221.55  	0.11    	2.09    	3.40    	0.20    	1.75    	-0.17   	4.35    	-       	
221.62  	0.11    	2.10    	3.40    	0.20    	1.75    	-0.16   	4.37    	gaze started: p_2_2	
221.67  	-0.20   	2.23    	3.40    	0.20    	1.75    	-0.16   	4.44    	-       	
221.75  	-0.05   	2.25    	3.40    	0.20    	1.75    	-0.16   	4.41    	-       	
221.83  	-0.06   	2.25    	3.40    	0.20    	1.75    	-0.16   	4.43    	-       	
221.89  	-0.06   	2.25    	3.40    	0.20    	1.75    	-0.16   	4.45    	gaze fixated: p_2_2	
221.96  	-0.06   	2.24    	3.40    	0.20    	1.75    	-0.16   	4.46    	-       	
222.03  	-0.07   	2.25    	3.40    	0.20    	1.75    	-0.16   	4.48    	-       	
222.09  	0.02    	2.03    	3.40    	0.20    	1.75    	-0.16   	4.47    	-       	
222.15  	-0.07   	2.03    	3.40    	0.20    	1.75    	-0.17   	4.44    	-       	
222.21  	-0.04   	2.01    	3.40    	0.20    	1.75    	-0.17   	4.37    	-       	
222.27  	1.01    	0.82    	-0.92   	0.20    	1.75    	-0.17   	0.00    	-       	
222.33  	1.01    	0.82    	-0.92   	0.20    	1.75    	-0.17   	0.00    	gaze ended: p_2_2	
222.40  	1.01    	0.82    	-0.92   	0.20    	1.75    	-0.17   	0.00    	-       	
222.45  	0.71    	1.92    	3.40    	0.20    	1.75    	-0.17   	4.31    	-       	
222.53  	0.74    	1.93    	3.40    	0.20    	1.75    	-0.17   	4.28    	gaze started: p_2_3	
222.59  	0.75    	1.92    	3.40    	0.20    	1.75    	-0.17   	4.29    	-       	
222.65  	0.78    	1.94    	3.40    	0.20    	1.75    	-0.17   	4.31    	-       	
222.71  	0.80    	1.96    	3.40    	0.20    	1.75    	-0.17   	4.35    	-       	
222.78  	0.80    	1.97    	3.40    	0.20    	1.75    	-0.17   	4.38    	gaze fixated: p_2_3	
222.84  	0.80    	1.98    	3.40    	0.20    	1.75    	-0.17   	4.39    	-       	
222.91  	0.80    	1.99    	3.40    	0.20    	1.75    	-0.17   	4.41    	-       	
222.97  	0.78    	2.01    	3.40    	0.20    	1.75    	-0.17   	4.42    	-       	
223.03  	0.76    	2.01    	3.40    	0.20    	1.75    	-0.17   	4.43    	-       	
223.09  	0.78    	2.02    	3.40    	0.20    	1.75    	-0.17   	4.46    	-       	
223.15  	0.42    	2.08    	3.40    	0.20    	1.75    	-0.17   	4.49    	-       	
223.21  	0.00    	1.98    	3.40    	0.20    	1.75    	-0.17   	4.49    	-       	
223.27  	0.03    	2.02    	3.40    	0.20    	1.75    	-0.17   	4.50    	gaze started: p_2_2	
223.33  	0.10    	2.05    	3.40    	0.20    	1.75    	-0.17   	4.51    	-       	
223.40  	0.10    	2.05    	3.40    	0.20    	1.75    	-0.17   	4.53    	-       	
223.45  	0.14    	2.07    	3.46    	0.20    	1.75    	-0.17   	4.54    	-       	
223.52  	0.09    	2.04    	3.40    	0.20    	1.75    	-0.17   	4.54    	-       	
223.59  	0.07    	2.05    	3.40    	0.20    	1.75    	-0.17   	4.54    	gaze started: p_2_2	
223.65  	0.08    	2.06    	3.40    	0.20    	1.75    	-0.17   	4.55    	-       	
223.74  	0.08    	2.07    	3.40    	0.20    	1.75    	-0.17   	4.57    	-       	
223.82  	0.10    	2.08    	3.40    	0.20    	1.75    	-0.17   	4.60    	-       	
223.88  	0.08    	2.07    	3.40    	0.20    	1.75    	-0.17   	4.61    	gaze fixated: p_2_2	
223.95  	0.09    	2.08    	3.40    	0.20    	1.75    	-0.17   	4.62    	-       	
224.01  	0.09    	2.09    	3.40    	0.20    	1.75    	-0.17   	4.64    	-       	
224.07  	0.09    	2.08    	3.40    	0.20    	1.75    	-0.17   	4.63    	-       	
224.13  	0.10    	2.08    	3.40    	0.20    	1.75    	-0.17   	4.62    	-       	
224.19  	0.10    	2.08    	3.40    	0.20    	1.75    	-0.17   	4.62    	-       	
224.26  	0.19    	2.11    	3.40    	0.20    	1.75    	-0.17   	4.64    	-       	
224.33  	0.13    	2.11    	3.46    	0.20    	1.75    	-0.17   	4.65    	gaze started: p_2_3	
