seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
516.52  	0.12    	1.96    	3.40    	0.31    	1.07    	0.15    	2.68    	-       	
516.57  	0.12    	1.95    	3.40    	0.31    	1.07    	0.15    	2.69    	-       	
516.61  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.69    	-       	
516.65  	0.12    	1.95    	3.40    	0.31    	1.07    	0.15    	2.69    	-       	
516.70  	0.13    	1.96    	3.40    	0.31    	1.07    	0.15    	2.70    	-       	
516.74  	0.13    	1.95    	3.40    	0.31    	1.07    	0.15    	2.71    	-       	
516.79  	0.12    	1.95    	3.40    	0.31    	1.07    	0.15    	2.71    	-       	
516.84  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.71    	-       	
516.89  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.70    	-       	
516.93  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.68    	-       	
516.98  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.67    	-       	
517.03  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.68    	-       	
517.07  	0.11    	1.94    	3.40    	0.31    	1.07    	0.15    	2.66    	-       	
517.12  	0.11    	1.94    	3.40    	0.31    	1.07    	0.15    	2.65    	-       	
517.16  	0.12    	1.94    	3.40    	0.31    	1.07    	0.15    	2.65    	-       	
517.21  	0.12    	1.95    	3.40    	0.31    	1.07    	0.15    	2.66    	-       	
517.26  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.70    	-       	
517.31  	0.10    	1.95    	3.40    	0.31    	1.07    	0.15    	2.72    	-       	
517.36  	0.10    	1.95    	3.40    	0.31    	1.07    	0.15    	2.72    	-       	
517.42  	0.10    	1.95    	3.40    	0.31    	1.07    	0.15    	2.73    	-       	
517.47  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.72    	-       	
517.52  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.72    	-       	
517.57  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.72    	-       	
517.62  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.72    	-       	
517.66  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.74    	-       	
517.71  	0.10    	1.95    	3.40    	0.31    	1.07    	0.15    	2.75    	-       	
517.75  	0.08    	1.94    	3.40    	0.31    	1.07    	0.15    	2.80    	-       	
517.80  	0.10    	1.95    	3.40    	0.31    	1.07    	0.15    	2.85    	-       	
517.84  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.90    	-       	
517.89  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.90    	-       	
517.93  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.94    	-       	
517.99  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.99    	-       	
518.03  	0.10    	1.94    	3.40    	0.31    	1.07    	0.15    	3.02    	-       	
518.08  	0.11    	1.94    	3.40    	0.31    	1.07    	0.15    	3.05    	-       	
518.12  	0.10    	1.94    	3.40    	0.31    	1.07    	0.15    	3.06    	-       	
518.18  	0.12    	1.95    	3.40    	0.31    	1.07    	0.15    	3.10    	-       	
518.22  	0.12    	1.95    	3.40    	0.31    	1.07    	0.15    	3.11    	-       	
518.27  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	3.11    	-       	
518.31  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	3.12    	-       	
518.37  	-0.34   	2.40    	3.40    	0.31    	1.07    	0.15    	3.33    	-       	
518.41  	-0.35   	2.44    	3.40    	0.31    	1.07    	0.15    	3.31    	gaze started: p_1_2	
518.48  	-0.41   	2.38    	3.40    	0.31    	1.07    	0.15    	3.34    	-       	
518.52  	-0.40   	2.38    	3.40    	0.31    	1.07    	0.15    	3.29    	-       	
518.58  	-0.40   	2.37    	3.40    	0.31    	1.07    	0.15    	3.29    	-       	
518.62  	-0.40   	2.38    	3.40    	0.31    	1.07    	0.15    	3.29    	-       	
518.67  	-0.40   	2.37    	3.40    	0.31    	1.07    	0.15    	3.26    	gaze fixated: p_1_2	
518.71  	-0.41   	2.37    	3.40    	0.31    	1.07    	0.15    	3.24    	-       	
518.77  	-0.42   	2.35    	3.40    	0.31    	1.07    	0.15    	3.24    	-       	
518.81  	-0.42   	2.36    	3.40    	0.31    	1.07    	0.15    	3.24    	-       	
518.87  	-0.10   	2.23    	3.40    	0.31    	1.07    	0.15    	3.16    	-       	
518.91  	-0.06   	2.20    	3.40    	0.31    	1.07    	0.15    	3.19    	gaze started: p_2_2	
518.97  	-0.12   	2.13    	3.40    	0.31    	1.07    	0.15    	3.24    	-       	
519.01  	-0.13   	2.14    	3.40    	0.31    	1.07    	0.15    	3.25    	-       	
519.05  	-0.14   	2.14    	3.40    	0.31    	1.07    	0.15    	3.30    	-       	
519.10  	-0.13   	2.13    	3.40    	0.31    	1.07    	0.15    	3.32    	-       	
519.14  	-0.13   	2.13    	3.40    	0.31    	1.07    	0.15    	3.36    	-       	
519.19  	-0.13   	2.13    	3.40    	0.31    	1.07    	0.15    	3.36    	gaze fixated: p_2_2	
519.24  	-0.13   	2.13    	3.40    	0.31    	1.07    	0.15    	3.38    	-       	
519.29  	-0.13   	2.13    	3.40    	0.31    	1.07    	0.15    	3.38    	-       	
519.33  	-0.13   	2.14    	3.40    	0.31    	1.07    	0.15    	3.37    	-       	
519.38  	-0.14   	2.12    	3.40    	0.31    	1.07    	0.15    	3.37    	-       	
519.43  	-0.13   	2.13    	3.40    	0.31    	1.07    	0.15    	3.38    	-       	
519.48  	-0.14   	2.14    	3.40    	0.31    	1.07    	0.15    	3.39    	-       	
519.54  	-0.14   	2.13    	3.40    	0.31    	1.07    	0.15    	3.41    	-       	
519.59  	-0.14   	2.11    	3.40    	0.31    	1.07    	0.15    	3.41    	-       	
519.64  	-0.14   	2.11    	3.40    	0.31    	1.07    	0.15    	3.41    	-       	
519.69  	-0.13   	2.11    	3.40    	0.31    	1.07    	0.15    	3.41    	-       	
519.73  	-0.13   	2.12    	3.40    	0.31    	1.07    	0.15    	3.42    	-       	
519.78  	-0.12   	2.11    	3.40    	0.31    	1.07    	0.15    	3.43    	-       	
519.83  	-0.12   	2.11    	3.40    	0.31    	1.07    	0.15    	3.45    	-       	
519.88  	-0.12   	2.10    	3.40    	0.31    	1.07    	0.15    	3.48    	-       	
519.93  	-0.11   	2.10    	3.40    	0.31    	1.07    	0.15    	3.48    	-       	
519.98  	-0.11   	2.10    	3.40    	0.31    	1.07    	0.15    	3.48    	-       	
520.02  	-0.11   	2.10    	3.40    	0.31    	1.07    	0.15    	3.48    	-       	
520.06  	-0.11   	2.10    	3.40    	0.31    	1.07    	0.15    	3.50    	-       	
520.11  	-0.11   	2.10    	3.40    	0.31    	1.07    	0.15    	3.50    	-       	
520.16  	-0.10   	2.10    	3.40    	0.31    	1.07    	0.15    	3.51    	-       	
520.21  	-0.09   	2.10    	3.40    	0.31    	1.07    	0.15    	3.51    	-       	
520.26  	-0.09   	2.09    	3.40    	0.31    	1.07    	0.15    	3.52    	-       	
520.31  	-0.08   	2.09    	3.40    	0.31    	1.07    	0.15    	3.52    	-       	
520.35  	-0.08   	2.08    	3.40    	0.31    	1.07    	0.15    	3.53    	-       	
520.40  	-0.08   	2.09    	3.40    	0.31    	1.07    	0.15    	3.55    	-       	
520.45  	-0.08   	2.07    	3.40    	0.31    	1.07    	0.15    	3.54    	-       	
520.51  	-0.07   	2.08    	3.40    	0.31    	1.07    	0.15    	3.55    	-       	
520.56  	-0.07   	2.07    	3.40    	0.31    	1.07    	0.15    	3.51    	-       	
520.61  	-0.07   	2.08    	3.40    	0.31    	1.07    	0.15    	3.50    	-       	
520.66  	-0.06   	2.08    	3.40    	0.31    	1.07    	0.15    	3.44    	-       	
520.72  	-0.07   	2.07    	3.40    	0.31    	1.07    	0.15    	3.40    	-       	
520.76  	-0.07   	2.07    	3.40    	0.31    	1.07    	0.15    	3.39    	-       	
520.81  	-0.04   	2.07    	3.40    	0.31    	1.07    	0.15    	3.36    	-       	
520.86  	-0.06   	2.06    	3.40    	0.31    	1.07    	0.15    	3.40    	-       	
520.91  	-0.07   	2.02    	3.40    	0.31    	1.07    	0.15    	3.40    	-       	
520.95  	-0.07   	2.02    	3.40    	0.31    	1.07    	0.15    	3.41    	-       	
521.00  	-0.06   	2.08    	3.40    	0.31    	1.07    	0.15    	3.41    	-       	
521.05  	-0.06   	2.09    	3.40    	0.31    	1.07    	0.15    	3.41    	-       	
521.10  	-0.06   	2.06    	3.40    	0.31    	1.07    	0.15    	3.41    	-       	
521.15  	-0.06   	2.04    	3.40    	0.31    	1.07    	0.15    	3.42    	-       	
521.19  	-0.05   	2.10    	3.40    	0.31    	1.07    	0.15    	3.44    	-       	
521.24  	-0.04   	2.13    	3.40    	0.31    	1.07    	0.15    	3.44    	-       	
521.29  	-0.08   	2.06    	3.40    	0.31    	1.07    	0.15    	3.46    	-       	
521.33  	-0.10   	2.02    	3.40    	0.31    	1.07    	0.15    	3.49    	-       	
521.39  	-0.09   	2.08    	3.40    	0.31    	1.07    	0.15    	3.51    	-       	
521.43  	-0.08   	2.08    	3.40    	0.31    	1.07    	0.15    	3.52    	-       	
521.49  	-0.09   	2.06    	3.40    	0.31    	1.07    	0.15    	3.52    	-       	
521.54  	-0.10   	2.07    	3.40    	0.31    	1.07    	0.15    	3.50    	-       	
521.59  	-0.09   	2.08    	3.40    	0.31    	1.07    	0.15    	3.51    	-       	
521.64  	-0.07   	2.08    	3.40    	0.31    	1.07    	0.15    	3.52    	-       	
521.69  	-0.08   	2.08    	3.40    	0.31    	1.07    	0.15    	3.54    	-       	
521.73  	-0.09   	2.08    	3.40    	0.31    	1.07    	0.15    	3.53    	-       	
521.78  	-0.08   	2.09    	3.40    	0.31    	1.07    	0.15    	3.57    	-       	
521.82  	-0.08   	2.10    	3.40    	0.31    	1.07    	0.15    	3.59    	-       	
521.87  	-0.08   	2.09    	3.40    	0.31    	1.07    	0.15    	3.61    	-       	
521.91  	-0.08   	2.09    	3.40    	0.31    	1.07    	0.15    	3.60    	-       	
521.97  	-0.08   	2.09    	3.40    	0.31    	1.07    	0.15    	3.62    	-       	
522.01  	-0.08   	2.09    	3.40    	0.31    	1.07    	0.15    	3.62    	-       	
522.07  	-0.09   	2.09    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
522.11  	-0.10   	2.09    	3.40    	0.31    	1.07    	0.15    	3.66    	-       	
522.17  	-0.11   	2.11    	3.40    	0.31    	1.07    	0.15    	3.70    	-       	
522.21  	-0.11   	2.10    	3.40    	0.31    	1.07    	0.15    	3.70    	-       	
522.27  	-0.10   	2.10    	3.40    	0.31    	1.07    	0.15    	3.73    	-       	
522.31  	-0.10   	2.10    	3.40    	0.31    	1.07    	0.15    	3.73    	-       	
522.37  	-0.10   	2.11    	3.40    	0.31    	1.07    	0.15    	3.74    	-       	
522.41  	-0.10   	2.11    	3.40    	0.31    	1.07    	0.15    	3.71    	-       	
522.47  	-0.09   	2.10    	3.40    	0.31    	1.07    	0.15    	3.67    	-       	
522.52  	-0.09   	2.10    	3.40    	0.31    	1.07    	0.15    	3.64    	-       	
522.57  	-0.09   	2.14    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
522.62  	-0.09   	2.16    	3.40    	0.31    	1.07    	0.15    	3.67    	-       	
522.67  	-0.08   	2.16    	3.40    	0.31    	1.07    	0.15    	3.67    	-       	
522.71  	-0.07   	2.12    	3.40    	0.31    	1.07    	0.15    	3.67    	-       	
522.77  	-0.08   	2.14    	3.40    	0.31    	1.07    	0.15    	3.67    	-       	
522.81  	-0.07   	2.15    	3.40    	0.31    	1.07    	0.15    	3.68    	-       	
522.87  	-0.07   	2.13    	3.40    	0.31    	1.07    	0.15    	3.68    	-       	
522.91  	-0.06   	2.13    	3.40    	0.31    	1.07    	0.15    	3.67    	-       	
522.97  	-0.06   	2.13    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
523.01  	-0.07   	2.14    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
523.06  	-0.06   	2.12    	3.40    	0.31    	1.07    	0.15    	3.64    	-       	
523.10  	-0.06   	2.12    	3.40    	0.31    	1.07    	0.15    	3.63    	-       	
523.16  	-0.05   	2.11    	3.40    	0.31    	1.07    	0.15    	3.63    	-       	
523.20  	-0.06   	2.11    	3.40    	0.31    	1.07    	0.15    	3.62    	-       	
523.26  	-0.07   	2.13    	3.40    	0.31    	1.07    	0.15    	3.63    	-       	
523.30  	-0.07   	2.14    	3.40    	0.31    	1.07    	0.15    	3.64    	-       	
523.35  	-0.06   	2.12    	3.40    	0.31    	1.07    	0.15    	3.64    	-       	
523.40  	-0.06   	2.12    	3.40    	0.31    	1.07    	0.15    	3.62    	-       	
523.44  	-0.05   	2.12    	3.40    	0.31    	1.07    	0.15    	3.60    	-       	
523.49  	-0.08   	2.21    	3.40    	0.31    	1.07    	0.15    	3.67    	-       	
523.55  	-0.10   	2.21    	3.40    	0.31    	1.07    	0.15    	3.64    	-       	
523.59  	-0.10   	2.20    	3.40    	0.31    	1.07    	0.15    	3.61    	-       	
523.63  	-0.10   	2.23    	3.40    	0.31    	1.07    	0.15    	3.60    	-       	
523.69  	-0.15   	2.18    	3.40    	0.31    	1.07    	0.15    	3.59    	-       	
523.73  	-0.17   	2.15    	3.40    	0.31    	1.07    	0.15    	3.59    	-       	
523.78  	-0.17   	2.16    	3.40    	0.31    	1.07    	0.15    	3.60    	-       	
523.83  	-0.16   	2.16    	3.40    	0.31    	1.07    	0.15    	3.61    	-       	
523.88  	-0.16   	2.16    	3.40    	0.31    	1.07    	0.15    	3.62    	-       	
523.93  	-0.16   	2.15    	3.40    	0.31    	1.07    	0.15    	3.64    	-       	
523.98  	-0.16   	2.15    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
524.03  	-0.17   	2.16    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
524.08  	-0.17   	2.16    	3.40    	0.31    	1.07    	0.15    	3.66    	-       	
524.12  	-0.15   	2.18    	3.40    	0.31    	1.07    	0.15    	3.66    	-       	
524.17  	-0.17   	2.17    	3.40    	0.31    	1.07    	0.15    	3.67    	-       	
524.22  	-0.17   	2.16    	3.40    	0.31    	1.07    	0.15    	3.63    	-       	
524.27  	-0.16   	2.15    	3.40    	0.31    	1.07    	0.15    	3.60    	-       	
524.32  	-0.16   	2.16    	3.40    	0.31    	1.07    	0.15    	3.59    	-       	
524.37  	-0.16   	2.15    	3.40    	0.31    	1.07    	0.15    	3.58    	-       	
524.42  	-0.17   	2.14    	3.40    	0.31    	1.07    	0.15    	3.55    	-       	
524.46  	-0.17   	2.13    	3.40    	0.31    	1.07    	0.15    	3.53    	-       	
524.52  	-0.18   	2.11    	3.40    	0.31    	1.07    	0.15    	3.53    	-       	
524.57  	-0.18   	2.11    	3.40    	0.31    	1.07    	0.15    	3.53    	-       	
524.62  	-0.19   	2.13    	3.40    	0.31    	1.07    	0.15    	3.55    	-       	
524.67  	-0.18   	2.13    	3.40    	0.31    	1.07    	0.15    	3.54    	-       	
524.72  	-0.18   	2.13    	3.40    	0.31    	1.07    	0.15    	3.55    	-       	
524.77  	-0.19   	2.13    	3.40    	0.31    	1.07    	0.15    	3.57    	-       	
524.82  	-0.20   	2.14    	3.40    	0.31    	1.07    	0.15    	3.60    	-       	
524.87  	-0.20   	2.14    	3.40    	0.31    	1.07    	0.15    	3.61    	-       	
524.91  	-0.19   	2.14    	3.40    	0.31    	1.07    	0.15    	3.61    	-       	
524.96  	-0.18   	2.16    	3.40    	0.31    	1.07    	0.15    	3.63    	-       	
525.01  	-0.16   	2.18    	3.40    	0.31    	1.07    	0.15    	3.64    	-       	
525.05  	-0.20   	2.13    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
525.10  	-0.18   	2.13    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
525.14  	-0.19   	2.13    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
525.20  	-0.17   	2.14    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
525.25  	-0.20   	2.11    	3.40    	0.31    	1.07    	0.15    	3.65    	-       	
525.30  	-0.16   	2.14    	3.40    	0.31    	1.07    	0.15    	3.67    	-       	
525.34  	-0.18   	2.12    	3.40    	0.31    	1.07    	0.15    	3.68    	-       	
525.40  	-0.19   	2.13    	3.40    	0.31    	1.07    	0.15    	3.69    	-       	
525.44  	-0.19   	2.11    	3.40    	0.31    	1.07    	0.15    	3.69    	-       	
525.50  	-0.19   	2.11    	3.40    	0.31    	1.07    	0.15    	3.69    	-       	
525.55  	-0.18   	2.12    	3.40    	0.31    	1.07    	0.15    	3.71    	-       	
525.60  	-0.19   	2.13    	3.40    	0.31    	1.07    	0.15    	3.69    	-       	
525.64  	-0.19   	2.11    	3.40    	0.31    	1.07    	0.15    	3.69    	-       	
525.69  	-0.16   	2.15    	3.40    	0.31    	1.07    	0.15    	3.72    	-       	
525.74  	-0.18   	2.15    	3.40    	0.31    	1.07    	0.15    	3.76    	-       	
525.79  	-0.18   	2.16    	3.40    	0.31    	1.07    	0.15    	3.76    	-       	
525.84  	-0.16   	2.18    	3.40    	0.31    	1.07    	0.15    	3.77    	-       	
525.89  	-0.17   	2.17    	3.40    	0.31    	1.07    	0.15    	3.79    	-       	
525.93  	-0.19   	2.14    	3.40    	0.31    	1.07    	0.15    	3.79    	-       	
525.98  	-0.20   	2.11    	3.40    	0.31    	1.07    	0.15    	3.77    	-       	
526.02  	-0.19   	2.10    	3.40    	0.31    	1.07    	0.15    	3.77    	-       	
526.08  	-0.16   	2.16    	3.40    	0.31    	1.07    	0.15    	3.78    	-       	
526.12  	-0.17   	2.14    	3.40    	0.31    	1.07    	0.15    	3.77    	-       	
526.17  	-0.19   	2.12    	3.40    	0.31    	1.07    	0.15    	3.76    	-       	
526.21  	-0.20   	2.12    	3.40    	0.31    	1.07    	0.15    	3.77    	-       	
526.27  	-0.20   	2.11    	3.40    	0.31    	1.07    	0.15    	3.77    	-       	
526.31  	-0.19   	2.13    	3.40    	0.31    	1.07    	0.15    	3.76    	-       	
526.36  	-0.19   	2.11    	3.40    	0.31    	1.07    	0.15    	3.74    	-       	
526.40  	-0.20   	2.10    	3.40    	0.31    	1.07    	0.15    	3.74    	-       	
526.46  	-0.20   	2.10    	3.40    	0.31    	1.07    	0.15    	3.72    	-       	
526.51  	-0.19   	2.11    	3.40    	0.31    	1.07    	0.15    	3.72    	-       	
526.56  	-0.18   	2.11    	3.40    	0.31    	1.07    	0.15    	3.72    	-       	
526.60  	-0.18   	2.11    	3.40    	0.31    	1.07    	0.15    	3.72    	-       	
526.66  	-0.18   	2.11    	3.40    	0.31    	1.07    	0.15    	3.73    	-       	
526.70  	-0.16   	2.13    	3.40    	0.31    	1.07    	0.15    	3.72    	-       	
526.74  	-0.18   	2.11    	3.40    	0.31    	1.07    	0.15    	3.73    	-       	
526.79  	-0.18   	2.09    	3.40    	0.31    	1.07    	0.15    	3.73    	-       	
526.84  	-0.17   	2.11    	3.40    	0.31    	1.07    	0.15    	3.75    	-       	
526.89  	-0.16   	2.13    	3.40    	0.31    	1.07    	0.15    	3.77    	-       	
526.95  	-0.19   	2.11    	3.40    	0.31    	1.07    	0.15    	3.75    	-       	
526.99  	-0.16   	2.13    	3.40    	0.31    	1.07    	0.15    	3.76    	-       	
527.04  	-0.18   	2.10    	3.40    	0.31    	1.07    	0.15    	3.77    	-       	
527.09  	-0.18   	2.10    	3.40    	0.31    	1.07    	0.15    	3.79    	-       	
527.13  	-0.19   	2.11    	3.40    	0.31    	1.07    	0.15    	3.79    	-       	
527.18  	-0.18   	2.12    	3.40    	0.31    	1.07    	0.15    	3.80    	-       	
527.23  	-0.17   	2.13    	3.40    	0.31    	1.07    	0.15    	3.82    	-       	
527.28  	-0.19   	2.11    	3.40    	0.31    	1.07    	0.15    	3.79    	-       	
527.33  	-0.19   	2.11    	3.40    	0.31    	1.07    	0.15    	3.75    	-       	
527.38  	-0.19   	2.11    	3.40    	0.31    	1.07    	0.15    	3.76    	-       	
527.42  	-0.19   	2.10    	3.40    	0.31    	1.07    	0.15    	3.78    	-       	
527.47  	-0.17   	2.11    	3.40    	0.31    	1.07    	0.15    	3.79    	-       	
527.53  	-0.17   	2.11    	3.40    	0.31    	1.07    	0.15    	3.79    	-       	
527.58  	-0.17   	2.12    	3.40    	0.31    	1.07    	0.15    	3.80    	-       	
527.63  	-0.18   	2.12    	3.40    	0.31    	1.07    	0.15    	3.82    	-       	
527.68  	-0.20   	2.11    	3.40    	0.31    	1.07    	0.15    	3.82    	-       	
527.72  	-0.20   	2.09    	3.40    	0.31    	1.07    	0.15    	3.83    	-       	
