seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
861.11  	0.63    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
861.16  	0.63    	0.85    	-0.42   	0.22    	1.18    	-0.03   	0.00    	-       	
861.20  	-0.01   	1.54    	3.40    	0.22    	1.18    	-0.03   	2.03    	-       	
861.26  	0.18    	1.61    	3.40    	0.22    	1.18    	-0.03   	1.99    	gaze started: p_3_2	
861.30  	0.16    	1.60    	3.40    	0.22    	1.18    	-0.03   	2.01    	gaze started: p_3_3	
861.36  	0.13    	1.61    	3.46    	0.22    	1.18    	-0.03   	2.00    	-       	
861.40  	0.14    	1.62    	3.46    	0.22    	1.18    	-0.03   	2.04    	-       	
861.45  	0.13    	1.59    	3.46    	0.22    	1.18    	-0.03   	2.04    	-       	
861.49  	0.13    	1.59    	3.40    	0.22    	1.18    	-0.03   	2.06    	-       	
861.54  	0.14    	1.57    	3.40    	0.22    	1.18    	-0.03   	2.09    	gaze started: p_3_2	
861.58  	0.13    	1.61    	3.46    	0.22    	1.18    	-0.03   	2.14    	gaze started: p_3_3	
861.65  	0.14    	1.61    	3.46    	0.22    	1.18    	-0.03   	2.16    	-       	
861.69  	0.14    	1.59    	3.40    	0.22    	1.18    	-0.03   	2.17    	-       	
861.74  	0.14    	1.59    	3.40    	0.22    	1.18    	-0.03   	2.19    	gaze started: p_3_3	
861.78  	0.15    	1.60    	3.40    	0.22    	1.18    	-0.03   	2.21    	-       	
861.83  	0.15    	1.60    	3.40    	0.22    	1.18    	-0.03   	2.24    	-       	
861.87  	0.14    	1.61    	3.46    	0.22    	1.18    	-0.03   	2.26    	-       	
861.92  	0.14    	1.61    	3.46    	0.22    	1.18    	-0.03   	2.32    	-       	
861.96  	0.14    	1.59    	3.40    	0.22    	1.18    	-0.03   	2.34    	-       	
862.00  	0.13    	1.60    	3.46    	0.22    	1.18    	-0.03   	2.38    	gaze started: p_3_3	
862.05  	0.14    	1.60    	3.46    	0.22    	1.18    	-0.03   	2.43    	-       	
862.10  	0.15    	1.59    	3.40    	0.22    	1.18    	-0.03   	2.49    	-       	
862.15  	0.14    	1.57    	3.40    	0.22    	1.17    	-0.03   	2.55    	gaze started: p_3_3	
862.19  	0.15    	1.56    	3.40    	0.22    	1.17    	-0.03   	2.58    	-       	
862.24  	0.14    	1.54    	3.46    	0.22    	1.17    	-0.03   	2.61    	-       	
862.28  	0.14    	1.55    	3.46    	0.22    	1.17    	-0.03   	2.65    	-       	
862.33  	0.14    	1.55    	3.46    	0.22    	1.17    	-0.03   	2.67    	-       	
862.38  	0.14    	1.55    	3.46    	0.22    	1.17    	-0.03   	2.68    	-       	
862.42  	0.14    	1.55    	3.46    	0.22    	1.17    	-0.03   	2.67    	-       	
862.47  	0.14    	1.54    	3.46    	0.22    	1.17    	-0.03   	2.66    	-       	
862.52  	0.15    	1.54    	3.40    	0.22    	1.17    	-0.03   	2.66    	-       	
862.56  	0.15    	1.54    	3.40    	0.22    	1.17    	-0.03   	2.68    	gaze started: p_3_3	
862.61  	0.15    	1.54    	3.40    	0.22    	1.17    	-0.03   	2.68    	-       	
862.66  	0.15    	1.54    	3.40    	0.22    	1.17    	-0.03   	2.68    	-       	
862.70  	0.15    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.68    	-       	
862.75  	0.15    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.68    	-       	
862.79  	0.14    	1.54    	3.40    	0.22    	1.17    	-0.03   	2.68    	-       	
862.85  	0.08    	1.48    	3.40    	0.22    	1.17    	-0.03   	2.63    	gaze fixated: p_3_3	
862.89  	0.09    	1.49    	3.40    	0.22    	1.17    	-0.03   	2.66    	gaze started: p_3_2	
862.94  	0.11    	1.49    	3.40    	0.22    	1.17    	-0.03   	2.64    	-       	
862.98  	0.12    	1.48    	3.40    	0.22    	1.17    	-0.03   	2.63    	-       	
863.03  	0.12    	1.48    	3.40    	0.22    	1.17    	-0.03   	2.63    	-       	
863.07  	0.12    	1.49    	3.40    	0.22    	1.17    	-0.03   	2.63    	-       	
863.12  	0.12    	1.49    	3.40    	0.22    	1.17    	-0.03   	2.62    	-       	
863.16  	0.12    	1.49    	3.40    	0.22    	1.17    	-0.03   	2.61    	gaze fixated: p_3_2	
863.22  	0.11    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.60    	-       	
863.26  	0.11    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.60    	-       	
863.30  	0.12    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.60    	-       	
863.34  	0.12    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.59    	-       	
863.39  	0.11    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.58    	-       	
863.44  	0.12    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.58    	-       	
863.49  	0.12    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.58    	-       	
863.54  	0.12    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.58    	-       	
863.59  	0.12    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.57    	-       	
863.64  	0.11    	1.49    	3.40    	0.22    	1.17    	-0.03   	2.57    	-       	
863.69  	0.12    	1.49    	3.40    	0.22    	1.17    	-0.03   	2.54    	-       	
863.74  	0.11    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.52    	-       	
863.79  	0.11    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.46    	-       	
863.83  	0.11    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.43    	-       	
863.88  	0.10    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.38    	-       	
863.92  	0.10    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.35    	-       	
863.97  	0.10    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.33    	-       	
864.01  	0.11    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.32    	-       	
864.06  	0.11    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.29    	-       	
864.10  	0.12    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.29    	-       	
864.15  	0.11    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.28    	-       	
864.19  	0.11    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.28    	-       	
864.24  	0.10    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.31    	-       	
864.28  	0.11    	1.51    	3.40    	0.22    	1.17    	-0.03   	2.33    	-       	
864.33  	0.08    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.31    	-       	
864.36  	0.11    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.31    	-       	
864.42  	0.12    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.31    	-       	
864.46  	0.11    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.31    	-       	
864.50  	0.11    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.31    	-       	
864.55  	0.11    	1.52    	3.40    	0.22    	1.17    	-0.03   	2.33    	-       	
864.60  	0.11    	1.52    	3.40    	0.22    	1.17    	-0.03   	2.33    	-       	
864.65  	0.11    	1.52    	3.40    	0.22    	1.17    	-0.03   	2.33    	-       	
864.70  	0.11    	1.52    	3.40    	0.22    	1.17    	-0.03   	2.31    	-       	
864.74  	0.11    	1.52    	3.40    	0.22    	1.17    	-0.03   	2.31    	-       	
864.79  	0.11    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.30    	-       	
864.83  	0.11    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.30    	-       	
864.88  	0.12    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.30    	-       	
864.92  	0.12    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.30    	-       	
864.97  	0.12    	1.50    	3.40    	0.22    	1.17    	-0.03   	2.26    	-       	
865.01  	0.11    	1.47    	3.40    	0.22    	1.17    	-0.03   	2.25    	-       	
865.06  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
865.10  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	gaze ended: p_3_2	
865.15  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
865.19  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
865.25  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
865.29  	0.11    	1.18    	3.40    	0.22    	1.17    	-0.03   	2.27    	-       	
865.34  	0.03    	1.24    	3.40    	0.22    	1.17    	-0.03   	2.26    	gaze started: p_4_2	
865.38  	0.03    	1.23    	3.40    	0.22    	1.17    	-0.03   	2.28    	-       	
865.43  	0.21    	1.17    	3.40    	0.22    	1.17    	-0.03   	2.26    	-       	
865.47  	0.02    	1.21    	3.40    	0.22    	1.17    	-0.03   	2.33    	gaze started: p_4_3	
865.53  	0.24    	1.20    	3.40    	0.22    	1.17    	-0.03   	2.29    	gaze started: p_4_2	
865.57  	0.19    	1.19    	3.40    	0.22    	1.17    	-0.03   	2.28    	gaze started: p_4_3	
865.63  	0.22    	1.19    	3.40    	0.22    	1.17    	-0.03   	2.26    	-       	
865.67  	0.10    	1.20    	3.40    	0.22    	1.17    	-0.03   	2.22    	-       	
865.72  	0.09    	1.20    	3.40    	0.22    	1.17    	-0.03   	2.19    	gaze started: p_4_2	
865.76  	0.08    	1.20    	3.40    	0.22    	1.17    	-0.03   	2.18    	-       	
865.80  	0.11    	1.20    	3.40    	0.22    	1.17    	-0.03   	2.16    	-       	
865.85  	0.09    	1.21    	3.40    	0.22    	1.17    	-0.03   	2.15    	-       	
865.89  	0.10    	1.21    	3.40    	0.22    	1.17    	-0.03   	2.13    	-       	
865.93  	0.10    	1.21    	3.40    	0.22    	1.17    	-0.03   	2.12    	-       	
865.98  	0.28    	1.22    	3.40    	0.22    	1.17    	-0.03   	2.08    	gaze fixated: p_4_2	
866.02  	0.06    	1.23    	3.40    	0.22    	1.17    	-0.03   	2.09    	gaze started: p_4_3	
866.07  	0.15    	1.22    	3.40    	0.22    	1.17    	-0.03   	2.08    	gaze started: p_4_2	
866.11  	0.17    	1.21    	3.40    	0.22    	1.17    	-0.03   	2.08    	gaze started: p_4_3	
866.16  	0.16    	1.22    	3.40    	0.22    	1.17    	-0.03   	2.06    	-       	
866.20  	0.16    	1.22    	3.40    	0.22    	1.17    	-0.03   	2.05    	-       	
866.25  	0.16    	1.22    	3.40    	0.22    	1.17    	-0.03   	2.05    	-       	
866.29  	0.15    	1.22    	3.40    	0.22    	1.17    	-0.03   	2.05    	-       	
866.34  	0.14    	1.23    	3.46    	0.22    	1.17    	-0.03   	2.05    	-       	
866.38  	0.14    	1.23    	3.46    	0.22    	1.17    	-0.03   	2.06    	-       	
866.43  	0.16    	1.22    	3.40    	0.22    	1.17    	-0.03   	2.06    	-       	
866.47  	0.15    	1.22    	3.40    	0.22    	1.17    	-0.03   	2.06    	gaze started: p_4_3	
866.52  	0.16    	1.23    	3.40    	0.22    	1.17    	-0.03   	2.07    	-       	
866.56  	0.16    	1.22    	3.40    	0.22    	1.17    	-0.03   	2.08    	-       	
866.60  	0.16    	1.23    	3.40    	0.22    	1.17    	-0.03   	2.08    	-       	
866.65  	0.07    	1.31    	3.40    	0.22    	1.17    	-0.03   	2.05    	-       	
866.70  	0.06    	1.40    	3.40    	0.22    	1.17    	-0.03   	2.06    	gaze started: p_4_2	
866.75  	0.07    	1.40    	3.40    	0.22    	1.17    	-0.03   	2.06    	gaze started: p_3_2	
866.79  	0.10    	1.40    	3.40    	0.22    	1.17    	-0.03   	2.05    	-       	
866.84  	0.12    	1.39    	3.40    	0.22    	1.17    	-0.03   	2.04    	-       	
866.88  	0.08    	1.39    	3.40    	0.22    	1.17    	-0.03   	2.00    	-       	
866.92  	0.06    	1.38    	3.40    	0.22    	1.17    	-0.03   	1.99    	-       	
866.97  	0.14    	1.39    	3.46    	0.22    	1.17    	-0.03   	1.98    	-       	
867.01  	0.14    	1.40    	3.40    	0.22    	1.17    	-0.03   	1.97    	-       	
867.06  	0.07    	1.41    	3.40    	0.22    	1.17    	-0.03   	1.97    	gaze started: p_3_3	
867.10  	0.15    	1.40    	3.40    	0.22    	1.17    	-0.03   	1.96    	gaze started: p_3_2	
867.15  	0.15    	1.41    	3.40    	0.22    	1.17    	-0.03   	1.96    	gaze started: p_3_3	
867.19  	0.15    	1.41    	3.40    	0.22    	1.17    	-0.03   	1.96    	-       	
867.24  	0.13    	1.41    	3.46    	0.22    	1.17    	-0.03   	1.97    	-       	
867.27  	0.16    	1.41    	3.40    	0.22    	1.17    	-0.03   	1.98    	-       	
867.33  	0.15    	1.41    	3.40    	0.22    	1.17    	-0.03   	1.98    	gaze started: p_3_3	
867.37  	0.15    	1.41    	3.40    	0.22    	1.17    	-0.03   	1.99    	-       	
867.43  	0.15    	1.41    	3.40    	0.22    	1.17    	-0.03   	1.99    	-       	
867.47  	0.15    	1.41    	3.40    	0.22    	1.17    	-0.03   	2.00    	-       	
867.52  	0.13    	1.41    	3.40    	0.22    	1.17    	-0.03   	2.01    	-       	
867.55  	0.09    	1.40    	3.40    	0.22    	1.17    	-0.03   	2.02    	gaze started: p_3_2	
867.60  	0.12    	1.40    	3.40    	0.22    	1.17    	-0.03   	2.03    	-       	
867.65  	0.13    	1.41    	3.40    	0.22    	1.17    	-0.03   	2.04    	-       	
867.70  	0.03    	1.43    	3.40    	0.22    	1.17    	-0.03   	2.05    	-       	
867.75  	0.03    	1.43    	3.40    	0.22    	1.17    	-0.03   	2.05    	-       	
867.79  	0.13    	1.42    	3.40    	0.22    	1.17    	-0.03   	2.03    	-       	
867.84  	0.13    	1.41    	3.46    	0.22    	1.17    	-0.03   	2.03    	gaze fixated: p_3_2	
867.88  	0.13    	1.41    	3.40    	0.22    	1.17    	-0.03   	2.03    	gaze ended: p_3_2	
867.92  	0.03    	1.41    	3.40    	0.22    	1.17    	-0.03   	2.04    	gaze started: p_3_2	
867.97  	0.05    	1.41    	3.40    	0.22    	1.17    	-0.03   	2.04    	-       	
868.01  	0.15    	1.41    	3.40    	0.22    	1.17    	-0.03   	2.06    	-       	
868.06  	0.14    	1.41    	3.46    	0.22    	1.17    	-0.03   	2.06    	gaze started: p_3_3	
868.10  	0.17    	1.43    	3.40    	0.22    	1.17    	-0.03   	2.03    	-       	
868.15  	0.15    	1.43    	3.40    	0.22    	1.17    	-0.03   	2.06    	gaze started: p_3_3	
868.18  	0.17    	1.41    	3.40    	0.22    	1.17    	-0.03   	2.01    	-       	
868.24  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.28  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.33  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.36  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.40  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.45  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.49  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.54  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.58  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.62  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.68  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.73  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
868.79  	0.32    	1.32    	3.40    	0.22    	1.17    	-0.03   	2.15    	-       	
868.83  	0.26    	1.34    	3.46    	0.22    	1.17    	-0.03   	2.21    	gaze started: p_4_3	
868.88  	0.27    	1.30    	3.40    	0.22    	1.17    	-0.03   	2.26    	-       	
868.92  	0.25    	1.34    	3.40    	0.22    	1.17    	-0.03   	2.31    	gaze started: p_4_3	
868.97  	0.04    	1.53    	3.40    	0.22    	1.17    	-0.03   	2.29    	gaze started: p_3_3	
869.02  	-0.09   	1.69    	3.40    	0.22    	1.17    	-0.03   	2.35    	gaze started: p_3_2	
869.06  	-0.05   	1.65    	3.40    	0.22    	1.17    	-0.03   	2.37    	-       	
869.10  	-0.06   	1.72    	3.40    	0.22    	1.17    	-0.03   	2.45    	-       	
869.15  	-0.21   	1.90    	3.40    	0.22    	1.17    	-0.03   	2.47    	-       	
869.19  	-0.22   	1.98    	3.40    	0.22    	1.17    	-0.03   	2.47    	gaze started: p_2_2	
869.25  	-0.33   	2.04    	3.40    	0.22    	1.17    	-0.03   	2.46    	-       	
869.28  	-0.31   	2.05    	3.40    	0.22    	1.17    	-0.03   	2.48    	-       	
869.33  	-0.29   	2.06    	3.40    	0.22    	1.17    	-0.03   	2.51    	-       	
869.37  	-0.35   	2.12    	3.40    	0.22    	1.17    	-0.03   	2.51    	-       	
869.42  	-0.35   	2.13    	3.40    	0.22    	1.17    	-0.03   	2.47    	-       	
869.46  	-0.38   	2.07    	3.40    	0.22    	1.17    	-0.03   	2.50    	gaze fixated: p_2_2	
869.50  	-0.38   	2.13    	3.40    	0.22    	1.17    	-0.03   	2.52    	-       	
869.55  	-0.41   	2.15    	3.40    	0.22    	1.17    	-0.03   	2.57    	-       	
869.59  	-0.41   	2.14    	3.40    	0.22    	1.17    	-0.03   	2.55    	-       	
869.63  	-0.43   	2.14    	3.40    	0.22    	1.17    	-0.03   	2.59    	-       	
869.68  	-0.45   	2.12    	3.40    	0.22    	1.17    	-0.03   	2.59    	-       	
869.72  	-0.41   	2.10    	3.40    	0.22    	1.17    	-0.03   	2.61    	-       	
869.78  	-0.34   	2.03    	3.40    	0.22    	1.17    	-0.03   	2.61    	-       	
869.82  	-0.34   	2.02    	3.40    	0.22    	1.17    	-0.03   	2.64    	-       	
869.87  	-0.30   	1.98    	3.40    	0.22    	1.17    	-0.03   	2.67    	-       	
869.91  	-0.17   	1.92    	3.40    	0.22    	1.17    	-0.03   	2.71    	-       	
869.96  	-0.08   	1.90    	3.40    	0.22    	1.17    	-0.03   	2.80    	-       	
870.00  	-0.00   	1.86    	3.40    	0.22    	1.17    	-0.03   	2.74    	-       	
870.05  	0.04    	1.84    	3.40    	0.22    	1.17    	-0.03   	2.76    	-       	
870.09  	0.07    	1.82    	3.40    	0.22    	1.17    	-0.03   	2.86    	-       	
870.14  	0.09    	1.83    	3.40    	0.22    	1.17    	-0.03   	2.83    	-       	
870.18  	0.09    	1.83    	3.40    	0.22    	1.17    	-0.03   	2.82    	-       	
870.23  	0.09    	1.86    	3.40    	0.22    	1.17    	-0.03   	2.83    	-       	
870.26  	0.13    	1.84    	3.40    	0.22    	1.17    	-0.03   	2.91    	-       	
870.32  	0.13    	1.84    	3.40    	0.22    	1.17    	-0.03   	2.89    	-       	
870.35  	0.15    	1.83    	3.40    	0.22    	1.17    	-0.03   	2.91    	-       	
870.40  	0.14    	1.82    	3.40    	0.22    	1.17    	-0.03   	2.92    	gaze started: p_2_3	
870.44  	0.14    	1.83    	3.46    	0.22    	1.17    	-0.03   	2.93    	-       	
870.49  	0.13    	1.81    	3.40    	0.22    	1.17    	-0.03   	2.94    	-       	
870.53  	0.13    	1.82    	3.46    	0.22    	1.17    	-0.03   	2.95    	gaze started: p_2_2	
870.58  	0.14    	1.81    	3.40    	0.22    	1.17    	-0.03   	2.95    	-       	
870.62  	0.15    	1.81    	3.40    	0.22    	1.17    	-0.03   	2.95    	gaze started: p_2_3	
870.68  	0.14    	1.82    	3.46    	0.22    	1.17    	-0.03   	2.97    	-       	
870.72  	0.13    	1.83    	3.46    	0.22    	1.17    	-0.03   	2.97    	-       	
870.77  	0.14    	1.83    	3.46    	0.22    	1.17    	-0.03   	2.98    	-       	
870.82  	0.14    	1.79    	3.46    	0.22    	1.17    	-0.03   	2.99    	-       	
870.86  	0.14    	1.77    	3.40    	0.22    	1.17    	-0.03   	3.01    	-       	
870.90  	0.15    	1.76    	3.40    	0.22    	1.17    	-0.03   	3.02    	gaze started: p_3_3	
870.95  	0.15    	1.75    	3.40    	0.22    	1.17    	-0.03   	3.03    	-       	
870.99  	0.13    	1.73    	3.40    	0.22    	1.17    	-0.03   	3.09    	-       	
871.05  	0.13    	1.73    	3.40    	0.22    	1.17    	-0.03   	3.08    	gaze started: p_3_2	
871.09  	0.14    	1.74    	3.46    	0.22    	1.17    	-0.03   	3.08    	-       	
871.14  	0.13    	1.75    	3.46    	0.22    	1.17    	-0.03   	3.08    	-       	
871.18  	0.13    	1.74    	3.40    	0.22    	1.17    	-0.03   	3.09    	-       	
871.23  	0.10    	1.69    	3.40    	0.22    	1.17    	-0.03   	3.18    	gaze started: p_3_2	
871.26  	0.15    	1.71    	3.40    	0.22    	1.17    	-0.03   	3.14    	-       	
871.32  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	gaze started: p_3_3	
871.35  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
871.40  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
871.44  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
871.49  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
871.54  	0.70    	0.79    	-0.49   	0.22    	1.17    	-0.03   	0.00    	-       	
871.58  	0.17    	1.34    	3.46    	0.22    	1.17    	-0.03   	3.16    	-       	
871.63  	0.14    	1.35    	3.40    	0.22    	1.17    	-0.03   	3.14    	-       	
871.68  	0.22    	1.30    	3.40    	0.22    	1.17    	-0.03   	3.14    	gaze started: p_3_3	
