seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
178.18  	-0.55   	2.51    	3.40    	0.18    	1.68    	0.08    	4.93    	-       	
178.21  	-0.59   	2.41    	3.40    	0.18    	1.68    	0.08    	4.95    	-       	
178.25  	-0.61   	2.36    	3.40    	0.18    	1.68    	0.08    	4.94    	-       	
178.30  	-1.19   	2.32    	3.40    	0.18    	1.68    	0.08    	4.97    	-       	
178.34  	-1.26   	2.31    	3.40    	0.17    	1.68    	0.08    	4.92    	gaze started: p_1_1	
178.38  	-1.23   	2.30    	3.40    	0.17    	1.68    	0.08    	4.91    	-       	
178.42  	-1.23   	2.31    	3.40    	0.17    	1.68    	0.08    	4.93    	-       	
178.46  	-1.24   	2.31    	3.40    	0.17    	1.68    	0.08    	4.95    	-       	
178.50  	-1.25   	2.31    	3.40    	0.17    	1.68    	0.08    	4.96    	-       	
178.54  	-1.23   	2.31    	3.40    	0.17    	1.68    	0.08    	4.96    	-       	
178.59  	-1.23   	2.31    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
178.62  	-1.22   	2.30    	3.40    	0.17    	1.69    	0.08    	4.95    	gaze fixated: p_1_1	
178.69  	-1.22   	2.30    	3.40    	0.17    	1.69    	0.08    	4.95    	-       	
178.73  	-1.21   	2.30    	3.40    	0.17    	1.69    	0.08    	4.96    	-       	
178.79  	-1.20   	2.29    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
178.82  	-1.19   	2.28    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
178.87  	-1.18   	2.28    	3.40    	0.17    	1.69    	0.08    	4.98    	-       	
178.90  	-1.18   	2.28    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
178.94  	-1.19   	2.28    	3.40    	0.17    	1.69    	0.08    	5.00    	-       	
178.98  	-1.18   	2.28    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
179.02  	-1.17   	2.29    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
179.06  	-1.14   	2.30    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
179.11  	-1.14   	2.30    	3.40    	0.17    	1.69    	0.08    	4.98    	-       	
179.15  	-1.15   	2.30    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
179.19  	-1.14   	2.30    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
179.22  	-1.14   	2.30    	3.40    	0.17    	1.69    	0.08    	4.98    	-       	
179.27  	-1.13   	2.30    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
179.30  	-1.13   	2.29    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
179.34  	-1.13   	2.30    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
179.38  	-1.13   	2.30    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
179.42  	-1.13   	2.31    	3.40    	0.17    	1.69    	0.08    	5.00    	-       	
179.46  	-1.23   	2.29    	3.40    	0.17    	1.69    	0.08    	5.02    	-       	
179.50  	-1.28   	2.28    	3.40    	0.17    	1.69    	0.08    	5.02    	-       	
179.54  	-1.27   	2.30    	3.40    	0.17    	1.69    	0.08    	5.03    	-       	
179.58  	-1.28   	2.30    	3.40    	0.17    	1.69    	0.08    	5.03    	-       	
179.61  	-1.27   	2.31    	3.40    	0.17    	1.69    	0.08    	5.04    	-       	
179.68  	-0.71   	2.41    	3.40    	0.17    	1.69    	0.08    	5.11    	-       	
179.71  	-0.71   	2.47    	3.40    	0.17    	1.69    	0.08    	5.07    	-       	
179.77  	-0.75   	2.33    	3.40    	0.17    	1.69    	0.08    	5.07    	-       	
179.80  	-0.75   	2.34    	3.40    	0.17    	1.69    	0.08    	5.07    	-       	
179.84  	-0.76   	2.33    	3.40    	0.17    	1.69    	0.08    	5.07    	-       	
179.88  	-0.75   	2.34    	3.40    	0.17    	1.69    	0.08    	5.08    	-       	
179.93  	-0.75   	2.35    	3.40    	0.17    	1.69    	0.08    	5.08    	-       	
179.97  	0.99    	0.86    	-0.61   	0.17    	1.69    	0.08    	0.00    	-       	
180.02  	0.99    	0.86    	-0.61   	0.17    	1.69    	0.08    	0.00    	gaze ended: p_1_1	
180.06  	0.99    	0.86    	-0.61   	0.17    	1.69    	0.08    	0.00    	-       	
180.11  	0.99    	0.86    	-0.61   	0.17    	1.69    	0.08    	0.00    	-       	
180.15  	0.99    	0.86    	-0.61   	0.17    	1.69    	0.08    	0.00    	-       	
180.20  	-0.38   	2.40    	3.40    	0.17    	1.69    	0.08    	5.02    	-       	
180.23  	-0.40   	2.40    	3.40    	0.17    	1.69    	0.08    	5.04    	gaze started: p_1_2	
180.28  	-0.38   	2.40    	3.40    	0.17    	1.69    	0.08    	5.05    	-       	
180.31  	-0.41   	2.43    	3.40    	0.17    	1.69    	0.08    	5.00    	-       	
180.35  	-0.41   	2.29    	3.40    	0.17    	1.69    	0.08    	5.03    	-       	
180.39  	-0.42   	2.28    	3.46    	0.17    	1.69    	0.08    	5.03    	-       	
180.43  	-0.42   	2.29    	3.40    	0.17    	1.69    	0.08    	5.05    	-       	
180.47  	-0.18   	2.33    	3.40    	0.17    	1.69    	0.08    	5.10    	gaze started: p_1_2	
180.51  	-0.04   	2.15    	3.40    	0.17    	1.69    	0.08    	5.06    	-       	
180.55  	-0.00   	2.23    	3.40    	0.17    	1.69    	0.08    	5.06    	gaze started: p_2_2	
180.59  	0.03    	2.29    	3.40    	0.17    	1.69    	0.08    	5.07    	-       	
180.63  	0.02    	2.26    	3.40    	0.17    	1.69    	0.08    	5.08    	gaze started: p_1_2	
180.69  	0.01    	2.25    	3.40    	0.17    	1.69    	0.08    	5.07    	gaze started: p_2_2	
180.73  	0.10    	2.38    	3.40    	0.17    	1.69    	0.08    	5.05    	-       	
180.78  	0.11    	2.23    	3.40    	0.17    	1.69    	0.08    	5.08    	gaze started: p_1_2	
180.82  	0.09    	2.13    	3.40    	0.17    	1.69    	0.08    	5.09    	gaze started: p_2_2	
180.86  	0.10    	2.14    	3.40    	0.17    	1.69    	0.08    	5.07    	-       	
180.90  	0.10    	2.15    	3.40    	0.17    	1.69    	0.08    	5.06    	-       	
180.94  	0.09    	2.15    	3.40    	0.17    	1.69    	0.08    	5.02    	-       	
180.98  	-0.10   	2.24    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
181.02  	-0.42   	2.41    	3.40    	0.17    	1.69    	0.08    	4.98    	-       	
181.06  	-0.45   	2.29    	3.40    	0.17    	1.69    	0.08    	5.00    	gaze started: p_1_2	
181.11  	-0.44   	2.28    	3.40    	0.17    	1.69    	0.08    	5.00    	-       	
181.15  	-0.44   	2.28    	3.40    	0.17    	1.69    	0.08    	5.00    	-       	
181.20  	-0.44   	2.29    	3.40    	0.17    	1.69    	0.08    	4.98    	-       	
181.23  	-0.44   	2.29    	3.40    	0.17    	1.69    	0.08    	4.96    	-       	
181.28  	-0.44   	2.29    	3.40    	0.17    	1.69    	0.08    	4.96    	-       	
181.31  	-0.43   	2.29    	3.40    	0.17    	1.69    	0.08    	4.97    	gaze fixated: p_1_2	
181.35  	-0.54   	2.42    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
181.39  	-0.54   	2.40    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
181.43  	-0.56   	2.33    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
181.47  	-0.56   	2.33    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
181.51  	-0.56   	2.33    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
181.55  	-0.56   	2.34    	3.40    	0.17    	1.69    	0.08    	5.01    	-       	
181.60  	-0.56   	2.33    	3.40    	0.17    	1.69    	0.08    	5.01    	-       	
181.64  	-0.57   	2.33    	3.40    	0.17    	1.69    	0.08    	5.02    	-       	
181.70  	-0.57   	2.31    	3.40    	0.17    	1.69    	0.08    	5.03    	-       	
181.74  	-0.56   	2.32    	3.40    	0.17    	1.69    	0.08    	5.04    	-       	
181.79  	-0.56   	2.32    	3.40    	0.17    	1.69    	0.08    	5.03    	-       	
181.83  	-0.50   	2.34    	3.40    	0.17    	1.69    	0.08    	5.03    	-       	
181.87  	-0.46   	2.36    	3.40    	0.17    	1.69    	0.08    	5.06    	-       	
181.90  	-0.48   	2.32    	3.40    	0.17    	1.69    	0.08    	5.06    	-       	
181.94  	-0.48   	2.32    	3.40    	0.17    	1.69    	0.08    	5.07    	-       	
181.98  	-0.48   	2.32    	3.40    	0.17    	1.69    	0.08    	5.07    	-       	
182.02  	-0.48   	2.32    	3.40    	0.17    	1.69    	0.08    	5.08    	-       	
182.06  	-0.48   	2.33    	3.40    	0.17    	1.69    	0.08    	5.08    	-       	
182.10  	-0.48   	2.32    	3.40    	0.18    	1.69    	0.08    	5.08    	-       	
182.14  	-0.48   	2.31    	3.40    	0.18    	1.69    	0.08    	5.10    	-       	
182.18  	-0.65   	2.29    	3.40    	0.18    	1.69    	0.08    	5.10    	-       	
182.22  	-0.63   	2.30    	3.40    	0.18    	1.69    	0.08    	5.09    	-       	
182.27  	-0.62   	2.29    	3.40    	0.18    	1.69    	0.08    	5.08    	-       	
182.30  	-0.63   	2.28    	3.40    	0.18    	1.69    	0.08    	5.08    	-       	
182.34  	-0.63   	2.28    	3.40    	0.18    	1.69    	0.08    	5.08    	-       	
182.38  	-0.62   	2.28    	3.40    	0.18    	1.69    	0.08    	5.09    	-       	
182.42  	-0.49   	2.33    	3.40    	0.18    	1.69    	0.08    	5.05    	-       	
182.46  	-0.49   	2.31    	3.40    	0.18    	1.69    	0.08    	5.11    	-       	
182.50  	-0.49   	2.30    	3.40    	0.18    	1.69    	0.08    	5.09    	-       	
182.54  	-0.50   	2.29    	3.40    	0.18    	1.69    	0.08    	5.09    	-       	
182.58  	-0.50   	2.29    	3.40    	0.18    	1.69    	0.08    	5.09    	-       	
182.61  	-0.51   	2.30    	3.40    	0.18    	1.69    	0.08    	5.08    	-       	
182.68  	-0.50   	2.32    	3.40    	0.18    	1.69    	0.08    	5.09    	-       	
182.72  	-0.50   	2.31    	3.40    	0.18    	1.69    	0.08    	5.10    	-       	
182.77  	0.16    	2.07    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
182.80  	0.19    	2.09    	3.40    	0.18    	1.69    	0.08    	5.03    	gaze started: p_2_3	
182.84  	0.08    	1.98    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
182.88  	0.10    	2.01    	3.40    	0.18    	1.69    	0.08    	5.02    	gaze started: p_2_2	
182.92  	0.12    	2.03    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
182.96  	0.13    	2.04    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
183.00  	0.10    	1.99    	3.40    	0.18    	1.69    	0.08    	5.00    	-       	
183.04  	0.11    	2.00    	3.40    	0.18    	1.69    	0.08    	4.99    	-       	
183.09  	-0.36   	2.28    	3.40    	0.18    	1.69    	0.08    	5.03    	-       	
183.12  	-0.48   	2.33    	3.40    	0.18    	1.69    	0.08    	5.09    	gaze started: p_1_2	
183.17  	-0.45   	2.37    	3.40    	0.18    	1.69    	0.08    	5.06    	-       	
183.20  	-0.45   	2.34    	3.40    	0.18    	1.69    	0.08    	5.05    	-       	
183.25  	-0.45   	2.33    	3.40    	0.18    	1.69    	0.08    	5.03    	-       	
183.29  	-0.45   	2.32    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
183.33  	-0.45   	2.33    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
183.37  	-0.44   	2.35    	3.40    	0.18    	1.69    	0.08    	5.00    	-       	
183.41  	-0.44   	2.35    	3.40    	0.18    	1.69    	0.08    	5.01    	gaze fixated: p_1_2	
183.45  	-0.37   	2.42    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
183.49  	0.99    	0.85    	-0.62   	0.18    	1.69    	0.08    	0.00    	-       	
183.53  	0.99    	0.85    	-0.62   	0.18    	1.69    	0.08    	0.00    	gaze ended: p_1_2	
183.58  	0.98    	0.86    	-0.61   	0.18    	1.69    	0.08    	0.00    	-       	
183.61  	0.98    	0.86    	-0.61   	0.18    	1.69    	0.08    	0.00    	-       	
183.68  	-0.36   	2.46    	3.40    	0.18    	1.69    	0.08    	4.82    	-       	
183.71  	-0.33   	2.47    	3.40    	0.18    	1.69    	0.08    	4.92    	gaze started: p_1_2	
183.77  	-0.30   	2.50    	3.40    	0.18    	1.69    	0.08    	4.95    	-       	
183.80  	-0.33   	2.46    	3.40    	0.18    	1.69    	0.08    	4.94    	-       	
183.84  	-0.36   	2.40    	3.40    	0.18    	1.69    	0.08    	4.92    	-       	
183.88  	-0.37   	2.38    	3.40    	0.18    	1.69    	0.08    	4.92    	-       	
183.92  	-0.31   	2.50    	3.40    	0.17    	1.68    	0.08    	4.89    	-       	
183.96  	-0.32   	2.50    	3.40    	0.17    	1.68    	0.08    	4.90    	-       	
184.00  	-0.36   	2.35    	3.40    	0.17    	1.68    	0.08    	4.90    	gaze fixated: p_1_2	
184.03  	-0.36   	2.35    	3.40    	0.17    	1.69    	0.08    	4.90    	-       	
184.08  	-0.35   	2.34    	3.40    	0.17    	1.68    	0.08    	4.89    	-       	
184.11  	-0.35   	2.34    	3.40    	0.17    	1.68    	0.08    	4.89    	-       	
184.15  	-0.41   	2.36    	3.40    	0.17    	1.68    	0.08    	4.96    	-       	
184.19  	-0.41   	2.35    	3.40    	0.17    	1.68    	0.08    	4.94    	-       	
184.23  	-0.42   	2.35    	3.40    	0.17    	1.68    	0.08    	4.95    	-       	
184.27  	-0.42   	2.34    	3.40    	0.17    	1.68    	0.08    	4.96    	-       	
184.31  	-1.08   	2.43    	3.40    	0.17    	1.68    	0.08    	5.01    	-       	
184.35  	-1.02   	2.49    	3.40    	0.18    	1.68    	0.08    	4.96    	gaze started: p_1_1	
184.40  	-1.03   	2.46    	3.40    	0.17    	1.68    	0.08    	4.97    	-       	
184.44  	-1.03   	2.46    	3.40    	0.17    	1.68    	0.08    	4.97    	-       	
184.49  	-1.03   	2.46    	3.40    	0.17    	1.68    	0.08    	4.94    	-       	
184.53  	-1.02   	2.45    	3.40    	0.17    	1.68    	0.08    	4.93    	-       	
184.58  	-1.01   	2.45    	3.40    	0.17    	1.68    	0.08    	4.93    	-       	
184.62  	-1.01   	2.44    	3.40    	0.17    	1.68    	0.08    	4.94    	gaze fixated: p_1_1	
184.69  	-0.82   	2.49    	3.40    	0.18    	1.68    	0.08    	4.97    	-       	
184.73  	-0.84   	2.48    	3.40    	0.17    	1.68    	0.08    	4.95    	-       	
184.78  	-0.83   	2.48    	3.40    	0.17    	1.68    	0.08    	4.94    	-       	
184.82  	-0.82   	2.47    	3.40    	0.17    	1.68    	0.08    	4.94    	-       	
184.87  	-0.80   	2.46    	3.40    	0.17    	1.68    	0.08    	4.93    	-       	
184.90  	-0.79   	2.47    	3.40    	0.17    	1.68    	0.08    	4.95    	-       	
184.95  	-0.78   	2.46    	3.40    	0.17    	1.68    	0.08    	4.97    	-       	
184.99  	-0.77   	2.44    	3.40    	0.17    	1.68    	0.08    	4.89    	-       	
185.03  	0.98    	0.86    	-0.61   	0.17    	1.68    	0.08    	0.00    	-       	
185.08  	0.98    	0.86    	-0.61   	0.17    	1.68    	0.08    	0.00    	gaze ended: p_1_1	
185.12  	0.98    	0.86    	-0.61   	0.17    	1.68    	0.08    	0.00    	-       	
185.16  	0.98    	0.86    	-0.60   	0.17    	1.68    	0.08    	0.00    	-       	
185.21  	-0.32   	2.26    	3.40    	0.17    	1.68    	0.08    	4.99    	-       	
185.24  	-0.34   	2.28    	3.40    	0.17    	1.68    	0.08    	4.91    	gaze started: p_2_2	
185.29  	-0.34   	2.36    	3.40    	0.17    	1.68    	0.08    	5.00    	gaze started: p_1_2	
185.32  	-0.35   	2.35    	3.40    	0.17    	1.68    	0.08    	5.01    	-       	
185.37  	-0.41   	2.34    	3.40    	0.17    	1.68    	0.08    	4.98    	-       	
185.40  	-0.44   	2.30    	3.40    	0.17    	1.68    	0.08    	4.98    	-       	
185.45  	-0.44   	2.17    	3.40    	0.17    	1.68    	0.08    	4.99    	-       	
185.49  	-0.44   	2.17    	3.40    	0.17    	1.68    	0.08    	4.99    	gaze started: p_2_2	
185.54  	-0.44   	2.15    	3.40    	0.17    	1.68    	0.08    	5.00    	-       	
185.58  	-0.44   	2.16    	3.40    	0.17    	1.68    	0.08    	5.01    	-       	
185.62  	-1.15   	2.50    	3.40    	0.17    	1.68    	0.08    	5.02    	-       	
185.68  	-1.09   	2.57    	3.40    	0.17    	1.68    	0.08    	5.04    	gaze started: p_1_1	
185.72  	-1.06   	2.57    	3.40    	0.18    	1.68    	0.08    	5.04    	-       	
185.77  	-1.06   	2.58    	3.40    	0.18    	1.68    	0.08    	5.05    	-       	
185.81  	-1.08   	2.57    	3.40    	0.18    	1.68    	0.08    	5.07    	-       	
185.85  	-1.08   	2.56    	3.40    	0.18    	1.68    	0.08    	5.07    	-       	
185.90  	-1.07   	2.56    	3.40    	0.18    	1.68    	0.08    	5.05    	-       	
185.93  	-1.05   	2.55    	3.40    	0.18    	1.68    	0.08    	5.04    	gaze fixated: p_1_1	
185.98  	-1.04   	2.53    	3.40    	0.17    	1.68    	0.08    	5.04    	-       	
186.01  	-1.03   	2.53    	3.40    	0.17    	1.68    	0.08    	5.01    	-       	
186.05  	-0.86   	2.50    	3.40    	0.17    	1.68    	0.08    	5.05    	-       	
186.09  	-0.86   	2.48    	3.40    	0.17    	1.68    	0.08    	5.00    	-       	
186.13  	-0.86   	2.49    	3.40    	0.17    	1.68    	0.08    	5.00    	-       	
186.17  	-0.86   	2.49    	3.40    	0.17    	1.68    	0.08    	4.99    	-       	
186.21  	-0.85   	2.49    	3.40    	0.17    	1.68    	0.08    	4.99    	-       	
186.25  	-0.85   	2.49    	3.40    	0.17    	1.68    	0.08    	4.99    	-       	
186.29  	-0.84   	2.49    	3.40    	0.18    	1.69    	0.08    	4.99    	-       	
186.32  	-0.82   	2.48    	3.40    	0.18    	1.69    	0.08    	4.99    	-       	
186.37  	-0.82   	2.48    	3.40    	0.18    	1.69    	0.08    	4.98    	-       	
186.40  	-0.55   	2.36    	3.40    	0.18    	1.69    	0.08    	5.00    	-       	
186.44  	-0.54   	2.37    	3.40    	0.17    	1.69    	0.08    	4.99    	gaze started: p_1_2	
186.49  	-0.55   	2.34    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
186.53  	-0.55   	2.33    	3.40    	0.17    	1.69    	0.08    	4.89    	-       	
186.57  	0.98    	0.86    	-0.60   	0.17    	1.69    	0.08    	0.00    	-       	
186.62  	0.98    	0.86    	-0.61   	0.17    	1.69    	0.08    	0.00    	-       	
186.68  	0.99    	0.85    	-0.61   	0.17    	1.68    	0.08    	0.00    	-       	
186.72  	0.99    	0.86    	-0.61   	0.17    	1.69    	0.08    	0.00    	-       	
186.76  	-0.19   	2.26    	3.40    	0.17    	1.69    	0.08    	4.86    	-       	
186.81  	-0.19   	2.29    	3.40    	0.17    	1.69    	0.08    	4.89    	gaze started: p_2_2	
186.85  	-0.21   	2.23    	3.40    	0.17    	1.69    	0.08    	4.90    	gaze started: p_1_2	
186.89  	-0.15   	2.17    	3.40    	0.17    	1.69    	0.08    	4.94    	gaze started: p_2_2	
186.93  	-0.18   	2.06    	3.40    	0.17    	1.69    	0.08    	4.96    	-       	
186.97  	-0.18   	2.06    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
187.00  	-0.14   	2.18    	3.40    	0.17    	1.69    	0.08    	4.98    	-       	
187.05  	-0.13   	2.18    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
187.08  	-0.13   	2.17    	3.40    	0.17    	1.69    	0.08    	5.00    	-       	
187.12  	-0.13   	2.19    	3.40    	0.17    	1.69    	0.08    	5.00    	-       	
187.16  	-0.14   	2.19    	3.40    	0.17    	1.69    	0.08    	5.01    	gaze fixated: p_2_2	
187.20  	-0.14   	2.16    	3.40    	0.17    	1.69    	0.08    	5.01    	-       	
187.24  	-0.12   	2.21    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
187.28  	-0.13   	2.02    	3.40    	0.17    	1.69    	0.08    	4.98    	-       	
187.31  	-0.12   	2.06    	3.40    	0.17    	1.69    	0.08    	4.98    	-       	
187.36  	-0.11   	2.12    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
187.39  	-0.11   	2.12    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
187.44  	-0.11   	2.13    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
187.48  	-0.11   	2.13    	3.40    	0.17    	1.69    	0.08    	4.95    	-       	
187.52  	-0.11   	2.13    	3.40    	0.17    	1.69    	0.08    	4.96    	-       	
187.57  	-0.10   	2.11    	3.40    	0.17    	1.69    	0.08    	4.95    	-       	
187.61  	-0.10   	2.11    	3.40    	0.17    	1.69    	0.08    	4.96    	-       	
187.66  	-0.10   	2.12    	3.40    	0.18    	1.69    	0.08    	4.96    	-       	
187.71  	-0.10   	2.13    	3.40    	0.18    	1.69    	0.08    	4.96    	-       	
187.75  	-0.11   	2.12    	3.40    	0.18    	1.69    	0.08    	4.95    	-       	
187.80  	-0.11   	2.13    	3.40    	0.18    	1.69    	0.08    	4.96    	-       	
187.84  	-0.11   	2.13    	3.40    	0.18    	1.69    	0.08    	4.98    	-       	
187.88  	-0.11   	2.12    	3.40    	0.18    	1.69    	0.08    	5.00    	-       	
