seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
430.10  	-1.04   	1.95    	3.40    	0.15    	1.70    	0.13    	3.74    	-       	
430.15  	-1.06   	1.95    	3.40    	0.15    	1.70    	0.13    	3.69    	-       	
430.20  	-1.04   	1.95    	3.40    	0.15    	1.70    	0.13    	3.59    	-       	
430.25  	-0.64   	2.02    	3.40    	0.15    	1.70    	0.13    	3.54    	-       	
430.30  	-0.51   	2.05    	3.40    	0.15    	1.70    	0.13    	3.46    	gaze started: p_2_2	
430.35  	0.97    	0.69    	-0.46   	0.15    	1.70    	0.13    	0.00    	-       	
430.40  	0.97    	0.69    	-0.46   	0.15    	1.70    	0.13    	0.00    	-       	
430.45  	0.97    	0.69    	-0.46   	0.15    	1.70    	0.13    	0.00    	-       	
430.50  	0.97    	0.69    	-0.46   	0.15    	1.70    	0.13    	0.00    	-       	
430.55  	0.97    	0.69    	-0.46   	0.15    	1.70    	0.13    	0.00    	-       	
430.61  	0.97    	0.69    	-0.46   	0.15    	1.70    	0.13    	0.00    	-       	
430.66  	-0.18   	2.33    	3.40    	0.15    	1.70    	0.13    	3.60    	-       	
430.72  	0.01    	2.16    	3.40    	0.15    	1.70    	0.13    	3.70    	gaze started: p_1_2	
430.79  	-0.00   	2.15    	3.40    	0.15    	1.70    	0.13    	3.75    	gaze started: p_2_2	
430.83  	-0.05   	2.20    	3.40    	0.15    	1.70    	0.13    	3.78    	-       	
430.89  	-0.07   	2.21    	3.40    	0.15    	1.70    	0.13    	3.82    	-       	
430.93  	-0.05   	2.20    	3.40    	0.15    	1.70    	0.13    	3.87    	-       	
430.99  	-0.04   	2.19    	3.40    	0.15    	1.70    	0.13    	3.91    	-       	
431.03  	-0.05   	1.85    	3.40    	0.15    	1.70    	0.13    	4.07    	gaze fixated: p_2_2	
431.09  	0.04    	1.73    	3.40    	0.16    	1.70    	0.13    	4.09    	-       	
431.13  	0.05    	1.72    	3.40    	0.16    	1.70    	0.13    	4.08    	gaze started: p_3_2	
431.19  	0.05    	1.71    	3.40    	0.16    	1.70    	0.14    	4.08    	-       	
431.24  	0.05    	1.70    	3.40    	0.16    	1.70    	0.14    	4.09    	-       	
431.30  	0.04    	1.70    	3.40    	0.16    	1.70    	0.14    	4.05    	-       	
431.34  	0.02    	1.71    	3.40    	0.16    	1.70    	0.14    	3.87    	-       	
431.40  	0.03    	1.73    	3.40    	0.16    	1.70    	0.14    	3.54    	gaze fixated: p_3_2	
431.44  	0.09    	1.71    	3.40    	0.16    	1.70    	0.14    	3.26    	-       	
431.50  	0.10    	1.73    	3.40    	0.16    	1.70    	0.14    	3.09    	-       	
431.54  	0.09    	1.73    	3.40    	0.16    	1.70    	0.14    	2.91    	-       	
431.60  	0.09    	1.76    	3.40    	0.16    	1.70    	0.14    	2.77    	-       	
431.65  	0.04    	1.77    	3.40    	0.16    	1.70    	0.14    	2.64    	-       	
431.71  	0.00    	1.79    	3.40    	0.16    	1.70    	0.14    	2.54    	-       	
431.76  	-0.01   	1.78    	3.40    	0.16    	1.70    	0.14    	2.48    	-       	
431.82  	0.01    	1.79    	3.40    	0.16    	1.70    	0.14    	2.44    	-       	
431.87  	0.11    	1.80    	3.46    	0.16    	1.70    	0.14    	2.45    	-       	
431.92  	0.93    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	gaze ended: p_3_2	
431.97  	0.93    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
432.02  	0.93    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
432.07  	0.93    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
432.12  	-0.08   	2.13    	3.40    	0.16    	1.70    	0.14    	2.39    	-       	
432.17  	0.03    	2.12    	3.40    	0.16    	1.70    	0.14    	2.36    	gaze started: p_2_2	
432.22  	0.05    	2.12    	3.40    	0.16    	1.70    	0.14    	2.39    	-       	
432.26  	-0.00   	2.13    	3.40    	0.16    	1.70    	0.14    	2.39    	-       	
432.32  	-0.10   	2.15    	3.40    	0.16    	1.70    	0.14    	2.42    	-       	
432.37  	-0.07   	2.15    	3.40    	0.16    	1.70    	0.14    	2.45    	-       	
432.42  	-0.02   	2.13    	3.40    	0.16    	1.70    	0.14    	2.52    	gaze fixated: p_2_2	
432.47  	-0.02   	2.13    	3.40    	0.16    	1.70    	0.14    	2.54    	-       	
432.52  	0.18    	2.14    	3.40    	0.16    	1.70    	0.14    	2.55    	-       	
432.57  	0.16    	2.15    	3.40    	0.16    	1.70    	0.14    	2.53    	gaze started: p_2_3	
432.62  	0.17    	2.15    	3.40    	0.16    	1.70    	0.14    	2.53    	-       	
432.68  	0.17    	2.15    	3.40    	0.16    	1.70    	0.14    	2.53    	-       	
432.75  	0.18    	2.14    	3.40    	0.16    	1.70    	0.14    	2.50    	-       	
432.81  	0.18    	2.14    	3.40    	0.16    	1.70    	0.14    	2.49    	-       	
432.88  	0.17    	2.14    	3.40    	0.16    	1.70    	0.14    	2.47    	gaze fixated: p_2_3	
432.93  	-0.04   	2.18    	3.40    	0.16    	1.70    	0.14    	2.50    	-       	
432.98  	-0.18   	2.18    	3.40    	0.16    	1.70    	0.14    	2.47    	gaze started: p_2_2	
433.02  	-0.13   	2.18    	3.40    	0.16    	1.70    	0.14    	2.47    	-       	
433.08  	-0.12   	2.18    	3.40    	0.16    	1.70    	0.14    	2.46    	-       	
433.12  	-0.06   	2.17    	3.40    	0.16    	1.70    	0.14    	2.46    	-       	
433.18  	-0.21   	2.17    	3.40    	0.16    	1.70    	0.14    	2.44    	-       	
433.22  	0.15    	2.11    	3.40    	0.16    	1.70    	0.14    	2.41    	gaze fixated: p_2_2	
433.28  	0.23    	2.13    	3.40    	0.16    	1.70    	0.14    	2.53    	gaze started: p_2_3	
433.32  	0.17    	2.15    	3.40    	0.16    	1.70    	0.14    	2.52    	-       	
433.38  	0.17    	2.15    	3.40    	0.16    	1.70    	0.14    	2.53    	-       	
433.42  	0.17    	2.15    	3.40    	0.16    	1.70    	0.14    	2.58    	-       	
433.48  	0.18    	2.14    	3.40    	0.16    	1.70    	0.14    	2.61    	-       	
433.52  	0.20    	2.13    	3.40    	0.16    	1.70    	0.14    	2.64    	gaze fixated: p_2_3	
433.58  	0.17    	2.14    	3.40    	0.16    	1.70    	0.14    	2.67    	-       	
433.62  	0.16    	2.11    	3.40    	0.16    	1.70    	0.14    	2.75    	-       	
433.69  	-0.02   	1.92    	3.40    	0.16    	1.70    	0.14    	2.77    	-       	
433.74  	-0.04   	1.91    	3.40    	0.16    	1.70    	0.14    	2.78    	gaze started: p_2_2	
433.80  	0.00    	1.91    	3.40    	0.16    	1.70    	0.14    	2.79    	-       	
433.85  	-0.02   	1.92    	3.40    	0.16    	1.70    	0.14    	2.81    	-       	
433.91  	0.21    	1.95    	3.40    	0.16    	1.70    	0.14    	2.82    	-       	
433.96  	0.22    	1.94    	3.40    	0.16    	1.70    	0.14    	2.84    	gaze started: p_2_3	
434.01  	0.27    	1.93    	3.40    	0.16    	1.70    	0.14    	2.83    	-       	
434.05  	0.28    	1.92    	3.40    	0.16    	1.70    	0.14    	2.83    	-       	
434.11  	0.26    	1.93    	3.40    	0.16    	1.70    	0.14    	2.84    	-       	
434.16  	0.26    	1.92    	3.40    	0.16    	1.70    	0.14    	2.84    	-       	
434.21  	0.24    	1.93    	3.40    	0.16    	1.70    	0.14    	2.82    	gaze fixated: p_2_3	
434.25  	0.13    	1.87    	3.40    	0.16    	1.70    	0.14    	2.80    	-       	
434.31  	0.11    	1.88    	3.40    	0.16    	1.70    	0.14    	2.81    	gaze started: p_2_2	
434.36  	0.17    	1.87    	3.40    	0.16    	1.70    	0.14    	2.81    	-       	
434.41  	0.20    	1.86    	3.40    	0.16    	1.70    	0.14    	2.81    	gaze started: p_2_3	
434.46  	0.19    	1.86    	3.40    	0.16    	1.70    	0.14    	2.78    	-       	
434.51  	0.19    	1.86    	3.40    	0.16    	1.70    	0.14    	2.77    	-       	
434.56  	0.19    	1.86    	3.40    	0.16    	1.70    	0.14    	2.75    	-       	
434.61  	0.19    	1.87    	3.40    	0.16    	1.70    	0.14    	2.73    	-       	
434.66  	0.19    	1.87    	3.40    	0.16    	1.70    	0.14    	2.72    	gaze fixated: p_2_3	
434.73  	0.20    	1.87    	3.40    	0.16    	1.70    	0.14    	2.73    	-       	
434.78  	0.20    	1.87    	3.40    	0.16    	1.70    	0.14    	2.73    	-       	
434.84  	0.19    	1.86    	3.40    	0.16    	1.70    	0.14    	2.73    	-       	
434.89  	0.28    	1.85    	3.40    	0.16    	1.70    	0.14    	2.75    	-       	
434.95  	0.22    	1.86    	3.40    	0.16    	1.70    	0.14    	2.74    	-       	
435.00  	0.28    	1.84    	3.40    	0.16    	1.70    	0.14    	2.71    	-       	
435.05  	0.31    	1.86    	3.40    	0.16    	1.70    	0.14    	2.70    	-       	
435.10  	0.93    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
435.15  	0.93    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	gaze ended: p_2_3	
435.20  	0.94    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
435.25  	0.94    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
435.30  	0.93    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
435.35  	0.93    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
435.40  	0.93    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
435.45  	0.15    	1.88    	3.40    	0.16    	1.70    	0.14    	2.59    	-       	
435.50  	0.13    	1.87    	3.40    	0.16    	1.70    	0.14    	2.62    	gaze started: p_2_3	
435.55  	0.11    	1.87    	3.40    	0.16    	1.70    	0.14    	2.67    	gaze started: p_2_2	
435.60  	0.13    	1.87    	3.40    	0.16    	1.70    	0.14    	2.68    	-       	
435.65  	-0.13   	1.88    	3.40    	0.16    	1.70    	0.14    	2.59    	-       	
435.70  	-0.24   	1.92    	3.40    	0.16    	1.70    	0.14    	2.46    	-       	
435.77  	0.93    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
435.82  	0.93    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
435.88  	0.93    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
435.93  	0.93    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
435.99  	0.93    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
436.03  	0.93    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
436.09  	0.93    	0.77    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
436.13  	0.11    	2.07    	3.40    	0.16    	1.70    	0.14    	2.61    	-       	
436.19  	-0.05   	2.11    	3.40    	0.16    	1.70    	0.14    	2.66    	gaze started: p_2_2	
436.23  	0.08    	2.07    	3.40    	0.16    	1.70    	0.14    	2.63    	-       	
436.29  	0.00    	2.08    	3.40    	0.16    	1.70    	0.14    	2.73    	-       	
436.33  	0.04    	2.09    	3.40    	0.16    	1.70    	0.14    	2.75    	-       	
436.39  	0.10    	2.07    	3.40    	0.16    	1.70    	0.14    	2.75    	-       	
436.43  	0.06    	2.08    	3.40    	0.16    	1.70    	0.14    	2.76    	gaze fixated: p_2_2	
436.49  	0.09    	2.08    	3.40    	0.16    	1.70    	0.14    	2.73    	-       	
436.53  	-0.18   	2.13    	3.40    	0.16    	1.70    	0.14    	2.58    	-       	
436.59  	-0.24   	2.14    	3.40    	0.16    	1.70    	0.14    	2.60    	-       	
436.63  	-0.18   	2.14    	3.40    	0.16    	1.70    	0.14    	2.58    	-       	
436.69  	-0.18   	2.14    	3.40    	0.16    	1.70    	0.14    	2.53    	-       	
436.75  	-0.15   	2.10    	3.40    	0.16    	1.70    	0.14    	2.48    	-       	
436.80  	0.03    	2.04    	3.40    	0.16    	1.70    	0.14    	2.49    	-       	
436.85  	-0.03   	2.04    	3.40    	0.16    	1.70    	0.14    	2.48    	-       	
436.90  	0.02    	2.04    	3.40    	0.16    	1.70    	0.14    	2.48    	-       	
436.94  	0.03    	2.04    	3.40    	0.16    	1.70    	0.14    	2.48    	-       	
437.00  	0.04    	2.04    	3.40    	0.16    	1.70    	0.14    	2.47    	-       	
437.05  	0.04    	2.04    	3.40    	0.16    	1.70    	0.14    	2.48    	-       	
437.10  	0.02    	2.04    	3.40    	0.16    	1.70    	0.14    	2.48    	-       	
437.14  	0.04    	2.04    	3.40    	0.16    	1.70    	0.14    	2.47    	-       	
437.20  	0.04    	2.04    	3.40    	0.16    	1.70    	0.14    	2.48    	-       	
437.24  	0.03    	1.98    	3.40    	0.16    	1.70    	0.14    	2.51    	-       	
437.30  	0.12    	1.96    	3.40    	0.16    	1.70    	0.14    	2.53    	-       	
437.34  	0.13    	1.95    	3.40    	0.16    	1.70    	0.14    	2.53    	-       	
437.40  	0.12    	1.96    	3.40    	0.16    	1.70    	0.14    	2.51    	-       	
437.45  	0.13    	1.94    	3.40    	0.16    	1.70    	0.14    	2.50    	-       	
437.50  	0.14    	1.94    	3.40    	0.16    	1.70    	0.14    	2.48    	-       	
437.54  	0.14    	1.92    	3.40    	0.16    	1.70    	0.14    	2.49    	gaze started: p_2_3	
437.60  	0.08    	1.93    	3.40    	0.16    	1.70    	0.14    	2.46    	-       	
437.64  	0.16    	1.91    	3.40    	0.16    	1.70    	0.14    	2.43    	gaze started: p_2_2	
437.70  	0.16    	1.91    	3.40    	0.16    	1.70    	0.14    	2.42    	gaze started: p_2_3	
437.75  	0.18    	1.91    	3.40    	0.16    	1.70    	0.14    	2.43    	-       	
437.80  	0.10    	1.90    	3.40    	0.16    	1.70    	0.14    	2.46    	-       	
437.84  	0.22    	1.84    	3.40    	0.16    	1.70    	0.14    	2.20    	gaze started: p_2_2	
437.90  	0.93    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	gaze started: p_2_3	
437.95  	0.93    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
438.00  	0.93    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
438.05  	0.93    	0.78    	-0.49   	0.16    	1.70    	0.14    	0.00    	-       	
438.11  	0.01    	1.96    	3.40    	0.16    	1.70    	0.14    	2.46    	-       	
438.16  	0.19    	1.96    	3.40    	0.16    	1.70    	0.14    	2.50    	gaze started: p_2_2	
438.22  	0.01    	1.95    	3.40    	0.16    	1.70    	0.14    	2.49    	gaze started: p_2_3	
438.27  	0.03    	1.94    	3.40    	0.16    	1.70    	0.14    	2.49    	gaze started: p_2_2	
438.32  	0.14    	1.92    	3.46    	0.16    	1.70    	0.14    	2.52    	-       	
438.36  	0.06    	1.94    	3.40    	0.16    	1.70    	0.14    	2.56    	-       	
438.42  	0.07    	1.94    	3.40    	0.16    	1.70    	0.14    	2.56    	gaze started: p_2_2	
438.47  	0.17    	1.92    	3.40    	0.16    	1.70    	0.14    	2.54    	-       	
438.52  	0.06    	1.92    	3.40    	0.16    	1.70    	0.13    	2.52    	gaze started: p_2_3	
438.57  	0.16    	1.90    	3.40    	0.16    	1.70    	0.13    	2.48    	gaze started: p_2_2	
438.62  	0.16    	1.89    	3.40    	0.16    	1.70    	0.13    	2.46    	gaze started: p_2_3	
438.68  	0.16    	1.90    	3.40    	0.16    	1.70    	0.13    	2.42    	-       	
438.74  	0.17    	1.90    	3.40    	0.16    	1.70    	0.13    	2.41    	-       	
438.80  	0.17    	1.89    	3.40    	0.16    	1.70    	0.13    	2.40    	-       	
438.85  	0.16    	1.90    	3.40    	0.16    	1.70    	0.13    	2.40    	-       	
438.90  	0.16    	1.89    	3.40    	0.16    	1.70    	0.13    	2.39    	gaze fixated: p_2_3	
438.95  	0.16    	1.90    	3.40    	0.16    	1.70    	0.13    	2.41    	-       	
439.00  	0.16    	1.89    	3.40    	0.16    	1.70    	0.13    	2.41    	-       	
439.05  	0.16    	1.89    	3.40    	0.16    	1.70    	0.13    	2.41    	-       	
439.10  	0.16    	1.89    	3.40    	0.16    	1.70    	0.13    	2.40    	-       	
439.17  	0.17    	1.90    	3.40    	0.16    	1.70    	0.13    	2.39    	-       	
439.21  	0.16    	1.90    	3.40    	0.16    	1.70    	0.13    	2.38    	-       	
439.26  	-0.18   	1.78    	3.40    	0.16    	1.70    	0.13    	2.36    	-       	
439.31  	-0.12   	1.76    	3.40    	0.16    	1.70    	0.13    	2.41    	gaze started: p_3_2	
439.37  	-0.08   	1.75    	3.40    	0.16    	1.70    	0.13    	2.41    	-       	
439.41  	-0.08   	1.75    	3.40    	0.16    	1.70    	0.13    	2.44    	-       	
439.47  	-0.08   	1.75    	3.40    	0.16    	1.70    	0.13    	2.49    	-       	
439.51  	-0.20   	1.52    	3.40    	0.16    	1.70    	0.13    	2.61    	-       	
439.57  	-0.34   	1.50    	3.40    	0.16    	1.70    	0.13    	2.60    	gaze fixated: p_3_2	
439.61  	-0.33   	1.49    	3.40    	0.16    	1.70    	0.13    	2.61    	-       	
439.68  	-0.33   	1.48    	3.40    	0.16    	1.70    	0.13    	2.62    	-       	
439.73  	-0.16   	1.43    	3.40    	0.16    	1.70    	0.13    	2.70    	-       	
439.79  	-0.21   	1.43    	3.40    	0.16    	1.70    	0.13    	2.67    	-       	
439.83  	-0.21   	1.42    	3.40    	0.16    	1.70    	0.13    	2.68    	-       	
439.89  	-0.21   	1.42    	3.40    	0.16    	1.70    	0.13    	2.68    	-       	
439.93  	-0.18   	1.41    	3.40    	0.16    	1.70    	0.13    	2.69    	-       	
439.99  	-0.21   	1.40    	3.40    	0.16    	1.70    	0.13    	2.66    	-       	
440.03  	-0.21   	1.40    	3.40    	0.16    	1.70    	0.13    	2.69    	-       	
440.09  	-0.21   	1.39    	3.40    	0.16    	1.70    	0.13    	2.71    	-       	
440.13  	-0.20   	1.39    	3.40    	0.16    	1.70    	0.13    	2.71    	-       	
440.19  	-0.21   	1.40    	3.40    	0.16    	1.70    	0.13    	2.74    	-       	
440.24  	-0.41   	1.48    	3.40    	0.16    	1.70    	0.13    	2.76    	-       	
440.29  	-0.41   	1.48    	3.40    	0.16    	1.70    	0.13    	2.75    	-       	
440.33  	-0.42   	1.48    	3.40    	0.16    	1.70    	0.13    	2.75    	-       	
440.39  	-0.42   	1.48    	3.40    	0.16    	1.70    	0.13    	2.74    	-       	
440.43  	-0.42   	1.48    	3.40    	0.16    	1.70    	0.13    	2.73    	-       	
440.49  	-0.42   	1.48    	3.40    	0.16    	1.70    	0.13    	2.73    	-       	
440.54  	-0.42   	1.48    	3.40    	0.16    	1.70    	0.13    	2.72    	-       	
440.59  	-0.42   	1.48    	3.40    	0.16    	1.70    	0.13    	2.72    	-       	
440.63  	-0.42   	1.47    	3.40    	0.16    	1.70    	0.13    	2.73    	-       	
440.70  	-0.40   	1.61    	3.40    	0.16    	1.70    	0.13    	2.75    	-       	
440.75  	-0.43   	1.60    	3.40    	0.16    	1.70    	0.13    	2.73    	-       	
440.81  	-0.45   	1.60    	3.40    	0.16    	1.70    	0.13    	2.75    	-       	
440.86  	-0.46   	1.60    	3.40    	0.16    	1.70    	0.13    	2.77    	-       	
440.91  	-0.61   	1.61    	3.40    	0.16    	1.70    	0.13    	2.76    	-       	
440.96  	-1.20   	1.72    	3.40    	0.16    	1.70    	0.13    	2.90    	-       	
441.01  	-1.14   	1.75    	3.40    	0.16    	1.70    	0.13    	2.88    	gaze started: p_3_1	
441.06  	-1.17   	1.75    	3.40    	0.16    	1.70    	0.13    	2.99    	-       	
441.11  	-1.15   	1.75    	3.40    	0.16    	1.70    	0.13    	2.98    	-       	
441.16  	-1.15   	1.74    	3.40    	0.16    	1.70    	0.13    	2.97    	-       	
441.21  	-1.16   	1.75    	3.40    	0.16    	1.70    	0.14    	2.96    	-       	
441.27  	-0.66   	1.73    	3.40    	0.16    	1.70    	0.14    	2.78    	gaze fixated: p_3_1	
441.32  	-0.38   	1.70    	3.40    	0.16    	1.70    	0.14    	2.84    	gaze started: p_3_2	
441.37  	-0.38   	1.70    	3.40    	0.16    	1.70    	0.14    	2.81    	-       	
441.42  	-0.37   	1.70    	3.40    	0.16    	1.70    	0.14    	2.80    	-       	
441.47  	0.19    	1.78    	3.40    	0.16    	1.70    	0.14    	2.83    	-       	
441.52  	0.63    	1.87    	3.40    	0.16    	1.70    	0.14    	2.77    	gaze started: p_3_3	
441.57  	0.57    	1.92    	3.40    	0.16    	1.70    	0.14    	2.83    	gaze started: p_2_3	
441.62  	0.59    	1.91    	3.40    	0.16    	1.70    	0.14    	2.84    	-       	
441.67  	0.61    	1.89    	3.40    	0.16    	1.70    	0.14    	2.84    	-       	
441.72  	0.60    	1.89    	3.40    	0.16    	1.70    	0.14    	2.84    	-       	
441.77  	0.61    	1.89    	3.40    	0.16    	1.70    	0.14    	2.86    	-       	
441.82  	0.61    	1.89    	3.40    	0.16    	1.70    	0.14    	2.85    	gaze fixated: p_2_3	
441.87  	0.62    	1.90    	3.40    	0.16    	1.70    	0.14    	2.84    	-       	
441.92  	0.60    	1.83    	3.40    	0.16    	1.70    	0.14    	2.79    	-       	
