seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
186.48  	-0.37   	2.22    	3.40    	0.19    	1.69    	0.07    	3.57    	-       	
186.52  	-0.39   	2.20    	3.40    	0.19    	1.69    	0.07    	3.58    	-       	
186.58  	-0.38   	2.20    	3.40    	0.19    	1.69    	0.07    	3.59    	-       	
186.63  	-0.39   	2.20    	3.40    	0.19    	1.69    	0.07    	3.59    	gaze fixated: p_2_2	
186.69  	-0.38   	2.19    	3.40    	0.19    	1.69    	0.07    	3.60    	-       	
186.74  	-0.44   	2.21    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
186.79  	-0.63   	2.17    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
186.84  	-0.67   	2.12    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
186.89  	-0.66   	2.18    	3.40    	0.19    	1.69    	0.07    	3.59    	-       	
186.94  	-0.65   	2.18    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
186.99  	-0.65   	2.19    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
187.04  	-0.64   	2.24    	3.40    	0.19    	1.69    	0.07    	3.66    	-       	
187.09  	-0.63   	2.24    	3.40    	0.19    	1.68    	0.07    	3.65    	-       	
187.14  	-0.63   	2.24    	3.40    	0.19    	1.68    	0.07    	3.66    	-       	
187.19  	-0.62   	2.24    	3.40    	0.19    	1.69    	0.07    	3.71    	-       	
187.24  	-0.62   	2.25    	3.40    	0.19    	1.69    	0.07    	3.72    	-       	
187.29  	-0.62   	2.23    	3.40    	0.19    	1.69    	0.07    	3.69    	-       	
187.34  	-0.63   	2.23    	3.40    	0.19    	1.69    	0.07    	3.72    	-       	
187.39  	-0.50   	2.37    	3.40    	0.19    	1.69    	0.07    	3.80    	-       	
187.44  	-0.20   	2.31    	3.40    	0.19    	1.69    	0.07    	3.79    	gaze started: p_1_2	
187.49  	-0.17   	2.32    	3.40    	0.19    	1.69    	0.07    	3.79    	-       	
187.54  	-0.17   	2.32    	3.40    	0.19    	1.69    	0.07    	3.80    	-       	
187.59  	-0.21   	2.31    	3.40    	0.19    	1.69    	0.07    	3.77    	-       	
187.64  	-0.24   	2.31    	3.40    	0.19    	1.69    	0.07    	3.75    	-       	
187.70  	-0.23   	2.32    	3.40    	0.19    	1.69    	0.07    	3.75    	gaze fixated: p_1_2	
187.75  	-0.25   	2.32    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
187.80  	-0.27   	2.32    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
187.85  	-0.35   	2.30    	3.40    	0.19    	1.69    	0.07    	3.73    	-       	
187.90  	-0.30   	2.33    	3.40    	0.19    	1.69    	0.07    	3.72    	-       	
187.95  	-0.39   	2.33    	3.40    	0.19    	1.69    	0.07    	3.69    	-       	
188.00  	-0.53   	2.41    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
188.05  	-0.53   	2.42    	3.40    	0.19    	1.69    	0.07    	3.66    	-       	
188.10  	-0.53   	2.42    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
188.15  	-0.55   	2.37    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
188.20  	-0.54   	2.36    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
188.25  	-0.54   	2.37    	3.40    	0.19    	1.69    	0.07    	3.66    	-       	
188.31  	-0.54   	2.39    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
188.36  	-0.53   	2.39    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
188.41  	-0.53   	2.36    	3.40    	0.19    	1.69    	0.07    	3.68    	-       	
188.46  	-0.53   	2.37    	3.40    	0.19    	1.69    	0.07    	3.69    	-       	
188.51  	-0.52   	2.38    	3.40    	0.19    	1.69    	0.07    	3.70    	-       	
188.56  	-0.53   	2.35    	3.40    	0.19    	1.69    	0.07    	3.71    	-       	
188.62  	-0.54   	2.36    	3.40    	0.19    	1.69    	0.07    	3.72    	-       	
188.68  	-0.54   	2.36    	3.40    	0.19    	1.69    	0.07    	3.73    	-       	
188.74  	-0.55   	2.36    	3.40    	0.19    	1.69    	0.07    	3.76    	-       	
188.78  	-0.54   	2.40    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
188.85  	-0.54   	2.39    	3.40    	0.19    	1.69    	0.07    	3.79    	-       	
188.89  	-0.55   	2.39    	3.40    	0.19    	1.69    	0.07    	3.81    	-       	
188.95  	-0.57   	2.40    	3.40    	0.19    	1.69    	0.07    	3.80    	-       	
188.99  	-0.56   	2.40    	3.40    	0.19    	1.69    	0.07    	3.85    	-       	
189.05  	-0.55   	2.38    	3.40    	0.19    	1.69    	0.07    	3.84    	-       	
189.09  	-0.71   	2.22    	3.40    	0.19    	1.69    	0.07    	3.85    	-       	
189.15  	-0.69   	2.26    	3.40    	0.19    	1.69    	0.07    	3.81    	gaze started: p_2_1	
189.19  	-0.71   	2.28    	3.46    	0.19    	1.69    	0.07    	3.85    	gaze started: p_2_2	
189.25  	-0.72   	2.28    	3.46    	0.19    	1.69    	0.07    	3.85    	-       	
189.30  	-0.72   	2.28    	3.46    	0.19    	1.69    	0.07    	3.82    	-       	
189.36  	-0.69   	2.25    	3.40    	0.19    	1.69    	0.07    	3.86    	-       	
189.40  	-0.67   	2.21    	3.40    	0.19    	1.69    	0.07    	3.83    	gaze started: p_2_2	
189.46  	-0.64   	2.24    	3.40    	0.19    	1.69    	0.07    	3.87    	-       	
189.50  	-0.64   	2.23    	3.40    	0.19    	1.69    	0.07    	3.88    	-       	
189.56  	-0.66   	2.21    	3.40    	0.19    	1.69    	0.07    	3.82    	-       	
189.60  	-0.65   	2.32    	3.40    	0.19    	1.69    	0.07    	3.82    	-       	
189.66  	-0.66   	2.33    	3.40    	0.19    	1.69    	0.07    	3.80    	gaze started: p_1_2	
189.71  	-0.64   	2.49    	3.40    	0.19    	1.69    	0.07    	3.77    	-       	
189.76  	-0.65   	2.50    	3.40    	0.19    	1.69    	0.07    	3.81    	-       	
189.81  	-0.62   	2.51    	3.40    	0.19    	1.69    	0.07    	3.76    	-       	
189.87  	-0.68   	2.56    	3.40    	0.19    	1.69    	0.07    	3.71    	-       	
189.92  	-0.69   	2.54    	3.40    	0.19    	1.69    	0.07    	3.75    	gaze fixated: p_1_2	
189.98  	-0.69   	2.48    	3.40    	0.19    	1.69    	0.07    	3.73    	-       	
190.03  	-0.68   	2.49    	3.40    	0.19    	1.69    	0.07    	3.71    	-       	
190.08  	-0.55   	2.53    	3.40    	0.19    	1.69    	0.07    	3.69    	-       	
190.13  	-0.53   	2.52    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
190.18  	-0.52   	2.51    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
190.22  	-0.53   	2.51    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
190.28  	-0.54   	2.44    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
190.33  	-0.43   	2.55    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
190.38  	-0.31   	2.50    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
190.43  	-0.31   	2.50    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
190.49  	-0.31   	2.50    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
190.54  	-0.36   	2.48    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
190.59  	-0.55   	2.32    	3.40    	0.19    	1.69    	0.07    	3.57    	-       	
190.64  	-0.59   	2.34    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
190.69  	-0.58   	2.30    	3.40    	0.19    	1.69    	0.07    	3.60    	-       	
190.74  	-0.67   	2.33    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
190.79  	-0.72   	2.34    	3.46    	0.19    	1.69    	0.07    	3.63    	-       	
190.84  	-0.69   	2.26    	3.40    	0.19    	1.69    	0.07    	3.63    	gaze ended: p_1_2	
190.89  	-0.70   	2.28    	3.46    	0.19    	1.69    	0.07    	3.64    	gaze started: p_2_2	
190.94  	-0.70   	2.38    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
191.00  	-0.72   	2.43    	3.40    	0.19    	1.69    	0.07    	3.65    	gaze started: p_1_1	
191.05  	-0.72   	2.44    	3.40    	0.19    	1.69    	0.07    	3.70    	-       	
191.10  	-0.73   	2.39    	3.40    	0.19    	1.69    	0.07    	3.68    	-       	
191.15  	-0.72   	2.39    	3.40    	0.19    	1.69    	0.07    	3.69    	-       	
191.20  	-0.71   	2.38    	3.40    	0.19    	1.69    	0.07    	3.71    	-       	
191.25  	-0.70   	2.43    	3.40    	0.19    	1.69    	0.07    	3.70    	gaze fixated: p_1_1	
191.30  	-0.71   	2.44    	3.46    	0.19    	1.69    	0.07    	3.69    	-       	
191.35  	-0.69   	2.41    	3.40    	0.19    	1.69    	0.07    	3.67    	gaze ended: p_1_1	
191.40  	-0.67   	2.38    	3.40    	0.19    	1.69    	0.07    	3.65    	gaze started: p_1_2	
191.45  	-0.67   	2.34    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
191.50  	-0.69   	2.37    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
191.55  	-0.55   	2.39    	3.40    	0.19    	1.69    	0.07    	3.60    	-       	
191.60  	-0.35   	2.40    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
191.65  	-0.35   	2.39    	3.40    	0.19    	1.69    	0.07    	3.63    	gaze fixated: p_1_2	
191.70  	-0.39   	2.36    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
191.75  	-0.37   	2.39    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
191.80  	-0.35   	2.39    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
191.85  	-0.39   	2.34    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
191.91  	-0.36   	2.37    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
191.96  	-0.56   	2.37    	3.40    	0.19    	1.69    	0.07    	3.58    	-       	
192.02  	-0.53   	2.38    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
192.07  	-0.53   	2.34    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
192.12  	-0.53   	2.35    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
192.17  	-0.53   	2.37    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
192.22  	-0.53   	2.39    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
192.28  	-0.53   	2.39    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
192.32  	-0.53   	2.38    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
192.37  	-0.50   	2.39    	3.40    	0.19    	1.69    	0.07    	3.68    	-       	
192.42  	-0.47   	2.42    	3.40    	0.19    	1.69    	0.07    	3.71    	-       	
192.47  	-0.48   	2.41    	3.40    	0.19    	1.69    	0.07    	3.70    	-       	
192.52  	-0.42   	2.40    	3.40    	0.19    	1.69    	0.07    	3.69    	-       	
192.57  	-0.37   	2.38    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
192.64  	-0.36   	2.43    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
192.69  	-0.35   	2.41    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
192.75  	-0.36   	2.37    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
192.79  	-0.35   	2.37    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
192.85  	-0.39   	2.36    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
192.90  	-0.61   	2.45    	3.40    	0.19    	1.69    	0.07    	3.57    	-       	
192.96  	-0.61   	2.43    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
193.01  	-0.61   	2.38    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
193.07  	-0.65   	2.38    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
193.12  	-0.66   	2.37    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
193.18  	-0.67   	2.37    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
193.23  	-0.66   	2.37    	3.40    	0.19    	1.69    	0.07    	3.71    	-       	
193.29  	-0.38   	2.49    	3.40    	0.19    	1.69    	0.07    	3.75    	-       	
193.34  	-0.41   	2.48    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
193.40  	-0.44   	2.46    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
193.45  	-0.40   	2.49    	3.40    	0.19    	1.69    	0.07    	3.72    	-       	
193.50  	-0.43   	2.44    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
193.54  	-0.41   	2.48    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
193.60  	-0.51   	2.50    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
193.64  	-0.54   	2.50    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
193.69  	-0.51   	2.29    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
193.74  	-0.48   	2.32    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
193.79  	-0.52   	2.29    	3.40    	0.19    	1.69    	0.07    	3.66    	-       	
193.84  	-0.53   	2.29    	3.40    	0.19    	1.69    	0.07    	3.66    	-       	
193.89  	-0.71   	2.43    	3.46    	0.19    	1.69    	0.07    	3.65    	-       	
193.94  	-0.72   	2.43    	3.46    	0.19    	1.69    	0.07    	3.65    	gaze ended: p_1_2	
193.99  	-0.71   	2.32    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
194.04  	-0.71   	2.36    	3.40    	0.19    	1.69    	0.07    	3.63    	gaze started: p_1_1	
194.09  	-0.72   	2.37    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
194.15  	-0.72   	2.34    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
194.21  	-0.79   	2.37    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
194.26  	-0.74   	2.31    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
194.32  	-0.56   	2.40    	3.40    	0.19    	1.69    	0.07    	3.60    	gaze fixated: p_1_1	
194.37  	-0.57   	2.34    	3.40    	0.19    	1.69    	0.07    	3.61    	gaze started: p_1_2	
194.42  	-0.61   	2.38    	3.40    	0.19    	1.69    	0.07    	3.55    	-       	
194.47  	-0.78   	2.43    	3.40    	0.19    	1.69    	0.07    	3.60    	-       	
194.53  	-0.77   	2.38    	3.40    	0.19    	1.69    	0.07    	3.57    	gaze started: p_1_1	
194.57  	-0.76   	2.37    	3.40    	0.19    	1.69    	0.07    	3.55    	-       	
194.62  	-0.76   	2.38    	3.40    	0.19    	1.69    	0.07    	3.52    	-       	
194.67  	-0.75   	2.37    	3.40    	0.19    	1.69    	0.07    	3.51    	-       	
194.72  	-0.75   	2.40    	3.40    	0.19    	1.69    	0.07    	3.52    	-       	
194.77  	-0.74   	2.39    	3.40    	0.19    	1.69    	0.07    	3.51    	gaze fixated: p_1_1	
194.83  	-0.63   	2.42    	3.40    	0.19    	1.69    	0.07    	3.54    	-       	
194.87  	-0.54   	2.43    	3.40    	0.19    	1.69    	0.07    	3.54    	gaze started: p_1_2	
194.93  	-0.53   	2.43    	3.40    	0.19    	1.69    	0.07    	3.55    	-       	
194.97  	-0.53   	2.42    	3.40    	0.19    	1.69    	0.07    	3.56    	-       	
195.03  	-0.53   	2.42    	3.40    	0.19    	1.69    	0.07    	3.56    	-       	
195.07  	-0.32   	2.49    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
195.13  	-0.35   	2.39    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
195.64  	-0.25   	2.38    	3.40    	0.19    	1.69    	0.07    	3.44    	gaze fixated: p_1_2	
195.81  	-0.20   	2.38    	3.40    	0.19    	1.69    	0.07    	3.36    	-       	
195.87  	-0.15   	2.38    	3.40    	0.19    	1.69    	0.07    	3.36    	-       	
195.92  	-0.15   	2.38    	3.40    	0.19    	1.69    	0.07    	3.34    	-       	
195.97  	-0.14   	2.38    	3.40    	0.19    	1.69    	0.07    	3.33    	-       	
196.01  	-0.14   	2.38    	3.40    	0.19    	1.69    	0.07    	3.34    	-       	
196.07  	-0.15   	2.38    	3.40    	0.19    	1.69    	0.07    	3.34    	-       	
196.11  	-0.14   	2.38    	3.40    	0.19    	1.69    	0.07    	3.35    	-       	
196.17  	-0.21   	2.31    	3.40    	0.19    	1.69    	0.07    	3.43    	-       	
196.22  	-0.32   	2.21    	3.40    	0.19    	1.69    	0.07    	3.43    	-       	
196.28  	-0.31   	2.17    	3.40    	0.19    	1.69    	0.07    	3.43    	gaze started: p_2_2	
196.33  	-0.35   	2.15    	3.40    	0.19    	1.69    	0.07    	3.42    	-       	
196.39  	-0.33   	2.14    	3.40    	0.19    	1.69    	0.07    	3.45    	-       	
196.44  	1.01    	0.71    	-0.46   	0.19    	1.69    	0.07    	0.00    	-       	
196.49  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
196.54  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
196.59  	1.01    	0.72    	-0.46   	0.19    	1.69    	0.07    	0.00    	-       	
196.64  	1.01    	0.71    	-0.46   	0.19    	1.69    	0.07    	0.00    	-       	
196.69  	1.02    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
196.74  	-0.51   	1.79    	3.40    	0.19    	1.69    	0.07    	3.54    	-       	
196.79  	-0.52   	1.73    	3.40    	0.19    	1.69    	0.07    	3.60    	gaze started: p_3_2	
196.84  	-0.56   	1.73    	3.40    	0.19    	1.69    	0.07    	3.60    	-       	
196.89  	-0.55   	1.73    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
196.94  	-0.54   	1.72    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
196.99  	-0.51   	1.70    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
197.04  	0.32    	1.76    	3.40    	0.19    	1.69    	0.07    	3.84    	gaze fixated: p_3_2	
197.09  	0.44    	1.59    	3.40    	0.19    	1.69    	0.07    	3.50    	gaze started: p_3_3	
197.14  	0.49    	1.58    	3.40    	0.19    	1.69    	0.07    	3.43    	-       	
197.19  	0.54    	1.56    	3.40    	0.19    	1.69    	0.07    	3.37    	-       	
197.24  	0.54    	1.59    	3.40    	0.19    	1.69    	0.07    	3.20    	-       	
197.29  	0.53    	1.64    	3.40    	0.19    	1.69    	0.07    	3.11    	-       	
197.35  	0.00    	1.69    	3.40    	0.19    	1.69    	0.07    	2.93    	gaze fixated: p_3_3	
197.40  	-0.17   	1.61    	3.40    	0.19    	1.69    	0.07    	2.77    	gaze started: p_3_2	
197.46  	-0.19   	1.62    	3.40    	0.19    	1.69    	0.07    	2.74    	-       	
197.51  	-0.22   	1.62    	3.40    	0.19    	1.69    	0.07    	2.69    	-       	
197.56  	-0.21   	1.62    	3.40    	0.19    	1.69    	0.07    	2.67    	-       	
197.62  	-0.21   	1.61    	3.40    	0.19    	1.69    	0.07    	2.64    	-       	
197.66  	-0.21   	1.61    	3.40    	0.19    	1.69    	0.07    	2.60    	gaze fixated: p_3_2	
197.71  	-0.21   	1.60    	3.40    	0.19    	1.69    	0.07    	2.59    	-       	
197.76  	-0.21   	1.61    	3.40    	0.19    	1.69    	0.07    	2.61    	-       	
197.82  	0.03    	1.81    	3.46    	0.19    	1.69    	0.07    	2.58    	-       	
197.86  	0.05    	1.84    	3.40    	0.19    	1.69    	0.07    	2.53    	gaze ended: p_3_2	
197.91  	0.06    	1.81    	3.40    	0.19    	1.69    	0.07    	2.56    	gaze started: p_2_2	
197.96  	0.08    	1.80    	3.46    	0.19    	1.69    	0.07    	2.55    	-       	
198.01  	0.06    	1.81    	3.40    	0.19    	1.69    	0.07    	2.56    	-       	
198.06  	0.07    	1.85    	3.40    	0.20    	1.69    	0.07    	2.59    	gaze started: p_2_2	
198.11  	0.93    	0.80    	-0.49   	0.20    	1.68    	0.07    	0.00    	-       	
198.16  	0.92    	0.80    	-0.50   	0.20    	1.68    	0.07    	0.00    	-       	
198.21  	0.91    	0.82    	-0.50   	0.20    	1.68    	0.07    	0.00    	-       	
198.26  	0.90    	0.83    	-0.51   	0.20    	1.68    	0.07    	0.00    	-       	
198.31  	0.89    	0.83    	-0.51   	0.20    	1.68    	0.07    	0.00    	-       	
198.36  	0.89    	0.84    	-0.52   	0.20    	1.68    	0.07    	0.00    	-       	
198.42  	0.88    	0.84    	-0.52   	0.20    	1.68    	0.08    	0.00    	-       	
198.47  	0.29    	1.90    	3.40    	0.20    	1.68    	0.08    	2.86    	-       	
198.53  	0.23    	1.85    	3.40    	0.20    	1.68    	0.08    	2.86    	gaze started: p_2_3	
198.58  	0.21    	1.81    	3.46    	0.20    	1.68    	0.08    	2.87    	-       	
198.64  	0.20    	1.79    	3.40    	0.20    	1.68    	0.08    	2.90    	-       	
198.68  	0.21    	1.74    	3.40    	0.20    	1.68    	0.08    	2.81    	gaze started: p_3_3	
198.74  	0.20    	1.73    	3.40    	0.20    	1.68    	0.08    	2.77    	-       	
198.78  	0.19    	1.73    	3.40    	0.20    	1.68    	0.08    	2.78    	-       	
198.84  	0.23    	1.73    	3.40    	0.20    	1.68    	0.08    	2.77    	-       	
198.88  	0.13    	1.77    	3.46    	0.20    	1.68    	0.08    	2.77    	-       	
198.94  	0.13    	1.76    	3.46    	0.20    	1.68    	0.08    	2.76    	-       	
