seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
192.15  	1.15    	1.12    	3.40    	0.20    	1.16    	0.01    	4.81    	-       	
192.20  	1.14    	1.12    	3.40    	0.20    	1.16    	0.01    	4.78    	-       	
192.26  	1.14    	1.13    	3.40    	0.20    	1.16    	0.01    	4.70    	gaze fixated: p_4_4	
192.31  	1.14    	1.14    	3.40    	0.20    	1.16    	0.01    	4.66    	-       	
192.36  	0.56    	1.57    	3.40    	0.20    	1.16    	0.01    	4.59    	-       	
192.41  	0.13    	1.89    	3.40    	0.20    	1.16    	0.01    	4.66    	gaze started: p_3_3	
192.46  	0.12    	1.83    	3.40    	0.20    	1.16    	0.01    	4.55    	gaze started: p_2_2	
192.52  	0.15    	1.85    	3.40    	0.20    	1.16    	0.02    	4.57    	-       	
192.57  	0.16    	1.84    	3.40    	0.20    	1.16    	0.02    	4.58    	gaze started: p_2_3	
192.62  	0.18    	1.84    	3.40    	0.20    	1.16    	0.02    	4.61    	-       	
192.67  	0.17    	1.83    	3.40    	0.20    	1.16    	0.02    	4.63    	-       	
192.72  	0.16    	1.84    	3.40    	0.20    	1.16    	0.02    	4.65    	-       	
192.77  	0.15    	1.84    	3.40    	0.20    	1.16    	0.02    	4.66    	-       	
192.82  	0.31    	1.83    	3.40    	0.20    	1.16    	0.02    	4.70    	gaze fixated: p_2_3	
192.87  	0.40    	1.84    	3.40    	0.20    	1.16    	0.02    	4.83    	-       	
192.92  	0.45    	1.82    	3.40    	0.20    	1.16    	0.02    	4.84    	-       	
192.97  	0.48    	1.81    	3.46    	0.20    	1.16    	0.02    	4.85    	-       	
193.02  	0.47    	1.81    	3.40    	0.20    	1.16    	0.02    	4.88    	gaze ended: p_2_3	
193.07  	0.48    	1.82    	3.46    	0.20    	1.16    	0.02    	4.90    	gaze started: p_2_3	
193.12  	0.08    	1.83    	3.40    	0.20    	1.16    	0.02    	4.93    	-       	
193.17  	-0.48   	1.87    	3.40    	0.20    	1.16    	0.02    	5.00    	gaze started: p_2_2	
193.23  	-0.53   	1.84    	3.40    	0.20    	1.16    	0.02    	5.02    	-       	
193.29  	-0.53   	1.84    	3.40    	0.20    	1.16    	0.02    	5.04    	-       	
193.33  	-0.51   	1.83    	3.40    	0.20    	1.16    	0.02    	5.03    	-       	
193.39  	-0.51   	1.83    	3.40    	0.20    	1.16    	0.02    	5.03    	-       	
193.43  	-0.81   	1.85    	3.40    	0.20    	1.16    	0.02    	5.08    	gaze fixated: p_2_2	
193.49  	-0.80   	1.85    	3.40    	0.20    	1.16    	0.02    	5.08    	gaze started: p_2_1	
193.53  	-0.81   	1.86    	3.40    	0.20    	1.16    	0.02    	5.10    	-       	
193.59  	0.58    	0.78    	-0.31   	0.20    	1.16    	0.02    	0.00    	-       	
193.63  	0.58    	0.78    	-0.31   	0.20    	1.16    	0.02    	0.00    	-       	
193.69  	0.58    	0.78    	-0.31   	0.20    	1.16    	0.02    	0.00    	-       	
193.73  	0.58    	0.78    	-0.32   	0.20    	1.16    	0.02    	0.00    	-       	
193.79  	0.54    	1.81    	3.40    	0.20    	1.16    	0.02    	5.17    	-       	
193.83  	0.56    	1.88    	3.40    	0.20    	1.16    	0.02    	5.18    	gaze started: p_2_3	
193.89  	0.53    	1.86    	3.40    	0.20    	1.16    	0.02    	5.18    	-       	
193.93  	0.55    	1.85    	3.40    	0.20    	1.16    	0.02    	5.17    	-       	
193.99  	0.54    	1.83    	3.40    	0.20    	1.16    	0.02    	5.15    	-       	
194.04  	0.54    	1.81    	3.46    	0.20    	1.16    	0.02    	5.14    	-       	
194.09  	-0.06   	2.05    	3.40    	0.20    	1.16    	0.02    	5.22    	-       	
194.13  	-0.23   	2.04    	3.40    	0.20    	1.16    	0.02    	5.15    	gaze started: p_2_2	
194.19  	-0.20   	2.06    	3.40    	0.20    	1.16    	0.02    	5.14    	-       	
194.24  	0.58    	0.78    	-0.31   	0.20    	1.16    	0.02    	0.00    	-       	
194.30  	0.58    	0.78    	-0.31   	0.20    	1.16    	0.02    	0.00    	-       	
194.34  	0.57    	0.78    	-0.31   	0.20    	1.16    	0.02    	0.00    	-       	
194.40  	0.57    	0.78    	-0.32   	0.20    	1.16    	0.02    	0.00    	-       	
194.44  	-0.07   	2.01    	3.40    	0.20    	1.16    	0.02    	5.22    	-       	
194.50  	-0.08   	2.05    	3.40    	0.20    	1.16    	0.02    	5.23    	gaze started: p_2_2	
194.54  	-0.10   	2.03    	3.40    	0.20    	1.16    	0.02    	5.22    	-       	
194.60  	-0.11   	2.03    	3.40    	0.20    	1.16    	0.02    	5.22    	-       	
194.65  	0.19    	1.94    	3.40    	0.20    	1.16    	0.02    	5.25    	-       	
194.70  	0.23    	1.94    	3.40    	0.20    	1.16    	0.02    	5.28    	gaze started: p_2_3	
194.74  	0.24    	1.94    	3.40    	0.20    	1.16    	0.02    	5.24    	-       	
194.80  	0.26    	1.91    	3.40    	0.20    	1.16    	0.02    	5.22    	-       	
194.85  	0.30    	1.91    	3.40    	0.20    	1.16    	0.02    	5.26    	-       	
194.90  	0.55    	1.85    	3.40    	0.20    	1.16    	0.02    	5.32    	-       	
194.94  	0.55    	1.85    	3.40    	0.20    	1.16    	0.02    	5.30    	gaze fixated: p_2_3	
195.00  	0.54    	1.83    	3.40    	0.20    	1.16    	0.02    	5.28    	-       	
195.04  	0.54    	1.81    	3.40    	0.20    	1.16    	0.02    	5.28    	-       	
195.10  	0.55    	1.81    	3.40    	0.20    	1.16    	0.02    	5.31    	-       	
195.15  	0.55    	1.81    	3.40    	0.20    	1.16    	0.02    	5.31    	-       	
195.20  	0.54    	1.81    	3.40    	0.20    	1.16    	0.02    	5.29    	-       	
195.82  	0.61    	1.84    	3.40    	0.20    	1.16    	0.02    	5.30    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_50wd.mp4	
195.97  	0.63    	1.83    	3.40    	0.20    	1.16    	0.02    	5.29    	-       	
196.03  	0.63    	1.82    	3.40    	0.20    	1.16    	0.02    	5.26    	-       	
196.08  	-0.15   	1.85    	3.40    	0.20    	1.16    	0.02    	5.25    	-       	
196.13  	-0.12   	1.87    	3.40    	0.20    	1.16    	0.02    	5.25    	gaze started: p_2_2	
196.18  	-0.14   	1.95    	3.40    	0.20    	1.16    	0.02    	5.29    	-       	
196.23  	0.57    	0.77    	-0.31   	0.20    	1.16    	0.02    	0.00    	-       	
196.28  	0.57    	0.77    	-0.31   	0.20    	1.16    	0.02    	0.00    	-       	
196.33  	0.34    	1.73    	3.40    	0.20    	1.16    	0.02    	5.21    	-       	
196.39  	0.26    	1.75    	3.40    	0.20    	1.16    	0.02    	5.15    	gaze started: p_3_3	
196.45  	0.31    	1.71    	3.40    	0.20    	1.16    	0.02    	5.12    	-       	
196.50  	0.34    	1.71    	3.40    	0.20    	1.16    	0.02    	5.13    	-       	
196.55  	0.35    	1.70    	3.40    	0.20    	1.16    	0.02    	5.16    	-       	
196.60  	0.34    	1.70    	3.40    	0.20    	1.16    	0.02    	5.16    	-       	
196.65  	0.33    	1.68    	3.40    	0.20    	1.16    	0.02    	5.17    	gaze fixated: p_3_3	
196.70  	0.32    	1.69    	3.40    	0.20    	1.16    	0.02    	5.18    	-       	
196.75  	0.41    	1.62    	3.40    	0.20    	1.16    	0.02    	5.23    	-       	
196.80  	1.02    	1.16    	3.40    	0.20    	1.16    	0.02    	5.34    	-       	
196.85  	1.14    	1.11    	3.40    	0.20    	1.16    	0.02    	5.35    	gaze started: p_4_4	
196.90  	1.13    	1.11    	3.40    	0.20    	1.16    	0.02    	5.37    	-       	
196.95  	1.12    	1.12    	3.40    	0.20    	1.16    	0.02    	5.38    	-       	
197.00  	1.13    	1.12    	3.40    	0.20    	1.16    	0.02    	5.39    	-       	
197.05  	1.13    	1.12    	3.40    	0.20    	1.16    	0.02    	5.40    	-       	
197.10  	1.13    	1.11    	3.40    	0.20    	1.16    	0.02    	5.40    	gaze fixated: p_4_4	
197.15  	0.42    	1.71    	3.40    	0.20    	1.16    	0.02    	5.35    	-       	
197.20  	-0.05   	1.83    	3.40    	0.20    	1.16    	0.02    	5.20    	gaze started: p_3_3	
197.25  	-0.03   	1.84    	3.40    	0.20    	1.16    	0.02    	4.99    	gaze started: p_2_2	
197.30  	0.08    	1.90    	3.40    	0.20    	1.16    	0.02    	4.92    	-       	
197.36  	0.53    	1.61    	3.40    	0.20    	1.16    	0.02    	4.44    	-       	
197.42  	0.58    	1.63    	3.40    	0.20    	1.16    	0.02    	4.31    	gaze started: p_3_3	
197.48  	0.60    	1.62    	3.40    	0.20    	1.16    	0.02    	4.18    	-       	
197.53  	0.60    	1.62    	3.40    	0.20    	1.16    	0.02    	3.98    	-       	
197.58  	0.60    	1.61    	3.40    	0.20    	1.16    	0.02    	3.83    	-       	
197.62  	0.57    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
197.69  	0.57    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
197.74  	0.57    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
197.79  	-0.06   	1.98    	3.40    	0.20    	1.16    	0.02    	3.59    	-       	
197.83  	0.56    	0.76    	-0.30   	0.20    	1.16    	0.02    	0.00    	gaze started: p_2_2	
197.89  	0.55    	0.76    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
197.93  	0.55    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
197.99  	0.08    	1.85    	3.40    	0.21    	1.16    	0.02    	3.44    	-       	
198.03  	0.13    	1.85    	3.40    	0.21    	1.16    	0.02    	3.53    	gaze started: p_2_2	
198.09  	0.15    	1.85    	3.40    	0.21    	1.16    	0.02    	3.51    	-       	
198.13  	0.15    	1.86    	3.40    	0.21    	1.16    	0.02    	3.54    	gaze started: p_2_3	
198.19  	0.15    	1.87    	3.40    	0.21    	1.16    	0.03    	3.57    	-       	
198.23  	0.17    	1.88    	3.40    	0.22    	1.16    	0.03    	3.59    	-       	
198.29  	0.20    	1.89    	3.40    	0.22    	1.16    	0.03    	3.67    	-       	
198.34  	0.17    	1.89    	3.40    	0.22    	1.16    	0.03    	3.72    	-       	
198.39  	0.19    	1.87    	3.40    	0.22    	1.16    	0.03    	3.81    	gaze fixated: p_2_3	
198.43  	0.52    	0.76    	-0.30   	0.22    	1.16    	0.03    	0.00    	-       	
198.49  	0.52    	0.76    	-0.30   	0.22    	1.16    	0.03    	0.00    	gaze ended: p_2_3	
198.54  	0.52    	0.75    	-0.30   	0.22    	1.16    	0.02    	0.00    	-       	
198.60  	0.22    	1.90    	3.40    	0.22    	1.16    	0.02    	4.07    	-       	
198.65  	0.22    	1.86    	3.40    	0.22    	1.16    	0.02    	4.07    	gaze started: p_2_3	
198.71  	0.20    	1.84    	3.40    	0.21    	1.16    	0.02    	4.08    	-       	
198.76  	0.19    	1.81    	3.40    	0.21    	1.16    	0.02    	4.03    	-       	
198.81  	0.26    	1.85    	3.40    	0.21    	1.16    	0.02    	4.06    	-       	
198.86  	0.20    	1.83    	3.40    	0.21    	1.16    	0.02    	4.07    	-       	
198.91  	0.20    	1.82    	3.40    	0.21    	1.16    	0.02    	4.10    	gaze fixated: p_2_3	
198.96  	0.20    	1.82    	3.46    	0.20    	1.16    	0.02    	4.10    	-       	
199.01  	0.24    	1.82    	3.40    	0.20    	1.16    	0.02    	4.11    	gaze ended: p_2_3	
199.06  	0.19    	1.82    	3.46    	0.20    	1.16    	0.02    	4.08    	gaze started: p_2_3	
199.11  	0.24    	1.83    	3.40    	0.20    	1.16    	0.02    	4.05    	-       	
199.16  	0.24    	1.81    	3.40    	0.20    	1.16    	0.02    	4.01    	gaze started: p_2_3	
199.21  	0.11    	1.89    	3.40    	0.20    	1.16    	0.02    	3.97    	-       	
199.26  	0.07    	1.88    	3.40    	0.20    	1.16    	0.02    	3.94    	gaze started: p_2_2	
199.31  	0.07    	1.88    	3.40    	0.20    	1.16    	0.02    	3.94    	-       	
199.36  	0.05    	1.86    	3.40    	0.20    	1.16    	0.02    	3.99    	-       	
199.42  	0.07    	1.88    	3.40    	0.20    	1.16    	0.02    	4.15    	-       	
199.47  	0.07    	1.90    	3.40    	0.20    	1.16    	0.02    	4.17    	-       	
199.53  	0.13    	2.10    	3.40    	0.20    	1.16    	0.02    	4.19    	gaze fixated: p_2_2	
199.59  	0.14    	2.10    	3.40    	0.20    	1.16    	0.02    	4.14    	-       	
199.64  	0.15    	2.08    	3.40    	0.20    	1.16    	0.03    	4.14    	gaze started: p_2_3	
199.69  	0.17    	2.01    	3.40    	0.20    	1.16    	0.03    	4.12    	-       	
199.74  	0.16    	1.98    	3.40    	0.20    	1.16    	0.03    	4.10    	-       	
199.79  	0.12    	2.00    	3.40    	0.19    	1.16    	0.02    	4.07    	-       	
199.84  	0.14    	2.00    	3.46    	0.19    	1.16    	0.02    	4.08    	gaze started: p_2_2	
199.89  	0.11    	1.94    	3.40    	0.19    	1.16    	0.02    	4.06    	-       	
199.95  	0.11    	1.95    	3.40    	0.19    	1.16    	0.02    	4.08    	gaze started: p_2_2	
200.00  	0.12    	1.97    	3.40    	0.19    	1.16    	0.02    	4.07    	-       	
200.05  	0.14    	2.00    	3.46    	0.19    	1.16    	0.02    	4.11    	-       	
200.10  	0.16    	1.96    	3.40    	0.19    	1.16    	0.02    	4.15    	-       	
200.15  	0.17    	1.95    	3.40    	0.19    	1.16    	0.02    	4.18    	gaze started: p_2_3	
200.20  	0.11    	1.90    	3.40    	0.19    	1.16    	0.02    	4.17    	-       	
200.25  	0.16    	1.93    	3.40    	0.19    	1.16    	0.02    	4.17    	gaze started: p_2_2	
200.30  	0.10    	1.91    	3.40    	0.19    	1.16    	0.02    	4.19    	gaze started: p_2_3	
200.35  	0.17    	1.95    	3.40    	0.19    	1.16    	0.02    	4.21    	gaze started: p_2_2	
200.40  	0.16    	1.97    	3.40    	0.19    	1.16    	0.02    	4.16    	gaze started: p_2_3	
200.45  	0.58    	0.75    	-0.30   	0.20    	1.16    	0.01    	0.00    	-       	
200.50  	0.58    	0.75    	-0.30   	0.20    	1.16    	0.01    	0.00    	-       	
200.55  	0.57    	0.75    	-0.30   	0.20    	1.16    	0.01    	0.00    	-       	
200.61  	0.10    	1.81    	3.40    	0.20    	1.16    	0.01    	4.17    	-       	
200.67  	0.57    	0.75    	-0.29   	0.20    	1.16    	0.01    	0.00    	gaze started: p_2_2	
200.72  	0.57    	0.75    	-0.29   	0.20    	1.16    	0.01    	0.00    	-       	
200.78  	0.56    	0.75    	-0.30   	0.20    	1.16    	0.01    	0.00    	-       	
200.82  	0.15    	1.77    	3.40    	0.20    	1.16    	0.01    	4.13    	-       	
200.88  	0.15    	1.76    	3.40    	0.20    	1.16    	0.01    	4.16    	gaze started: p_3_3	
200.92  	0.15    	1.73    	3.40    	0.20    	1.16    	0.01    	4.18    	-       	
200.98  	0.15    	1.70    	3.40    	0.20    	1.16    	0.01    	4.22    	-       	
201.02  	0.13    	1.72    	3.40    	0.20    	1.16    	0.01    	4.24    	-       	
201.08  	0.14    	1.76    	3.46    	0.20    	1.16    	0.01    	4.27    	gaze started: p_3_2	
201.12  	0.11    	1.77    	3.40    	0.20    	1.16    	0.01    	4.31    	-       	
201.18  	0.13    	1.78    	3.46    	0.19    	1.16    	0.01    	4.34    	gaze started: p_3_2	
201.23  	0.16    	1.73    	3.40    	0.19    	1.16    	0.01    	4.33    	-       	
201.29  	0.18    	1.73    	3.40    	0.19    	1.16    	0.01    	4.31    	gaze started: p_3_3	
201.33  	0.18    	1.75    	3.40    	0.19    	1.16    	0.01    	4.29    	-       	
201.39  	0.17    	1.75    	3.40    	0.20    	1.16    	0.01    	4.24    	-       	
201.43  	0.16    	1.74    	3.40    	0.19    	1.16    	0.01    	4.22    	-       	
201.49  	0.09    	1.77    	3.40    	0.19    	1.16    	0.01    	4.20    	-       	
201.53  	0.10    	1.79    	3.40    	0.19    	1.16    	0.01    	4.22    	gaze started: p_3_2	
201.59  	0.11    	1.77    	3.40    	0.20    	1.16    	0.01    	4.20    	-       	
201.63  	0.60    	0.74    	-0.29   	0.20    	1.16    	0.01    	0.00    	-       	
201.70  	0.60    	0.75    	-0.29   	0.20    	1.16    	0.01    	0.00    	-       	
201.75  	0.60    	0.75    	-0.30   	0.19    	1.16    	0.01    	0.00    	-       	
201.80  	0.60    	0.75    	-0.30   	0.19    	1.16    	0.01    	0.00    	-       	
201.85  	0.60    	0.75    	-0.30   	0.19    	1.16    	0.01    	0.00    	-       	
201.90  	0.60    	0.75    	-0.29   	0.19    	1.16    	0.01    	0.00    	-       	
201.95  	0.60    	0.74    	-0.29   	0.19    	1.16    	0.01    	0.00    	-       	
202.00  	0.11    	1.84    	3.40    	0.19    	1.16    	0.01    	4.38    	-       	
202.05  	0.06    	1.82    	3.40    	0.19    	1.16    	0.01    	4.31    	gaze started: p_2_2	
202.10  	0.07    	1.78    	3.40    	0.19    	1.16    	0.01    	4.32    	-       	
202.15  	0.13    	1.79    	3.46    	0.19    	1.16    	0.01    	4.33    	gaze started: p_3_2	
202.20  	0.13    	1.79    	3.40    	0.19    	1.16    	0.01    	4.35    	-       	
202.25  	0.10    	1.78    	3.40    	0.19    	1.16    	0.01    	4.36    	gaze started: p_3_2	
202.30  	0.60    	0.75    	-0.30   	0.19    	1.16    	0.01    	0.00    	-       	
202.35  	0.61    	0.75    	-0.29   	0.19    	1.16    	0.01    	0.00    	-       	
202.40  	0.60    	0.75    	-0.30   	0.19    	1.16    	0.01    	0.00    	-       	
202.44  	0.59    	0.75    	-0.30   	0.19    	1.16    	0.01    	0.00    	-       	
202.50  	0.12    	1.87    	3.40    	0.19    	1.16    	0.01    	4.16    	-       	
202.54  	0.12    	1.84    	3.40    	0.20    	1.16    	0.01    	4.08    	gaze started: p_2_2	
202.60  	0.15    	1.85    	3.40    	0.20    	1.16    	0.01    	4.09    	-       	
202.65  	0.14    	1.89    	3.46    	0.20    	1.16    	0.01    	4.14    	gaze started: p_2_3	
202.70  	0.22    	1.82    	3.40    	0.20    	1.16    	0.01    	4.20    	-       	
202.75  	0.25    	1.81    	3.46    	0.20    	1.16    	0.01    	4.19    	gaze started: p_2_3	
202.81  	0.25    	1.78    	3.40    	0.20    	1.16    	0.01    	4.20    	-       	
202.86  	0.26    	1.79    	3.40    	0.20    	1.16    	0.01    	4.17    	gaze started: p_3_3	
202.91  	0.26    	1.81    	3.46    	0.20    	1.16    	0.01    	4.10    	-       	
202.96  	0.29    	1.83    	3.40    	0.20    	1.16    	0.01    	3.91    	-       	
203.01  	0.27    	1.85    	3.40    	0.20    	1.16    	0.01    	3.88    	gaze started: p_2_3	
203.06  	0.22    	1.86    	3.40    	0.20    	1.16    	0.01    	3.89    	-       	
203.11  	0.21    	1.86    	3.40    	0.20    	1.16    	0.01    	3.89    	-       	
203.16  	0.25    	1.82    	3.40    	0.20    	1.16    	0.01    	3.83    	-       	
203.21  	0.19    	1.82    	3.40    	0.20    	1.16    	0.01    	3.91    	-       	
203.26  	0.55    	0.75    	-0.30   	0.20    	1.16    	0.01    	0.00    	gaze fixated: p_2_3	
203.31  	0.55    	0.75    	-0.30   	0.20    	1.16    	0.01    	0.00    	gaze ended: p_2_3	
203.36  	0.55    	0.75    	-0.30   	0.20    	1.16    	0.01    	0.00    	-       	
203.41  	0.16    	1.84    	3.40    	0.20    	1.16    	0.02    	3.91    	-       	
203.46  	0.14    	1.82    	3.46    	0.20    	1.16    	0.02    	3.86    	gaze started: p_2_3	
203.51  	0.15    	1.82    	3.40    	0.20    	1.16    	0.02    	3.83    	-       	
203.55  	0.20    	1.82    	3.40    	0.20    	1.16    	0.01    	3.82    	gaze started: p_2_3	
203.61  	0.20    	1.85    	3.40    	0.20    	1.16    	0.01    	3.81    	-       	
203.66  	0.24    	1.87    	3.40    	0.20    	1.16    	0.01    	3.84    	-       	
203.71  	0.19    	1.88    	3.40    	0.20    	1.16    	0.01    	3.85    	-       	
203.76  	0.18    	1.88    	3.40    	0.20    	1.16    	0.01    	3.84    	-       	
203.82  	0.20    	1.89    	3.40    	0.20    	1.16    	0.01    	3.84    	gaze fixated: p_2_3	
203.87  	0.18    	1.86    	3.40    	0.20    	1.16    	0.01    	3.82    	-       	
203.92  	0.17    	1.86    	3.40    	0.20    	1.16    	0.01    	3.82    	-       	
203.97  	0.18    	1.85    	3.40    	0.20    	1.16    	0.01    	3.83    	-       	
204.02  	0.17    	1.83    	3.40    	0.20    	1.16    	0.01    	3.84    	-       	
204.06  	0.16    	1.83    	3.40    	0.20    	1.16    	0.01    	3.85    	-       	
204.12  	0.11    	1.88    	3.40    	0.20    	1.16    	0.01    	3.86    	-       	
204.16  	0.13    	1.87    	3.40    	0.20    	1.16    	0.01    	3.94    	gaze started: p_2_2	
