seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
470.36  	-0.04   	1.91    	3.40    	0.14    	1.71    	0.02    	3.56    	-       	
470.41  	0.06    	1.90    	3.40    	0.14    	1.71    	0.02    	3.35    	-       	
470.47  	-0.03   	1.96    	3.40    	0.14    	1.71    	0.02    	3.13    	-       	
470.54  	-0.07   	1.86    	3.40    	0.14    	1.71    	0.02    	2.91    	gaze fixated: p_2_2	
470.59  	-0.01   	1.83    	3.40    	0.14    	1.71    	0.02    	2.83    	-       	
470.64  	0.09    	1.85    	3.40    	0.14    	1.71    	0.02    	2.70    	-       	
470.68  	-0.01   	1.82    	3.40    	0.14    	1.71    	0.02    	2.70    	-       	
470.74  	-0.01   	1.83    	3.40    	0.14    	1.71    	0.02    	2.68    	-       	
470.79  	-0.02   	1.82    	3.40    	0.15    	1.71    	0.02    	2.67    	-       	
470.83  	-0.01   	1.79    	3.40    	0.15    	1.71    	0.02    	2.60    	-       	
470.88  	0.01    	1.81    	3.46    	0.15    	1.71    	0.02    	2.59    	gaze started: p_3_2	
470.94  	0.03    	1.74    	3.40    	0.15    	1.71    	0.02    	2.54    	-       	
470.99  	0.01    	1.79    	3.40    	0.15    	1.71    	0.02    	2.58    	gaze started: p_3_2	
471.05  	-0.04   	1.77    	3.40    	0.15    	1.71    	0.03    	2.59    	-       	
471.09  	-0.04   	1.80    	3.46    	0.15    	1.71    	0.03    	2.67    	-       	
471.15  	0.09    	1.82    	3.40    	0.15    	1.71    	0.03    	2.79    	-       	
471.19  	0.01    	1.84    	3.40    	0.15    	1.71    	0.03    	2.85    	gaze started: p_2_2	
471.25  	0.84    	0.86    	-0.59   	0.15    	1.71    	0.03    	0.00    	-       	
471.29  	0.84    	0.86    	-0.61   	0.15    	1.71    	0.03    	0.00    	-       	
471.34  	0.83    	0.85    	-0.63   	0.15    	1.71    	0.03    	0.00    	-       	
471.38  	0.83    	0.84    	-0.65   	0.15    	1.71    	0.03    	0.00    	-       	
471.44  	0.83    	0.84    	-0.67   	0.15    	1.71    	0.03    	0.00    	-       	
471.50  	0.83    	0.84    	-0.68   	0.16    	1.70    	0.03    	0.00    	-       	
471.56  	0.83    	0.84    	-0.70   	0.16    	1.70    	0.03    	0.00    	-       	
471.60  	0.84    	0.84    	-0.71   	0.16    	1.70    	0.03    	0.00    	-       	
471.66  	0.84    	0.84    	-0.72   	0.16    	1.70    	0.03    	0.00    	-       	
471.70  	0.85    	0.84    	-0.72   	0.16    	1.70    	0.03    	0.00    	-       	
471.76  	0.85    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
471.80  	0.86    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
471.86  	0.87    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
471.90  	0.88    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
471.96  	0.87    	0.84    	-0.71   	0.15    	1.70    	0.03    	0.00    	-       	
472.00  	0.88    	0.84    	-0.71   	0.15    	1.70    	0.03    	0.00    	-       	
472.07  	0.89    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
472.11  	0.88    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
472.17  	0.89    	0.84    	-0.75   	0.15    	1.70    	0.03    	0.00    	-       	
472.21  	0.89    	0.84    	-0.75   	0.15    	1.70    	0.03    	0.00    	-       	
472.27  	0.89    	0.84    	-0.74   	0.15    	1.70    	0.03    	0.00    	-       	
472.32  	0.89    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
472.37  	0.89    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
472.43  	0.08    	2.00    	3.40    	0.15    	1.70    	0.03    	3.53    	-       	
472.49  	0.18    	1.94    	3.40    	0.15    	1.70    	0.03    	3.42    	gaze started: p_2_2	
472.54  	0.11    	1.98    	3.40    	0.15    	1.70    	0.03    	3.32    	gaze started: p_2_3	
472.59  	0.10    	1.96    	3.40    	0.15    	1.70    	0.03    	3.23    	gaze started: p_2_2	
472.64  	0.08    	1.95    	3.40    	0.15    	1.70    	0.03    	3.11    	-       	
472.69  	0.12    	1.92    	3.40    	0.15    	1.70    	0.03    	2.99    	-       	
472.74  	0.10    	1.92    	3.40    	0.15    	1.70    	0.03    	2.93    	-       	
472.79  	0.19    	1.85    	3.40    	0.15    	1.70    	0.03    	2.87    	-       	
472.84  	0.26    	1.74    	3.40    	0.15    	1.70    	0.03    	2.86    	gaze started: p_2_3	
472.89  	0.24    	1.74    	3.40    	0.15    	1.70    	0.03    	2.86    	gaze started: p_3_3	
472.93  	0.24    	1.73    	3.40    	0.15    	1.70    	0.03    	2.86    	-       	
472.99  	0.19    	1.77    	3.40    	0.15    	1.70    	0.03    	2.86    	-       	
473.04  	0.19    	1.77    	3.40    	0.15    	1.70    	0.03    	2.86    	-       	
473.09  	0.22    	1.73    	3.40    	0.15    	1.70    	0.03    	2.92    	-       	
473.14  	0.19    	1.81    	3.40    	0.15    	1.70    	0.03    	3.02    	gaze fixated: p_3_3	
473.19  	0.17    	1.78    	3.40    	0.15    	1.70    	0.03    	2.99    	gaze started: p_2_3	
473.24  	0.17    	1.78    	3.40    	0.15    	1.70    	0.03    	3.00    	gaze started: p_3_3	
473.29  	0.19    	1.77    	3.40    	0.15    	1.70    	0.03    	3.00    	-       	
473.34  	0.17    	1.77    	3.40    	0.15    	1.70    	0.03    	2.99    	-       	
473.39  	0.16    	1.78    	3.40    	0.15    	1.70    	0.03    	2.94    	-       	
473.44  	0.15    	1.77    	3.40    	0.15    	1.70    	0.03    	2.91    	-       	
473.50  	0.11    	1.79    	3.40    	0.15    	1.70    	0.03    	2.85    	gaze fixated: p_3_3	
473.55  	0.10    	1.87    	3.40    	0.15    	1.70    	0.03    	2.85    	gaze started: p_3_2	
473.60  	0.16    	1.83    	3.40    	0.15    	1.70    	0.03    	2.91    	gaze started: p_2_2	
473.65  	0.10    	1.88    	3.40    	0.15    	1.70    	0.03    	2.93    	gaze started: p_2_3	
473.70  	0.12    	1.85    	3.40    	0.15    	1.70    	0.03    	2.92    	gaze started: p_2_2	
473.75  	0.89    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
473.80  	0.89    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
473.85  	0.89    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
473.90  	0.89    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
473.95  	0.89    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
474.00  	0.89    	0.84    	-0.73   	0.15    	1.70    	0.03    	0.00    	-       	
474.05  	0.14    	1.96    	3.46    	0.15    	1.70    	0.03    	3.16    	-       	
474.10  	0.12    	1.91    	3.40    	0.15    	1.70    	0.03    	3.17    	-       	
474.15  	0.06    	1.91    	3.40    	0.15    	1.70    	0.03    	3.12    	gaze started: p_2_2	
474.21  	0.21    	1.84    	3.40    	0.15    	1.70    	0.03    	3.03    	-       	
474.26  	0.07    	1.87    	3.40    	0.15    	1.70    	0.03    	2.96    	gaze started: p_2_3	
474.31  	0.10    	1.87    	3.40    	0.15    	1.70    	0.03    	2.89    	gaze started: p_2_2	
474.36  	0.15    	1.84    	3.40    	0.15    	1.70    	0.03    	2.82    	-       	
474.41  	0.15    	1.84    	3.40    	0.15    	1.70    	0.03    	2.78    	gaze started: p_2_3	
474.48  	0.15    	1.81    	3.46    	0.15    	1.70    	0.03    	2.75    	-       	
474.55  	0.17    	1.81    	3.46    	0.15    	1.70    	0.03    	2.74    	-       	
474.60  	0.08    	1.83    	3.40    	0.15    	1.70    	0.03    	2.79    	-       	
474.66  	0.08    	1.85    	3.40    	0.15    	1.70    	0.03    	2.81    	gaze started: p_2_2	
474.70  	0.08    	1.84    	3.40    	0.15    	1.70    	0.03    	2.82    	-       	
474.76  	0.12    	1.82    	3.40    	0.15    	1.70    	0.03    	2.84    	-       	
474.80  	0.12    	1.83    	3.40    	0.15    	1.70    	0.03    	2.85    	-       	
474.86  	0.14    	1.81    	3.46    	0.15    	1.70    	0.03    	2.88    	-       	
474.90  	0.15    	1.83    	3.40    	0.15    	1.70    	0.03    	2.91    	-       	
474.96  	0.14    	1.84    	3.46    	0.15    	1.70    	0.03    	2.90    	gaze started: p_2_3	
475.00  	0.13    	1.84    	3.40    	0.15    	1.70    	0.03    	2.90    	-       	
475.06  	0.12    	1.83    	3.40    	0.15    	1.70    	0.03    	2.89    	gaze started: p_2_2	
475.10  	0.19    	1.84    	3.40    	0.15    	1.70    	0.03    	2.92    	-       	
475.16  	0.18    	1.82    	3.40    	0.15    	1.70    	0.03    	2.83    	gaze started: p_2_3	
475.21  	0.15    	1.83    	3.40    	0.15    	1.70    	0.03    	2.84    	-       	
475.27  	0.17    	1.82    	3.40    	0.15    	1.70    	0.03    	2.92    	-       	
475.31  	0.89    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.37  	0.88    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.43  	0.88    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.49  	0.88    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.54  	0.88    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.59  	0.89    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.64  	0.88    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.69  	0.89    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.74  	0.89    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.79  	0.89    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.83  	0.88    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.89  	0.88    	0.84    	-0.72   	0.15    	1.70    	0.03    	0.00    	-       	
475.93  	0.22    	2.10    	3.40    	0.15    	1.70    	0.03    	3.18    	-       	
475.99  	0.20    	2.07    	3.40    	0.15    	1.70    	0.03    	3.05    	gaze started: p_2_3	
476.04  	0.24    	2.08    	3.40    	0.15    	1.70    	0.03    	3.04    	-       	
476.09  	0.22    	2.04    	3.40    	0.15    	1.70    	0.03    	2.97    	-       	
476.13  	0.23    	2.01    	3.40    	0.15    	1.70    	0.03    	2.85    	-       	
476.19  	0.16    	2.00    	3.40    	0.15    	1.70    	0.03    	2.77    	-       	
476.24  	0.15    	2.01    	3.40    	0.15    	1.70    	0.03    	2.75    	gaze fixated: p_2_3	
476.29  	0.21    	2.00    	3.40    	0.15    	1.70    	0.03    	2.75    	-       	
476.34  	0.20    	1.96    	3.40    	0.15    	1.70    	0.03    	2.73    	-       	
476.39  	0.20    	1.95    	3.40    	0.15    	1.70    	0.03    	2.70    	-       	
476.45  	0.14    	1.94    	3.40    	0.15    	1.70    	0.03    	2.65    	-       	
476.50  	0.26    	1.93    	3.40    	0.15    	1.70    	0.03    	2.66    	-       	
476.55  	0.11    	1.95    	3.40    	0.15    	1.70    	0.03    	2.74    	-       	
476.60  	0.08    	1.93    	3.40    	0.15    	1.70    	0.03    	2.71    	gaze started: p_2_2	
476.65  	0.10    	1.95    	3.40    	0.15    	1.70    	0.03    	2.68    	-       	
476.70  	0.12    	1.95    	3.40    	0.15    	1.70    	0.03    	2.67    	-       	
476.75  	0.11    	1.94    	3.40    	0.15    	1.70    	0.03    	2.70    	-       	
476.80  	0.87    	0.84    	-0.71   	0.15    	1.70    	0.03    	0.00    	-       	
476.85  	0.88    	0.84    	-0.71   	0.15    	1.70    	0.03    	0.00    	-       	
476.90  	0.87    	0.84    	-0.71   	0.15    	1.70    	0.03    	0.00    	-       	
476.95  	0.88    	0.84    	-0.71   	0.15    	1.70    	0.03    	0.00    	-       	
477.00  	0.88    	0.84    	-0.71   	0.15    	1.70    	0.03    	0.00    	-       	
477.05  	0.16    	1.94    	3.40    	0.15    	1.70    	0.03    	2.79    	-       	
477.11  	0.11    	1.99    	3.40    	0.15    	1.70    	0.03    	2.87    	gaze started: p_2_3	
477.17  	0.11    	1.95    	3.40    	0.15    	1.70    	0.03    	2.87    	gaze started: p_2_2	
477.25  	0.16    	1.96    	3.40    	0.15    	1.70    	0.03    	2.97    	-       	
477.31  	0.13    	1.95    	3.40    	0.15    	1.70    	0.03    	2.93    	gaze started: p_2_3	
477.39  	0.87    	0.84    	-0.70   	0.15    	1.70    	0.03    	0.00    	gaze started: p_2_2	
477.46  	0.87    	0.84    	-0.70   	0.15    	1.70    	0.03    	0.00    	-       	
477.52  	0.87    	0.84    	-0.70   	0.15    	1.70    	0.03    	0.00    	-       	
477.57  	0.87    	0.84    	-0.70   	0.15    	1.70    	0.03    	0.00    	-       	
477.62  	0.15    	1.93    	3.40    	0.15    	1.70    	0.03    	3.05    	-       	
477.67  	0.15    	1.93    	3.40    	0.15    	1.70    	0.03    	3.10    	gaze started: p_2_3	
477.72  	0.13    	1.92    	3.40    	0.15    	1.70    	0.03    	3.12    	-       	
477.77  	0.12    	1.93    	3.40    	0.15    	1.70    	0.03    	3.05    	gaze started: p_2_2	
477.82  	0.23    	1.89    	3.40    	0.15    	1.70    	0.03    	3.06    	-       	
477.87  	0.24    	1.90    	3.40    	0.15    	1.70    	0.03    	2.94    	gaze started: p_2_3	
477.92  	0.23    	1.88    	3.40    	0.15    	1.70    	0.03    	2.89    	-       	
477.97  	0.14    	1.94    	3.46    	0.15    	1.70    	0.03    	2.84    	-       	
478.02  	0.20    	1.90    	3.40    	0.15    	1.70    	0.03    	2.86    	-       	
478.07  	0.21    	1.89    	3.40    	0.15    	1.70    	0.03    	2.85    	gaze started: p_2_3	
478.12  	0.22    	1.89    	3.40    	0.15    	1.70    	0.03    	2.87    	-       	
478.17  	0.21    	1.90    	3.40    	0.15    	1.70    	0.03    	2.90    	-       	
478.22  	0.24    	1.89    	3.40    	0.15    	1.70    	0.03    	2.99    	-       	
478.27  	0.06    	1.95    	3.40    	0.15    	1.70    	0.03    	2.96    	-       	
478.32  	-0.23   	2.01    	3.40    	0.15    	1.70    	0.03    	3.04    	gaze started: p_2_2	
478.37  	-0.13   	2.03    	3.40    	0.15    	1.70    	0.03    	3.05    	-       	
478.42  	-0.23   	2.03    	3.40    	0.15    	1.70    	0.03    	3.03    	-       	
478.48  	-0.30   	2.23    	3.40    	0.15    	1.70    	0.03    	3.18    	-       	
478.53  	-0.28   	2.17    	3.40    	0.15    	1.70    	0.03    	3.16    	-       	
478.58  	-0.33   	2.19    	3.40    	0.15    	1.70    	0.03    	3.26    	gaze fixated: p_2_2	
478.63  	-0.31   	2.20    	3.40    	0.15    	1.70    	0.03    	3.29    	-       	
478.68  	-0.21   	2.10    	3.40    	0.15    	1.70    	0.03    	3.32    	-       	
478.73  	0.87    	0.84    	-0.69   	0.15    	1.70    	0.03    	0.00    	-       	
478.78  	0.87    	0.84    	-0.69   	0.15    	1.70    	0.03    	0.00    	gaze ended: p_2_2	
478.83  	0.87    	0.84    	-0.69   	0.15    	1.70    	0.03    	0.00    	-       	
478.88  	0.87    	0.84    	-0.69   	0.15    	1.70    	0.03    	0.00    	-       	
478.93  	0.87    	0.84    	-0.69   	0.15    	1.70    	0.03    	0.00    	-       	
478.98  	-0.53   	2.47    	3.40    	0.15    	1.70    	0.03    	3.64    	-       	
479.03  	-0.53   	2.45    	3.40    	0.15    	1.70    	0.03    	3.66    	gaze started: p_1_2	
479.08  	-0.54   	2.51    	3.40    	0.15    	1.70    	0.03    	3.70    	-       	
479.13  	-0.74   	2.56    	3.40    	0.15    	1.70    	0.03    	3.73    	-       	
479.18  	-0.73   	2.51    	3.40    	0.15    	1.70    	0.03    	3.69    	gaze started: p_1_1	
479.23  	-0.75   	2.49    	3.40    	0.15    	1.70    	0.03    	3.70    	-       	
479.28  	-0.75   	2.48    	3.40    	0.15    	1.70    	0.03    	3.68    	-       	
479.33  	-0.75   	2.49    	3.40    	0.15    	1.70    	0.03    	3.70    	-       	
479.38  	-0.75   	2.50    	3.40    	0.15    	1.70    	0.03    	3.72    	-       	
479.46  	-0.62   	2.47    	3.40    	0.15    	1.70    	0.03    	3.73    	-       	
479.51  	-0.58   	2.47    	3.40    	0.15    	1.70    	0.03    	3.71    	gaze started: p_1_2	
479.57  	-0.53   	2.47    	3.40    	0.15    	1.70    	0.03    	3.73    	-       	
479.62  	-0.52   	2.47    	3.40    	0.15    	1.71    	0.03    	3.75    	-       	
479.68  	-0.35   	2.41    	3.40    	0.15    	1.71    	0.03    	3.79    	-       	
479.72  	-0.32   	2.40    	3.40    	0.15    	1.71    	0.03    	3.78    	-       	
479.78  	-0.34   	2.42    	3.40    	0.15    	1.71    	0.03    	3.77    	gaze fixated: p_1_2	
479.82  	-0.56   	2.44    	3.40    	0.15    	1.71    	0.03    	3.81    	-       	
479.87  	-0.68   	2.49    	3.40    	0.15    	1.71    	0.03    	3.84    	-       	
479.91  	-0.71   	2.51    	3.46    	0.15    	1.71    	0.03    	3.88    	-       	
479.97  	-0.71   	2.46    	3.40    	0.15    	1.71    	0.03    	3.92    	gaze ended: p_1_2	
480.01  	-0.71   	2.49    	3.46    	0.15    	1.71    	0.03    	3.90    	gaze started: p_1_1	
480.07  	-0.71   	2.48    	3.46    	0.15    	1.71    	0.02    	3.93    	-       	
480.11  	-0.70   	2.48    	3.40    	0.15    	1.71    	0.02    	3.93    	-       	
480.17  	-0.71   	2.49    	3.40    	0.15    	1.71    	0.02    	3.90    	gaze started: p_1_1	
480.21  	-0.74   	2.50    	3.40    	0.15    	1.71    	0.02    	3.93    	-       	
480.27  	-0.76   	2.49    	3.40    	0.15    	1.71    	0.02    	3.95    	-       	
480.31  	-0.36   	2.34    	3.40    	0.15    	1.71    	0.02    	4.02    	-       	
480.37  	-0.31   	2.37    	3.40    	0.15    	1.71    	0.02    	3.99    	gaze started: p_1_2	
480.43  	-0.34   	2.34    	3.40    	0.15    	1.71    	0.02    	3.96    	-       	
480.48  	-0.36   	2.33    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
480.53  	-0.39   	2.35    	3.40    	0.15    	1.71    	0.02    	4.00    	-       	
480.59  	-0.68   	2.54    	3.40    	0.15    	1.71    	0.02    	4.02    	-       	
480.63  	-0.67   	2.50    	3.40    	0.15    	1.71    	0.02    	4.07    	gaze fixated: p_1_2	
480.69  	-0.72   	2.48    	3.40    	0.15    	1.71    	0.02    	4.02    	-       	
480.73  	-0.71   	2.49    	3.40    	0.15    	1.71    	0.02    	4.04    	gaze started: p_1_1	
480.79  	-0.72   	2.49    	3.40    	0.15    	1.71    	0.02    	4.06    	-       	
480.84  	-0.72   	2.49    	3.40    	0.15    	1.71    	0.02    	4.06    	-       	
480.89  	-0.72   	2.49    	3.40    	0.15    	1.71    	0.02    	4.08    	-       	
480.93  	-0.73   	2.48    	3.40    	0.15    	1.71    	0.02    	4.08    	-       	
480.99  	-0.74   	2.49    	3.40    	0.15    	1.71    	0.02    	4.09    	-       	
481.03  	-0.73   	2.50    	3.40    	0.15    	1.71    	0.02    	4.09    	gaze fixated: p_1_1	
481.09  	-0.68   	2.49    	3.40    	0.15    	1.71    	0.02    	4.07    	-       	
481.13  	-0.35   	2.45    	3.40    	0.15    	1.71    	0.02    	4.05    	gaze started: p_1_2	
481.18  	-0.45   	2.45    	3.40    	0.15    	1.71    	0.02    	4.08    	-       	
481.22  	-0.48   	2.45    	3.40    	0.15    	1.71    	0.02    	4.09    	-       	
481.28  	-0.48   	2.45    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
481.32  	-0.47   	2.45    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
481.37  	-0.47   	2.45    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
481.42  	-0.46   	2.45    	3.40    	0.15    	1.71    	0.02    	4.11    	gaze fixated: p_1_2	
481.48  	-0.87   	2.56    	3.40    	0.15    	1.71    	0.02    	4.22    	-       	
481.53  	-0.92   	2.56    	3.40    	0.15    	1.71    	0.02    	4.22    	gaze started: p_1_1	
481.58  	-0.90   	2.55    	3.40    	0.15    	1.71    	0.02    	4.21    	-       	
481.63  	-0.90   	2.56    	3.40    	0.15    	1.71    	0.02    	4.21    	-       	
481.68  	-0.89   	2.56    	3.40    	0.15    	1.71    	0.02    	4.22    	-       	
481.73  	-0.90   	2.55    	3.40    	0.15    	1.71    	0.02    	4.24    	-       	
481.78  	-0.95   	2.60    	3.40    	0.15    	1.71    	0.02    	4.29    	gaze fixated: p_1_1	
481.82  	0.85    	0.86    	-0.57   	0.15    	1.71    	0.02    	0.00    	-       	
481.88  	0.84    	0.86    	-0.57   	0.15    	1.71    	0.02    	0.00    	gaze ended: p_1_1	
481.92  	0.84    	0.86    	-0.57   	0.15    	1.71    	0.02    	0.00    	-       	
481.97  	0.84    	0.86    	-0.57   	0.15    	1.71    	0.02    	0.00    	-       	
482.01  	0.84    	0.86    	-0.57   	0.15    	1.71    	0.02    	0.00    	-       	
482.07  	0.84    	0.86    	-0.57   	0.15    	1.71    	0.02    	0.00    	-       	
