seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
727.58  	-0.67   	2.25    	3.40    	0.18    	1.18    	-0.03   	4.69    	gaze started: p_1_2	
727.63  	-0.79   	2.19    	3.40    	0.18    	1.18    	-0.03   	4.71    	gaze started: p_2_2	
727.68  	-0.80   	2.19    	3.40    	0.18    	1.18    	-0.03   	4.72    	gaze started: p_2_1	
727.73  	-0.80   	2.16    	3.40    	0.18    	1.18    	-0.03   	4.71    	-       	
727.79  	-0.80   	2.13    	3.40    	0.18    	1.18    	-0.03   	4.68    	-       	
727.84  	-0.79   	2.14    	3.40    	0.18    	1.18    	-0.03   	4.70    	-       	
727.89  	-0.78   	2.16    	3.40    	0.18    	1.18    	-0.03   	4.73    	-       	
727.94  	-0.73   	2.18    	3.40    	0.18    	1.18    	-0.03   	4.75    	gaze fixated: p_2_1	
727.99  	-0.61   	2.26    	3.40    	0.18    	1.18    	-0.03   	4.74    	-       	
728.04  	-0.61   	2.29    	3.46    	0.18    	1.18    	-0.03   	4.66    	gaze started: p_2_2	
728.09  	-0.62   	2.28    	3.40    	0.18    	1.18    	-0.03   	4.83    	-       	
728.14  	-0.62   	2.29    	3.40    	0.18    	1.18    	-0.03   	4.84    	gaze started: p_1_2	
728.19  	-0.76   	2.20    	3.40    	0.18    	1.18    	-0.03   	4.85    	-       	
728.24  	-0.63   	2.31    	3.40    	0.18    	1.18    	-0.03   	4.66    	gaze started: p_2_1	
728.29  	-0.64   	2.30    	3.40    	0.18    	1.18    	-0.03   	4.79    	gaze started: p_1_2	
728.34  	-0.64   	2.31    	3.40    	0.18    	1.18    	-0.03   	4.78    	-       	
728.39  	-0.75   	2.19    	3.40    	0.18    	1.18    	-0.03   	4.78    	-       	
728.44  	-0.74   	2.23    	3.40    	0.18    	1.18    	-0.03   	4.80    	gaze started: p_2_1	
728.49  	-0.73   	2.21    	3.40    	0.18    	1.18    	-0.03   	4.81    	-       	
728.54  	-0.73   	2.21    	3.40    	0.18    	1.18    	-0.03   	4.79    	-       	
728.59  	0.56    	0.72    	-0.29   	0.18    	1.18    	-0.03   	0.00    	-       	
728.64  	0.56    	0.72    	-0.29   	0.18    	1.18    	-0.03   	0.00    	-       	
728.69  	0.56    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
728.74  	0.56    	0.72    	-0.29   	0.18    	1.18    	-0.03   	0.00    	-       	
728.79  	0.56    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
728.85  	0.56    	0.72    	-0.29   	0.18    	1.18    	-0.03   	0.00    	-       	
728.90  	-0.78   	1.99    	3.40    	0.18    	1.18    	-0.03   	5.17    	-       	
728.96  	-0.47   	2.10    	3.40    	0.18    	1.18    	-0.03   	4.84    	gaze started: p_2_1	
729.02  	-0.61   	2.13    	3.40    	0.18    	1.18    	-0.03   	4.97    	gaze started: p_2_2	
729.06  	-0.62   	2.14    	3.40    	0.18    	1.18    	-0.03   	4.94    	-       	
729.12  	-0.59   	2.11    	3.40    	0.18    	1.18    	-0.03   	4.91    	-       	
729.16  	-0.59   	2.12    	3.40    	0.18    	1.18    	-0.03   	4.90    	-       	
729.22  	-0.59   	2.15    	3.40    	0.18    	1.18    	-0.03   	4.95    	-       	
729.26  	-0.55   	2.17    	3.40    	0.18    	1.18    	-0.03   	4.96    	gaze fixated: p_2_2	
729.32  	-0.58   	2.12    	3.40    	0.18    	1.18    	-0.03   	4.97    	-       	
729.36  	-0.57   	2.07    	3.40    	0.18    	1.18    	-0.03   	4.98    	-       	
729.42  	-0.56   	2.10    	3.40    	0.18    	1.18    	-0.03   	4.96    	-       	
729.46  	-0.56   	2.13    	3.40    	0.18    	1.18    	-0.03   	4.93    	-       	
729.52  	-0.55   	2.12    	3.40    	0.18    	1.18    	-0.03   	4.90    	-       	
729.56  	-0.57   	2.11    	3.40    	0.18    	1.18    	-0.03   	4.90    	-       	
729.62  	-0.54   	2.14    	3.40    	0.18    	1.18    	-0.03   	4.92    	-       	
729.66  	-0.52   	2.13    	3.40    	0.18    	1.18    	-0.03   	4.91    	-       	
729.72  	-0.54   	2.10    	3.40    	0.18    	1.18    	-0.03   	4.92    	-       	
729.76  	-0.55   	2.08    	3.40    	0.18    	1.18    	-0.03   	4.95    	-       	
729.82  	-0.52   	2.10    	3.40    	0.18    	1.18    	-0.03   	4.94    	-       	
729.87  	-0.54   	2.06    	3.40    	0.18    	1.18    	-0.03   	4.95    	-       	
729.93  	-0.53   	2.01    	3.40    	0.18    	1.18    	-0.03   	4.89    	-       	
729.97  	-0.57   	2.01    	3.40    	0.18    	1.18    	-0.03   	4.92    	-       	
730.03  	-0.74   	2.19    	3.40    	0.18    	1.18    	-0.03   	5.09    	-       	
730.07  	-0.72   	2.12    	3.40    	0.18    	1.18    	-0.03   	5.02    	gaze started: p_2_1	
730.13  	-0.73   	2.07    	3.40    	0.18    	1.18    	-0.03   	5.01    	-       	
730.17  	-0.79   	2.06    	3.40    	0.18    	1.18    	-0.03   	5.01    	-       	
730.23  	-0.82   	2.07    	3.40    	0.18    	1.18    	-0.03   	5.02    	-       	
730.27  	-0.78   	2.13    	3.40    	0.18    	1.18    	-0.03   	5.03    	-       	
730.33  	-0.81   	2.08    	3.40    	0.18    	1.18    	-0.03   	5.04    	-       	
730.37  	-0.80   	2.09    	3.40    	0.18    	1.18    	-0.03   	5.03    	gaze fixated: p_2_1	
730.43  	-0.81   	2.07    	3.40    	0.18    	1.18    	-0.03   	5.03    	-       	
730.47  	-0.84   	2.05    	3.40    	0.18    	1.18    	-0.03   	5.05    	-       	
730.53  	-0.78   	2.07    	3.40    	0.18    	1.18    	-0.03   	5.04    	-       	
730.57  	-0.69   	2.16    	3.40    	0.18    	1.18    	-0.03   	5.02    	-       	
730.63  	-0.75   	2.09    	3.40    	0.18    	1.18    	-0.03   	5.06    	gaze started: p_2_2	
730.67  	-0.74   	2.10    	3.40    	0.18    	1.18    	-0.03   	5.04    	gaze started: p_2_1	
730.73  	-0.72   	2.08    	3.40    	0.18    	1.18    	-0.03   	5.03    	-       	
730.77  	-0.68   	2.11    	3.40    	0.18    	1.18    	-0.03   	5.00    	-       	
730.83  	-0.72   	2.07    	3.40    	0.18    	1.18    	-0.03   	5.01    	gaze started: p_2_2	
730.87  	-0.68   	2.11    	3.40    	0.18    	1.18    	-0.03   	4.99    	gaze started: p_2_1	
730.93  	-0.72   	2.04    	3.40    	0.18    	1.18    	-0.03   	5.00    	gaze started: p_2_2	
730.98  	-0.75   	2.03    	3.40    	0.18    	1.18    	-0.03   	5.01    	gaze started: p_2_1	
731.04  	-0.71   	2.06    	3.40    	0.18    	1.18    	-0.03   	5.01    	-       	
731.09  	-0.67   	2.09    	3.40    	0.18    	1.18    	-0.03   	5.04    	-       	
731.14  	-0.50   	2.00    	3.40    	0.18    	1.18    	-0.03   	4.20    	gaze started: p_2_2	
731.19  	0.55    	0.73    	-0.29   	0.18    	1.18    	-0.03   	0.00    	-       	
731.24  	0.55    	0.73    	-0.29   	0.18    	1.18    	-0.03   	0.00    	-       	
731.28  	0.55    	0.73    	-0.29   	0.18    	1.18    	-0.03   	0.00    	-       	
731.34  	0.55    	0.73    	-0.29   	0.18    	1.18    	-0.03   	0.00    	-       	
731.38  	0.55    	0.73    	-0.29   	0.18    	1.18    	-0.03   	0.00    	-       	
731.44  	0.55    	0.73    	-0.29   	0.18    	1.18    	-0.03   	0.00    	-       	
731.48  	-0.55   	1.83    	3.40    	0.18    	1.18    	-0.03   	4.86    	-       	
731.54  	-0.59   	1.96    	3.40    	0.18    	1.18    	-0.03   	5.02    	gaze started: p_2_2	
731.59  	-0.60   	1.97    	3.40    	0.18    	1.18    	-0.03   	5.02    	-       	
731.64  	-0.62   	1.96    	3.40    	0.18    	1.18    	-0.03   	5.02    	-       	
731.69  	-0.60   	2.02    	3.40    	0.18    	1.18    	-0.03   	5.13    	-       	
731.74  	-0.60   	2.03    	3.40    	0.18    	1.18    	-0.03   	5.10    	-       	
731.79  	-0.60   	2.03    	3.40    	0.18    	1.18    	-0.03   	5.09    	gaze fixated: p_2_2	
731.84  	-0.64   	1.98    	3.40    	0.18    	1.18    	-0.03   	5.04    	-       	
731.89  	-0.64   	2.00    	3.40    	0.18    	1.18    	-0.03   	5.11    	-       	
731.94  	-0.72   	1.96    	3.40    	0.18    	1.18    	-0.03   	5.06    	-       	
731.98  	-0.68   	1.98    	3.40    	0.18    	1.18    	-0.03   	5.02    	gaze started: p_2_1	
732.05  	-0.71   	1.96    	3.40    	0.18    	1.18    	-0.03   	5.00    	gaze started: p_2_2	
732.09  	-0.72   	1.93    	3.46    	0.18    	1.18    	-0.03   	4.95    	gaze started: p_2_1	
732.15  	-0.72   	1.91    	3.40    	0.18    	1.18    	-0.03   	4.90    	-       	
732.19  	-0.71   	1.95    	3.40    	0.18    	1.18    	-0.03   	4.91    	gaze started: p_2_1	
732.25  	-0.79   	1.95    	3.40    	0.18    	1.18    	-0.03   	4.91    	-       	
732.29  	-0.85   	1.91    	3.40    	0.18    	1.18    	-0.03   	4.88    	-       	
732.35  	-0.83   	1.91    	3.40    	0.18    	1.18    	-0.03   	4.88    	-       	
732.39  	-0.86   	1.89    	3.40    	0.18    	1.18    	-0.03   	4.89    	-       	
732.45  	-0.78   	2.28    	3.40    	0.18    	1.18    	-0.03   	4.96    	-       	
732.50  	-0.90   	2.30    	3.40    	0.18    	1.18    	-0.03   	5.07    	gaze started: p_1_1	
732.55  	-1.03   	2.28    	3.46    	0.18    	1.18    	-0.03   	4.93    	-       	
732.60  	-0.98   	2.26    	3.40    	0.18    	1.18    	-0.03   	4.90    	-       	
732.65  	-1.08   	2.24    	3.40    	0.18    	1.18    	-0.03   	4.92    	gaze started: p_2_1	
732.69  	-0.55   	2.25    	3.40    	0.18    	1.18    	-0.03   	5.14    	-       	
732.75  	-0.32   	2.14    	3.40    	0.18    	1.18    	-0.03   	4.79    	gaze started: p_2_2	
732.79  	-0.45   	2.04    	3.40    	0.18    	1.18    	-0.03   	4.75    	-       	
732.85  	-0.44   	2.04    	3.40    	0.18    	1.18    	-0.03   	4.74    	-       	
732.90  	-0.47   	2.01    	3.40    	0.18    	1.18    	-0.03   	4.73    	-       	
732.95  	-0.93   	2.24    	3.40    	0.18    	1.18    	-0.03   	4.77    	-       	
732.99  	-1.04   	2.29    	3.46    	0.18    	1.18    	-0.03   	4.79    	gaze started: p_2_1	
733.04  	-0.99   	2.21    	3.40    	0.18    	1.18    	-0.03   	4.75    	-       	
733.10  	-0.95   	2.18    	3.40    	0.18    	1.18    	-0.03   	4.77    	gaze started: p_2_1	
733.15  	-1.05   	2.21    	3.40    	0.18    	1.18    	-0.03   	4.82    	-       	
733.19  	-1.05   	2.23    	3.40    	0.18    	1.18    	-0.03   	4.82    	-       	
733.25  	-1.04   	2.24    	3.40    	0.18    	1.18    	-0.03   	4.82    	-       	
733.29  	-1.04   	2.23    	3.40    	0.18    	1.18    	-0.03   	4.81    	-       	
733.35  	-0.92   	2.40    	3.40    	0.18    	1.18    	-0.03   	4.80    	gaze fixated: p_2_1	
733.40  	-0.92   	2.40    	3.40    	0.18    	1.18    	-0.03   	4.84    	gaze started: p_1_1	
733.45  	-1.00   	2.35    	3.40    	0.18    	1.18    	-0.03   	4.82    	-       	
733.49  	-1.07   	2.41    	3.40    	0.18    	1.18    	-0.03   	4.92    	-       	
733.55  	-0.66   	2.34    	3.40    	0.18    	1.18    	-0.03   	4.87    	-       	
733.59  	-0.77   	2.24    	3.40    	0.18    	1.18    	-0.03   	4.86    	gaze started: p_1_2	
733.65  	-0.79   	2.21    	3.40    	0.18    	1.18    	-0.03   	4.89    	gaze started: p_2_1	
733.69  	-0.86   	2.30    	3.40    	0.18    	1.18    	-0.03   	4.87    	-       	
733.75  	-0.89   	2.38    	3.40    	0.18    	1.18    	-0.03   	4.91    	gaze started: p_1_1	
733.79  	-0.98   	2.29    	3.40    	0.18    	1.18    	-0.03   	4.90    	-       	
733.85  	-0.98   	2.33    	3.40    	0.18    	1.18    	-0.03   	4.91    	-       	
733.89  	-0.98   	2.37    	3.40    	0.18    	1.18    	-0.03   	4.94    	-       	
733.95  	-0.96   	2.32    	3.40    	0.18    	1.18    	-0.03   	4.95    	-       	
733.99  	-0.97   	2.32    	3.40    	0.18    	1.18    	-0.03   	4.93    	gaze fixated: p_1_1	
734.04  	-1.13   	2.37    	3.40    	0.18    	1.18    	-0.03   	4.96    	-       	
734.09  	-1.12   	2.22    	3.40    	0.18    	1.18    	-0.03   	4.91    	-       	
734.15  	-1.05   	2.34    	3.40    	0.18    	1.18    	-0.03   	4.96    	gaze started: p_2_1	
734.20  	-1.16   	2.29    	3.46    	0.18    	1.18    	-0.03   	4.94    	gaze started: p_1_1	
734.25  	-1.09   	2.29    	3.40    	0.18    	1.18    	-0.03   	4.80    	-       	
734.30  	0.14    	2.39    	3.46    	0.18    	1.18    	-0.03   	4.97    	gaze started: p_1_1	
734.35  	0.30    	2.22    	3.40    	0.18    	1.18    	-0.03   	4.87    	-       	
734.40  	0.43    	2.30    	3.40    	0.18    	1.18    	-0.03   	4.84    	gaze started: p_2_3	
734.45  	0.37    	2.30    	3.40    	0.18    	1.18    	-0.03   	4.84    	gaze started: p_1_3	
734.49  	0.35    	2.30    	3.40    	0.18    	1.18    	-0.03   	4.82    	-       	
734.55  	0.37    	2.35    	3.40    	0.18    	1.18    	-0.03   	4.83    	-       	
734.59  	0.40    	2.35    	3.40    	0.18    	1.18    	-0.03   	4.83    	-       	
734.65  	0.64    	2.40    	3.40    	0.18    	1.18    	-0.03   	4.93    	-       	
734.69  	0.62    	2.32    	3.40    	0.18    	1.18    	-0.03   	4.92    	gaze fixated: p_1_3	
734.75  	0.64    	2.35    	3.40    	0.18    	1.18    	-0.03   	4.93    	-       	
734.79  	0.65    	2.36    	3.40    	0.18    	1.18    	-0.03   	4.93    	-       	
734.85  	0.63    	2.34    	3.40    	0.18    	1.18    	-0.03   	4.92    	-       	
734.90  	0.64    	2.34    	3.40    	0.18    	1.18    	-0.03   	4.93    	-       	
734.95  	0.64    	2.33    	3.40    	0.18    	1.18    	-0.03   	4.96    	-       	
734.99  	0.64    	2.29    	3.40    	0.18    	1.18    	-0.03   	4.96    	-       	
735.05  	0.67    	2.32    	3.40    	0.18    	1.18    	-0.03   	5.00    	-       	
735.09  	0.66    	2.32    	3.40    	0.18    	1.18    	-0.03   	5.01    	-       	
735.15  	0.65    	2.31    	3.40    	0.18    	1.18    	-0.03   	5.02    	-       	
735.20  	0.65    	2.30    	3.40    	0.18    	1.18    	-0.03   	5.02    	-       	
735.26  	0.65    	2.34    	3.40    	0.18    	1.18    	-0.03   	5.03    	-       	
735.31  	0.66    	2.36    	3.40    	0.18    	1.18    	-0.03   	5.03    	-       	
735.36  	0.74    	2.22    	3.40    	0.18    	1.18    	-0.03   	5.15    	-       	
735.41  	1.50    	1.43    	3.40    	0.18    	1.18    	-0.03   	5.30    	gaze started: p_2_3	
735.46  	1.61    	1.48    	3.40    	0.18    	1.18    	-0.03   	5.42    	gaze started: p_3_4	
735.51  	1.56    	1.55    	3.40    	0.18    	1.18    	-0.03   	5.43    	-       	
735.56  	1.58    	1.56    	3.40    	0.18    	1.18    	-0.03   	5.43    	-       	
735.61  	1.60    	1.52    	3.40    	0.18    	1.18    	-0.03   	5.43    	-       	
735.67  	1.56    	1.51    	3.40    	0.18    	1.18    	-0.03   	5.38    	-       	
735.72  	1.56    	1.52    	3.40    	0.18    	1.18    	-0.03   	5.36    	gaze fixated: p_3_4	
735.77  	1.56    	1.38    	3.40    	0.18    	1.18    	-0.03   	5.25    	-       	
735.82  	0.57    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
735.87  	0.56    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	gaze ended: p_3_4	
735.92  	0.57    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
735.97  	0.57    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
736.02  	0.57    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
736.07  	0.57    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
736.12  	0.57    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
736.17  	0.57    	0.71    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
736.22  	0.57    	0.71    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
736.27  	0.57    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
736.32  	0.57    	0.72    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
736.37  	0.57    	0.71    	-0.28   	0.18    	1.18    	-0.03   	0.00    	-       	
736.42  	-1.63   	1.83    	3.57    	0.18    	1.18    	-0.03   	5.64    	-       	
736.47  	-0.80   	1.98    	3.40    	0.18    	1.18    	-0.03   	4.97    	-       	
736.52  	-0.91   	2.03    	3.40    	0.18    	1.18    	-0.03   	5.15    	gaze started: p_2_1	
736.57  	-0.78   	2.01    	3.40    	0.18    	1.18    	-0.03   	5.08    	-       	
736.62  	-0.80   	1.96    	3.40    	0.18    	1.18    	-0.03   	5.09    	-       	
736.67  	-0.90   	1.93    	3.40    	0.18    	1.18    	-0.03   	5.08    	-       	
736.72  	-0.85   	1.99    	3.40    	0.18    	1.18    	-0.03   	5.07    	-       	
736.77  	-0.85   	1.99    	3.40    	0.18    	1.18    	-0.03   	5.07    	gaze fixated: p_2_1	
736.82  	-0.95   	1.99    	3.40    	0.18    	1.18    	-0.03   	5.04    	-       	
736.87  	-0.93   	1.99    	3.40    	0.18    	1.18    	-0.03   	5.03    	-       	
736.92  	-0.89   	2.01    	3.40    	0.18    	1.18    	-0.03   	5.03    	-       	
736.97  	-0.87   	2.01    	3.40    	0.18    	1.18    	-0.03   	5.03    	-       	
737.02  	-0.66   	1.88    	3.40    	0.18    	1.18    	-0.03   	4.97    	-       	
737.07  	-0.37   	0.98    	3.40    	0.18    	1.18    	-0.03   	5.00    	gaze started: p_2_2	
737.12  	-0.31   	0.94    	3.40    	0.18    	1.18    	-0.03   	4.92    	gaze started: p_4_2	
737.17  	-0.44   	1.10    	3.40    	0.18    	1.18    	-0.03   	4.85    	-       	
737.22  	-0.40   	1.06    	3.40    	0.18    	1.18    	-0.03   	4.83    	-       	
737.27  	-0.39   	1.05    	3.40    	0.18    	1.18    	-0.03   	4.85    	-       	
737.32  	-0.47   	1.21    	3.40    	0.18    	1.18    	-0.03   	4.79    	-       	
737.38  	-0.64   	1.75    	3.40    	0.18    	1.18    	-0.03   	4.89    	gaze fixated: p_4_2	
737.43  	-0.58   	1.78    	3.40    	0.18    	1.18    	-0.03   	4.80    	gaze started: p_3_2	
737.48  	-0.71   	1.73    	3.40    	0.18    	1.18    	-0.03   	4.77    	-       	
737.53  	-0.64   	1.73    	3.40    	0.18    	1.18    	-0.03   	4.77    	gaze started: p_3_1	
737.58  	-0.66   	1.72    	3.40    	0.18    	1.18    	-0.03   	4.75    	gaze started: p_3_2	
737.63  	-0.64   	1.75    	3.40    	0.18    	1.18    	-0.03   	4.75    	-       	
737.68  	-0.83   	1.92    	3.40    	0.18    	1.18    	-0.03   	4.72    	-       	
737.73  	-0.81   	1.93    	3.40    	0.18    	1.18    	-0.03   	4.74    	gaze started: p_2_1	
737.78  	-0.85   	1.88    	3.40    	0.18    	1.18    	-0.03   	4.76    	-       	
737.83  	-0.83   	1.90    	3.40    	0.18    	1.18    	-0.03   	4.77    	-       	
737.88  	-0.82   	1.88    	3.40    	0.18    	1.18    	-0.03   	4.76    	-       	
737.93  	-0.81   	1.89    	3.40    	0.18    	1.18    	-0.03   	4.77    	-       	
737.98  	-0.82   	1.88    	3.40    	0.18    	1.18    	-0.03   	4.80    	-       	
738.03  	-0.81   	1.89    	3.40    	0.18    	1.18    	-0.03   	4.80    	gaze fixated: p_2_1	
738.08  	-0.80   	1.89    	3.40    	0.18    	1.18    	-0.03   	4.80    	-       	
738.13  	-0.79   	1.89    	3.40    	0.18    	1.18    	-0.03   	4.82    	-       	
738.18  	-0.82   	1.90    	3.40    	0.18    	1.18    	-0.03   	4.83    	-       	
738.23  	-0.81   	1.92    	3.40    	0.18    	1.18    	-0.03   	4.83    	-       	
738.28  	-0.86   	1.90    	3.40    	0.18    	1.18    	-0.03   	4.86    	-       	
738.33  	-0.83   	1.89    	3.40    	0.18    	1.18    	-0.03   	4.83    	-       	
738.38  	-0.80   	1.88    	3.40    	0.18    	1.18    	-0.03   	4.81    	-       	
738.44  	-0.81   	1.89    	3.40    	0.18    	1.18    	-0.03   	4.84    	-       	
738.49  	-0.82   	1.91    	3.40    	0.18    	1.18    	-0.03   	4.84    	-       	
738.54  	-0.69   	1.93    	3.40    	0.18    	1.18    	-0.03   	4.86    	-       	
738.59  	-0.64   	1.98    	3.40    	0.18    	1.18    	-0.03   	4.86    	gaze started: p_2_2	
738.64  	-0.68   	1.94    	3.40    	0.18    	1.18    	-0.03   	4.84    	-       	
738.69  	-0.73   	1.89    	3.40    	0.18    	1.18    	-0.03   	4.85    	-       	
738.74  	-0.72   	1.90    	3.40    	0.18    	1.18    	-0.03   	4.85    	gaze started: p_2_1	
738.79  	-0.72   	1.91    	3.40    	0.18    	1.18    	-0.03   	4.85    	-       	
738.84  	-0.71   	1.93    	3.40    	0.18    	1.18    	-0.03   	4.85    	-       	
738.89  	-0.74   	1.93    	3.40    	0.18    	1.18    	-0.03   	4.88    	-       	
738.94  	-0.73   	1.94    	3.40    	0.18    	1.18    	-0.03   	4.89    	-       	
738.99  	-0.76   	1.92    	3.40    	0.18    	1.18    	-0.03   	4.89    	-       	
739.04  	-0.76   	1.91    	3.40    	0.18    	1.18    	-0.03   	4.87    	gaze fixated: p_2_1	
739.09  	-0.75   	1.91    	3.40    	0.18    	1.18    	-0.03   	4.85    	-       	
739.14  	-0.73   	1.91    	3.40    	0.18    	1.18    	-0.03   	4.85    	-       	
739.19  	-0.73   	2.20    	3.40    	0.18    	1.18    	-0.03   	4.92    	-       	
739.24  	-0.75   	2.24    	3.40    	0.18    	1.18    	-0.03   	4.92    	-       	
739.29  	-0.89   	2.18    	3.40    	0.18    	1.18    	-0.03   	4.89    	-       	
739.34  	-0.88   	2.21    	3.40    	0.18    	1.18    	-0.03   	4.89    	-       	
